Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638632536.935397,1638632536.938939,681,3.542184829711914,dilithium2,1000,loss,40%,9,12,10867,2551,13,12,10625,1911,
1638632537.973752,1638632537.978826,682,5.074024200439453,dilithium2,1000,loss,40%,9,11,10856,1911,13,11,10614,1313,
1638632539.038667,1638632539.055376,683,16.709089279174805,dilithium2,1000,loss,40%,17,12,16966,2052,21,12,16303,1497,
1638632540.104679,1638632540.108188,684,3.5088062286376953,dilithium2,1000,loss,40%,3,26,3830,5403,3,26,3704,4311,
1638632551.189207,1638632551.206368,685,17.160892486572266,dilithium2,1000,loss,40%,18,6,16979,1462,23,6,16404,1029,
1638632552.417807,1638632552.422229,686,4.42194938659668,dilithium2,1000,loss,40%,11,6,11035,1440,15,6,10709,1052,
1638632553.460533,1638632553.465349,687,4.8160552978515625,dilithium2,1000,loss,40%,9,5,10861,1334,13,5,10621,986,
1638632554.51961,1638632554.536733,688,17.122983932495117,dilithium2,1000,loss,40%,15,23,13070,3009,19,23,12573,1910,
1638632556.16061,1638632556.162654,689,2.0439624786376953,dilithium2,1000,loss,40%,3,18,3830,5885,3,18,3704,5129,
1638632567.059823,1638632567.063928,690,4.104852676391602,dilithium2,1000,loss,40%,9,8,10856,1631,13,8,10614,1159,
1638632568.099494,1638632568.102902,691,3.4079551696777344,dilithium2,1000,loss,40%,9,10,10862,1797,13,10,10620,1241,
1638632569.203308,1638632569.293403,692,90.09480476379395,dilithium2,1000,loss,40%,10,15,10936,2253,13,16,10617,1522,
1638632570.617012,1638632570.792251,693,175.23908615112305,dilithium2,1000,loss,40%,10,11,10958,1876,13,12,10621,1331,
1638632571.828812,1638632571.832536,694,3.7240982055664062,dilithium2,1000,loss,40%,3,36,3830,4670,3,36,3704,3158,
1638632582.891276,1638632582.895112,695,3.8361549377441406,dilithium2,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638632594.026664,1638632594.454952,696,428.2879829406738,dilithium2,1000,loss,40%,4,8,3907,4987,3,9,3704,4686,
1638632605.187327,1638632605.189002,697,1.6751289367675781,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632616.265529,1638632616.269033,698,3.504037857055664,dilithium2,1000,loss,40%,9,12,10865,3216,13,12,10625,2574,
1638632617.461316,1638632617.46324,699,1.9237995147705078,dilithium2,1000,loss,40%,3,9,3830,1936,3,9,3704,1558,
1638632628.356409,1638632628.373445,700,17.035961151123047,dilithium2,1000,loss,40%,17,13,16948,1937,21,13,16283,1342,
1638632629.4967,1638632629.498791,701,2.090930938720703,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632640.557746,1638632640.563793,702,6.04701042175293,dilithium2,1000,loss,40%,11,4,11045,1246,15,4,10719,942,
1638632641.605142,1638632641.607499,703,2.3567676544189453,dilithium2,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638632652.816789,1638632652.818338,704,1.5490055084228516,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632663.868394,1638632663.874063,705,5.669116973876953,dilithium2,1000,loss,40%,12,5,11185,1330,16,5,10816,985,
1638632665.078639,1638632665.080578,706,1.9390583038330078,dilithium2,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638632676.124493,1638632676.126181,707,1.6880035400390625,dilithium2,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638632687.03291,1638632687.048921,708,16.01099967956543,dilithium2,1000,loss,40%,17,5,16952,1231,21,5,16287,972,
1638632688.092098,1638632688.14172,709,49.6220588684082,dilithium2,1000,loss,40%,15,14,13112,2054,19,14,12584,1364,
1638632689.224962,1638632689.343746,710,118.78395080566406,dilithium2,1000,loss,40%,4,10,3927,2367,3,11,3704,2002,
1638632700.244338,1638632700.24671,711,2.3720264434814453,dilithium2,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638632711.292063,1638632711.308633,712,16.570091247558594,dilithium2,1000,loss,40%,16,13,13250,1848,20,13,12627,1253,
1638632712.522354,1638632712.524044,713,1.6901493072509766,dilithium2,1000,loss,40%,3,8,3830,738,3,8,3704,402,
1638632723.41033,1638632723.411963,714,1.6329288482666016,dilithium2,1000,loss,40%,3,2,3830,250,3,2,3704,166,
1638632734.452911,1638632734.45909,715,6.179094314575195,dilithium2,1000,loss,40%,9,5,10863,1329,13,5,10621,983,
1638632735.652181,1638632735.653772,716,1.5912055969238281,dilithium2,1000,loss,40%,3,1,3830,97,3,1,3704,55,
1638632747.003198,1638632747.005031,717,1.833200454711914,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632757.752989,1638632757.75724,718,4.251003265380859,dilithium2,1000,loss,40%,13,5,11273,1332,17,5,10863,986,
1638632758.801351,1638632759.046872,719,245.52083015441895,dilithium2,1000,loss,40%,14,18,11873,2593,19,18,11386,1736,
1638632760.092026,1638632760.09398,720,1.9540786743164062,dilithium2,1000,loss,40%,3,10,3830,910,3,10,3704,490,
1638632771.146002,1638632771.151121,721,5.118846893310547,dilithium2,1000,loss,40%,9,8,10856,1600,13,8,10614,1128,
1638632772.199602,1638632772.205567,722,5.964994430541992,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632783.267638,1638632783.272521,723,4.883050918579102,dilithium2,1000,loss,40%,11,5,11039,1332,15,5,10713,986,
1638632784.309853,1638632784.315483,724,5.630016326904297,dilithium2,1000,loss,40%,11,13,11035,3482,15,13,10709,2800,
1638632785.364583,1638632785.367642,725,3.058910369873047,dilithium2,1000,loss,40%,3,12,3830,1084,3,12,3704,580,
1638632796.580256,1638632796.58201,726,1.7540454864501953,dilithium2,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638632807.645808,1638632807.649958,727,4.149913787841797,dilithium2,1000,loss,40%,9,12,10857,3216,13,12,10617,2574,
1638632808.698756,1638632808.700531,728,1.7750263214111328,dilithium2,1000,loss,40%,3,12,3830,3624,3,12,3704,3120,
1638632819.748702,1638632819.778064,729,29.361963272094727,dilithium2,1000,loss,40%,18,13,16995,1992,22,13,16343,1342,
1638632820.812292,1638632820.819099,730,6.806850433349609,dilithium2,1000,loss,40%,9,4,10863,1246,13,4,10621,942,
1638632821.852737,1638632821.857069,731,4.332065582275391,dilithium2,1000,loss,40%,9,12,10866,3214,13,12,10624,2574,
1638632822.900218,1638632822.905704,732,5.486011505126953,dilithium2,1000,loss,40%,3,11,3830,2136,3,11,3704,1674,
1638632834.004759,1638632834.044959,733,40.199995040893555,dilithium2,1000,loss,40%,17,13,13309,1994,21,13,12699,1344,
1638632835.102094,1638632835.104031,734,1.9371509552001953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632846.298859,1638632846.303145,735,4.286050796508789,dilithium2,1000,loss,40%,9,5,10863,1331,13,5,10623,983,
1638632847.337553,1638632847.357182,736,19.62900161743164,dilithium2,1000,loss,40%,18,11,17032,1728,21,12,16291,1251,
1638632848.426754,1638632848.428318,737,1.56402587890625,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632859.487685,1638632859.492292,738,4.606962203979492,dilithium2,1000,loss,40%,11,5,9885,1329,14,5,9559,983,
1638632865.196448,1638632865.200479,739,4.030942916870117,dilithium2,1000,loss,40%,9,5,10856,1329,13,5,10614,983,
1638632866.252146,1638632866.255979,740,3.8330554962158203,dilithium2,1000,loss,40%,9,5,10866,1332,13,5,10624,986,
1638632867.766115,1638632868.361248,741,595.1330661773682,dilithium2,1000,loss,40%,4,18,3927,1570,3,19,3704,869,
1638632878.515758,1638632878.548955,742,33.19692611694336,dilithium2,1000,loss,40%,17,13,13307,1966,21,13,12697,1316,
1638632879.82293,1638632879.824682,743,1.7518997192382812,dilithium2,1000,loss,40%,3,3,3830,299,3,3,3704,173,
1638632890.879745,1638632890.892703,744,12.958049774169922,dilithium2,1000,loss,40%,12,5,12381,1580,17,5,12058,1189,
1638632892.362309,1638632892.364223,745,1.9140243530273438,dilithium2,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638632903.418094,1638632903.420471,746,2.377033233642578,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632914.472293,1638632914.475199,747,2.9060840606689453,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632925.99379,1638632925.995298,748,1.5079975128173828,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632936.745671,1638632936.748883,749,3.21197509765625,dilithium2,1000,loss,40%,9,4,10856,1248,13,4,10616,942,
1638632937.941886,1638632937.943423,750,1.5370845794677734,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632948.841286,1638632948.843188,751,1.9021034240722656,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632960.048782,1638632960.050766,752,1.9838809967041016,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632970.935448,1638632970.952351,753,16.903162002563477,dilithium2,1000,loss,40%,17,8,16962,1678,21,8,16297,1293,
1638632972.000159,1638632972.003164,754,3.0050277709960938,dilithium2,1000,loss,40%,3,12,3830,1164,3,12,3704,660,
1638632983.048212,1638632983.050238,755,2.0258426666259766,dilithium2,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638632995.177192,1638632995.179167,756,1.9750595092773438,dilithium2,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638633005.172265,1638633005.192439,757,20.174026489257812,dilithium2,1000,loss,40%,15,15,11966,2185,19,15,11385,1506,
1638633006.239369,1638633006.244838,758,5.469083786010742,dilithium2,1000,loss,40%,9,7,10855,1520,13,7,10613,1090,
1638633007.283999,1638633007.292046,759,8.047103881835938,dilithium2,1000,loss,40%,11,8,11038,1631,15,8,10712,1159,
1638633008.326429,1638633008.328671,760,2.2420883178710938,dilithium2,1000,loss,40%,3,25,3830,2268,3,25,3704,1218,
1638633019.3783,1638633019.383189,761,4.889011383056641,dilithium2,1000,loss,40%,3,3,3830,299,3,3,3704,173,
1638633030.69704,1638633030.877793,762,180.75299263000488,dilithium2,1000,loss,40%,4,4,3907,1794,3,5,3704,1661,
1638633041.62055,1638633041.624451,763,3.9010047912597656,dilithium2,1000,loss,40%,11,4,11037,1246,15,4,10711,942,
1638633042.666283,1638633042.676321,764,10.038137435913086,dilithium2,1000,loss,40%,9,12,10866,3214,13,12,10624,2574,
1638633043.712244,1638633043.761796,765,49.551963806152344,dilithium2,1000,loss,40%,20,17,17180,2806,24,17,16444,1988,
1638633044.803145,1638633044.807243,766,4.098176956176758,dilithium2,1000,loss,40%,9,9,10857,1717,13,9,10615,1203,
1638633045.845787,1638633045.860053,767,14.266014099121094,dilithium2,1000,loss,40%,15,7,16691,1569,20,7,16247,1089,
1638633046.902234,1638633046.907469,768,5.234956741333008,dilithium2,1000,loss,40%,11,12,11037,3214,15,12,10711,2574,
1638633047.958389,1638633047.96326,769,4.870891571044922,dilithium2,1000,loss,40%,9,18,10866,4854,13,18,10624,3962,
1638633049.006008,1638633049.009433,770,3.425121307373047,dilithium2,1000,loss,40%,9,18,10864,4330,13,18,10622,3438,
1638633050.051674,1638633050.054001,771,2.3272037506103516,dilithium2,1000,loss,40%,3,31,3830,6686,3,31,3704,5384,
1638633061.106601,1638633061.108474,772,1.873016357421875,dilithium2,1000,loss,40%,3,7,3830,718,3,7,3704,424,
1638633072.375978,1638633074.505946,773,2129.9679279327393,dilithium2,1000,loss,40%,24,12,18597,1911,27,13,17606,1390,
1638633075.547467,1638633075.567596,774,20.128965377807617,dilithium2,1000,loss,40%,17,11,16950,1724,21,11,16285,1213,
1638633077.070198,1638633086.140127,775,9069.928884506226,dilithium2,1000,loss,40%,12,15,11185,3730,15,16,10762,3019,
1638633089.460686,1638633089.47665,776,15.964031219482422,dilithium2,1000,loss,40%,15,8,13070,1647,20,8,12621,1130,
1638633090.524797,1638633090.52822,777,3.422975540161133,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633101.721493,1638633101.726055,778,4.561901092529297,dilithium2,1000,loss,40%,11,7,11043,2940,15,7,10717,2510,
1638633102.761696,1638633102.767481,779,5.7849884033203125,dilithium2,1000,loss,40%,11,12,11038,3214,15,12,10712,2574,
1638633103.808733,1638633103.824896,780,16.163110733032227,dilithium2,1000,loss,40%,17,13,16964,2429,21,13,16301,1832,
1638633104.938492,1638633104.942952,781,4.459857940673828,dilithium2,1000,loss,40%,9,8,10867,1625,13,8,10625,1153,
1638633105.978619,1638633105.985219,782,6.599903106689453,dilithium2,1000,loss,40%,9,5,10857,1334,13,5,10617,986,
1638633107.186394,1638633107.203318,783,16.924142837524414,dilithium2,1000,loss,40%,14,16,13468,2265,18,16,13011,1462,
1638633108.393141,1638633108.409964,784,16.82305335998535,dilithium2,1000,loss,40%,15,12,17151,2549,20,12,16705,1861,
1638633109.451372,1638633109.453297,785,1.9249916076660156,dilithium2,1000,loss,40%,3,29,3830,2695,3,29,3704,1477,
1638633120.515435,1638633120.517101,786,1.6660690307617188,dilithium2,1000,loss,40%,3,5,3830,471,3,5,3704,261,
1638633131.572553,1638633131.575883,787,3.3299922943115234,dilithium2,1000,loss,40%,3,6,3830,3357,3,6,3704,3105,
1638633142.629161,1638633142.631194,788,2.033233642578125,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633153.68271,1638633153.68712,789,4.410028457641602,dilithium2,1000,loss,40%,9,4,10859,1246,13,4,10617,942,
1638633154.72984,1638633154.732114,790,2.274036407470703,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633165.787568,1638633165.792425,791,4.85682487487793,dilithium2,1000,loss,40%,9,5,10864,1332,13,5,10622,986,
1638633167.29657,1638633167.897258,792,600.6879806518555,dilithium2,1000,loss,40%,12,21,9980,4027,14,22,9557,3064,
1638633169.331315,1638633169.877026,793,545.7110404968262,dilithium2,1000,loss,40%,18,14,19821,3885,24,15,19789,2573,
1638633170.45167,1638633171.479051,794,1027.381181716919,dilithium2,1000,loss,40%,14,8,13767,1624,18,8,13312,1155,
1638633171.497792,1638633171.545216,795,47.4240779876709,dilithium2,1000,loss,40%,21,21,18696,3151,25,21,17918,2165,
1638633173.992952,1638633173.99556,797,2.6078224182128906,dilithium2,1000,loss,40%,3,23,3830,4011,6,23,4332,2417,
1638633185.19685,1638633185.201666,798,4.8160552978515625,dilithium2,1000,loss,40%,11,4,11038,1246,15,4,10712,942,
1638633186.393254,1638633186.407129,799,13.875007629394531,dilithium2,1000,loss,40%,13,13,12895,3347,18,13,12533,2617,
1638633187.860399,1638633188.51513,800,654.731035232544,dilithium2,1000,loss,40%,12,10,11165,2417,16,11,10807,1851,
1638633200.621089,1638633200.64031,802,19.221067428588867,dilithium2,1000,loss,40%,18,10,16997,1668,22,10,16343,1146,
1638633202.226586,1638633202.231396,803,4.809856414794922,dilithium2,1000,loss,40%,13,5,11266,1328,17,5,10855,983,
1638633203.434803,1638633203.439154,804,4.350900650024414,dilithium2,1000,loss,40%,12,5,11175,1328,16,5,10806,983,
1638633204.929169,1638633204.935233,805,6.064176559448242,dilithium2,1000,loss,40%,14,12,11312,3216,17,12,10862,2574,
1638633205.976502,1638633205.979017,806,2.515077590942383,dilithium2,1000,loss,40%,3,11,3830,2138,3,11,3704,1676,
1638633217.040801,1638633217.058334,807,17.533063888549805,dilithium2,1000,loss,40%,16,12,13256,1917,21,12,12685,1312,
1638633218.254573,1638633218.285805,808,31.23188018798828,dilithium2,1000,loss,40%,22,12,16739,1874,26,12,15866,1319,
1638633219.479869,1638633219.485681,809,5.812168121337891,dilithium2,1000,loss,40%,12,12,11136,2015,15,12,10772,1371,
1638633220.792269,1638633221.591495,810,799.2260456085205,dilithium2,1000,loss,40%,14,20,11368,2726,17,21,10863,1803,
1638633222.623847,1638633222.654504,811,30.657052993774414,dilithium2,1000,loss,40%,15,17,13120,2293,19,17,12591,1478,
1638633224.033836,1638633224.150231,812,116.3949966430664,dilithium2,1000,loss,40%,16,11,17261,1918,20,12,16738,1307,
1638633225.340108,1638633225.342748,813,2.6400089263916016,dilithium2,1000,loss,40%,3,14,3830,2741,3,14,3704,2153,
1638633236.243385,1638633236.248033,814,4.647970199584961,dilithium2,1000,loss,40%,9,5,10860,1331,13,5,10620,983,
1638633237.463204,1638633237.467536,815,4.332065582275391,dilithium2,1000,loss,40%,9,4,10863,1248,13,4,10623,942,
1638633238.521248,1638633238.539641,816,18.39280128479004,dilithium2,1000,loss,40%,17,8,16970,1461,21,8,16305,1076,
1638633239.599779,1638633239.605023,817,5.244016647338867,dilithium2,1000,loss,40%,13,12,11268,3214,17,12,10858,2574,
1638633240.635771,1638633240.637307,818,1.5358924865722656,dilithium2,1000,loss,40%,3,16,3830,5429,3,16,3704,4757,
1638633251.690532,1638633251.692447,819,1.91497802734375,dilithium2,1000,loss,40%,3,3,3830,324,3,3,3704,198,
1638633262.741204,1638633262.750383,820,9.178876876831055,dilithium2,1000,loss,40%,11,4,11033,1246,15,4,10707,942,
1638633263.798854,1638633263.800437,821,1.5828609466552734,dilithium2,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638633274.840289,1638633274.861257,822,20.967960357666016,dilithium2,1000,loss,40%,17,8,16958,1462,21,8,16293,1077,
1638633276.061221,1638633276.065666,823,4.445075988769531,dilithium2,1000,loss,40%,11,5,11038,1329,15,5,10712,983,
1638633277.559179,1638633277.563066,824,3.8869380950927734,dilithium2,1000,loss,40%,13,4,11269,1246,17,4,10859,942,
1638633278.612952,1638633278.619499,825,6.546974182128906,dilithium2,1000,loss,40%,9,5,10861,1332,13,5,10619,986,
1638633279.837299,1638633279.872957,826,35.65788269042969,dilithium2,1000,loss,40%,15,19,16786,2871,19,19,16205,2024,
1638633281.111928,1638633281.11523,827,3.3020973205566406,dilithium2,1000,loss,40%,3,9,3830,794,3,9,3704,416,
1638633292.1677,1638633292.187144,828,19.443988800048828,dilithium2,1000,loss,40%,15,7,13622,1590,20,7,13173,1115,
1638633293.220431,1638633293.223222,829,2.7909278869628906,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633304.289134,1638633304.292552,830,3.41796875,dilithium2,1000,loss,40%,9,12,10866,3216,13,12,10626,2574,
1638633305.590459,1638633305.790253,831,199.79381561279297,dilithium2,1000,loss,40%,10,9,10937,3660,13,10,10620,3179,
1638633306.975032,1638633306.977077,832,2.0449161529541016,dilithium2,1000,loss,40%,3,9,3830,1440,3,9,3704,1062,
1638633318.02429,1638633318.026267,833,1.9769668579101562,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633329.08173,1638633329.083523,834,1.7931461334228516,dilithium2,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638633340.124995,1638633340.141271,835,16.276121139526367,dilithium2,1000,loss,40%,16,8,13183,1595,21,8,12692,1078,
1638633341.357923,1638633341.360317,836,2.393960952758789,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633352.269003,1638633352.286594,837,17.590999603271484,dilithium2,1000,loss,40%,14,8,13468,1602,19,8,13064,1082,
1638633353.311325,1638633353.328848,838,17.522811889648438,dilithium2,1000,loss,40%,17,11,16970,1902,21,11,16305,1391,
1638633355.11251,1638633355.127776,839,15.265941619873047,dilithium2,1000,loss,40%,17,8,17343,1542,21,8,16762,1073,
1638633356.166889,1638633356.168739,840,1.850128173828125,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633367.226203,1638633367.231063,841,4.85992431640625,dilithium2,1000,loss,40%,9,4,10862,1246,13,4,10620,942,
1638633368.265287,1638633368.267846,842,2.559185028076172,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633379.763517,1638633379.780489,843,16.972064971923828,dilithium2,1000,loss,40%,14,9,13480,1615,18,9,13023,1106,
1638633380.837643,1638633380.852625,844,14.981985092163086,dilithium2,1000,loss,40%,17,4,17335,1243,21,4,16754,942,
1638633381.894272,1638633381.911342,845,17.06981658935547,dilithium2,1000,loss,40%,15,8,16695,1545,19,8,16198,1076,
1638633383.103313,1638633383.106856,846,3.5431385040283203,dilithium2,1000,loss,40%,9,5,10867,1329,13,5,10625,983,
1638633384.148185,1638633384.152167,847,3.982067108154297,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633395.645813,1638633395.648472,848,2.6590824127197266,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633406.389109,1638633406.390877,849,1.7681121826171875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633417.277861,1638633417.280494,850,2.6328563690185547,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633430.582421,1638633430.584188,851,1.7669200897216797,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633439.374474,1638633439.379425,852,4.951000213623047,dilithium2,1000,loss,40%,11,4,11084,1246,15,4,10758,942,
1638633440.418715,1638633440.420233,853,1.5180110931396484,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633451.618907,1638633451.620642,854,1.7349720001220703,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633462.509446,1638633462.511339,855,1.8930435180664062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633474.019521,1638633478.298329,856,4278.808116912842,dilithium2,1000,loss,40%,17,20,13293,3051,21,20,12683,2107,
1638633479.366991,1638633479.374952,857,7.961034774780273,dilithium2,1000,loss,40%,9,8,10857,1626,13,8,10615,1154,
1638633480.413988,1638633480.415935,858,1.9469261169433594,dilithium2,1000,loss,40%,3,9,3830,3765,3,9,3704,3387,
1638633491.467417,1638633491.488364,859,20.946979522705078,dilithium2,1000,loss,40%,15,5,13563,1373,20,5,13117,979,
1638633492.536467,1638633492.543365,860,6.897926330566406,dilithium2,1000,loss,40%,11,5,11040,1332,15,5,10714,986,
1638633493.582512,1638633493.613856,861,31.344175338745117,dilithium2,1000,loss,40%,17,15,16908,2292,20,15,16245,1611,
1638633494.690627,1638633495.118831,862,428.203821182251,dilithium2,1000,loss,40%,10,10,10943,1778,13,11,10624,1257,
1638633496.171587,1638633496.176412,863,4.825115203857422,dilithium2,1000,loss,40%,9,14,10855,2119,13,14,10613,1395,
1638633497.214328,1638633497.219763,864,5.434989929199219,dilithium2,1000,loss,40%,9,11,10858,1852,13,11,10616,1254,
1638633498.252916,1638633498.257325,865,4.408836364746094,dilithium2,1000,loss,40%,11,4,11044,1246,15,4,10718,942,
1638633499.295853,1638633499.311012,866,15.159130096435547,dilithium2,1000,loss,40%,14,11,11823,1901,19,11,11417,1257,
1638633500.352924,1638633500.354726,867,1.8019676208496094,dilithium2,1000,loss,40%,3,28,3830,2624,3,28,3704,1448,
1638633511.542877,1638633511.547036,868,4.158973693847656,dilithium2,1000,loss,40%,9,6,10866,1456,14,6,10672,1020,
1638633512.606237,1638633512.611577,869,5.340099334716797,dilithium2,1000,loss,40%,9,8,10862,1600,13,8,10620,1128,
1638633513.660594,1638633513.664899,870,4.305124282836914,dilithium2,1000,loss,40%,11,4,11039,1246,15,4,10713,942,
1638633514.874073,1638633514.878934,871,4.860877990722656,dilithium2,1000,loss,40%,11,4,11033,1246,15,4,10707,942,
1638633516.068919,1638633516.07126,872,2.341032028198242,dilithium2,1000,loss,40%,3,9,3830,5026,3,9,3704,4648,
1638633526.977465,1638633526.982128,873,4.662990570068359,dilithium2,1000,loss,40%,11,5,11041,1332,15,5,10715,986,
1638633528.028308,1638633528.031745,874,3.437042236328125,dilithium2,1000,loss,40%,9,10,10863,1799,13,10,10623,1241,
1638633529.127149,1638633529.525472,875,398.32282066345215,dilithium2,1000,loss,40%,4,28,3907,2556,3,29,3704,1415,
1638633540.105037,1638633540.108484,876,3.4470558166503906,dilithium2,1000,loss,40%,9,4,10866,1246,13,4,10624,942,
1638633541.141193,1638633541.143618,877,2.4251937866210938,dilithium2,1000,loss,40%,4,5,3907,465,3,6,3704,290,
1638633552.182637,1638633552.184557,878,1.9199848175048828,dilithium2,1000,loss,40%,3,5,3830,3279,3,5,3704,3069,
1638633563.238015,1638633563.240333,879,2.318143844604492,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633574.274763,1638633574.277233,880,2.469778060913086,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633585.78114,1638633585.807216,881,26.07583999633789,dilithium2,1000,loss,40%,15,5,17157,1317,19,5,16658,976,
1638633586.838339,1638633586.847388,882,9.048938751220703,dilithium2,1000,loss,40%,9,4,10858,1246,13,4,10616,942,
1638633589.177102,1638633589.196093,884,18.99099349975586,dilithium2,1000,loss,40%,20,10,17184,1668,24,10,16446,1146,
1638633590.24841,1638633590.287787,885,39.37697410583496,dilithium2,1000,loss,40%,18,9,15102,1541,22,9,14395,1114,
1638633591.402572,1638633591.407549,886,4.976987838745117,dilithium2,1000,loss,40%,9,9,10856,1717,13,9,10614,1203,
1638633592.456116,1638633592.598596,887,142.48013496398926,dilithium2,1000,loss,40%,4,7,3927,2096,3,8,3704,1857,
1638633603.503973,1638633603.507324,888,3.350973129272461,dilithium2,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638633615.020375,1638633615.023801,889,3.426074981689453,dilithium2,1000,loss,40%,9,5,10860,1332,13,5,10618,986,
1638633616.054074,1638633616.056292,890,2.218008041381836,dilithium2,1000,loss,40%,3,19,3830,3160,3,19,3704,2362,
1638633628.174323,1638633628.178103,891,3.779888153076172,dilithium2,1000,loss,40%,9,6,10865,1420,13,6,10623,1032,
1638633629.21139,1638633630.277522,892,1066.1320686340332,dilithium2,1000,loss,40%,4,0,3927,0,3,1,3704,55,
1638633640.261531,1638633640.263077,893,1.5459060668945312,dilithium2,1000,loss,40%,3,3,3830,1688,3,3,3704,1562,
1638633652.371744,1638633652.374658,894,2.9141902923583984,dilithium2,1000,loss,40%,9,12,10863,3214,13,12,10621,2574,
1638633653.41397,1638633653.429227,895,15.257120132446289,dilithium2,1000,loss,40%,17,8,17347,2195,22,8,16819,1673,
1638633654.474252,1638633654.476173,896,1.920938491821289,dilithium2,1000,loss,40%,3,9,3830,1440,3,9,3704,1062,
1638633665.544607,1638633665.560999,897,16.391992568969727,dilithium2,1000,loss,40%,15,7,13080,1470,19,7,12583,1043,
1638633666.749629,1638633666.754887,898,5.258083343505859,dilithium2,1000,loss,40%,11,5,11040,1332,15,5,10714,986,
1638633667.935512,1638633667.960331,899,24.818897247314453,dilithium2,1000,loss,40%,16,13,13646,2097,21,13,13158,1367,
1638633668.993688,1638633668.997515,900,3.8268566131591797,dilithium2,1000,loss,40%,9,13,10855,2068,13,13,10613,1386,
1638633670.108057,1638633670.485962,901,377.90489196777344,dilithium2,1000,loss,40%,4,40,3907,3666,3,41,3704,2021,
1638633681.091531,1638633681.094915,902,3.3838748931884766,dilithium2,1000,loss,40%,9,15,10857,3485,13,15,10615,2719,
1638633682.147648,1638633682.167265,903,19.61684226989746,dilithium2,1000,loss,40%,16,14,13651,2689,21,14,13163,1917,
1638633683.353189,1638633683.368546,904,15.357017517089844,dilithium2,1000,loss,40%,16,23,13165,7189,19,23,12541,6175,
1638633714.414639,1638633714.41883,905,4.190921783447266,dilithium2,1000,loss,40%,9,5,10856,1334,13,5,10616,986,
1638633715.46132,1638633715.468435,906,7.11512565612793,dilithium2,1000,loss,40%,11,10,11034,1794,15,10,10708,1238,
1638633716.569702,1638633716.672831,907,103.12914848327637,dilithium2,1000,loss,40%,14,9,11348,1697,17,10,10861,1218,
1638633717.713115,1638633717.732477,908,19.36197280883789,dilithium2,1000,loss,40%,16,6,17249,1470,21,6,16761,1034,
