Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638640562.466261,1638640562.471548,675,5.28717041015625,dilithium3,1000,loss,20%,11,4,13423,1246,15,4,13097,942,
1638640563.547335,1638640563.551613,676,4.2781829833984375,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640574.618779,1638640574.623321,677,4.542112350463867,dilithium3,1000,loss,20%,11,5,13424,1329,15,5,13098,983,
1638640575.664247,1638640575.668238,678,3.9908885955810547,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638640576.718668,1638640576.725106,679,6.438016891479492,dilithium3,1000,loss,20%,15,28,13831,4837,19,28,13334,3528,
1638640577.773727,1638640577.77652,680,2.7930736541748047,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640588.836322,1638640588.843744,681,7.421970367431641,dilithium3,1000,loss,20%,13,30,13608,4967,17,30,13198,3571,
1638640590.34601,1638640590.350346,682,4.336118698120117,dilithium3,1000,loss,20%,11,5,13426,1331,15,5,13102,983,
1638640591.400075,1638640591.404615,683,4.539966583251953,dilithium3,1000,loss,20%,11,26,13425,5674,15,26,13099,4446,
1638640592.44075,1638640592.44416,684,3.4101009368896484,dilithium3,1000,loss,20%,11,5,13431,1329,15,5,13105,983,
1638640593.633684,1638640593.637028,685,3.3440589904785156,dilithium3,1000,loss,20%,11,5,13429,1329,15,5,13103,983,
1638640594.676201,1638640594.679277,686,3.075838088989258,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640605.723626,1638640605.729423,687,5.797147750854492,dilithium3,1000,loss,20%,11,30,13419,4967,15,30,13093,3571,
1638640606.776765,1638640606.785268,688,8.502960205078125,dilithium3,1000,loss,20%,11,27,13419,4743,15,27,13093,3473,
1638640607.82963,1638640607.832942,689,3.3121109008789062,dilithium3,1000,loss,20%,11,5,13420,1331,15,5,13096,983,
1638640609.026345,1638640609.031313,690,4.967927932739258,dilithium3,1000,loss,20%,11,5,13423,1329,15,5,13097,983,
1638640610.06925,1638640610.075063,691,5.812883377075195,dilithium3,1000,loss,20%,13,4,13603,1246,17,4,13193,942,
1638640615.787228,1638640615.792354,692,5.125999450683594,dilithium3,1000,loss,20%,13,28,13609,4840,17,28,13199,3528,
1638640616.824972,1638640616.827214,693,2.2420883178710938,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640628.037087,1638640628.05358,694,16.49308204650879,dilithium3,1000,loss,20%,18,9,18130,1672,23,9,17557,1111,
1638640629.092844,1638640629.099488,695,6.644010543823242,dilithium3,1000,loss,20%,13,5,13602,1329,17,5,13192,983,
1638640630.147542,1638640630.153424,696,5.882024765014648,dilithium3,1000,loss,20%,11,30,13423,4969,15,30,13099,3571,
1638640631.194772,1638640631.201788,697,7.01594352722168,dilithium3,1000,loss,20%,13,30,13598,4967,17,30,13188,3571,
1638640632.232808,1638640632.248826,698,16.017913818359375,dilithium3,1000,loss,20%,18,7,15717,1532,23,7,15147,1052,
1638640633.281793,1638640633.287309,699,5.515813827514648,dilithium3,1000,loss,20%,11,5,13431,1331,15,5,13107,983,
1638640634.330597,1638640634.335442,700,4.845142364501953,dilithium3,1000,loss,20%,11,5,13426,1329,15,5,13100,983,
1638640635.388554,1638640635.392515,701,3.960847854614258,dilithium3,1000,loss,20%,11,5,13421,1331,15,5,13097,983,
1638640636.440966,1638640636.445473,702,4.5070648193359375,dilithium3,1000,loss,20%,13,5,13603,1329,17,5,13193,983,
1638640637.629943,1638640637.655532,703,25.5889892578125,dilithium3,1000,loss,20%,23,10,19113,1830,27,10,18198,1359,
1638640638.707563,1638640638.711438,704,3.8750171661376953,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640649.763598,1638640649.784207,705,20.609140396118164,dilithium3,1000,loss,20%,21,8,22086,1467,25,8,21255,1080,
1638640650.8328,1638640650.849045,706,16.245126724243164,dilithium3,1000,loss,20%,23,11,22271,1693,27,11,21354,1182,
1638640651.904552,1638640651.909264,707,4.712104797363281,dilithium3,1000,loss,20%,13,5,13609,1329,17,5,13199,983,
1638640652.95116,1638640652.954954,708,3.793954849243164,dilithium3,1000,loss,20%,11,5,13431,1329,15,5,13105,983,
1638640653.996558,1638640654.004088,709,7.529973983764648,dilithium3,1000,loss,20%,11,4,13424,1246,15,4,13098,942,
1638640655.048621,1638640655.05249,710,3.8690567016601562,dilithium3,1000,loss,20%,11,5,13428,1331,15,5,13104,983,
1638640656.09615,1638640656.09936,711,3.2100677490234375,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640667.306815,1638640667.30874,712,1.9249916076660156,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640678.213205,1638640678.219055,713,5.8498382568359375,dilithium3,1000,loss,20%,11,5,13423,1331,15,5,13099,983,
1638640679.259569,1638640679.278942,714,19.373178482055664,dilithium3,1000,loss,20%,21,33,22015,8086,26,33,21314,6519,
1638640680.780215,1638640680.782443,715,2.2280216217041016,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640691.524395,1638640691.530625,716,6.23011589050293,dilithium3,1000,loss,20%,15,27,13778,4743,18,27,13284,3473,
1638640692.719709,1638640692.724523,717,4.81414794921875,dilithium3,1000,loss,20%,15,5,13783,1331,18,5,13291,983,
1638640693.769831,1638640693.787048,718,17.217159271240234,dilithium3,1000,loss,20%,24,8,19883,1542,28,8,19008,1073,
1638640694.825769,1638640694.831536,719,5.767107009887695,dilithium3,1000,loss,20%,11,26,13421,5676,15,26,13097,4446,
1638640695.881875,1638640695.88786,720,5.985021591186523,dilithium3,1000,loss,20%,12,4,13511,1246,15,4,13143,942,
1638640697.097233,1638640697.123107,721,25.873899459838867,dilithium3,1000,loss,20%,17,8,14046,1461,20,8,13383,1074,
1638640698.168501,1638640698.175905,722,7.404088973999023,dilithium3,1000,loss,20%,11,5,13423,1329,15,5,13097,983,
1638640699.212841,1638640699.21901,723,6.16908073425293,dilithium3,1000,loss,20%,18,5,14050,1329,21,5,13430,983,
1638640700.255235,1638640700.264571,724,9.335994720458984,dilithium3,1000,loss,20%,15,30,13781,4967,18,30,13287,3571,
1638640701.300854,1638640701.307366,725,6.511926651000977,dilithium3,1000,loss,20%,15,6,13776,1406,18,6,13284,1016,
1638640702.356986,1638640702.360107,726,3.120899200439453,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640713.403008,1638640713.404794,727,1.7859935760498047,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640724.641869,1638640724.646288,728,4.418849945068359,dilithium3,1000,loss,20%,13,4,13598,1246,17,4,13188,942,
1638640725.847815,1638640725.85241,729,4.595041275024414,dilithium3,1000,loss,20%,13,5,13609,1329,17,5,13199,983,
1638640726.882607,1638640726.900841,730,18.2340145111084,dilithium3,1000,loss,20%,20,12,21902,2281,24,12,21195,1644,
1638640727.972992,1638640727.97951,731,6.518125534057617,dilithium3,1000,loss,20%,13,5,13599,1329,17,5,13189,983,
1638640729.478211,1638640729.479899,732,1.6880035400390625,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640740.075101,1638640740.07955,733,4.449129104614258,dilithium3,1000,loss,20%,13,4,13606,1246,17,4,13196,942,
1638640741.115627,1638640741.123003,734,7.375955581665039,dilithium3,1000,loss,20%,13,4,13605,1246,17,4,13195,942,
1638640742.159307,1638640742.163003,735,3.695964813232422,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640753.22068,1638640753.226762,736,6.082057952880859,dilithium3,1000,loss,20%,13,5,13597,1329,17,5,13187,983,
1638640754.272785,1638640754.279799,737,7.014036178588867,dilithium3,1000,loss,20%,11,5,13419,1329,15,5,13093,983,
1638640755.787412,1638640755.792124,738,4.712104797363281,dilithium3,1000,loss,20%,13,26,13603,5674,17,26,13193,4446,
1638640756.832917,1638640756.838624,739,5.707025527954102,dilithium3,1000,loss,20%,11,26,13422,5674,15,26,13096,4446,
1638640757.889413,1638640757.905665,740,16.251802444458008,dilithium3,1000,loss,20%,21,29,18398,7826,26,29,17697,6427,
1638640758.975745,1638640758.980842,741,5.097150802612305,dilithium3,1000,loss,20%,13,5,13607,1329,17,5,13197,983,
1638640761.088075,1638640761.092612,742,4.537105560302734,dilithium3,1000,loss,20%,13,4,13603,1246,17,4,13193,942,
1638640762.134793,1638640762.139171,743,4.377841949462891,dilithium3,1000,loss,20%,11,4,13431,1246,15,4,13105,942,
1638640763.173345,1638640763.187983,744,14.637947082519531,dilithium3,1000,loss,20%,17,28,18015,10139,22,28,17485,8779,
1638640764.225548,1638640764.232192,745,6.644010543823242,dilithium3,1000,loss,20%,13,7,13597,1475,17,7,13187,1045,
1638640765.284149,1638640765.289023,746,4.873991012573242,dilithium3,1000,loss,20%,11,5,13419,1331,15,5,13095,983,
1638640766.329536,1638640766.332851,747,3.314971923828125,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640777.389666,1638640777.394225,748,4.558801651000977,dilithium3,1000,loss,20%,13,28,13599,4840,17,28,13189,3528,
1638640778.427697,1638640778.43252,749,4.822969436645508,dilithium3,1000,loss,20%,17,5,14010,1329,21,5,13432,983,
1638640779.466169,1638640779.47189,750,5.720853805541992,dilithium3,1000,loss,20%,13,4,13605,1246,17,4,13195,942,
1638640780.50763,1638640780.512155,751,4.524946212768555,dilithium3,1000,loss,20%,11,5,13425,1331,15,5,13101,983,
1638640781.702914,1638640781.704784,752,1.8699169158935547,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640792.628824,1638640792.631938,753,3.113985061645508,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640803.700145,1638640803.720634,754,20.488977432250977,dilithium3,1000,loss,20%,23,10,20276,1668,27,10,19414,1144,
1638640804.781479,1638640804.788459,755,6.980180740356445,dilithium3,1000,loss,20%,13,5,13607,1329,17,5,13197,983,
1638640805.82771,1638640805.832401,756,4.691123962402344,dilithium3,1000,loss,20%,11,4,13421,1246,15,4,13095,942,
1638640807.021569,1638640807.025943,757,4.374027252197266,dilithium3,1000,loss,20%,13,28,13601,4840,17,28,13191,3528,
1638640808.057943,1638640808.096368,758,38.42496871948242,dilithium3,1000,loss,20%,19,11,21908,1913,23,11,21159,1402,
1638640809.162497,1638640809.164316,759,1.8188953399658203,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640820.210044,1638640820.215099,760,5.05518913269043,dilithium3,1000,loss,20%,11,5,13423,1331,15,5,13099,983,
1638640821.415534,1638640821.421008,761,5.474090576171875,dilithium3,1000,loss,20%,13,5,13605,1329,17,5,13195,983,
1638640822.46107,1638640822.480552,762,19.481897354125977,dilithium3,1000,loss,20%,17,6,17570,1838,21,6,17432,1010,
1638640823.513909,1638640823.520075,763,6.165981292724609,dilithium3,1000,loss,20%,13,7,13597,1475,17,7,13187,1045,
1638640824.574651,1638640824.579747,764,5.095958709716797,dilithium3,1000,loss,20%,11,4,13427,1248,15,4,13103,942,
1638640825.623439,1638640825.627488,765,4.048824310302734,dilithium3,1000,loss,20%,11,26,13423,5674,15,26,13097,4446,
1638640826.675372,1638640826.918499,766,243.12710762023926,dilithium3,1000,loss,20%,21,29,22089,6901,25,29,21258,5632,
1638640827.971213,1638640827.976016,767,4.802942276000977,dilithium3,1000,loss,20%,15,5,13833,1329,19,5,13339,983,
1638640829.024056,1638640829.040434,768,16.377925872802734,dilithium3,1000,loss,20%,21,12,18421,1852,25,12,17641,1246,
1638640830.297405,1638640830.304753,769,7.348060607910156,dilithium3,1000,loss,20%,11,5,13422,1329,15,5,13096,983,
1638640831.343336,1638640831.349549,770,6.212949752807617,dilithium3,1000,loss,20%,13,5,13607,1329,17,5,13197,983,
1638640832.404976,1638640832.411694,771,6.718158721923828,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638640833.444502,1638640833.449355,772,4.852771759033203,dilithium3,1000,loss,20%,13,5,13607,1329,17,5,13197,983,
1638640834.489256,1638640834.497451,773,8.195161819458008,dilithium3,1000,loss,20%,13,4,13598,1246,17,4,13188,942,
1638640835.531347,1638640835.541037,774,9.690046310424805,dilithium3,1000,loss,20%,13,5,13597,1329,17,5,13187,983,
1638640836.577306,1638640836.584452,775,7.145881652832031,dilithium3,1000,loss,20%,13,5,13598,1329,17,5,13188,983,
1638640837.776286,1638640837.802575,776,26.28922462463379,dilithium3,1000,loss,20%,18,8,18566,1543,22,8,17941,1076,
1638640838.839917,1638640838.845244,777,5.326986312866211,dilithium3,1000,loss,20%,13,5,13603,1329,17,5,13193,983,
1638640839.884277,1638640839.892257,778,7.979869842529297,dilithium3,1000,loss,20%,13,5,13605,1329,17,5,13195,983,
1638640841.098283,1638640841.10053,779,2.246856689453125,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640851.994449,1638640851.999552,780,5.103111267089844,dilithium3,1000,loss,20%,11,5,13420,1329,15,5,13094,983,
1638640853.043727,1638640853.048127,781,4.400014877319336,dilithium3,1000,loss,20%,15,5,13831,1329,19,5,13337,983,
1638640854.09886,1638640854.104174,782,5.313873291015625,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638640855.147966,1638640855.156324,783,8.358001708984375,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638640856.772362,1638640856.777328,784,4.966020584106445,dilithium3,1000,loss,20%,11,4,13427,1248,15,4,13103,942,
1638640857.817497,1638640857.822361,785,4.863977432250977,dilithium3,1000,loss,20%,11,5,13421,1329,15,5,13095,983,
1638640859.338613,1638640859.340781,786,2.167940139770508,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640869.939175,1638640869.944008,787,4.833221435546875,dilithium3,1000,loss,20%,11,5,13429,1331,15,5,13105,983,
1638640870.985164,1638640870.990797,788,5.633115768432617,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638640872.025914,1638640872.045808,789,19.894123077392578,dilithium3,1000,loss,20%,20,8,19949,1602,25,8,19293,1082,
1638640873.098975,1638640873.103501,790,4.5261383056640625,dilithium3,1000,loss,20%,11,5,13429,1329,15,5,13103,983,
1638640874.296172,1638640874.301051,791,4.878997802734375,dilithium3,1000,loss,20%,13,4,13604,1246,17,4,13194,942,
1638640875.491058,1638640875.507928,792,16.869783401489258,dilithium3,1000,loss,20%,18,8,18584,1602,23,8,18012,1082,
1638640876.543312,1638640876.561257,793,17.944812774658203,dilithium3,1000,loss,20%,19,7,18723,1520,24,7,18106,1045,
1638640877.612331,1638640877.617032,794,4.701137542724609,dilithium3,1000,loss,20%,13,5,13605,1329,17,5,13195,983,
1638640878.659725,1638640878.675868,795,16.143083572387695,dilithium3,1000,loss,20%,19,35,18222,8432,23,35,17557,6829,
1638640880.132818,1638640880.137784,796,4.966020584106445,dilithium3,1000,loss,20%,13,4,13604,1246,17,4,13194,942,
1638640881.176116,1638640881.183762,797,7.646083831787109,dilithium3,1000,loss,20%,13,5,13598,1329,17,5,13188,983,
1638640882.215439,1638640882.223139,798,7.6999664306640625,dilithium3,1000,loss,20%,15,5,13827,1326,19,5,13330,983,
1638640883.288962,1638640883.294947,799,5.985021591186523,dilithium3,1000,loss,20%,11,5,13429,1329,15,5,13103,983,
1638640884.332548,1638640884.340127,800,7.57908821105957,dilithium3,1000,loss,20%,11,26,13428,5674,15,26,13102,4446,
1638640885.372541,1638640885.376695,801,4.153966903686523,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640896.429962,1638640896.43523,802,5.268096923828125,dilithium3,1000,loss,20%,11,6,13422,1403,15,6,13096,1015,
1638640897.630788,1638640897.636015,803,5.226850509643555,dilithium3,1000,loss,20%,15,5,13828,1329,19,5,13334,983,
1638640898.832125,1638640898.847161,804,15.03610610961914,dilithium3,1000,loss,20%,19,30,17061,7843,22,30,16396,6450,
1638640899.891366,1638640899.911709,805,20.34306526184082,dilithium3,1000,loss,20%,20,11,22004,1954,25,11,21265,1391,
1638640900.96913,1638640900.977306,806,8.175849914550781,dilithium3,1000,loss,20%,13,5,13607,1329,17,5,13197,983,
1638640902.016021,1638640902.022398,807,6.376981735229492,dilithium3,1000,loss,20%,13,5,13597,1329,17,5,13187,983,
1638640903.059437,1638640903.067592,808,8.154869079589844,dilithium3,1000,loss,20%,13,5,13608,1329,17,5,13198,983,
1638640904.255772,1638640904.273189,809,17.416954040527344,dilithium3,1000,loss,20%,22,22,18480,3562,27,22,17737,2457,
1638640910.561477,1638640910.564681,810,3.2041072845458984,dilithium3,1000,loss,20%,11,5,13421,1331,15,5,13097,983,
1638640912.67678,1638640912.692414,811,15.63405990600586,dilithium3,1000,loss,20%,20,8,18378,1461,24,8,17587,1076,
1638640913.733417,1638640913.738518,812,5.10096549987793,dilithium3,1000,loss,20%,13,5,13597,1329,17,5,13187,983,
1638640914.780456,1638640914.78346,813,3.003835678100586,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640925.845657,1638640925.84886,814,3.2029151916503906,dilithium3,1000,loss,20%,11,5,13431,1329,15,5,13105,983,
1638640927.041203,1638640927.045681,815,4.477977752685547,dilithium3,1000,loss,20%,13,5,13598,1329,17,5,13188,983,
1638640928.081452,1638640928.083069,816,1.6171932220458984,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640939.141224,1638640939.157,817,15.77615737915039,dilithium3,1000,loss,20%,20,14,21922,2208,24,14,21215,1487,
1638640940.624762,1638640940.631657,818,6.894826889038086,dilithium3,1000,loss,20%,13,30,13598,4967,17,30,13188,3571,
1638640941.664668,1638640941.671892,819,7.223844528198242,dilithium3,1000,loss,20%,13,5,13600,1329,17,5,13190,983,
1638640942.709926,1638640942.711623,820,1.6970634460449219,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640953.77764,1638640953.780947,821,3.306865692138672,dilithium3,1000,loss,20%,11,5,13421,1331,15,5,13097,983,
1638640954.826593,1638640954.830511,822,3.918170928955078,dilithium3,1000,loss,20%,11,4,13423,1248,15,4,13099,942,
1638640955.883661,1638640955.913412,823,29.751062393188477,dilithium3,1000,loss,20%,23,8,22231,1671,26,8,21316,1284,
1638640956.957636,1638640956.963461,824,5.824804306030273,dilithium3,1000,loss,20%,13,28,13600,4840,17,28,13190,3528,
1638640958.013255,1638640958.016538,825,3.2830238342285156,dilithium3,1000,loss,20%,11,28,13430,4842,15,28,13106,3528,
1638640959.064902,1638640959.068272,826,3.370046615600586,dilithium3,1000,loss,20%,11,5,13430,1329,15,5,13104,983,
1638640960.266843,1638640960.271302,827,4.458904266357422,dilithium3,1000,loss,20%,13,26,13599,5674,17,26,13189,4446,
1638640961.307461,1638640961.329242,828,21.780967712402344,dilithium3,1000,loss,20%,20,31,18392,6567,24,31,17601,5216,
1638640962.372698,1638640962.376707,829,4.009008407592773,dilithium3,1000,loss,20%,11,7,13420,1475,15,7,13094,1045,
1638640963.425276,1638640963.440895,830,15.619039535522461,dilithium3,1000,loss,20%,22,11,18555,1692,26,11,17680,1181,
1638640964.485381,1638640964.49181,831,6.429195404052734,dilithium3,1000,loss,20%,13,6,13604,1403,17,6,13194,1015,
1638640965.99154,1638640965.993685,832,2.145051956176758,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640976.588399,1638640976.607071,833,18.67198944091797,dilithium3,1000,loss,20%,18,8,18129,1604,23,8,17559,1082,
1638640977.651482,1638640977.657129,834,5.646944046020508,dilithium3,1000,loss,20%,13,5,13599,1331,17,5,13191,983,
1638640978.706783,1638640978.711638,835,4.854917526245117,dilithium3,1000,loss,20%,11,5,13430,1329,15,5,13104,983,
1638640979.779972,1638640979.785235,836,5.262851715087891,dilithium3,1000,loss,20%,11,5,13427,1329,15,5,13101,983,
1638640980.832997,1638640980.85262,837,19.622802734375,dilithium3,1000,loss,20%,19,8,18655,1602,24,8,18041,1082,
1638640981.898807,1638640981.903895,838,5.087852478027344,dilithium3,1000,loss,20%,13,4,13605,1246,17,4,13195,942,
1638640982.944606,1638640982.952157,839,7.550954818725586,dilithium3,1000,loss,20%,13,5,13597,1329,17,5,13187,983,
1638640983.989418,1638640983.991312,840,1.8939971923828125,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640995.050254,1638640995.053181,841,2.9268264770507812,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641006.105499,1638641006.126369,842,20.869970321655273,dilithium3,1000,loss,20%,19,8,18661,1602,24,8,18047,1082,
1638641007.640979,1638641007.643158,843,2.1789073944091797,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641018.251347,1638641018.257043,844,5.695819854736328,dilithium3,1000,loss,20%,11,30,13426,4969,15,30,13102,3571,
1638641019.306718,1638641019.324754,845,18.035888671875,dilithium3,1000,loss,20%,20,29,18394,7612,24,29,17603,6345,
1638641020.363024,1638641020.367595,846,4.570960998535156,dilithium3,1000,loss,20%,11,5,13421,1329,15,5,13095,983,
1638641021.416154,1638641021.421009,847,4.855155944824219,dilithium3,1000,loss,20%,11,4,13428,1248,15,4,13104,942,
1638641022.466307,1638641022.47095,848,4.642963409423828,dilithium3,1000,loss,20%,11,5,13419,1329,15,5,13093,983,
1638641023.516782,1638641023.521464,849,4.682064056396484,dilithium3,1000,loss,20%,11,30,13431,4967,15,30,13105,3571,
1638641024.561243,1638641024.563631,850,2.38800048828125,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641035.608617,1638641035.62988,851,21.26288414001465,dilithium3,1000,loss,20%,23,29,22271,6175,27,29,21354,4908,
1638641036.678961,1638641036.684962,852,6.000995635986328,dilithium3,1000,loss,20%,13,5,13605,1329,17,5,13195,983,
1638641037.729738,1638641037.735505,853,5.767107009887695,dilithium3,1000,loss,20%,13,30,13602,4967,17,30,13192,3571,
1638641038.933864,1638641038.939011,854,5.146980285644531,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638641039.990109,1638641039.996036,855,5.927085876464844,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641051.044728,1638641051.048995,856,4.266977310180664,dilithium3,1000,loss,20%,15,4,13834,1246,19,4,13340,942,
1638641052.097741,1638641052.10354,857,5.799055099487305,dilithium3,1000,loss,20%,11,5,13423,1329,15,5,13097,983,
1638641053.290493,1638641053.295458,858,4.965066909790039,dilithium3,1000,loss,20%,15,5,13781,1331,19,5,13289,983,
1638641054.340611,1638641054.345534,859,4.923105239868164,dilithium3,1000,loss,20%,13,26,13609,5674,17,26,13199,4446,
1638641055.393279,1638641055.399254,860,5.975008010864258,dilithium3,1000,loss,20%,13,5,13604,1329,17,5,13194,983,
1638641056.431655,1638641056.439649,861,7.994174957275391,dilithium3,1000,loss,20%,13,5,13603,1329,17,5,13193,983,
1638641057.484676,1638641057.488416,862,3.740072250366211,dilithium3,1000,loss,20%,11,5,13428,1329,15,5,13102,983,
1638641058.529244,1638641058.543814,863,14.569997787475586,dilithium3,1000,loss,20%,19,9,18216,1840,23,9,17551,1329,
1638641059.58738,1638641059.609924,864,22.544145584106445,dilithium3,1000,loss,20%,19,6,18645,1447,24,6,18031,1011,
1638641060.644822,1638641060.650579,865,5.75709342956543,dilithium3,1000,loss,20%,13,5,13597,1331,17,5,13189,983,
1638641061.687429,1638641061.692036,866,4.606962203979492,dilithium3,1000,loss,20%,13,5,13599,1331,17,5,13191,983,
1638641062.735953,1638641062.738678,867,2.724885940551758,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641073.789603,1638641073.796438,868,6.834983825683594,dilithium3,1000,loss,20%,11,5,13422,1331,15,5,13098,983,
1638641074.851238,1638641074.86032,869,9.08207893371582,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638641075.893335,1638641075.895967,870,2.6319026947021484,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641086.962562,1638641086.967197,871,4.634857177734375,dilithium3,1000,loss,20%,11,5,13420,1320,15,5,13094,974,
1638641088.482007,1638641088.48731,872,5.302906036376953,dilithium3,1000,loss,20%,13,5,13602,1329,17,5,13192,983,
1638641089.52461,1638641089.539353,873,14.742851257324219,dilithium3,1000,loss,20%,19,29,18208,6329,23,29,17543,4978,
1638641090.590809,1638641090.595092,874,4.282951354980469,dilithium3,1000,loss,20%,11,5,13420,1329,15,5,13094,983,
1638641091.634074,1638641091.65342,875,19.345998764038086,dilithium3,1000,loss,20%,22,14,18490,2254,27,14,17747,1485,
1638641093.728566,1638641093.739081,876,10.514974594116211,dilithium3,1000,loss,20%,11,30,13424,4967,15,30,13098,3571,
1638641094.781418,1638641094.784923,877,3.5049915313720703,dilithium3,1000,loss,20%,11,28,13428,4842,15,28,13104,3528,
1638641095.839858,1638641095.856428,878,16.569852828979492,dilithium3,1000,loss,20%,18,8,17349,1602,23,8,16777,1082,
1638641096.893262,1638641096.899438,879,6.175994873046875,dilithium3,1000,loss,20%,13,4,13609,1246,17,4,13199,942,
1638641097.946875,1638641097.951461,880,4.585981369018555,dilithium3,1000,loss,20%,11,5,13421,1329,15,5,13095,983,
1638641099.15874,1638641099.163277,881,4.536867141723633,dilithium3,1000,loss,20%,13,28,13606,4840,17,28,13196,3528,
1638641100.364588,1638641100.379873,882,15.285015106201172,dilithium3,1000,loss,20%,19,7,15840,1470,23,7,15175,1043,
1638641101.575733,1638641101.579111,883,3.378152847290039,dilithium3,1000,loss,20%,15,5,13831,1331,19,5,13339,983,
1638641102.612921,1638641102.619604,884,6.683111190795898,dilithium3,1000,loss,20%,13,5,13597,1329,17,5,13187,983,
1638641103.658342,1638641103.664106,885,5.764007568359375,dilithium3,1000,loss,20%,13,28,13604,4841,17,28,13194,3529,
1638641104.721229,1638641104.723882,886,2.652883529663086,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641115.783605,1638641115.788962,887,5.356788635253906,dilithium3,1000,loss,20%,11,5,13424,1331,15,5,13100,983,
1638641116.991543,1638641116.994233,888,2.689838409423828,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638641127.89676,1638641127.901184,889,4.424095153808594,dilithium3,1000,loss,20%,13,7,13650,1472,17,7,13237,1045,
1638641128.938296,1638641128.942826,890,4.5299530029296875,dilithium3,1000,loss,20%,11,5,13419,1329,15,5,13093,983,
1638641129.980188,1638641129.985117,891,4.929065704345703,dilithium3,1000,loss,20%,11,26,13431,5674,15,26,13105,4446,
1638641131.168502,1638641131.172926,892,4.423856735229492,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638641132.210055,1638641132.230405,893,20.349979400634766,dilithium3,1000,loss,20%,21,13,22092,2057,25,13,21259,1462,
1638641133.280379,1638641133.284988,894,4.608869552612305,dilithium3,1000,loss,20%,11,5,13430,1329,15,5,13104,983,
1638641134.32814,1638641134.332325,895,4.184961318969727,dilithium3,1000,loss,20%,13,4,13600,1246,17,4,13190,942,
1638641135.376364,1638641135.379981,896,3.6170482635498047,dilithium3,1000,loss,20%,13,4,13659,1248,17,4,13251,942,
1638641136.421161,1638641136.425081,897,3.9200782775878906,dilithium3,1000,loss,20%,11,6,13423,1404,15,6,13097,1016,
1638641137.930132,1638641137.934468,898,4.336118698120117,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638641138.996394,1638641139.00031,899,3.916025161743164,dilithium3,1000,loss,20%,11,5,13426,1329,15,5,13100,983,
1638641140.059388,1638641140.067786,900,8.398056030273438,dilithium3,1000,loss,20%,13,5,13608,1329,17,5,13198,983,
