Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 22:53:55.995754,1638658435.995754,falcon512,1000,loss,0%,206,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:53:55.996236,1638658435.996236,falcon512,1000,loss,0%,207,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:53:57.025375,1638658437.025375,falcon512,1000,loss,0%,210,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:53:57.032404,1638658437.032404,falcon512,1000,loss,0%,211,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:53:57.032405,1638658437.032405,falcon512,1000,loss,0%,212,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:53:57.033147,1638658437.033147,falcon512,1000,loss,0%,213,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:53:57.034957,1638658437.034957,falcon512,1000,loss,0%,214,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:53:57.034959,1638658437.034959,falcon512,1000,loss,0%,215,True,16,15,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:53:57.036027,1638658437.036027,falcon512,1000,loss,0%,216,False,16,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:53:57.036716,1638658437.036716,falcon512,1000,loss,0%,217,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:53:57.036716,1638658437.036716,falcon512,1000,loss,0%,218,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:53:57.037088,1638658437.037088,falcon512,1000,loss,0%,219,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:53:57.037140,1638658437.03714,falcon512,1000,loss,0%,220,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:53:58.073925,1638658438.073925,falcon512,1000,loss,0%,223,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:53:58.080253,1638658438.080253,falcon512,1000,loss,0%,224,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:53:58.080254,1638658438.080254,falcon512,1000,loss,0%,225,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:53:58.081022,1638658438.081022,falcon512,1000,loss,0%,226,True,17,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:53:58.082600,1638658438.0826,falcon512,1000,loss,0%,227,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:53:58.082601,1638658438.082601,falcon512,1000,loss,0%,228,True,17,16,279,190 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:53:58.083302,1638658438.083302,falcon512,1000,loss,0%,229,False,17,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:53:58.084060,1638658438.08406,falcon512,1000,loss,0%,230,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:53:58.084061,1638658438.084061,falcon512,1000,loss,0%,231,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:53:58.084355,1638658438.084355,falcon512,1000,loss,0%,232,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:53:58.084410,1638658438.08441,falcon512,1000,loss,0%,233,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:53:59.113276,1638658439.113276,falcon512,1000,loss,0%,236,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:53:59.119146,1638658439.119146,falcon512,1000,loss,0%,237,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:53:59.119147,1638658439.119147,falcon512,1000,loss,0%,238,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:53:59.119745,1638658439.119745,falcon512,1000,loss,0%,239,True,18,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:53:59.120275,1638658439.120275,falcon512,1000,loss,0%,240,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:53:59.120275,1638658439.120275,falcon512,1000,loss,0%,241,True,18,17,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:53:59.120783,1638658439.120783,falcon512,1000,loss,0%,242,False,18,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:53:59.123782,1638658439.123782,falcon512,1000,loss,0%,243,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:53:59.123783,1638658439.123783,falcon512,1000,loss,0%,244,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:53:59.124114,1638658439.124114,falcon512,1000,loss,0%,245,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:53:59.124173,1638658439.124173,falcon512,1000,loss,0%,246,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:00.150218,1638658440.150218,falcon512,1000,loss,0%,249,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:54:00.155653,1638658440.155653,falcon512,1000,loss,0%,250,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:54:00.155920,1638658440.15592,falcon512,1000,loss,0%,251,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:00.156253,1638658440.156253,falcon512,1000,loss,0%,252,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:54:00.156490,1638658440.15649,falcon512,1000,loss,0%,253,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:00.156820,1638658440.15682,falcon512,1000,loss,0%,254,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:00.157343,1638658440.157343,falcon512,1000,loss,0%,255,True,19,18,311,172 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 22:54:00.157344,1638658440.157344,falcon512,1000,loss,0%,256,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:00.157401,1638658440.157401,falcon512,1000,loss,0%,257,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:00.160439,1638658440.160439,falcon512,1000,loss,0%,258,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:00.160653,1638658440.160653,falcon512,1000,loss,0%,259,False,19,18,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:00.161344,1638658440.161344,falcon512,1000,loss,0%,260,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:00.162741,1638658440.162741,falcon512,1000,loss,0%,261,False,19,18,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:00.162823,1638658440.162823,falcon512,1000,loss,0%,262,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:00.163056,1638658440.163056,falcon512,1000,loss,0%,263,False,19,18,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:00.163115,1638658440.163115,falcon512,1000,loss,0%,264,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:01.184761,1638658441.184761,falcon512,1000,loss,0%,267,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:54:01.191075,1638658441.191075,falcon512,1000,loss,0%,268,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:54:01.191077,1638658441.191077,falcon512,1000,loss,0%,269,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:01.191800,1638658441.1918,falcon512,1000,loss,0%,270,True,20,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:54:01.192337,1638658441.192337,falcon512,1000,loss,0%,271,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:01.192338,1638658441.192338,falcon512,1000,loss,0%,272,True,20,19,279,190 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:54:01.192914,1638658441.192914,falcon512,1000,loss,0%,273,False,20,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:01.194573,1638658441.194573,falcon512,1000,loss,0%,274,False,20,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:01.194574,1638658441.194574,falcon512,1000,loss,0%,275,False,20,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:01.194784,1638658441.194784,falcon512,1000,loss,0%,276,False,20,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:01.195153,1638658441.195153,falcon512,1000,loss,0%,277,False,20,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:02.219805,1638658442.219805,falcon512,1000,loss,0%,280,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:54:02.225843,1638658442.225843,falcon512,1000,loss,0%,281,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:54:02.225844,1638658442.225844,falcon512,1000,loss,0%,282,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:02.227422,1638658442.227422,falcon512,1000,loss,0%,283,True,21,20,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:54:02.227954,1638658442.227954,falcon512,1000,loss,0%,284,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:02.227955,1638658442.227955,falcon512,1000,loss,0%,285,True,21,20,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:54:02.228559,1638658442.228559,falcon512,1000,loss,0%,286,False,21,20,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:02.229250,1638658442.22925,falcon512,1000,loss,0%,287,False,21,20,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:02.229251,1638658442.229251,falcon512,1000,loss,0%,288,False,21,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:02.231429,1638658442.231429,falcon512,1000,loss,0%,289,False,21,20,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:02.231485,1638658442.231485,falcon512,1000,loss,0%,290,False,21,20,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:03.254020,1638658443.25402,falcon512,1000,loss,0%,293,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:54:03.259249,1638658443.259249,falcon512,1000,loss,0%,294,True,22,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:54:03.259250,1638658443.25925,falcon512,1000,loss,0%,295,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:03.260006,1638658443.260006,falcon512,1000,loss,0%,296,True,22,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:54:03.260519,1638658443.260519,falcon512,1000,loss,0%,297,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:03.260520,1638658443.26052,falcon512,1000,loss,0%,298,True,22,21,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:54:03.261200,1638658443.2612,falcon512,1000,loss,0%,299,False,22,21,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:03.262513,1638658443.262513,falcon512,1000,loss,0%,300,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:03.262514,1638658443.262514,falcon512,1000,loss,0%,301,False,22,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:03.262821,1638658443.262821,falcon512,1000,loss,0%,302,False,22,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:03.262878,1638658443.262878,falcon512,1000,loss,0%,303,False,22,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:04.281207,1638658444.281207,falcon512,1000,loss,0%,306,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:54:04.287427,1638658444.287427,falcon512,1000,loss,0%,307,True,23,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:54:04.287428,1638658444.287428,falcon512,1000,loss,0%,308,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:04.288068,1638658444.288068,falcon512,1000,loss,0%,309,True,23,22,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:54:04.288629,1638658444.288629,falcon512,1000,loss,0%,310,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:04.288630,1638658444.28863,falcon512,1000,loss,0%,311,True,23,22,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:54:04.289201,1638658444.289201,falcon512,1000,loss,0%,312,False,23,22,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:04.291825,1638658444.291825,falcon512,1000,loss,0%,313,False,23,22,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:04.291825,1638658444.291825,falcon512,1000,loss,0%,314,False,23,22,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:04.292066,1638658444.292066,falcon512,1000,loss,0%,315,False,23,22,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:04.292132,1638658444.292132,falcon512,1000,loss,0%,316,False,23,22,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:05.317755,1638658445.317755,falcon512,1000,loss,0%,319,True,24,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:54:05.324154,1638658445.324154,falcon512,1000,loss,0%,320,True,24,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:54:05.324155,1638658445.324155,falcon512,1000,loss,0%,321,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:05.324919,1638658445.324919,falcon512,1000,loss,0%,322,True,24,23,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:54:05.327764,1638658445.327764,falcon512,1000,loss,0%,323,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:05.327765,1638658445.327765,falcon512,1000,loss,0%,324,True,24,23,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:54:05.328384,1638658445.328384,falcon512,1000,loss,0%,325,False,24,23,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:05.329108,1638658445.329108,falcon512,1000,loss,0%,326,False,24,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:05.329108,1638658445.329108,falcon512,1000,loss,0%,327,False,24,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:05.329391,1638658445.329391,falcon512,1000,loss,0%,328,False,24,23,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:05.329444,1638658445.329444,falcon512,1000,loss,0%,329,False,24,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:05.331851,1638658445.331851,falcon512,1000,loss,0%,330,False,24,23,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:05.331854,1638658445.331854,falcon512,1000,loss,0%,331,False,24,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:06.360709,1638658446.360709,falcon512,1000,loss,0%,334,True,25,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:54:06.367815,1638658446.367815,falcon512,1000,loss,0%,335,True,25,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:54:06.367816,1638658446.367816,falcon512,1000,loss,0%,336,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:06.368431,1638658446.368431,falcon512,1000,loss,0%,337,True,25,24,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:54:06.368960,1638658446.36896,falcon512,1000,loss,0%,338,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:06.368961,1638658446.368961,falcon512,1000,loss,0%,339,True,25,24,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:54:06.369491,1638658446.369491,falcon512,1000,loss,0%,340,False,25,24,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:06.370333,1638658446.370333,falcon512,1000,loss,0%,341,False,25,24,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:06.370333,1638658446.370333,falcon512,1000,loss,0%,342,False,25,24,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:06.370574,1638658446.370574,falcon512,1000,loss,0%,343,False,25,24,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:06.370626,1638658446.370626,falcon512,1000,loss,0%,344,False,25,24,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:07.396648,1638658447.396648,falcon512,1000,loss,0%,347,True,26,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:54:07.402741,1638658447.402741,falcon512,1000,loss,0%,348,True,26,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:54:07.402742,1638658447.402742,falcon512,1000,loss,0%,349,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:07.403478,1638658447.403478,falcon512,1000,loss,0%,350,True,26,25,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:54:07.404017,1638658447.404017,falcon512,1000,loss,0%,351,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:07.404018,1638658447.404018,falcon512,1000,loss,0%,352,True,26,25,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:54:07.404647,1638658447.404647,falcon512,1000,loss,0%,353,False,26,25,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:07.405305,1638658447.405305,falcon512,1000,loss,0%,354,False,26,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:07.405306,1638658447.405306,falcon512,1000,loss,0%,355,False,26,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:07.406468,1638658447.406468,falcon512,1000,loss,0%,356,False,26,25,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:07.406524,1638658447.406524,falcon512,1000,loss,0%,357,False,26,25,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:08.432525,1638658448.432525,falcon512,1000,loss,0%,360,True,27,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:54:08.439908,1638658448.439908,falcon512,1000,loss,0%,361,True,27,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:54:08.439910,1638658448.43991,falcon512,1000,loss,0%,362,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:08.440636,1638658448.440636,falcon512,1000,loss,0%,363,True,27,26,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:54:08.441242,1638658448.441242,falcon512,1000,loss,0%,364,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:08.441243,1638658448.441243,falcon512,1000,loss,0%,365,True,27,26,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:54:08.443065,1638658448.443065,falcon512,1000,loss,0%,366,False,27,26,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:08.443729,1638658448.443729,falcon512,1000,loss,0%,367,False,27,26,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:08.443730,1638658448.44373,falcon512,1000,loss,0%,368,False,27,26,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:08.443935,1638658448.443935,falcon512,1000,loss,0%,369,False,27,26,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:08.444787,1638658448.444787,falcon512,1000,loss,0%,370,False,27,26,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:09.469130,1638658449.46913,falcon512,1000,loss,0%,373,True,28,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:54:09.475919,1638658449.475919,falcon512,1000,loss,0%,374,True,28,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:54:09.475919,1638658449.475919,falcon512,1000,loss,0%,375,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:09.476559,1638658449.476559,falcon512,1000,loss,0%,376,True,28,27,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:54:09.478343,1638658449.478343,falcon512,1000,loss,0%,377,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:09.478344,1638658449.478344,falcon512,1000,loss,0%,378,True,28,27,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:54:09.479028,1638658449.479028,falcon512,1000,loss,0%,379,False,28,27,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:09.479745,1638658449.479745,falcon512,1000,loss,0%,380,False,28,27,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:09.479746,1638658449.479746,falcon512,1000,loss,0%,381,False,28,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:09.479981,1638658449.479981,falcon512,1000,loss,0%,382,False,28,27,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:09.480031,1638658449.480031,falcon512,1000,loss,0%,383,False,28,27,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:10.508143,1638658450.508143,falcon512,1000,loss,0%,386,True,29,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:54:10.515051,1638658450.515051,falcon512,1000,loss,0%,387,True,29,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:54:10.515052,1638658450.515052,falcon512,1000,loss,0%,388,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:10.515641,1638658450.515641,falcon512,1000,loss,0%,389,True,29,28,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:54:10.516186,1638658450.516186,falcon512,1000,loss,0%,390,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:54:10.516186,1638658450.516186,falcon512,1000,loss,0%,391,True,29,28,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:54:10.516692,1638658450.516692,falcon512,1000,loss,0%,392,False,29,28,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:10.517335,1638658450.517335,falcon512,1000,loss,0%,393,False,29,28,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:10.519087,1638658450.519087,falcon512,1000,loss,0%,394,False,29,28,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:54:10.519330,1638658450.51933,falcon512,1000,loss,0%,395,False,29,28,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:10.520103,1638658450.520103,falcon512,1000,loss,0%,396,False,29,28,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:54:11.541423,1638658451.541423,falcon512,1000,loss,0%,399,True,30,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:54:11.548641,1638658451.548641,falcon512,1000,loss,0%,400,True,30,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
