Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638670960.175431,1638670960.188492,689,13.061046600341797,falcon1024,1000,loss,0%,7,5,8860,1329,11,5,8702,983,
1638670961.215268,1638670961.227667,690,12.39919662475586,falcon1024,1000,loss,0%,9,5,9087,1329,13,5,8845,983,
1638670962.257548,1638670962.268898,691,11.349916458129883,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670963.291584,1638670963.303515,692,11.93094253540039,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670964.329368,1638670964.34432,693,14.951944351196289,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670965.375094,1638670965.38711,694,12.016057968139648,falcon1024,1000,loss,0%,7,5,8861,1329,11,5,8703,983,
1638670966.423122,1638670966.435715,695,12.59303092956543,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670967.462049,1638670967.47654,696,14.491081237792969,falcon1024,1000,loss,0%,9,5,9029,1329,13,5,8787,983,
1638670968.498568,1638670968.511538,697,12.969970703125,falcon1024,1000,loss,0%,9,5,9077,1326,13,5,8832,983,
1638670969.545027,1638670969.556797,698,11.770009994506836,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670970.585512,1638670970.599206,699,13.694047927856445,falcon1024,1000,loss,0%,11,5,9255,1326,15,5,8926,983,
1638670971.623769,1638670971.636494,700,12.724876403808594,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670972.667027,1638670972.678706,701,11.678934097290039,falcon1024,1000,loss,0%,9,5,9086,1329,13,5,8844,983,
1638670973.705702,1638670973.72011,702,14.407873153686523,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670974.747297,1638670974.760719,703,13.422012329101562,falcon1024,1000,loss,0%,11,5,9263,1329,15,5,8937,983,
1638670975.796824,1638670975.80854,704,11.716127395629883,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670976.8506,1638670976.865017,705,14.416933059692383,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670977.891756,1638670977.908035,706,16.278982162475586,falcon1024,1000,loss,0%,9,5,9031,1329,13,5,8789,983,
1638670978.929326,1638670978.943225,707,13.898849487304688,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670979.970897,1638670979.983941,708,13.044118881225586,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670981.011184,1638670981.02399,709,12.805938720703125,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670982.048962,1638670982.060566,710,11.603832244873047,falcon1024,1000,loss,0%,9,5,9079,1326,13,5,8834,983,
1638670983.089058,1638670983.104202,711,15.144109725952148,falcon1024,1000,loss,0%,11,5,9213,1329,15,5,8887,983,
1638670984.141554,1638670984.15508,712,13.525962829589844,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670985.193428,1638670985.207585,713,14.15705680847168,falcon1024,1000,loss,0%,7,7,8848,1475,11,7,8690,1045,
1638670986.244743,1638670986.256258,714,11.514902114868164,falcon1024,1000,loss,0%,9,5,9084,1326,13,5,8839,983,
1638670987.286774,1638670987.299755,715,12.981176376342773,falcon1024,1000,loss,0%,9,5,9087,1326,13,5,8842,983,
1638670988.328132,1638670988.343478,716,15.346050262451172,falcon1024,1000,loss,0%,9,5,9025,1329,13,5,8783,983,
1638670989.369552,1638670989.383289,717,13.737201690673828,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670990.410575,1638670990.423214,718,12.639045715332031,falcon1024,1000,loss,0%,8,5,8942,1329,11,5,8742,983,
1638670991.452345,1638670991.463624,719,11.279106140136719,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670992.492443,1638670992.504038,720,11.595010757446289,falcon1024,1000,loss,0%,7,7,8851,1475,11,7,8693,1045,
1638670993.544422,1638670993.557013,721,12.591123580932617,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670994.584596,1638670994.596166,722,11.569976806640625,falcon1024,1000,loss,0%,9,5,9085,1326,13,5,8840,983,
1638670995.618634,1638670995.632006,723,13.371944427490234,falcon1024,1000,loss,0%,7,5,8863,1329,11,5,8705,983,
1638670996.662947,1638670996.675453,724,12.50600814819336,falcon1024,1000,loss,0%,9,5,9072,1329,13,5,8830,983,
1638670997.716848,1638670997.728247,725,11.399030685424805,falcon1024,1000,loss,0%,9,5,9076,1326,13,5,8831,983,
1638670998.753918,1638670998.769183,726,15.26498794555664,falcon1024,1000,loss,0%,9,5,9031,1329,13,5,8789,983,
1638670999.807115,1638670999.821341,727,14.225959777832031,falcon1024,1000,loss,0%,11,5,9259,1326,15,5,8930,983,
1638671000.855536,1638671000.871918,728,16.38197898864746,falcon1024,1000,loss,0%,9,5,9036,1329,13,5,8794,983,
1638671001.90494,1638671001.916241,729,11.301040649414062,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638671002.952469,1638671002.967328,730,14.85896110534668,falcon1024,1000,loss,0%,7,5,8842,1329,11,5,8684,983,
1638671003.999774,1638671004.011916,731,12.141942977905273,falcon1024,1000,loss,0%,7,5,8859,1329,11,5,8701,983,
1638671005.036138,1638671005.050936,732,14.79792594909668,falcon1024,1000,loss,0%,9,5,9028,1329,13,5,8786,983,
1638671006.077925,1638671006.091313,733,13.387918472290039,falcon1024,1000,loss,0%,8,5,8943,1329,11,5,8743,983,
1638671007.118327,1638671007.131289,734,12.962102890014648,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638671008.164052,1638671008.176317,735,12.26496696472168,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638671010.244049,1638671010.259645,737,15.59591293334961,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638671011.285508,1638671011.299415,738,13.907194137573242,falcon1024,1000,loss,0%,11,5,9260,1329,15,5,8934,983,
1638671012.328256,1638671012.340469,739,12.212991714477539,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671013.371744,1638671013.383547,740,11.803150177001953,falcon1024,1000,loss,0%,7,5,8843,1329,11,5,8685,983,
1638671014.412531,1638671014.428391,741,15.86008071899414,falcon1024,1000,loss,0%,9,5,9033,1329,13,5,8791,983,
1638671015.463754,1638671015.475378,742,11.62409782409668,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638671016.500387,1638671016.51197,743,11.583089828491211,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638671017.543638,1638671017.556393,744,12.75491714477539,falcon1024,1000,loss,0%,7,5,8843,1329,11,5,8685,983,
1638671018.58881,1638671018.603216,745,14.405965805053711,falcon1024,1000,loss,0%,9,5,9028,1329,13,5,8786,983,
1638671019.627908,1638671019.639754,746,11.846065521240234,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671020.668881,1638671020.683323,747,14.441967010498047,falcon1024,1000,loss,0%,9,5,9015,1329,13,5,8773,983,
1638671021.710781,1638671021.723905,748,13.12398910522461,falcon1024,1000,loss,0%,9,5,9085,1326,13,5,8840,983,
1638671022.757081,1638671022.768584,749,11.502981185913086,falcon1024,1000,loss,0%,7,5,8843,1329,11,5,8685,983,
1638671024.855865,1638671024.867942,751,12.077093124389648,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638671025.891413,1638671025.910972,752,19.559144973754883,falcon1024,1000,loss,0%,9,5,9025,1329,13,5,8783,983,
1638671026.943583,1638671026.956879,753,13.295888900756836,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638671027.991942,1638671028.004617,754,12.675046920776367,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671029.049788,1638671029.063609,755,13.820886611938477,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638671030.097127,1638671030.108766,756,11.639118194580078,falcon1024,1000,loss,0%,9,5,9075,1326,13,5,8830,983,
1638671031.144654,1638671031.159,757,14.345884323120117,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638671032.191434,1638671032.208071,758,16.637086868286133,falcon1024,1000,loss,0%,9,5,9035,1329,13,5,8793,983,
1638671033.246431,1638671033.263873,759,17.441987991333008,falcon1024,1000,loss,0%,7,5,8859,1329,11,5,8701,983,
1638671035.343626,1638671035.35537,761,11.744022369384766,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638671036.378703,1638671036.392148,762,13.444900512695312,falcon1024,1000,loss,0%,9,5,9076,1329,13,5,8834,983,
1638671037.423584,1638671037.435044,763,11.460065841674805,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638671038.471384,1638671038.48478,764,13.396024703979492,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638671039.508479,1638671039.524528,765,16.048908233642578,falcon1024,1000,loss,0%,11,5,9258,1327,15,5,8930,983,
1638671040.560434,1638671040.572491,766,12.056827545166016,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638671041.596186,1638671041.611235,767,15.048980712890625,falcon1024,1000,loss,0%,7,5,8841,1329,11,5,8683,983,
1638671042.639534,1638671042.651643,768,12.109041213989258,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638671043.681432,1638671043.692617,769,11.184930801391602,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638671044.715605,1638671044.728791,770,13.185977935791016,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638671045.763656,1638671045.775627,771,11.970996856689453,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638671046.817207,1638671046.832483,772,15.275955200195312,falcon1024,1000,loss,0%,11,5,9212,1329,15,5,8886,983,
1638671047.870285,1638671047.88344,773,13.154983520507812,falcon1024,1000,loss,0%,9,5,9073,1326,13,5,8828,983,
1638671048.915619,1638671048.927068,774,11.449098587036133,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638671049.960681,1638671049.974564,775,13.883113861083984,falcon1024,1000,loss,0%,9,5,9029,1329,13,5,8787,983,
1638671051.008846,1638671051.020566,776,11.719942092895508,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671052.067394,1638671052.079416,777,12.022018432617188,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638671053.117438,1638671053.12881,778,11.371850967407227,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638671054.164751,1638671054.179979,779,15.228033065795898,falcon1024,1000,loss,0%,7,7,8842,1475,11,7,8684,1045,
1638671055.208841,1638671055.22051,780,11.668920516967773,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638671056.241738,1638671056.255332,781,13.593912124633789,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638671057.30841,1638671057.320337,782,11.927127838134766,falcon1024,1000,loss,0%,9,7,9076,1563,13,7,8831,1136,
1638671058.378049,1638671058.391583,783,13.534069061279297,falcon1024,1000,loss,0%,9,5,9079,1329,13,5,8837,983,
1638671059.429386,1638671059.441316,784,11.929988861083984,falcon1024,1000,loss,0%,7,5,8842,1329,11,5,8684,983,
1638671060.483038,1638671060.496401,785,13.363122940063477,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638671061.529316,1638671061.544499,786,15.182971954345703,falcon1024,1000,loss,0%,9,5,9031,1329,13,5,8789,983,
1638671062.579276,1638671062.592263,787,12.986898422241211,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638671063.624791,1638671063.636118,788,11.327028274536133,falcon1024,1000,loss,0%,9,5,9076,1326,13,5,8831,983,
1638671064.667632,1638671064.680053,789,12.420892715454102,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638671065.704334,1638671065.716833,790,12.499094009399414,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638671066.74054,1638671066.755756,791,15.215873718261719,falcon1024,1000,loss,0%,9,7,9019,1475,13,7,8777,1045,
1638671067.791192,1638671067.804639,792,13.447046279907227,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638671068.827555,1638671068.840666,793,13.111114501953125,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638671069.883302,1638671069.899125,794,15.823125839233398,falcon1024,1000,loss,0%,9,5,9074,1329,13,5,8832,983,
1638671070.938629,1638671070.95006,795,11.430978775024414,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638671071.98706,1638671072.003082,796,16.0219669342041,falcon1024,1000,loss,0%,9,5,9085,1329,13,5,8843,983,
1638671073.033025,1638671073.044991,797,11.96599006652832,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638671074.084012,1638671074.096467,798,12.454986572265625,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638671075.12493,1638671075.139262,799,14.332056045532227,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638671076.184834,1638671076.199726,800,14.892101287841797,falcon1024,1000,loss,0%,9,7,9034,1475,13,7,8792,1045,
1638671077.237523,1638671077.250523,801,13.000011444091797,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638671078.284407,1638671078.296545,802,12.138128280639648,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671079.341712,1638671079.354048,803,12.336015701293945,falcon1024,1000,loss,0%,7,5,8859,1329,11,5,8701,983,
1638671080.386066,1638671080.397837,804,11.770963668823242,falcon1024,1000,loss,0%,9,5,9078,1329,13,5,8836,983,
1638671081.428231,1638671081.439748,805,11.517047882080078,falcon1024,1000,loss,0%,7,6,8844,1403,11,6,8686,1015,
1638671082.467603,1638671082.479664,806,12.061119079589844,falcon1024,1000,loss,0%,9,5,9083,1326,13,5,8838,983,
1638671083.513044,1638671083.524375,807,11.330842971801758,falcon1024,1000,loss,0%,9,5,9079,1326,13,5,8834,983,
1638671084.557179,1638671084.56876,808,11.580944061279297,falcon1024,1000,loss,0%,9,5,9080,1326,13,5,8835,983,
1638671085.607786,1638671085.620873,809,13.087034225463867,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638671086.648932,1638671086.660532,810,11.600017547607422,falcon1024,1000,loss,0%,9,5,9072,1326,13,5,8827,983,
1638671087.687947,1638671087.699534,811,11.586904525756836,falcon1024,1000,loss,0%,7,5,8855,1330,11,5,8697,984,
1638671088.728528,1638671088.740236,812,11.70802116394043,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638671089.769892,1638671089.782181,813,12.289047241210938,falcon1024,1000,loss,0%,11,5,9260,1329,15,5,8934,983,
1638671090.815231,1638671090.827815,814,12.58397102355957,falcon1024,1000,loss,0%,9,6,9083,1401,13,6,8838,1016,
1638671091.860766,1638671091.875106,815,14.34016227722168,falcon1024,1000,loss,0%,11,5,9195,1329,15,5,8869,983,
1638671092.908599,1638671092.920541,816,11.942148208618164,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671093.955304,1638671093.967778,817,12.47406005859375,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638671094.997967,1638671095.010954,818,12.986898422241211,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638671096.041622,1638671096.053008,819,11.38615608215332,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638671097.074757,1638671097.087319,820,12.561798095703125,falcon1024,1000,loss,0%,9,5,9080,1329,13,5,8838,983,
1638671098.128809,1638671098.14404,821,15.231132507324219,falcon1024,1000,loss,0%,9,5,9024,1329,13,5,8782,983,
1638671099.17545,1638671099.187791,822,12.341022491455078,falcon1024,1000,loss,0%,11,5,9259,1329,15,5,8933,983,
1638671100.215757,1638671100.227899,823,12.142181396484375,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638671101.261161,1638671101.272405,824,11.243820190429688,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638671102.298278,1638671102.310284,825,12.005805969238281,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638671103.338482,1638671103.351241,826,12.759208679199219,falcon1024,1000,loss,0%,7,5,8899,1326,11,5,8738,983,
1638671104.385818,1638671104.399151,827,13.33308219909668,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638671105.427681,1638671105.440203,828,12.521982192993164,falcon1024,1000,loss,0%,7,5,8842,1329,11,5,8684,983,
1638671106.491107,1638671106.504177,829,13.070106506347656,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638671107.532295,1638671107.543865,830,11.569976806640625,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638671108.568311,1638671108.583722,831,15.411138534545898,falcon1024,1000,loss,0%,9,5,9033,1329,13,5,8791,983,
1638671109.611702,1638671109.624051,832,12.349128723144531,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638671110.65066,1638671110.66323,833,12.569904327392578,falcon1024,1000,loss,0%,9,5,9079,1329,13,5,8837,983,
1638671111.695995,1638671111.708575,834,12.579917907714844,falcon1024,1000,loss,0%,7,5,8861,1329,11,5,8703,983,
1638671112.738078,1638671112.75043,835,12.35198974609375,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638671113.779171,1638671113.791795,836,12.624025344848633,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638671114.824038,1638671114.836753,837,12.714862823486328,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638671115.872958,1638671115.884763,838,11.805057525634766,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638671116.913073,1638671116.924264,839,11.19089126586914,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638671117.964219,1638671117.97547,840,11.250972747802734,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638671119.004868,1638671119.016916,841,12.048006057739258,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638671120.051562,1638671120.067498,842,15.935897827148438,falcon1024,1000,loss,0%,9,5,9021,1329,13,5,8779,983,
1638671121.096886,1638671121.111503,843,14.616966247558594,falcon1024,1000,loss,0%,11,5,9249,1329,15,5,8923,983,
1638671122.140116,1638671122.152658,844,12.542009353637695,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638671123.180351,1638671123.192643,845,12.291908264160156,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638671124.230069,1638671124.243252,846,13.183116912841797,falcon1024,1000,loss,0%,9,5,9039,1329,13,5,8797,983,
1638671125.275297,1638671125.287773,847,12.475967407226562,falcon1024,1000,loss,0%,9,5,9077,1326,13,5,8832,983,
1638671126.319238,1638671126.332117,848,12.879133224487305,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638671127.377274,1638671127.388782,849,11.507987976074219,falcon1024,1000,loss,0%,9,5,9086,1329,13,5,8844,983,
1638671128.42104,1638671128.435029,850,13.988971710205078,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638671129.457138,1638671129.470835,851,13.696908950805664,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638671130.501285,1638671130.512613,852,11.327981948852539,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638671131.545876,1638671131.559122,853,13.24605941772461,falcon1024,1000,loss,0%,8,7,8947,1475,11,7,8747,1045,
1638671132.592001,1638671132.608019,854,16.018152236938477,falcon1024,1000,loss,0%,9,5,9017,1329,13,5,8775,983,
1638671133.643732,1638671133.656677,855,12.944936752319336,falcon1024,1000,loss,0%,9,5,9024,1329,13,5,8782,983,
1638671134.695693,1638671134.708733,856,13.04006576538086,falcon1024,1000,loss,0%,9,5,9023,1329,13,5,8781,983,
1638671135.736879,1638671135.752007,857,15.127897262573242,falcon1024,1000,loss,0%,9,5,9037,1329,13,5,8795,983,
1638671136.788017,1638671136.800343,858,12.32600212097168,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638671137.837416,1638671137.852694,859,15.278100967407227,falcon1024,1000,loss,0%,11,6,9209,1403,15,6,8883,1015,
1638671138.880932,1638671138.894839,860,13.90695571899414,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638671139.928356,1638671139.940536,861,12.180089950561523,falcon1024,1000,loss,0%,11,5,9210,1329,14,5,8884,983,
1638671140.966289,1638671140.978987,862,12.697935104370117,falcon1024,1000,loss,0%,8,5,8942,1329,11,5,8742,983,
1638671142.015078,1638671142.031119,863,16.041040420532227,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638671143.067373,1638671143.082987,864,15.614032745361328,falcon1024,1000,loss,0%,8,5,8943,1329,11,5,8743,983,
1638671144.109564,1638671144.122891,865,13.326883316040039,falcon1024,1000,loss,0%,9,5,9033,1329,13,5,8791,983,
1638671145.149208,1638671145.164204,866,14.995813369750977,falcon1024,1000,loss,0%,12,6,9296,1403,15,6,8928,1015,
1638671146.193738,1638671146.207489,867,13.751029968261719,falcon1024,1000,loss,0%,9,5,9079,1329,13,5,8837,983,
1638671148.283047,1638671148.294752,869,11.70492172241211,falcon1024,1000,loss,0%,7,5,8906,1326,11,5,8745,983,
1638671149.336851,1638671149.352385,870,15.534162521362305,falcon1024,1000,loss,0%,11,5,9257,1329,15,5,8931,983,
1638671150.379978,1638671150.396013,871,16.035079956054688,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638671151.444573,1638671151.459371,872,14.798164367675781,falcon1024,1000,loss,0%,7,7,8849,1475,11,7,8691,1045,
1638671152.505118,1638671152.519291,873,14.173030853271484,falcon1024,1000,loss,0%,9,5,9034,1329,13,5,8792,983,
1638671153.551666,1638671153.568569,874,16.902923583984375,falcon1024,1000,loss,0%,11,5,9211,1329,15,5,8885,983,
1638671154.611459,1638671154.627505,875,16.04604721069336,falcon1024,1000,loss,0%,10,5,9122,1329,13,5,8838,983,
1638671155.659791,1638671155.672077,876,12.285947799682617,falcon1024,1000,loss,0%,8,5,8945,1329,11,5,8745,983,
1638671156.704978,1638671156.719229,877,14.250993728637695,falcon1024,1000,loss,0%,9,5,9020,1329,13,5,8778,983,
1638671157.753199,1638671157.766385,878,13.185977935791016,falcon1024,1000,loss,0%,10,5,9111,1329,13,5,8827,983,
1638671158.799836,1638671158.812465,879,12.629032135009766,falcon1024,1000,loss,0%,12,5,9295,1329,15,5,8927,983,
1638671159.844371,1638671159.860588,880,16.21699333190918,falcon1024,1000,loss,0%,10,5,9121,1329,14,5,8837,983,
1638671160.892549,1638671160.907942,881,15.39301872253418,falcon1024,1000,loss,0%,9,7,9026,1475,13,7,8784,1045,
1638671161.939865,1638671161.95187,882,12.004852294921875,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638671162.982018,1638671162.996161,883,14.142990112304688,falcon1024,1000,loss,0%,10,5,9117,1329,13,5,8833,983,
1638671164.029606,1638671164.042933,884,13.326883316040039,falcon1024,1000,loss,0%,9,6,9085,1403,13,6,8843,1015,
1638671165.080075,1638671165.092484,885,12.408971786499023,falcon1024,1000,loss,0%,9,5,9027,1329,13,5,8785,983,
1638671166.122395,1638671166.136077,886,13.681888580322266,falcon1024,1000,loss,0%,7,5,8899,1326,11,5,8738,983,
1638671167.166239,1638671167.179224,887,12.984991073608398,falcon1024,1000,loss,0%,8,5,8939,1329,11,5,8739,983,
1638671168.212853,1638671168.226355,888,13.502120971679688,falcon1024,1000,loss,0%,9,5,9032,1329,13,5,8790,983,
1638671169.252156,1638671169.266963,889,14.806985855102539,falcon1024,1000,loss,0%,7,7,8858,1475,11,7,8700,1045,
1638671170.312942,1638671170.327387,890,14.445066452026367,falcon1024,1000,loss,0%,12,5,9288,1329,15,5,8920,983,
1638671171.357977,1638671171.372839,891,14.862060546875,falcon1024,1000,loss,0%,9,5,9079,1326,13,5,8834,983,
1638671172.399367,1638671172.413246,892,13.878822326660156,falcon1024,1000,loss,0%,9,5,9026,1329,13,5,8784,983,
1638671173.454714,1638671173.467692,893,12.977838516235352,falcon1024,1000,loss,0%,11,5,9259,1329,15,5,8933,983,
1638671174.501095,1638671174.513129,894,12.033939361572266,falcon1024,1000,loss,0%,11,5,9209,1329,14,5,8883,983,
1638671175.552272,1638671175.564739,895,12.466907501220703,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638671176.601979,1638671176.614591,896,12.611865997314453,falcon1024,1000,loss,0%,7,6,8843,1404,11,6,8685,1016,
1638671177.649773,1638671177.665178,897,15.40517807006836,falcon1024,1000,loss,0%,10,5,9116,1329,14,5,8832,983,
1638671178.708651,1638671178.721415,898,12.76397705078125,falcon1024,1000,loss,0%,11,5,9217,1329,14,5,8891,983,
1638671179.749992,1638671179.763682,899,13.689994812011719,falcon1024,1000,loss,0%,10,5,9120,1329,13,5,8836,983,
1638671181.83493,1638671181.848609,901,13.679027557373047,falcon1024,1000,loss,0%,11,5,9208,1329,15,5,8882,983,
1638671182.880156,1638671182.895546,902,15.38991928100586,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638671183.930623,1638671183.942252,903,11.628866195678711,falcon1024,1000,loss,0%,8,5,8946,1329,11,5,8746,983,
1638671184.968719,1638671184.983983,904,15.264034271240234,falcon1024,1000,loss,0%,10,5,9119,1329,14,5,8835,983,
1638671186.048991,1638671186.061038,905,12.047052383422852,falcon1024,1000,loss,0%,10,5,9121,1329,13,5,8837,983,
1638671187.08803,1638671187.100283,906,12.2528076171875,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638671188.13953,1638671188.153041,907,13.510942459106445,falcon1024,1000,loss,0%,9,5,9019,1329,13,5,8777,983,
1638671190.231794,1638671190.246014,909,14.219999313354492,falcon1024,1000,loss,0%,10,5,9119,1329,14,5,8835,983,
1638671191.269494,1638671191.284164,910,14.66989517211914,falcon1024,1000,loss,0%,10,5,9124,1329,13,5,8840,983,
1638671192.316996,1638671192.328858,911,11.861801147460938,falcon1024,1000,loss,0%,7,7,8854,1475,11,7,8696,1045,
1638671193.376509,1638671193.391943,912,15.434026718139648,falcon1024,1000,loss,0%,9,5,9077,1329,13,5,8835,983,
1638671194.429098,1638671194.44094,913,11.842012405395508,falcon1024,1000,loss,0%,10,5,9116,1329,13,5,8832,983,
1638671195.469908,1638671195.484352,914,14.444112777709961,falcon1024,1000,loss,0%,9,6,9023,1403,13,6,8781,1015,
1638671196.528097,1638671196.540508,915,12.411117553710938,falcon1024,1000,loss,0%,9,5,9026,1329,13,5,8784,983,
1638671197.563829,1638671197.576074,916,12.244939804077148,falcon1024,1000,loss,0%,10,5,9168,1326,14,5,8881,983,
1638671198.615962,1638671198.631873,917,15.910863876342773,falcon1024,1000,loss,0%,9,5,9029,1329,13,5,8787,983,
1638671199.677901,1638671199.691001,918,13.099908828735352,falcon1024,1000,loss,0%,8,5,8941,1329,11,5,8741,983,
1638671200.725303,1638671200.739406,919,14.103174209594727,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638671201.773027,1638671201.784692,920,11.665105819702148,falcon1024,1000,loss,0%,10,5,9122,1329,13,5,8838,983,
1638671202.812584,1638671202.827036,921,14.451980590820312,falcon1024,1000,loss,0%,9,5,9039,1329,13,5,8797,983,
