Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 17:19:01.179857,1638638341.179857,dilithium3,1000,loss,10%,16231,True,740,739,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:01.179859,1638638341.179859,dilithium3,1000,loss,10%,16232,True,740,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:01.180493,1638638341.180493,dilithium3,1000,loss,10%,16233,True,740,739,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:01.181026,1638638341.181026,dilithium3,1000,loss,10%,16234,True,740,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:01.181027,1638638341.181027,dilithium3,1000,loss,10%,16235,True,740,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:01.181028,1638638341.181028,dilithium3,1000,loss,10%,16236,True,740,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:01.181388,1638638341.181388,dilithium3,1000,loss,10%,16237,True,740,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:01.181389,1638638341.181389,dilithium3,1000,loss,10%,16238,True,740,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:01.181389,1638638341.181389,dilithium3,1000,loss,10%,16239,True,740,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:01.181389,1638638341.181389,dilithium3,1000,loss,10%,16240,True,740,739,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:01.181690,1638638341.18169,dilithium3,1000,loss,10%,16241,True,740,739,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:01.183820,1638638341.18382,dilithium3,1000,loss,10%,16242,True,740,739,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:01.184777,1638638341.184777,dilithium3,1000,loss,10%,16243,False,740,739,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:01.188293,1638638341.188293,dilithium3,1000,loss,10%,16244,False,740,739,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:01.188294,1638638341.188294,dilithium3,1000,loss,10%,16245,False,740,739,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:01.188568,1638638341.188568,dilithium3,1000,loss,10%,16246,False,740,739,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:01.188627,1638638341.188627,dilithium3,1000,loss,10%,16247,False,740,739,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:02.219185,1638638342.219185,dilithium3,1000,loss,10%,16250,True,741,740,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:02.221327,1638638342.221327,dilithium3,1000,loss,10%,16251,True,741,740,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:02.223785,1638638342.223785,dilithium3,1000,loss,10%,16252,True,741,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:02.224027,1638638342.224027,dilithium3,1000,loss,10%,16253,True,741,740,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 17:19:02.224261,1638638342.224261,dilithium3,1000,loss,10%,16254,True,741,740,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:02.224677,1638638342.224677,dilithium3,1000,loss,10%,16255,True,741,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:02.224679,1638638342.224679,dilithium3,1000,loss,10%,16256,True,741,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:02.224679,1638638342.224679,dilithium3,1000,loss,10%,16257,True,741,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:02.224679,1638638342.224679,dilithium3,1000,loss,10%,16258,True,741,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:02.224989,1638638342.224989,dilithium3,1000,loss,10%,16259,True,741,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:02.224990,1638638342.22499,dilithium3,1000,loss,10%,16260,True,741,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:02.224990,1638638342.22499,dilithium3,1000,loss,10%,16261,True,741,740,636,497 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 17:19:02.224990,1638638342.22499,dilithium3,1000,loss,10%,16262,True,741,740,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:02.225481,1638638342.225481,dilithium3,1000,loss,10%,16263,True,741,740,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:02.226081,1638638342.226081,dilithium3,1000,loss,10%,16264,True,741,740,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:02.226441,1638638342.226441,dilithium3,1000,loss,10%,16265,False,741,740,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:02.227119,1638638342.227119,dilithium3,1000,loss,10%,16266,False,741,740,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:02.227120,1638638342.22712,dilithium3,1000,loss,10%,16267,False,741,740,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:02.227460,1638638342.22746,dilithium3,1000,loss,10%,16268,False,741,740,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:02.227521,1638638342.227521,dilithium3,1000,loss,10%,16269,False,741,740,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:03.273398,1638638343.273398,dilithium3,1000,loss,10%,16272,True,742,741,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:03.275404,1638638343.275404,dilithium3,1000,loss,10%,16273,True,742,741,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:03.275405,1638638343.275405,dilithium3,1000,loss,10%,16274,True,742,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:03.276228,1638638343.276228,dilithium3,1000,loss,10%,16275,True,742,741,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:03.276769,1638638343.276769,dilithium3,1000,loss,10%,16276,True,742,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:03.276770,1638638343.27677,dilithium3,1000,loss,10%,16277,True,742,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:03.276770,1638638343.27677,dilithium3,1000,loss,10%,16278,True,742,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:03.276986,1638638343.276986,dilithium3,1000,loss,10%,16279,True,742,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:03.276987,1638638343.276987,dilithium3,1000,loss,10%,16280,True,742,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:03.276988,1638638343.276988,dilithium3,1000,loss,10%,16281,True,742,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:03.276988,1638638343.276988,dilithium3,1000,loss,10%,16282,True,742,741,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:03.278461,1638638343.278461,dilithium3,1000,loss,10%,16283,False,742,741,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:03.284043,1638638343.284043,dilithium3,1000,loss,10%,16284,False,742,741,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:03.284044,1638638343.284044,dilithium3,1000,loss,10%,16285,False,742,741,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:03.284260,1638638343.28426,dilithium3,1000,loss,10%,16286,False,742,741,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:03.286501,1638638343.286501,dilithium3,1000,loss,10%,16287,False,742,741,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:03.286956,1638638343.286956,dilithium3,1000,loss,10%,16288,False,742,741,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:04.320205,1638638344.320205,dilithium3,1000,loss,10%,16291,True,743,742,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:04.323848,1638638344.323848,dilithium3,1000,loss,10%,16292,True,743,742,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:04.323849,1638638344.323849,dilithium3,1000,loss,10%,16293,True,743,742,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:04.324478,1638638344.324478,dilithium3,1000,loss,10%,16294,True,743,742,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:04.326944,1638638344.326944,dilithium3,1000,loss,10%,16295,True,743,742,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:04.326947,1638638344.326947,dilithium3,1000,loss,10%,16296,True,743,742,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:04.326947,1638638344.326947,dilithium3,1000,loss,10%,16297,True,743,742,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:04.326947,1638638344.326947,dilithium3,1000,loss,10%,16298,True,743,742,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:04.326948,1638638344.326948,dilithium3,1000,loss,10%,16299,True,743,742,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:04.326948,1638638344.326948,dilithium3,1000,loss,10%,16300,True,743,742,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:04.326948,1638638344.326948,dilithium3,1000,loss,10%,16301,True,743,742,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:04.328325,1638638344.328325,dilithium3,1000,loss,10%,16302,False,743,742,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:04.331383,1638638344.331383,dilithium3,1000,loss,10%,16303,False,743,742,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:04.331384,1638638344.331384,dilithium3,1000,loss,10%,16304,False,743,742,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:04.331752,1638638344.331752,dilithium3,1000,loss,10%,16305,False,743,742,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:04.331817,1638638344.331817,dilithium3,1000,loss,10%,16306,False,743,742,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:04.679786,1638638344.679786,dilithium3,1000,loss,10%,16307,False,743,729,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:04.679788,1638638344.679788,dilithium3,1000,loss,10%,16308,False,743,729,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:05.003110,1638638345.00311,dilithium3,1000,loss,10%,16309,False,743,718,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:05.003111,1638638345.003111,dilithium3,1000,loss,10%,16310,False,743,718,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:05.003111,1638638345.003111,dilithium3,1000,loss,10%,16311,False,743,718,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:05.364269,1638638345.364269,dilithium3,1000,loss,10%,16314,True,744,743,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:05.367427,1638638345.367427,dilithium3,1000,loss,10%,16315,True,744,743,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:05.367429,1638638345.367429,dilithium3,1000,loss,10%,16316,True,744,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:05.368180,1638638345.36818,dilithium3,1000,loss,10%,16317,True,744,743,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:05.368720,1638638345.36872,dilithium3,1000,loss,10%,16318,True,744,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:05.368720,1638638345.36872,dilithium3,1000,loss,10%,16319,True,744,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:05.368721,1638638345.368721,dilithium3,1000,loss,10%,16320,True,744,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:05.369007,1638638345.369007,dilithium3,1000,loss,10%,16321,True,744,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:05.369007,1638638345.369007,dilithium3,1000,loss,10%,16322,True,744,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:05.369008,1638638345.369008,dilithium3,1000,loss,10%,16323,True,744,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:05.369008,1638638345.369008,dilithium3,1000,loss,10%,16324,True,744,743,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:05.369248,1638638345.369248,dilithium3,1000,loss,10%,16325,True,744,743,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:05.371727,1638638345.371727,dilithium3,1000,loss,10%,16326,False,744,743,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:05.372480,1638638345.37248,dilithium3,1000,loss,10%,16327,True,744,743,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:05.372757,1638638345.372757,dilithium3,1000,loss,10%,16328,False,744,743,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:05.372758,1638638345.372758,dilithium3,1000,loss,10%,16329,False,744,743,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:05.373032,1638638345.373032,dilithium3,1000,loss,10%,16330,False,744,743,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:05.373088,1638638345.373088,dilithium3,1000,loss,10%,16331,False,744,743,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:06.421758,1638638346.421758,dilithium3,1000,loss,10%,16334,True,745,744,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:06.424172,1638638346.424172,dilithium3,1000,loss,10%,16335,True,745,744,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:06.424173,1638638346.424173,dilithium3,1000,loss,10%,16336,True,745,744,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:06.424879,1638638346.424879,dilithium3,1000,loss,10%,16337,True,745,744,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:06.425438,1638638346.425438,dilithium3,1000,loss,10%,16338,True,745,744,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:06.425439,1638638346.425439,dilithium3,1000,loss,10%,16339,True,745,744,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:06.425439,1638638346.425439,dilithium3,1000,loss,10%,16340,True,745,744,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:06.427558,1638638346.427558,dilithium3,1000,loss,10%,16341,True,745,744,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:06.427559,1638638346.427559,dilithium3,1000,loss,10%,16342,True,745,744,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:06.427559,1638638346.427559,dilithium3,1000,loss,10%,16343,True,745,744,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:06.427560,1638638346.42756,dilithium3,1000,loss,10%,16344,True,745,744,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:06.428516,1638638346.428516,dilithium3,1000,loss,10%,16345,False,745,744,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:06.429177,1638638346.429177,dilithium3,1000,loss,10%,16346,False,745,744,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:06.429178,1638638346.429178,dilithium3,1000,loss,10%,16347,False,745,744,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:06.429467,1638638346.429467,dilithium3,1000,loss,10%,16348,False,745,744,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:06.436153,1638638346.436153,dilithium3,1000,loss,10%,16349,False,745,744,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:07.130701,1638638347.130701,dilithium3,1000,loss,10%,16350,False,745,720,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:07.130704,1638638347.130704,dilithium3,1000,loss,10%,16351,False,745,720,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:07.471999,1638638347.471999,dilithium3,1000,loss,10%,16354,True,746,745,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:07.474517,1638638347.474517,dilithium3,1000,loss,10%,16355,True,746,745,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:07.474518,1638638347.474518,dilithium3,1000,loss,10%,16356,True,746,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:07.475640,1638638347.47564,dilithium3,1000,loss,10%,16357,True,746,745,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:07.476185,1638638347.476185,dilithium3,1000,loss,10%,16358,True,746,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:07.476186,1638638347.476186,dilithium3,1000,loss,10%,16359,True,746,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:07.476186,1638638347.476186,dilithium3,1000,loss,10%,16360,True,746,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:07.476441,1638638347.476441,dilithium3,1000,loss,10%,16361,True,746,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:07.476442,1638638347.476442,dilithium3,1000,loss,10%,16362,True,746,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:07.476442,1638638347.476442,dilithium3,1000,loss,10%,16363,True,746,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:07.476442,1638638347.476442,dilithium3,1000,loss,10%,16364,True,746,745,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:07.476781,1638638347.476781,dilithium3,1000,loss,10%,16365,True,746,745,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:07.477288,1638638347.477288,dilithium3,1000,loss,10%,16366,True,746,745,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:07.477827,1638638347.477827,dilithium3,1000,loss,10%,16367,False,746,745,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:07.479797,1638638347.479797,dilithium3,1000,loss,10%,16368,False,746,745,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:07.479798,1638638347.479798,dilithium3,1000,loss,10%,16369,False,746,745,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:07.480066,1638638347.480066,dilithium3,1000,loss,10%,16370,False,746,745,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:07.480122,1638638347.480122,dilithium3,1000,loss,10%,16371,False,746,745,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:07.930649,1638638347.930649,dilithium3,1000,loss,10%,16372,False,746,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:07.946086,1638638347.946086,dilithium3,1000,loss,10%,16373,False,746,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:07.968036,1638638347.968036,dilithium3,1000,loss,10%,16374,False,746,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:08.170472,1638638348.170472,dilithium3,1000,loss,10%,16375,False,746,744,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:08.170473,1638638348.170473,dilithium3,1000,loss,10%,16376,False,746,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:08.531526,1638638348.531526,dilithium3,1000,loss,10%,16379,True,747,746,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:08.533379,1638638348.533379,dilithium3,1000,loss,10%,16380,True,747,746,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:08.533380,1638638348.53338,dilithium3,1000,loss,10%,16381,True,747,746,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:08.535142,1638638348.535142,dilithium3,1000,loss,10%,16382,True,747,746,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:08.535747,1638638348.535747,dilithium3,1000,loss,10%,16383,True,747,746,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:08.535748,1638638348.535748,dilithium3,1000,loss,10%,16384,True,747,746,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:08.535748,1638638348.535748,dilithium3,1000,loss,10%,16385,True,747,746,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:08.536010,1638638348.53601,dilithium3,1000,loss,10%,16386,True,747,746,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:08.536011,1638638348.536011,dilithium3,1000,loss,10%,16387,True,747,746,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:08.536011,1638638348.536011,dilithium3,1000,loss,10%,16388,True,747,746,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:08.536011,1638638348.536011,dilithium3,1000,loss,10%,16389,True,747,746,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:08.536285,1638638348.536285,dilithium3,1000,loss,10%,16390,True,747,746,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:08.536780,1638638348.53678,dilithium3,1000,loss,10%,16391,True,747,746,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:08.537257,1638638348.537257,dilithium3,1000,loss,10%,16392,False,747,746,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:08.538742,1638638348.538742,dilithium3,1000,loss,10%,16393,False,747,746,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:08.538743,1638638348.538743,dilithium3,1000,loss,10%,16394,False,747,746,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:08.539007,1638638348.539007,dilithium3,1000,loss,10%,16395,False,747,746,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:08.539063,1638638348.539063,dilithium3,1000,loss,10%,16396,False,747,746,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:08.574045,1638638348.574045,dilithium3,1000,loss,10%,16397,False,747,744,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:08.574047,1638638348.574047,dilithium3,1000,loss,10%,16398,False,747,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:08.930509,1638638348.930509,dilithium3,1000,loss,10%,16399,False,747,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:09.378282,1638638349.378282,dilithium3,1000,loss,10%,16400,False,747,744,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:09.378285,1638638349.378285,dilithium3,1000,loss,10%,16401,False,747,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:09.729957,1638638349.729957,dilithium3,1000,loss,10%,16404,True,748,747,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:09.731655,1638638349.731655,dilithium3,1000,loss,10%,16405,True,748,747,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:19:09.731656,1638638349.731656,dilithium3,1000,loss,10%,16406,True,748,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:09.732368,1638638349.732368,dilithium3,1000,loss,10%,16407,True,748,747,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:19:09.732970,1638638349.73297,dilithium3,1000,loss,10%,16408,True,748,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:09.732971,1638638349.732971,dilithium3,1000,loss,10%,16409,True,748,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:09.732971,1638638349.732971,dilithium3,1000,loss,10%,16410,True,748,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:09.733219,1638638349.733219,dilithium3,1000,loss,10%,16411,True,748,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:09.733220,1638638349.73322,dilithium3,1000,loss,10%,16412,True,748,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:09.733220,1638638349.73322,dilithium3,1000,loss,10%,16413,True,748,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:09.733220,1638638349.73322,dilithium3,1000,loss,10%,16414,True,748,747,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:19:09.733508,1638638349.733508,dilithium3,1000,loss,10%,16415,True,748,747,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:09.734011,1638638349.734011,dilithium3,1000,loss,10%,16416,True,748,747,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:19:09.734674,1638638349.734674,dilithium3,1000,loss,10%,16417,False,748,747,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:09.735374,1638638349.735374,dilithium3,1000,loss,10%,16418,False,748,747,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:09.735375,1638638349.735375,dilithium3,1000,loss,10%,16419,False,748,747,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:19:09.735652,1638638349.735652,dilithium3,1000,loss,10%,16420,False,748,747,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:09.735707,1638638349.735707,dilithium3,1000,loss,10%,16421,False,748,747,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:10.239995,1638638350.239995,dilithium3,1000,loss,10%,16422,False,748,744,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:19:10.778972,1638638350.778972,dilithium3,1000,loss,10%,16425,True,749,748,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:19:10.780893,1638638350.780893,dilithium3,1000,loss,10%,16426,True,749,748,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
