Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638668663.643816,1638668663.662602,690,18.785953521728516,falcon512,1000,loss,40%,8,5,8139,1375,13,5,7985,983,
1638668664.719171,1638668664.727569,691,8.398056030273438,falcon512,1000,loss,40%,6,4,6637,1246,10,4,6521,942,
1638668665.926961,1638668665.93269,692,5.728960037231445,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668676.833986,1638668676.839804,693,5.817890167236328,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668687.892651,1638668687.899621,694,6.969928741455078,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668698.957147,1638668698.97874,695,21.593093872070312,falcon512,1000,loss,40%,10,11,8326,2073,15,11,8090,1427,
1638668701.039893,1638668701.045071,696,5.177974700927734,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668712.088309,1638668712.096066,697,7.756948471069336,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638668713.142003,1638668713.14727,698,5.266904830932617,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668724.3874,1638668728.924407,699,4537.007093429565,falcon512,1000,loss,40%,16,21,9738,3342,24,21,9219,2307,
1638668725.964788,1638668725.971276,700,6.48808479309082,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668737.012839,1638668737.020773,701,7.933855056762695,falcon512,1000,loss,40%,6,30,6636,4967,10,30,6520,3571,
1638668738.209248,1638668738.244827,702,35.57896614074707,falcon512,1000,loss,40%,10,26,8374,3506,14,26,8055,2313,
1638668739.848078,1638668739.854698,703,6.619930267333984,falcon512,1000,loss,40%,6,4,6633,1246,10,4,6517,942,
1638668740.903642,1638668740.910905,704,7.262945175170898,falcon512,1000,loss,40%,8,4,6858,1246,12,4,6658,942,
1638668741.956331,1638668741.963305,705,6.973981857299805,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668753.004876,1638668753.012612,706,7.7362060546875,falcon512,1000,loss,40%,6,5,6636,1329,10,5,6520,983,
1638668754.059223,1638668754.064524,707,5.300998687744141,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668765.581968,1638668765.601946,708,19.978046417236328,falcon512,1000,loss,40%,10,9,8412,1800,15,9,8093,1321,
1638668766.647286,1638668766.686006,709,38.720130920410156,falcon512,1000,loss,40%,9,41,8324,6228,13,41,7995,4457,
1638668770.365875,1638668770.373189,710,7.313966751098633,falcon512,1000,loss,40%,6,30,6636,4967,10,30,6520,3571,
1638668772.470362,1638668772.507011,711,36.64898872375488,falcon512,1000,loss,40%,11,8,8554,1453,15,8,8141,1068,
1638668774.006935,1638668774.015515,712,8.580207824707031,falcon512,1000,loss,40%,10,28,7050,4840,14,28,6766,3528,
1638668775.075227,1638668775.080536,713,5.308866500854492,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668786.586566,1638668786.626653,714,40.086984634399414,falcon512,1000,loss,40%,12,9,9922,1783,16,9,9467,1356,
1638668788.02413,1638668788.030943,715,6.812810897827148,falcon512,1000,loss,40%,6,4,6630,1246,10,4,6514,942,
1638668789.076647,1638668789.082032,716,5.384922027587891,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668800.583499,1638668800.589635,717,6.1359405517578125,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668811.176166,1638668811.223895,718,47.7290153503418,falcon512,1000,loss,40%,14,31,10264,3902,18,31,9725,2551,
1638668812.611457,1638668812.618181,719,6.723880767822266,falcon512,1000,loss,40%,6,28,6634,3423,10,28,6518,2111,
1638668813.664862,1638668813.676082,720,11.219978332519531,falcon512,1000,loss,40%,8,26,6818,5674,12,26,6618,4446,
1638668814.72148,1638668814.729501,721,8.021116256713867,falcon512,1000,loss,40%,6,7,6630,1475,10,7,6514,1045,
1638668816.237233,1638668816.244096,722,6.863117218017578,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668826.830216,1638668826.837512,723,7.296085357666016,falcon512,1000,loss,40%,6,5,6640,1329,10,5,6524,983,
1638668828.941507,1638668828.946876,724,5.368947982788086,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668839.083405,1638668839.088635,725,5.229949951171875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668850.453106,1638668850.458563,726,5.457162857055664,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668861.194493,1638668861.202371,727,7.877826690673828,falcon512,1000,loss,40%,8,4,6804,1246,12,4,6604,942,
1638668862.240272,1638668862.247178,728,6.906032562255859,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668873.445723,1638668873.462761,729,17.03786849975586,falcon512,1000,loss,40%,8,26,8163,5720,13,26,8009,4446,
1638668874.519247,1638668874.526228,730,6.98089599609375,falcon512,1000,loss,40%,6,5,6628,1329,10,5,6512,983,
1638668875.722464,1638668875.729587,731,7.122993469238281,falcon512,1000,loss,40%,6,5,6641,1329,10,5,6525,983,
1638668876.932639,1638668876.937936,732,5.297183990478516,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668887.994555,1638668888.002596,733,8.040904998779297,falcon512,1000,loss,40%,6,5,6639,1329,10,5,6523,983,
1638668889.046479,1638668889.052061,734,5.582094192504883,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668900.256238,1638668900.26163,735,5.3920745849609375,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668911.151488,1638668911.173204,736,21.715879440307617,falcon512,1000,loss,40%,10,9,8314,1834,14,9,8027,1323,
1638668912.224422,1638668912.283503,737,59.081077575683594,falcon512,1000,loss,40%,13,30,9971,3850,16,30,9476,2539,
1638668913.474214,1638668913.482075,738,7.860898971557617,falcon512,1000,loss,40%,6,28,6690,3420,10,28,6571,2111,
1638668914.521714,1638668914.528513,739,6.798982620239258,falcon512,1000,loss,40%,6,4,6636,1246,10,4,6520,942,
1638668915.564923,1638668915.572732,740,7.808923721313477,falcon512,1000,loss,40%,6,30,6640,4967,10,30,6524,3571,
1638668916.769686,1638668916.79174,741,22.053956985473633,falcon512,1000,loss,40%,11,28,8520,3599,15,28,8107,2374,
1638668918.377263,1638668918.383699,742,6.435871124267578,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668929.13155,1638668929.138429,743,6.878852844238281,falcon512,1000,loss,40%,6,5,5481,1329,9,5,5365,983,
1638668930.178911,1638668930.200133,744,21.22211456298828,falcon512,1000,loss,40%,11,11,8504,1905,15,11,8091,1394,
1638668931.758027,1638668931.764809,745,6.781816482543945,falcon512,1000,loss,40%,6,4,6634,1246,10,4,6518,942,
1638668932.800603,1638668932.806039,746,5.436182022094727,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668944.018373,1638668944.025269,747,6.896018981933594,falcon512,1000,loss,40%,6,28,6636,3423,10,28,6520,2111,
1638668945.522521,1638668945.530076,748,7.5550079345703125,falcon512,1000,loss,40%,6,26,6635,5674,10,26,6519,4446,
1638668947.036357,1638668947.041557,749,5.20014762878418,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668957.840919,1638668957.846513,750,5.594015121459961,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668968.915382,1638668968.920599,751,5.217075347900391,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668979.993612,1638668980.000292,752,6.680011749267578,falcon512,1000,loss,40%,6,5,6634,1329,10,5,6518,983,
1638668983.304625,1638668983.313706,753,9.080886840820312,falcon512,1000,loss,40%,10,26,7047,5674,14,26,6763,4446,
1638668985.436273,1638668985.443968,754,7.69495964050293,falcon512,1000,loss,40%,10,4,7042,1246,14,4,6758,942,
1638668986.497152,1638668986.503114,755,5.961894989013672,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668997.551966,1638668997.559421,756,7.455110549926758,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669008.599851,1638669008.607434,757,7.583141326904297,falcon512,1000,loss,40%,6,30,5484,4967,9,30,5368,3571,
1638669010.110044,1638669010.116415,758,6.371021270751953,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669021.773253,1638669021.792747,759,19.494056701660156,falcon512,1000,loss,40%,11,9,8510,1748,15,9,8097,1321,
1638669022.839924,1638669022.851648,760,11.723995208740234,falcon512,1000,loss,40%,6,4,6632,1246,10,4,6516,942,
1638669023.907092,1638669023.915564,761,8.471965789794922,falcon512,1000,loss,40%,6,28,6631,3423,10,28,6515,2111,
1638669025.116425,1638669025.121635,762,5.209922790527344,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669036.010618,1638669036.016351,763,5.733013153076172,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669047.063394,1638669047.068607,764,5.213022232055664,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669058.258062,1638669058.27769,765,19.628047943115234,falcon512,1000,loss,40%,10,6,7171,1615,13,6,6884,1230,
1638669059.505946,1638669059.511328,766,5.382061004638672,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669070.397653,1638669070.417127,767,19.473791122436523,falcon512,1000,loss,40%,11,8,8518,1463,15,8,8105,1078,
1638669071.48376,1638669071.511562,768,27.801990509033203,falcon512,1000,loss,40%,13,8,8748,1459,17,8,8251,1074,
1638669072.564835,1638669072.572277,769,7.441997528076172,falcon512,1000,loss,40%,6,4,6641,1246,10,4,6525,942,
1638669073.62623,1638669073.632704,770,6.474018096923828,falcon512,1000,loss,40%,6,5,6639,1329,10,5,6523,983,
1638669074.834489,1638669074.84096,771,6.470918655395508,falcon512,1000,loss,40%,6,28,6635,3423,10,28,6519,2111,
1638669076.031619,1638669076.038209,772,6.5898895263671875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669089.195403,1638669089.545763,773,350.3599166870117,falcon512,1000,loss,40%,24,8,21110,1459,28,8,20149,1076,
1638669090.616996,1638669090.622491,774,5.494832992553711,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669101.660469,1638669101.668796,775,8.327007293701172,falcon512,1000,loss,40%,6,4,6637,1246,10,4,6521,942,
1638669102.709706,1638669102.754595,776,44.888973236083984,falcon512,1000,loss,40%,13,35,10140,7306,17,35,9643,5787,
1638669103.833477,1638669103.84161,777,8.1329345703125,falcon512,1000,loss,40%,6,26,6630,5674,10,26,6514,4446,
1638669105.038291,1638669105.04508,778,6.788969039916992,falcon512,1000,loss,40%,6,4,6628,1246,10,4,6512,942,
1638669106.089628,1638669106.09932,779,9.691953659057617,falcon512,1000,loss,40%,8,5,6814,1329,12,5,6614,983,
1638669107.13579,1638669107.142609,780,6.8187713623046875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669119.253708,1638669119.2605,781,6.7920684814453125,falcon512,1000,loss,40%,6,4,6638,1246,10,4,6522,942,
1638669120.297807,1638669120.319028,782,21.220922470092773,falcon512,1000,loss,40%,11,8,8500,1676,15,8,8087,1291,
1638669121.395844,1638669121.404961,783,9.11712646484375,falcon512,1000,loss,40%,6,5,5485,1329,9,5,5369,983,
1638669122.605939,1638669122.61275,784,6.8111419677734375,falcon512,1000,loss,40%,6,5,5479,1329,9,5,5363,983,
1638669123.653285,1638669123.694604,785,41.31889343261719,falcon512,1000,loss,40%,14,15,10140,2501,19,15,9651,1772,
1638669125.15628,1638669125.163825,786,7.544994354248047,falcon512,1000,loss,40%,6,30,6634,4967,10,30,6518,3571,
1638669126.211387,1638669126.219616,787,8.22901725769043,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669137.257526,1638669137.292649,788,35.12310981750488,falcon512,1000,loss,40%,9,8,8316,1459,13,8,7987,1074,
1638669138.332166,1638669138.341615,789,9.449005126953125,falcon512,1000,loss,40%,8,5,6814,1329,12,5,6614,983,
1638669139.380393,1638669139.386636,790,6.242990493774414,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669150.428874,1638669150.448223,791,19.349098205566406,falcon512,1000,loss,40%,11,7,8508,1385,15,7,8095,1042,
1638669151.4997,1638669151.507497,792,7.797002792358398,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669162.703816,1638669162.722934,793,19.118070602416992,falcon512,1000,loss,40%,11,7,8416,1523,15,7,8138,1045,
1638669163.756654,1638669163.7653,794,8.646011352539062,falcon512,1000,loss,40%,6,5,6637,1331,10,5,6523,983,
1638669164.808676,1638669164.817149,795,8.472919464111328,falcon512,1000,loss,40%,8,5,6823,1329,12,5,6623,983,
1638669166.008013,1638669166.027904,796,19.891023635864258,falcon512,1000,loss,40%,11,12,8506,2004,15,12,8093,1451,
1638669167.125628,1638669167.132308,797,6.680011749267578,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669178.343785,1638669178.386108,798,42.32287406921387,falcon512,1000,loss,40%,12,9,9808,1571,15,9,9353,1144,
1638669179.720403,1638669179.727613,799,7.210016250610352,falcon512,1000,loss,40%,6,5,6638,1322,10,5,6524,974,
1638669180.777511,1638669180.798372,800,20.861148834228516,falcon512,1000,loss,40%,10,7,7257,1521,15,7,7019,1045,
1638669181.993741,1638669182.015197,801,21.456003189086914,falcon512,1000,loss,40%,11,9,8508,1745,15,9,8095,1318,
1638669183.136322,1638669183.142612,802,6.289958953857422,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669194.184901,1638669194.219965,803,35.063982009887695,falcon512,1000,loss,40%,11,22,7234,2800,15,22,6874,1774,
1638669195.280173,1638669195.321961,804,41.78786277770996,falcon512,1000,loss,40%,13,23,10040,3036,17,23,9543,2021,
1638669196.390268,1638669196.444284,805,54.0158748626709,falcon512,1000,loss,40%,14,15,8769,2129,18,15,8283,1397,
1638669197.706469,1638669197.71178,806,5.311012268066406,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669211.034329,1638669211.053945,807,19.616127014160156,falcon512,1000,loss,40%,11,7,7370,1530,16,7,7092,1052,
1638669212.258817,1638669212.26584,808,7.023096084594727,falcon512,1000,loss,40%,6,26,6635,5674,10,26,6519,4446,
1638669213.758114,1638669213.764846,809,6.731986999511719,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669224.354592,1638669224.35986,810,5.267858505249023,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669235.401508,1638669235.409164,811,7.655858993530273,falcon512,1000,loss,40%,6,30,6628,4967,10,30,6512,3571,
1638669236.444262,1638669236.451226,812,6.963968276977539,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669247.508075,1638669247.514965,813,6.890058517456055,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669258.71428,1638669258.720864,814,6.58416748046875,falcon512,1000,loss,40%,6,28,6641,3423,10,28,6525,2111,
1638669259.757097,1638669259.764454,815,7.356882095336914,falcon512,1000,loss,40%,6,5,6638,1329,10,5,6522,983,
1638669260.815155,1638669260.821899,816,6.743907928466797,falcon512,1000,loss,40%,6,28,5484,3423,9,28,5368,2111,
1638669261.85751,1638669261.864135,817,6.624937057495117,falcon512,1000,loss,40%,6,28,6640,3423,10,28,6524,2111,
1638669262.903083,1638669262.911421,818,8.337974548339844,falcon512,1000,loss,40%,6,5,6637,1329,10,5,6521,983,
1638669263.958855,1638669263.965275,819,6.420135498046875,falcon512,1000,loss,40%,6,26,6627,5674,10,26,6511,4446,
1638669265.00097,1638669265.008315,820,7.3451995849609375,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669276.219027,1638669276.226997,821,7.969856262207031,falcon512,1000,loss,40%,6,4,6632,1246,10,4,6516,942,
1638669277.439181,1638669277.482526,822,43.344974517822266,falcon512,1000,loss,40%,13,28,8836,5421,15,28,8339,4196,
1638669278.734674,1638669278.739933,823,5.259037017822266,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669289.779537,1638669289.787338,824,7.801055908203125,falcon512,1000,loss,40%,6,4,6634,1246,10,4,6518,942,
1638669293.096438,1638669293.103255,825,6.817102432250977,falcon512,1000,loss,40%,6,4,6633,1246,10,4,6517,942,
1638669294.160046,1638669294.198555,826,38.50889205932617,falcon512,1000,loss,40%,9,9,8344,1748,13,9,8015,1321,
1638669295.252689,1638669295.261204,827,8.515119552612305,falcon512,1000,loss,40%,6,4,6640,1246,10,4,6524,942,
1638669296.313424,1638669296.319985,828,6.560802459716797,falcon512,1000,loss,40%,6,28,6631,3423,10,28,6515,2111,
1638669297.361671,1638669297.368914,829,7.242918014526367,falcon512,1000,loss,40%,6,5,6628,1329,10,5,6512,983,
1638669298.571231,1638669298.57808,830,6.849050521850586,falcon512,1000,loss,40%,8,26,6864,5671,12,26,6661,4446,
1638669299.623378,1638669299.628933,831,5.554914474487305,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669311.137603,1638669311.142982,832,5.378961563110352,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669321.731673,1638669321.740468,833,8.795022964477539,falcon512,1000,loss,40%,6,5,6638,1329,10,5,6522,983,
1638669323.243249,1638669323.248537,834,5.288124084472656,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669334.896071,1638669334.915141,835,19.070148468017578,falcon512,1000,loss,40%,10,26,8332,5671,14,26,8045,4446,
1638669336.417272,1638669336.422706,836,5.433797836303711,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669347.168577,1638669347.174008,837,5.430936813354492,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669358.060258,1638669358.068629,838,8.371114730834961,falcon512,1000,loss,40%,6,30,6640,4967,10,30,6524,3571,
1638669359.108359,1638669359.115122,839,6.762981414794922,falcon512,1000,loss,40%,8,5,6859,1329,12,5,6659,983,
1638669360.162149,1638669360.169363,840,7.214069366455078,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669371.698606,1638669371.704904,841,6.298065185546875,falcon512,1000,loss,40%,8,4,6861,1246,12,4,6661,942,
1638669372.890517,1638669372.897695,842,7.178068161010742,falcon512,1000,loss,40%,6,26,6632,5676,10,26,6518,4446,
1638669373.936395,1638669373.942792,843,6.397008895874023,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669385.458481,1638669385.505931,844,47.44982719421387,falcon512,1000,loss,40%,15,28,10388,3665,19,28,9807,2440,
1638669386.562065,1638669386.567414,845,5.349159240722656,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669397.796415,1638669397.80291,846,6.494998931884766,falcon512,1000,loss,40%,6,5,6636,1329,10,5,6520,983,
1638669398.990794,1638669398.997767,847,6.973028182983398,falcon512,1000,loss,40%,6,5,6628,1329,10,5,6512,983,
1638669400.503677,1638669400.509055,848,5.378007888793945,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669411.108979,1638669411.148983,849,40.00401496887207,falcon512,1000,loss,40%,12,32,9928,4290,16,32,9473,2897,
1638669413.27011,1638669413.279538,850,9.428024291992188,falcon512,1000,loss,40%,6,30,6629,4967,10,30,6513,3571,
1638669414.482115,1638669414.489196,851,7.081031799316406,falcon512,1000,loss,40%,6,28,6680,3420,10,28,6561,2111,
1638669415.541685,1638669415.551029,852,9.343862533569336,falcon512,1000,loss,40%,6,5,6634,1329,10,5,6518,983,
1638669416.608643,1638669416.630964,853,22.320985794067383,falcon512,1000,loss,40%,11,9,8508,1750,15,9,8095,1323,
1638669418.097504,1638669418.11812,854,20.61605453491211,falcon512,1000,loss,40%,11,7,8490,1385,15,7,8077,1042,
1638669419.170879,1638669419.192935,855,22.056102752685547,falcon512,1000,loss,40%,11,27,8506,3460,15,27,8093,2277,
1638669420.26822,1638669420.285538,856,17.318010330200195,falcon512,1000,loss,40%,9,11,8163,1982,13,11,7915,1390,
1638669421.817525,1638669421.825014,857,7.489204406738281,falcon512,1000,loss,40%,8,5,6856,1329,12,5,6656,983,
1638669422.869026,1638669422.876723,858,7.697105407714844,falcon512,1000,loss,40%,6,5,6636,1329,10,5,6520,983,
1638669424.989035,1638669424.994323,859,5.288124084472656,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669435.139072,1638669435.418832,860,279.76012229919434,falcon512,1000,loss,40%,13,15,10028,3030,17,15,9533,2349,
1638669436.82242,1638669436.831867,861,9.447097778320312,falcon512,1000,loss,40%,6,30,6682,4964,10,30,6563,3571,
1638669438.059833,1638669438.066609,862,6.775856018066406,falcon512,1000,loss,40%,6,5,6690,1326,10,5,6571,983,
1638669439.101076,1638669439.108367,863,7.291078567504883,falcon512,1000,loss,40%,6,4,6634,1246,10,4,6518,942,
1638669440.140215,1638669440.148845,864,8.630037307739258,falcon512,1000,loss,40%,6,4,6631,1246,10,4,6515,942,
1638669442.25675,1638669442.262276,865,5.525827407836914,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669452.70013,1638669452.705557,866,5.427122116088867,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669463.288007,1638669463.293225,867,5.218029022216797,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669474.351528,1638669474.356792,868,5.264043807983398,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669485.553296,1638669485.560808,869,7.51185417175293,falcon512,1000,loss,40%,8,28,6861,3423,12,28,6661,2111,
1638669486.608559,1638669486.616281,870,7.722139358520508,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669499.973701,1638669499.980398,871,6.696939468383789,falcon512,1000,loss,40%,6,5,6639,1329,10,5,6523,983,
1638669501.020503,1638669501.026825,872,6.321907043457031,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669512.251976,1638669512.258424,873,6.448030471801758,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669523.173842,1638669523.18,874,6.158113479614258,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669534.689067,1638669534.695827,875,6.760120391845703,falcon512,1000,loss,40%,6,28,6629,3423,10,28,6513,2111,
1638669535.735347,1638669535.753266,876,17.919063568115234,falcon512,1000,loss,40%,10,2,8332,148,12,2,7912,64,
1638669566.799936,1638669566.807722,877,7.786035537719727,falcon512,1000,loss,40%,6,30,5482,4967,9,30,5366,3571,
1638669567.998036,1638669568.035287,878,37.25099563598633,falcon512,1000,loss,40%,9,9,8330,1750,13,9,8001,1323,
1638669573.809151,1638669573.816896,879,7.745027542114258,falcon512,1000,loss,40%,6,26,6680,5671,10,26,6561,4446,
1638669575.010503,1638669575.015746,880,5.243062973022461,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669585.93415,1638669585.939656,881,5.506038665771484,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669597.436077,1638669597.443552,882,7.4748992919921875,falcon512,1000,loss,40%,8,4,6862,1246,12,4,6662,942,
1638669598.482,1638669598.488984,883,6.98399543762207,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638669599.529614,1638669599.534991,884,5.377054214477539,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669610.731576,1638669610.787297,885,55.72104454040527,falcon512,1000,loss,40%,13,9,9977,1750,16,9,9482,1321,
1638669611.827875,1638669611.835275,886,7.400035858154297,falcon512,1000,loss,40%,8,26,6868,5671,12,26,6665,4446,
1638669613.040066,1638669613.047042,887,6.975889205932617,falcon512,1000,loss,40%,6,28,6631,3423,10,28,6515,2111,
1638669614.237863,1638669614.244736,888,6.872892379760742,falcon512,1000,loss,40%,6,26,6644,5674,10,26,6528,4446,
1638669615.427347,1638669615.432604,889,5.257129669189453,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669626.317752,1638669626.324462,890,6.710052490234375,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669637.368264,1638669637.396015,891,27.75096893310547,falcon512,1000,loss,40%,10,5,7181,1532,13,5,6894,1189,
1638669638.451698,1638669638.458826,892,7.128000259399414,falcon512,1000,loss,40%,6,28,6636,3423,10,28,6520,2111,
1638669639.654306,1638669639.65967,893,5.364179611206055,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669650.552506,1638669650.559584,894,7.077932357788086,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669662.642354,1638669662.892158,895,249.80401992797852,falcon512,1000,loss,40%,11,7,8515,1389,15,7,8104,1044,
1638669664.12349,1638669664.130375,896,6.88481330871582,falcon512,1000,loss,40%,6,4,6635,1246,10,4,6519,942,
1638669665.633252,1638669665.638458,897,5.206108093261719,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669676.671108,1638669676.690885,898,19.77705955505371,falcon512,1000,loss,40%,12,24,8648,3282,17,24,8245,2173,
1638669678.838016,1638669678.845688,899,7.67207145690918,falcon512,1000,loss,40%,6,26,6643,5674,10,26,6527,4446,
1638669679.885914,1638669680.327656,900,441.741943359375,falcon512,1000,loss,40%,13,13,8809,2053,15,13,8314,1456,
1638669681.901838,1638669681.923823,901,21.98505401611328,falcon512,1000,loss,40%,11,10,8502,1856,15,10,8089,1387,
1638669683.001155,1638669683.006388,902,5.233049392700195,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669694.218409,1638669694.543452,903,325.0429630279541,falcon512,1000,loss,40%,15,9,11537,1750,19,9,10958,1321,
1638669696.041593,1638669696.084026,904,42.43302345275879,falcon512,1000,loss,40%,13,8,10004,1674,17,8,9507,1289,
1638669701.804254,1638669701.812227,905,7.972955703735352,falcon512,1000,loss,40%,6,4,6631,1246,10,4,6515,942,
1638669703.912002,1638669703.918091,906,6.088972091674805,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669713.897698,1638669713.93407,907,36.37218475341797,falcon512,1000,loss,40%,9,9,8332,1750,13,9,8003,1323,
1638669715.030947,1638669715.039347,908,8.39996337890625,falcon512,1000,loss,40%,6,5,6632,1329,10,5,6516,983,
1638669716.073384,1638669716.079957,909,6.572961807250977,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669727.11854,1638669727.162091,910,43.550968170166016,falcon512,1000,loss,40%,11,11,9860,2117,15,11,9447,1606,
1638669728.367035,1638669728.37351,911,6.474971771240234,falcon512,1000,loss,40%,6,26,6643,5674,10,26,6527,4446,
1638669729.432719,1638669729.439882,912,7.163047790527344,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669740.679787,1638669740.72527,913,45.48311233520508,falcon512,1000,loss,40%,14,27,8992,3378,17,27,8455,2193,
1638669741.777181,1638669741.796905,914,19.724130630493164,falcon512,1000,loss,40%,13,11,8693,1899,17,11,8196,1388,
1638669743.321148,1638669743.365946,915,44.79813575744629,falcon512,1000,loss,40%,12,26,9985,5720,17,26,9663,4446,
1638669744.566926,1638669744.58964,916,22.713899612426758,falcon512,1000,loss,40%,12,7,9848,1383,16,7,9391,1042,
1638669746.723985,1638669746.743642,917,19.657135009765625,falcon512,1000,loss,40%,11,8,7351,1459,14,8,6938,1074,
1638669747.803398,1638669747.808497,918,5.099058151245117,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669758.861299,1638669758.868359,919,7.060050964355469,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
