Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:43:28.830978,1638647008.830978,dilithium5,1000,loss,0%,19196,True,840,838,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:28.831517,1638647008.831517,dilithium5,1000,loss,0%,19197,True,840,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:28.831518,1638647008.831518,dilithium5,1000,loss,0%,19198,True,840,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:28.831519,1638647008.831519,dilithium5,1000,loss,0%,19199,True,840,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:28.831869,1638647008.831869,dilithium5,1000,loss,0%,19200,True,840,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:28.831872,1638647008.831872,dilithium5,1000,loss,0%,19201,True,840,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:28.831872,1638647008.831872,dilithium5,1000,loss,0%,19202,True,840,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:28.831872,1638647008.831872,dilithium5,1000,loss,0%,19203,True,840,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:28.831873,1638647008.831873,dilithium5,1000,loss,0%,19204,True,840,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:28.831873,1638647008.831873,dilithium5,1000,loss,0%,19205,True,840,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:28.831873,1638647008.831873,dilithium5,1000,loss,0%,19206,True,840,838,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:28.832093,1638647008.832093,dilithium5,1000,loss,0%,19207,True,840,838,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:28.832688,1638647008.832688,dilithium5,1000,loss,0%,19208,True,840,838,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:28.833491,1638647008.833491,dilithium5,1000,loss,0%,19209,False,840,838,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:28.836600,1638647008.8366,dilithium5,1000,loss,0%,19210,False,840,838,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:28.836601,1638647008.836601,dilithium5,1000,loss,0%,19211,False,840,838,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:28.836839,1638647008.836839,dilithium5,1000,loss,0%,19212,False,840,838,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:28.837100,1638647008.8371,dilithium5,1000,loss,0%,19213,False,840,838,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:29.860323,1638647009.860323,dilithium5,1000,loss,0%,19216,True,841,839,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:29.863297,1638647009.863297,dilithium5,1000,loss,0%,19217,True,841,839,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:29.863298,1638647009.863298,dilithium5,1000,loss,0%,19218,True,841,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:29.864365,1638647009.864365,dilithium5,1000,loss,0%,19219,True,841,839,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:29.864955,1638647009.864955,dilithium5,1000,loss,0%,19220,True,841,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:29.864956,1638647009.864956,dilithium5,1000,loss,0%,19221,True,841,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:29.864956,1638647009.864956,dilithium5,1000,loss,0%,19222,True,841,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:29.865222,1638647009.865222,dilithium5,1000,loss,0%,19223,True,841,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:29.865222,1638647009.865222,dilithium5,1000,loss,0%,19224,True,841,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:29.865223,1638647009.865223,dilithium5,1000,loss,0%,19225,True,841,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:29.865223,1638647009.865223,dilithium5,1000,loss,0%,19226,True,841,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:29.865224,1638647009.865224,dilithium5,1000,loss,0%,19227,True,841,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:29.865224,1638647009.865224,dilithium5,1000,loss,0%,19228,True,841,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:29.865938,1638647009.865938,dilithium5,1000,loss,0%,19229,True,841,839,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:29.865965,1638647009.865965,dilithium5,1000,loss,0%,19230,True,841,839,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:29.866571,1638647009.866571,dilithium5,1000,loss,0%,19231,True,841,839,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:29.867351,1638647009.867351,dilithium5,1000,loss,0%,19232,False,841,839,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:29.868056,1638647009.868056,dilithium5,1000,loss,0%,19233,False,841,839,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:29.868056,1638647009.868056,dilithium5,1000,loss,0%,19234,False,841,839,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:29.871387,1638647009.871387,dilithium5,1000,loss,0%,19235,False,841,839,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:29.871812,1638647009.871812,dilithium5,1000,loss,0%,19236,False,841,839,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:30.903011,1638647010.903011,dilithium5,1000,loss,0%,19239,True,842,840,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:30.905139,1638647010.905139,dilithium5,1000,loss,0%,19240,True,842,840,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:30.905140,1638647010.90514,dilithium5,1000,loss,0%,19241,True,842,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:30.907163,1638647010.907163,dilithium5,1000,loss,0%,19242,True,842,840,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:30.907694,1638647010.907694,dilithium5,1000,loss,0%,19243,True,842,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:30.907694,1638647010.907694,dilithium5,1000,loss,0%,19244,True,842,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:30.907695,1638647010.907695,dilithium5,1000,loss,0%,19245,True,842,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:30.907951,1638647010.907951,dilithium5,1000,loss,0%,19246,True,842,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:30.907952,1638647010.907952,dilithium5,1000,loss,0%,19247,True,842,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:30.907953,1638647010.907953,dilithium5,1000,loss,0%,19248,True,842,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:30.907953,1638647010.907953,dilithium5,1000,loss,0%,19249,True,842,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:30.907953,1638647010.907953,dilithium5,1000,loss,0%,19250,True,842,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:30.907953,1638647010.907953,dilithium5,1000,loss,0%,19251,True,842,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:30.908160,1638647010.90816,dilithium5,1000,loss,0%,19252,True,842,840,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:30.908203,1638647010.908203,dilithium5,1000,loss,0%,19253,True,842,840,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:30.908686,1638647010.908686,dilithium5,1000,loss,0%,19254,True,842,840,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:30.909595,1638647010.909595,dilithium5,1000,loss,0%,19255,False,842,840,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:30.910270,1638647010.91027,dilithium5,1000,loss,0%,19256,False,842,840,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:30.910271,1638647010.910271,dilithium5,1000,loss,0%,19257,False,842,840,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:30.910518,1638647010.910518,dilithium5,1000,loss,0%,19258,False,842,840,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:30.910584,1638647010.910584,dilithium5,1000,loss,0%,19259,False,842,840,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:31.939499,1638647011.939499,dilithium5,1000,loss,0%,19262,True,843,841,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:31.941748,1638647011.941748,dilithium5,1000,loss,0%,19263,True,843,841,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:31.941748,1638647011.941748,dilithium5,1000,loss,0%,19264,True,843,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:31.943644,1638647011.943644,dilithium5,1000,loss,0%,19265,True,843,841,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:31.944214,1638647011.944214,dilithium5,1000,loss,0%,19266,True,843,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:31.944215,1638647011.944215,dilithium5,1000,loss,0%,19267,True,843,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:31.944215,1638647011.944215,dilithium5,1000,loss,0%,19268,True,843,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:31.944485,1638647011.944485,dilithium5,1000,loss,0%,19269,True,843,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:31.944486,1638647011.944486,dilithium5,1000,loss,0%,19270,True,843,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:31.944486,1638647011.944486,dilithium5,1000,loss,0%,19271,True,843,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:31.944486,1638647011.944486,dilithium5,1000,loss,0%,19272,True,843,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:31.944486,1638647011.944486,dilithium5,1000,loss,0%,19273,True,843,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:31.944487,1638647011.944487,dilithium5,1000,loss,0%,19274,True,843,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:31.944688,1638647011.944688,dilithium5,1000,loss,0%,19275,True,843,841,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:31.944753,1638647011.944753,dilithium5,1000,loss,0%,19276,True,843,841,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:31.945465,1638647011.945465,dilithium5,1000,loss,0%,19277,True,843,841,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:31.946285,1638647011.946285,dilithium5,1000,loss,0%,19278,False,843,841,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:31.946940,1638647011.94694,dilithium5,1000,loss,0%,19279,False,843,841,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:31.946941,1638647011.946941,dilithium5,1000,loss,0%,19280,False,843,841,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:31.947181,1638647011.947181,dilithium5,1000,loss,0%,19281,False,843,841,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:31.947233,1638647011.947233,dilithium5,1000,loss,0%,19282,False,843,841,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:32.974048,1638647012.974048,dilithium5,1000,loss,0%,19285,True,844,842,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:32.975776,1638647012.975776,dilithium5,1000,loss,0%,19286,True,844,842,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:32.976088,1638647012.976088,dilithium5,1000,loss,0%,19287,True,844,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.976383,1638647012.976383,dilithium5,1000,loss,0%,19288,True,844,842,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:43:32.976618,1638647012.976618,dilithium5,1000,loss,0%,19289,True,844,842,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.977059,1638647012.977059,dilithium5,1000,loss,0%,19290,True,844,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.977060,1638647012.97706,dilithium5,1000,loss,0%,19291,True,844,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.977061,1638647012.977061,dilithium5,1000,loss,0%,19292,True,844,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.977318,1638647012.977318,dilithium5,1000,loss,0%,19293,True,844,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.977319,1638647012.977319,dilithium5,1000,loss,0%,19294,True,844,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.977319,1638647012.977319,dilithium5,1000,loss,0%,19295,True,844,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.977319,1638647012.977319,dilithium5,1000,loss,0%,19296,True,844,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.977320,1638647012.97732,dilithium5,1000,loss,0%,19297,True,844,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.979181,1638647012.979181,dilithium5,1000,loss,0%,19298,True,844,842,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.979182,1638647012.979182,dilithium5,1000,loss,0%,19299,True,844,842,270,131 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 19:43:32.979182,1638647012.979182,dilithium5,1000,loss,0%,19300,True,844,842,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.979238,1638647012.979238,dilithium5,1000,loss,0%,19301,True,844,842,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.979791,1638647012.979791,dilithium5,1000,loss,0%,19302,True,844,842,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:32.980684,1638647012.980684,dilithium5,1000,loss,0%,19303,False,844,842,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:32.981379,1638647012.981379,dilithium5,1000,loss,0%,19304,False,844,842,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:32.981379,1638647012.981379,dilithium5,1000,loss,0%,19305,False,844,842,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:32.982645,1638647012.982645,dilithium5,1000,loss,0%,19306,False,844,842,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:32.982848,1638647012.982848,dilithium5,1000,loss,0%,19307,False,844,842,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:34.025711,1638647014.025711,dilithium5,1000,loss,0%,19310,True,845,843,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:34.028473,1638647014.028473,dilithium5,1000,loss,0%,19311,True,845,843,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:34.028475,1638647014.028475,dilithium5,1000,loss,0%,19312,True,845,843,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:34.029129,1638647014.029129,dilithium5,1000,loss,0%,19313,True,845,843,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:34.031292,1638647014.031292,dilithium5,1000,loss,0%,19314,True,845,843,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:34.031293,1638647014.031293,dilithium5,1000,loss,0%,19315,True,845,843,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:34.031293,1638647014.031293,dilithium5,1000,loss,0%,19316,True,845,843,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:34.031293,1638647014.031293,dilithium5,1000,loss,0%,19317,True,845,843,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:34.031293,1638647014.031293,dilithium5,1000,loss,0%,19318,True,845,843,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:34.031294,1638647014.031294,dilithium5,1000,loss,0%,19319,True,845,843,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:34.031294,1638647014.031294,dilithium5,1000,loss,0%,19320,True,845,843,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:34.031294,1638647014.031294,dilithium5,1000,loss,0%,19321,True,845,843,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:34.031377,1638647014.031377,dilithium5,1000,loss,0%,19322,True,845,843,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:34.031378,1638647014.031378,dilithium5,1000,loss,0%,19323,True,845,843,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:34.033077,1638647014.033077,dilithium5,1000,loss,0%,19324,False,845,843,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:34.035873,1638647014.035873,dilithium5,1000,loss,0%,19325,False,845,843,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:34.035873,1638647014.035873,dilithium5,1000,loss,0%,19326,False,845,843,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:34.037333,1638647014.037333,dilithium5,1000,loss,0%,19327,False,845,843,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:34.037395,1638647014.037395,dilithium5,1000,loss,0%,19328,False,845,843,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:35.063661,1638647015.063661,dilithium5,1000,loss,0%,19331,True,846,844,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:35.065998,1638647015.065998,dilithium5,1000,loss,0%,19332,True,846,844,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:35.065999,1638647015.065999,dilithium5,1000,loss,0%,19333,True,846,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:35.066945,1638647015.066945,dilithium5,1000,loss,0%,19334,True,846,844,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:35.067523,1638647015.067523,dilithium5,1000,loss,0%,19335,True,846,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:35.067524,1638647015.067524,dilithium5,1000,loss,0%,19336,True,846,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:35.067524,1638647015.067524,dilithium5,1000,loss,0%,19337,True,846,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:35.067784,1638647015.067784,dilithium5,1000,loss,0%,19338,True,846,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:35.067785,1638647015.067785,dilithium5,1000,loss,0%,19339,True,846,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:35.067785,1638647015.067785,dilithium5,1000,loss,0%,19340,True,846,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:35.067785,1638647015.067785,dilithium5,1000,loss,0%,19341,True,846,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:35.067786,1638647015.067786,dilithium5,1000,loss,0%,19342,True,846,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:35.067786,1638647015.067786,dilithium5,1000,loss,0%,19343,True,846,844,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:35.067994,1638647015.067994,dilithium5,1000,loss,0%,19344,True,846,844,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:35.068114,1638647015.068114,dilithium5,1000,loss,0%,19345,True,846,844,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:35.068619,1638647015.068619,dilithium5,1000,loss,0%,19346,True,846,844,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:35.069767,1638647015.069767,dilithium5,1000,loss,0%,19347,False,846,844,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:35.071617,1638647015.071617,dilithium5,1000,loss,0%,19348,False,846,844,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:35.071619,1638647015.071619,dilithium5,1000,loss,0%,19349,False,846,844,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:35.071886,1638647015.071886,dilithium5,1000,loss,0%,19350,False,846,844,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:35.071940,1638647015.07194,dilithium5,1000,loss,0%,19351,False,846,844,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:36.093523,1638647016.093523,dilithium5,1000,loss,0%,19354,True,847,845,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:36.095918,1638647016.095918,dilithium5,1000,loss,0%,19355,True,847,845,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:36.095919,1638647016.095919,dilithium5,1000,loss,0%,19356,True,847,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:36.096542,1638647016.096542,dilithium5,1000,loss,0%,19357,True,847,845,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:36.097143,1638647016.097143,dilithium5,1000,loss,0%,19358,True,847,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:36.097144,1638647016.097144,dilithium5,1000,loss,0%,19359,True,847,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:36.097144,1638647016.097144,dilithium5,1000,loss,0%,19360,True,847,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:36.097399,1638647016.097399,dilithium5,1000,loss,0%,19361,True,847,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:36.097400,1638647016.0974,dilithium5,1000,loss,0%,19362,True,847,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:36.097400,1638647016.0974,dilithium5,1000,loss,0%,19363,True,847,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:36.097400,1638647016.0974,dilithium5,1000,loss,0%,19364,True,847,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:36.097401,1638647016.097401,dilithium5,1000,loss,0%,19365,True,847,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:36.097603,1638647016.097603,dilithium5,1000,loss,0%,19366,True,847,845,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:36.097604,1638647016.097604,dilithium5,1000,loss,0%,19367,True,847,845,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:43:36.098362,1638647016.098362,dilithium5,1000,loss,0%,19368,True,847,845,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:36.098968,1638647016.098968,dilithium5,1000,loss,0%,19369,True,847,845,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:36.099746,1638647016.099746,dilithium5,1000,loss,0%,19370,False,847,845,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:36.100466,1638647016.100466,dilithium5,1000,loss,0%,19371,False,847,845,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:36.100467,1638647016.100467,dilithium5,1000,loss,0%,19372,False,847,845,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:43:36.100815,1638647016.100815,dilithium5,1000,loss,0%,19373,False,847,845,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:36.100887,1638647016.100887,dilithium5,1000,loss,0%,19374,False,847,845,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:43:37.126286,1638647017.126286,dilithium5,1000,loss,0%,19377,True,848,846,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:43:37.128715,1638647017.128715,dilithium5,1000,loss,0%,19378,True,848,846,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:43:37.128716,1638647017.128716,dilithium5,1000,loss,0%,19379,True,848,846,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:37.129482,1638647017.129482,dilithium5,1000,loss,0%,19380,True,848,846,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:43:37.130677,1638647017.130677,dilithium5,1000,loss,0%,19381,True,848,846,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:37.130678,1638647017.130678,dilithium5,1000,loss,0%,19382,True,848,846,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:37.130679,1638647017.130679,dilithium5,1000,loss,0%,19383,True,848,846,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:37.130679,1638647017.130679,dilithium5,1000,loss,0%,19384,True,848,846,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:37.130679,1638647017.130679,dilithium5,1000,loss,0%,19385,True,848,846,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:37.130679,1638647017.130679,dilithium5,1000,loss,0%,19386,True,848,846,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:37.130680,1638647017.13068,dilithium5,1000,loss,0%,19387,True,848,846,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:43:37.130680,1638647017.13068,dilithium5,1000,loss,0%,19388,True,848,846,1294,1252,ETH IP UDP QUIC,Handshake,,,long
