Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:56:41.511099,1638619001.511099,rsa,1000,loss,20%,209,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:41.511456,1638619001.511456,rsa,1000,loss,20%,210,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:41.511513,1638619001.511513,rsa,1000,loss,20%,211,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:42.176164,1638619002.176164,rsa,1000,loss,20%,212,False,12,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:42.701353,1638619002.701353,rsa,1000,loss,20%,215,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:42.707904,1638619002.707904,rsa,1000,loss,20%,216,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:42.707907,1638619002.707907,rsa,1000,loss,20%,217,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:42.708168,1638619002.708168,rsa,1000,loss,20%,218,True,13,12,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:42.708766,1638619002.708766,rsa,1000,loss,20%,219,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:56:42.709283,1638619002.709283,rsa,1000,loss,20%,220,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:42.709338,1638619002.709338,rsa,1000,loss,20%,221,False,13,12,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:42.710259,1638619002.710259,rsa,1000,loss,20%,222,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:42.710259,1638619002.710259,rsa,1000,loss,20%,223,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:42.710629,1638619002.710629,rsa,1000,loss,20%,224,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:42.710687,1638619002.710687,rsa,1000,loss,20%,225,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:42.920769,1638619002.920769,rsa,1000,loss,20%,226,False,13,8,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:42.920772,1638619002.920772,rsa,1000,loss,20%,227,False,13,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:42.920772,1638619002.920772,rsa,1000,loss,20%,228,False,13,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:43.496455,1638619003.496455,rsa,1000,loss,20%,229,False,13,6,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:43.496458,1638619003.496458,rsa,1000,loss,20%,230,False,13,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:43.496458,1638619003.496458,rsa,1000,loss,20%,231,False,13,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:43.756349,1638619003.756349,rsa,1000,loss,20%,234,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:43.762780,1638619003.76278,rsa,1000,loss,20%,235,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:43.763101,1638619003.763101,rsa,1000,loss,20%,236,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:43.763102,1638619003.763102,rsa,1000,loss,20%,237,True,14,13,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:43.763864,1638619003.763864,rsa,1000,loss,20%,238,False,14,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:43.764525,1638619003.764525,rsa,1000,loss,20%,239,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:43.764526,1638619003.764526,rsa,1000,loss,20%,240,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:43.764756,1638619003.764756,rsa,1000,loss,20%,241,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:43.764889,1638619003.764889,rsa,1000,loss,20%,242,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:44.812117,1638619004.812117,rsa,1000,loss,20%,245,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:44.819870,1638619004.81987,rsa,1000,loss,20%,246,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:44.819871,1638619004.819871,rsa,1000,loss,20%,247,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:44.819871,1638619004.819871,rsa,1000,loss,20%,248,True,15,14,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:44.821094,1638619004.821094,rsa,1000,loss,20%,249,False,15,14,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:56:44.822413,1638619004.822413,rsa,1000,loss,20%,250,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:44.822414,1638619004.822414,rsa,1000,loss,20%,251,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:44.822682,1638619004.822682,rsa,1000,loss,20%,252,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:44.822735,1638619004.822735,rsa,1000,loss,20%,253,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:45.861589,1638619005.861589,rsa,1000,loss,20%,256,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:45.868306,1638619005.868306,rsa,1000,loss,20%,257,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:45.868307,1638619005.868307,rsa,1000,loss,20%,258,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:45.868307,1638619005.868307,rsa,1000,loss,20%,259,True,16,15,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:45.885908,1638619005.885908,rsa,1000,loss,20%,260,False,16,15,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 11:56:45.886827,1638619005.886827,rsa,1000,loss,20%,261,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:45.886828,1638619005.886828,rsa,1000,loss,20%,262,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:45.887182,1638619005.887182,rsa,1000,loss,20%,263,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:46.124633,1638619006.124633,rsa,1000,loss,20%,264,False,16,8,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:46.124635,1638619006.124635,rsa,1000,loss,20%,265,False,16,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:46.124636,1638619006.124636,rsa,1000,loss,20%,266,False,16,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:46.325979,1638619006.325979,rsa,1000,loss,20%,267,False,16,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:46.325980,1638619006.32598,rsa,1000,loss,20%,268,False,16,4,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:46.325980,1638619006.32598,rsa,1000,loss,20%,269,False,16,4,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:46.932653,1638619006.932653,rsa,1000,loss,20%,272,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:46.939259,1638619006.939259,rsa,1000,loss,20%,273,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:46.939260,1638619006.93926,rsa,1000,loss,20%,274,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:46.939260,1638619006.93926,rsa,1000,loss,20%,275,True,17,16,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:46.940535,1638619006.940535,rsa,1000,loss,20%,276,False,17,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:56:46.941301,1638619006.941301,rsa,1000,loss,20%,277,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:46.943094,1638619006.943094,rsa,1000,loss,20%,278,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:46.943349,1638619006.943349,rsa,1000,loss,20%,279,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:46.943406,1638619006.943406,rsa,1000,loss,20%,280,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:47.988492,1638619007.988492,rsa,1000,loss,20%,283,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:47.995901,1638619007.995901,rsa,1000,loss,20%,284,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:47.995903,1638619007.995903,rsa,1000,loss,20%,285,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:47.995903,1638619007.995903,rsa,1000,loss,20%,286,True,18,17,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:47.996948,1638619007.996948,rsa,1000,loss,20%,287,False,18,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:56:47.999363,1638619007.999363,rsa,1000,loss,20%,288,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:47.999364,1638619007.999364,rsa,1000,loss,20%,289,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:47.999621,1638619007.999621,rsa,1000,loss,20%,290,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:47.999677,1638619007.999677,rsa,1000,loss,20%,291,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:49.501254,1638619009.501254,rsa,1000,loss,20%,294,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:49.508040,1638619009.50804,rsa,1000,loss,20%,295,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:49.508041,1638619009.508041,rsa,1000,loss,20%,296,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:49.508041,1638619009.508041,rsa,1000,loss,20%,297,True,19,18,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:49.509689,1638619009.509689,rsa,1000,loss,20%,298,False,19,18,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:56:49.510460,1638619009.51046,rsa,1000,loss,20%,299,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:49.510460,1638619009.51046,rsa,1000,loss,20%,300,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:49.510759,1638619009.510759,rsa,1000,loss,20%,301,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:49.904653,1638619009.904653,rsa,1000,loss,20%,302,False,19,6,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:49.904655,1638619009.904655,rsa,1000,loss,20%,303,False,19,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:49.906472,1638619009.906472,rsa,1000,loss,20%,304,False,19,6,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:50.547096,1638619010.547096,rsa,1000,loss,20%,307,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:50.553869,1638619010.553869,rsa,1000,loss,20%,308,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:50.554469,1638619010.554469,rsa,1000,loss,20%,309,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:56:50.555068,1638619010.555068,rsa,1000,loss,20%,310,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:50.555068,1638619010.555068,rsa,1000,loss,20%,311,True,20,19,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:50.555069,1638619010.555069,rsa,1000,loss,20%,312,True,20,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:56:50.555801,1638619010.555801,rsa,1000,loss,20%,313,False,20,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:50.556546,1638619010.556546,rsa,1000,loss,20%,314,False,20,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:50.556547,1638619010.556547,rsa,1000,loss,20%,315,False,20,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:50.556784,1638619010.556784,rsa,1000,loss,20%,316,False,20,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:50.556840,1638619010.55684,rsa,1000,loss,20%,317,False,20,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:51.748462,1638619011.748462,rsa,1000,loss,20%,320,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:51.754943,1638619011.754943,rsa,1000,loss,20%,321,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:51.755278,1638619011.755278,rsa,1000,loss,20%,322,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:51.755279,1638619011.755279,rsa,1000,loss,20%,323,True,21,20,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:51.755536,1638619011.755536,rsa,1000,loss,20%,324,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:56:51.756195,1638619011.756195,rsa,1000,loss,20%,325,True,21,20,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:56:51.756221,1638619011.756221,rsa,1000,loss,20%,326,False,21,20,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:51.756985,1638619011.756985,rsa,1000,loss,20%,327,False,21,20,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:51.756986,1638619011.756986,rsa,1000,loss,20%,328,False,21,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:51.757404,1638619011.757404,rsa,1000,loss,20%,329,False,21,20,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:51.757468,1638619011.757468,rsa,1000,loss,20%,330,False,21,20,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:52.529463,1638619012.529463,rsa,1000,loss,20%,331,False,21,8,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:52.529693,1638619012.529693,rsa,1000,loss,20%,332,False,21,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:52.534329,1638619012.534329,rsa,1000,loss,20%,333,False,21,8,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:52.798112,1638619012.798112,rsa,1000,loss,20%,336,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:52.804746,1638619012.804746,rsa,1000,loss,20%,337,True,22,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:52.804746,1638619012.804746,rsa,1000,loss,20%,338,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:52.805258,1638619012.805258,rsa,1000,loss,20%,339,True,22,21,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:52.807415,1638619012.807415,rsa,1000,loss,20%,340,False,22,21,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:52.808144,1638619012.808144,rsa,1000,loss,20%,341,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:52.808145,1638619012.808145,rsa,1000,loss,20%,342,False,22,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:52.808381,1638619012.808381,rsa,1000,loss,20%,343,False,22,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:52.808433,1638619012.808433,rsa,1000,loss,20%,344,False,22,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:53.836630,1638619013.83663,rsa,1000,loss,20%,347,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:53.843008,1638619013.843008,rsa,1000,loss,20%,348,True,23,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:53.843009,1638619013.843009,rsa,1000,loss,20%,349,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:53.843274,1638619013.843274,rsa,1000,loss,20%,350,True,23,22,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:53.843657,1638619013.843657,rsa,1000,loss,20%,351,True,23,22,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:56:53.844160,1638619013.84416,rsa,1000,loss,20%,352,False,23,22,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:53.844197,1638619013.844197,rsa,1000,loss,20%,353,True,23,22,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:53.844809,1638619013.844809,rsa,1000,loss,20%,354,False,23,22,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:53.844810,1638619013.84481,rsa,1000,loss,20%,355,False,23,22,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:53.845074,1638619013.845074,rsa,1000,loss,20%,356,False,23,22,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:53.845132,1638619013.845132,rsa,1000,loss,20%,357,False,23,22,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:54.884267,1638619014.884267,rsa,1000,loss,20%,360,True,24,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:54.891174,1638619014.891174,rsa,1000,loss,20%,361,True,24,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:54.891175,1638619014.891175,rsa,1000,loss,20%,362,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:54.891175,1638619014.891175,rsa,1000,loss,20%,363,True,24,23,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:54.892396,1638619014.892396,rsa,1000,loss,20%,364,False,24,23,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:56:54.893124,1638619014.893124,rsa,1000,loss,20%,365,False,24,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:54.893125,1638619014.893125,rsa,1000,loss,20%,366,False,24,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:54.893421,1638619014.893421,rsa,1000,loss,20%,367,False,24,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:56.078894,1638619016.078894,rsa,1000,loss,20%,370,True,25,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:56.086348,1638619016.086348,rsa,1000,loss,20%,371,True,25,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:56.086600,1638619016.0866,rsa,1000,loss,20%,372,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:56.086601,1638619016.086601,rsa,1000,loss,20%,373,True,25,24,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:56.086991,1638619016.086991,rsa,1000,loss,20%,374,True,25,24,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:56:56.087570,1638619016.08757,rsa,1000,loss,20%,375,True,25,24,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:56:56.087781,1638619016.087781,rsa,1000,loss,20%,376,False,25,24,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:56.088449,1638619016.088449,rsa,1000,loss,20%,377,False,25,24,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:56.088450,1638619016.08845,rsa,1000,loss,20%,378,False,25,24,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:56.088767,1638619016.088767,rsa,1000,loss,20%,379,False,25,24,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:56.088823,1638619016.088823,rsa,1000,loss,20%,380,False,25,24,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:57.123126,1638619017.123126,rsa,1000,loss,20%,383,True,26,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:57.129667,1638619017.129667,rsa,1000,loss,20%,384,True,26,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:57.131695,1638619017.131695,rsa,1000,loss,20%,385,True,26,25,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:56:57.131711,1638619017.131711,rsa,1000,loss,20%,386,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:57.131712,1638619017.131712,rsa,1000,loss,20%,387,True,26,25,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:57.132235,1638619017.132235,rsa,1000,loss,20%,388,True,26,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:56:57.132338,1638619017.132338,rsa,1000,loss,20%,389,False,26,25,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:57.132963,1638619017.132963,rsa,1000,loss,20%,390,False,26,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:57.134468,1638619017.134468,rsa,1000,loss,20%,391,False,26,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:57.134794,1638619017.134794,rsa,1000,loss,20%,392,False,26,25,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:58.166234,1638619018.166234,rsa,1000,loss,20%,395,True,27,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:58.172854,1638619018.172854,rsa,1000,loss,20%,396,True,27,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:58.175486,1638619018.175486,rsa,1000,loss,20%,397,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:58.175489,1638619018.175489,rsa,1000,loss,20%,398,True,27,26,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:58.175776,1638619018.175776,rsa,1000,loss,20%,399,True,27,26,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:56:58.176372,1638619018.176372,rsa,1000,loss,20%,400,True,27,26,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:56:58.176413,1638619018.176413,rsa,1000,loss,20%,401,False,27,26,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:58.177111,1638619018.177111,rsa,1000,loss,20%,402,False,27,26,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:58.177355,1638619018.177355,rsa,1000,loss,20%,403,False,27,26,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:58.177563,1638619018.177563,rsa,1000,loss,20%,404,False,27,26,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:58.181040,1638619018.18104,rsa,1000,loss,20%,405,False,27,26,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:58.182249,1638619018.182249,rsa,1000,loss,20%,406,False,27,26,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:59.127518,1638619019.127518,rsa,1000,loss,20%,407,False,27,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:59.127819,1638619019.127819,rsa,1000,loss,20%,408,False,27,4,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:59.222430,1638619019.22243,rsa,1000,loss,20%,411,True,28,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:56:59.228933,1638619019.228933,rsa,1000,loss,20%,412,True,28,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:56:59.229219,1638619019.229219,rsa,1000,loss,20%,413,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:56:59.229544,1638619019.229544,rsa,1000,loss,20%,414,True,28,27,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:56:59.229610,1638619019.22961,rsa,1000,loss,20%,415,True,28,27,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:56:59.230258,1638619019.230258,rsa,1000,loss,20%,416,True,28,27,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:56:59.230396,1638619019.230396,rsa,1000,loss,20%,417,False,28,27,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:59.231059,1638619019.231059,rsa,1000,loss,20%,418,False,28,27,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:56:59.231319,1638619019.231319,rsa,1000,loss,20%,419,False,28,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:56:59.231568,1638619019.231568,rsa,1000,loss,20%,420,False,28,27,83,41,ETH IP UDP QUIC,,,,short
