Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638645679.43968,1638645679.443604,921,3.9238929748535156,dilithium3,1000,loss,40%,11,5,13469,1326,15,5,13140,983,
1638645680.648993,1638645680.651124,922,2.1309852600097656,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645691.704056,1638645691.726037,923,21.981000900268555,dilithium3,1000,loss,40%,20,7,18900,1385,24,7,18109,1042,
1638645692.765404,1638645692.767514,924,2.110004425048828,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645703.83548,1638645703.837402,925,1.9221305847167969,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645715.051141,1638645715.052982,926,1.8410682678222656,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645726.099095,1638645726.103893,927,4.797935485839844,dilithium3,1000,loss,40%,13,5,13605,1329,17,5,13195,983,
1638645727.606662,1638645727.624274,928,17.611980438232422,dilithium3,1000,loss,40%,19,28,22261,6314,24,28,21647,4954,
1638645728.664518,1638645728.66747,929,2.9518604278564453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645739.721233,1638645740.173999,930,452.76618003845215,dilithium3,1000,loss,40%,21,12,18419,2035,25,12,17641,1427,
1638645741.218046,1638645741.222352,931,4.30607795715332,dilithium3,1000,loss,40%,11,5,13429,1329,15,5,13103,983,
1638645742.264878,1638645742.26727,932,2.3920536041259766,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645753.326405,1638645753.328132,933,1.7268657684326172,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645764.378245,1638645764.383489,934,5.243778228759766,dilithium3,1000,loss,40%,11,26,13421,5674,15,26,13095,4446,
1638645765.42869,1638645765.431618,935,2.928018569946289,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645776.476836,1638645776.479289,936,2.4530887603759766,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645787.543944,1638645787.566006,937,22.062063217163086,dilithium3,1000,loss,40%,21,29,22084,7765,25,29,21251,6498,
1638645788.831499,1638645788.833179,938,1.6798973083496094,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645799.877051,1638645799.894657,939,17.60578155517578,dilithium3,1000,loss,40%,20,5,21918,1375,25,5,21264,979,
1638645802.01124,1638645802.013134,940,1.8939971923828125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645812.007409,1638645812.028592,941,21.183013916015625,dilithium3,1000,loss,40%,22,10,22137,1668,26,10,21315,1146,
1638645813.262961,1638645813.26782,942,4.858970642089844,dilithium3,1000,loss,40%,13,5,13601,1329,17,5,13191,983,
1638645814.305177,1638645814.3073,943,2.123117446899414,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645825.351422,1638645825.355072,944,3.6499500274658203,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645836.407238,1638645836.408837,945,1.5990734100341797,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645847.45109,1638645847.454865,946,3.774881362915039,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645858.658137,1638645858.662204,947,4.066944122314453,dilithium3,1000,loss,40%,13,26,13605,5674,17,26,13195,4446,
1638645859.853938,1638645859.857171,948,3.2329559326171875,dilithium3,1000,loss,40%,11,28,13427,4842,15,28,13103,3528,
1638645860.90827,1638645860.915612,949,7.342100143432617,dilithium3,1000,loss,40%,11,4,13421,1246,15,4,13095,942,
1638645861.961002,1638645861.963778,950,2.775907516479492,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645873.039555,1638645873.04497,951,5.4149627685546875,dilithium3,1000,loss,40%,11,26,13427,5674,15,26,13101,4446,
1638645874.103533,1638645874.141864,952,38.331031799316406,dilithium3,1000,loss,40%,30,39,30524,10433,33,39,29313,8746,
1638645875.612337,1638645875.6293,953,16.96300506591797,dilithium3,1000,loss,40%,19,8,21826,1597,24,8,21211,1078,
1638645876.682657,1638645876.684605,954,1.9478797912597656,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645887.76398,1638645887.768388,955,4.408121109008789,dilithium3,1000,loss,40%,11,26,13428,5676,15,26,13104,4446,
1638645888.967969,1638645888.972598,956,4.6291351318359375,dilithium3,1000,loss,40%,13,4,13602,1246,17,4,13192,942,
1638645890.021882,1638645890.027961,957,6.078958511352539,dilithium3,1000,loss,40%,13,5,13600,1329,17,5,13190,983,
1638645891.063208,1638645891.085651,958,22.44281768798828,dilithium3,1000,loss,40%,21,26,22090,7376,25,26,21257,6235,
1638645892.283072,1638645892.287937,959,4.864931106567383,dilithium3,1000,loss,40%,15,28,13834,4840,19,28,13340,3528,
1638645893.336109,1638645893.355185,960,19.076108932495117,dilithium3,1000,loss,40%,19,28,18652,8721,24,28,18038,7361,
1638645894.854966,1638645894.85924,961,4.274129867553711,dilithium3,1000,loss,40%,13,5,13609,1329,17,5,13199,983,
1638645895.893183,1638645895.897699,962,4.516124725341797,dilithium3,1000,loss,40%,13,4,13606,1246,17,4,13196,942,
1638645896.937835,1638645896.940609,963,2.7740001678466797,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645908.434423,1638645908.439224,964,4.801034927368164,dilithium3,1000,loss,40%,13,5,13605,1329,17,5,13195,983,
1638645909.635144,1638645909.663664,965,28.52010726928711,dilithium3,1000,loss,40%,22,9,18511,1748,25,9,17638,1319,
1638645910.717388,1638645910.719694,966,2.3059844970703125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645921.792586,1638645921.795581,967,2.995014190673828,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645932.858243,1638645932.86004,968,1.7969608306884766,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645943.916576,1638645943.920517,969,3.941059112548828,dilithium3,1000,loss,40%,11,5,13425,1331,15,5,13101,983,
1638645944.953357,1638645944.957999,970,4.642009735107422,dilithium3,1000,loss,40%,15,5,13830,1329,19,5,13336,983,
1638645945.988933,1638645945.992157,971,3.223896026611328,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645957.032623,1638645957.03665,972,4.026889801025391,dilithium3,1000,loss,40%,11,28,12267,4842,14,28,11943,3528,
1638645958.081244,1638645958.096176,973,14.931917190551758,dilithium3,1000,loss,40%,16,30,16741,4979,20,30,16200,3588,
1638645959.295759,1638645959.327419,974,31.660079956054688,dilithium3,1000,loss,40%,24,10,22369,1669,28,10,21464,1146,
1638645960.368303,1638645960.370018,975,1.714944839477539,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645971.588055,1638645971.605423,976,17.368078231811523,dilithium3,1000,loss,40%,21,25,22094,6169,25,25,21261,5070,
1638645972.644227,1638645972.648238,977,4.010915756225586,dilithium3,1000,loss,40%,11,30,13425,4969,15,30,13101,3571,
1638645973.690429,1638645973.692961,978,2.5320053100585938,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645984.734191,1638645984.73641,979,2.218961715698242,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645996.230263,1638645996.331482,980,101.21893882751465,dilithium3,1000,loss,40%,36,13,36860,3486,40,13,35399,2889,
1638645998.460707,1638645998.464517,981,3.8101673126220703,dilithium3,1000,loss,40%,11,4,13429,1248,15,4,13105,942,
1638645999.501213,1638645999.522357,982,21.14391326904297,dilithium3,1000,loss,40%,19,22,18652,6640,24,22,18038,5532,
1638646000.563401,1638646000.56617,983,2.768993377685547,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638646045.269957,1638646045.274624,1002,4.667043685913086,dilithium3,1000,loss,40%,13,5,13601,1329,17,5,13191,983,
1638646046.468723,1638646046.484382,1003,15.658855438232422,dilithium3,1000,loss,40%,22,28,22154,8748,27,28,21413,7389,
1638646047.520889,1638646047.523163,1004,2.274036407470703,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638646058.56705,1638646058.591668,1005,24.617910385131836,dilithium3,1000,loss,40%,21,12,22092,1765,25,12,21259,1212,
1638646059.638235,1638646059.640101,1006,1.8658638000488281,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638646070.691207,1638646070.694016,1007,2.8090476989746094,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638646081.899088,1638646081.904154,1008,5.066156387329102,dilithium3,1000,loss,40%,13,5,13601,1329,17,5,13191,983,
1638646083.122145,1638646083.124175,1009,2.0301342010498047,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638646093.998179,1638646094.000164,1010,1.9850730895996094,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638646105.21783,1638646105.219742,1011,1.9121170043945312,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
