Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:17:32.897229,1638616652.897229,rsa,1000,loss,0%,10081,True,850,848,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:32.903719,1638616652.903719,rsa,1000,loss,0%,10082,True,850,848,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:32.904002,1638616652.904002,rsa,1000,loss,0%,10083,True,850,848,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:32.904002,1638616652.904002,rsa,1000,loss,0%,10084,True,850,848,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:32.904377,1638616652.904377,rsa,1000,loss,0%,10085,True,850,848,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:32.905105,1638616652.905105,rsa,1000,loss,0%,10086,True,850,848,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:32.905115,1638616652.905115,rsa,1000,loss,0%,10087,False,850,848,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:32.907263,1638616652.907263,rsa,1000,loss,0%,10088,False,850,848,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:32.907264,1638616652.907264,rsa,1000,loss,0%,10089,False,850,848,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:32.907557,1638616652.907557,rsa,1000,loss,0%,10090,False,850,848,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:32.907615,1638616652.907615,rsa,1000,loss,0%,10091,False,850,848,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:33.934577,1638616653.934577,rsa,1000,loss,0%,10094,True,851,849,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:33.941218,1638616653.941218,rsa,1000,loss,0%,10095,True,851,849,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:33.943762,1638616653.943762,rsa,1000,loss,0%,10096,True,851,849,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:33.943763,1638616653.943763,rsa,1000,loss,0%,10097,True,851,849,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:33.943875,1638616653.943875,rsa,1000,loss,0%,10098,True,851,849,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:33.944471,1638616653.944471,rsa,1000,loss,0%,10099,True,851,849,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:33.944518,1638616653.944518,rsa,1000,loss,0%,10100,False,851,849,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:33.945341,1638616653.945341,rsa,1000,loss,0%,10101,False,851,849,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:33.946937,1638616653.946937,rsa,1000,loss,0%,10102,False,851,849,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:33.947191,1638616653.947191,rsa,1000,loss,0%,10103,False,851,849,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:33.947249,1638616653.947249,rsa,1000,loss,0%,10104,False,851,849,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:34.974231,1638616654.974231,rsa,1000,loss,0%,10107,True,852,850,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:34.980888,1638616654.980888,rsa,1000,loss,0%,10108,True,852,850,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:34.980890,1638616654.98089,rsa,1000,loss,0%,10109,True,852,850,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:34.980890,1638616654.98089,rsa,1000,loss,0%,10110,True,852,850,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:34.984241,1638616654.984241,rsa,1000,loss,0%,10111,False,852,850,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:34.985088,1638616654.985088,rsa,1000,loss,0%,10112,False,852,850,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:34.985089,1638616654.985089,rsa,1000,loss,0%,10113,False,852,850,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:34.987912,1638616654.987912,rsa,1000,loss,0%,10114,False,852,850,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:34.988207,1638616654.988207,rsa,1000,loss,0%,10115,False,852,850,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:36.014186,1638616656.014186,rsa,1000,loss,0%,10118,True,853,851,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:36.020554,1638616656.020554,rsa,1000,loss,0%,10119,True,853,851,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:36.020818,1638616656.020818,rsa,1000,loss,0%,10120,True,853,851,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:36.020819,1638616656.020819,rsa,1000,loss,0%,10121,True,853,851,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:36.021146,1638616656.021146,rsa,1000,loss,0%,10122,True,853,851,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:36.023051,1638616656.023051,rsa,1000,loss,0%,10123,True,853,851,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:36.023558,1638616656.023558,rsa,1000,loss,0%,10124,False,853,851,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:36.024277,1638616656.024277,rsa,1000,loss,0%,10125,False,853,851,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:36.024278,1638616656.024278,rsa,1000,loss,0%,10126,False,853,851,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:36.024535,1638616656.024535,rsa,1000,loss,0%,10127,False,853,851,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:36.024592,1638616656.024592,rsa,1000,loss,0%,10128,False,853,851,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:37.044329,1638616657.044329,rsa,1000,loss,0%,10131,True,854,852,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:37.051382,1638616657.051382,rsa,1000,loss,0%,10132,True,854,852,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:37.051383,1638616657.051383,rsa,1000,loss,0%,10133,True,854,852,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:37.051383,1638616657.051383,rsa,1000,loss,0%,10134,True,854,852,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:37.052569,1638616657.052569,rsa,1000,loss,0%,10135,False,854,852,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:37.054978,1638616657.054978,rsa,1000,loss,0%,10136,False,854,852,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:37.054979,1638616657.054979,rsa,1000,loss,0%,10137,False,854,852,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:37.055217,1638616657.055217,rsa,1000,loss,0%,10138,False,854,852,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:37.055270,1638616657.05527,rsa,1000,loss,0%,10139,False,854,852,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:38.081430,1638616658.08143,rsa,1000,loss,0%,10142,True,855,853,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:38.088365,1638616658.088365,rsa,1000,loss,0%,10143,True,855,853,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:38.088366,1638616658.088366,rsa,1000,loss,0%,10144,True,855,853,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:38.088366,1638616658.088366,rsa,1000,loss,0%,10145,True,855,853,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:38.089606,1638616658.089606,rsa,1000,loss,0%,10146,False,855,853,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:38.090941,1638616658.090941,rsa,1000,loss,0%,10147,False,855,853,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:38.090942,1638616658.090942,rsa,1000,loss,0%,10148,False,855,853,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:38.091197,1638616658.091197,rsa,1000,loss,0%,10149,False,855,853,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:38.091252,1638616658.091252,rsa,1000,loss,0%,10150,False,855,853,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:39.123479,1638616659.123479,rsa,1000,loss,0%,10153,True,856,854,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:39.131457,1638616659.131457,rsa,1000,loss,0%,10154,True,856,854,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:39.131459,1638616659.131459,rsa,1000,loss,0%,10155,True,856,854,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:39.131460,1638616659.13146,rsa,1000,loss,0%,10156,True,856,854,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:39.132521,1638616659.132521,rsa,1000,loss,0%,10157,False,856,854,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:39.134129,1638616659.134129,rsa,1000,loss,0%,10158,False,856,854,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:39.134130,1638616659.13413,rsa,1000,loss,0%,10159,False,856,854,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:39.134655,1638616659.134655,rsa,1000,loss,0%,10160,False,856,854,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:39.134709,1638616659.134709,rsa,1000,loss,0%,10161,False,856,854,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:40.161755,1638616660.161755,rsa,1000,loss,0%,10164,True,857,855,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:40.168370,1638616660.16837,rsa,1000,loss,0%,10165,True,857,855,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:40.168370,1638616660.16837,rsa,1000,loss,0%,10166,True,857,855,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:40.168371,1638616660.168371,rsa,1000,loss,0%,10167,True,857,855,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:40.169566,1638616660.169566,rsa,1000,loss,0%,10168,False,857,855,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:40.171064,1638616660.171064,rsa,1000,loss,0%,10169,False,857,855,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:40.171065,1638616660.171065,rsa,1000,loss,0%,10170,False,857,855,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:40.171314,1638616660.171314,rsa,1000,loss,0%,10171,False,857,855,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:40.171371,1638616660.171371,rsa,1000,loss,0%,10172,False,857,855,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:41.211016,1638616661.211016,rsa,1000,loss,0%,10175,True,858,856,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:41.218323,1638616661.218323,rsa,1000,loss,0%,10176,True,858,856,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:41.218324,1638616661.218324,rsa,1000,loss,0%,10177,True,858,856,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:41.218324,1638616661.218324,rsa,1000,loss,0%,10178,True,858,856,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:41.219485,1638616661.219485,rsa,1000,loss,0%,10179,False,858,856,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:41.220279,1638616661.220279,rsa,1000,loss,0%,10180,False,858,856,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:41.220279,1638616661.220279,rsa,1000,loss,0%,10181,False,858,856,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:41.220653,1638616661.220653,rsa,1000,loss,0%,10182,False,858,856,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:41.220853,1638616661.220853,rsa,1000,loss,0%,10183,False,858,856,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:42.258643,1638616662.258643,rsa,1000,loss,0%,10186,True,859,857,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:42.267518,1638616662.267518,rsa,1000,loss,0%,10187,True,859,857,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:42.267518,1638616662.267518,rsa,1000,loss,0%,10188,True,859,857,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:42.267519,1638616662.267519,rsa,1000,loss,0%,10189,True,859,857,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:42.268617,1638616662.268617,rsa,1000,loss,0%,10190,False,859,857,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:42.269390,1638616662.26939,rsa,1000,loss,0%,10191,False,859,857,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:42.271119,1638616662.271119,rsa,1000,loss,0%,10192,False,859,857,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:42.271354,1638616662.271354,rsa,1000,loss,0%,10193,False,859,857,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:42.271410,1638616662.27141,rsa,1000,loss,0%,10194,False,859,857,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:43.313644,1638616663.313644,rsa,1000,loss,0%,10197,True,860,858,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:43.319938,1638616663.319938,rsa,1000,loss,0%,10198,True,860,858,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:43.320230,1638616663.32023,rsa,1000,loss,0%,10199,True,860,858,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:43.320231,1638616663.320231,rsa,1000,loss,0%,10200,True,860,858,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:43.320557,1638616663.320557,rsa,1000,loss,0%,10201,True,860,858,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:43.321294,1638616663.321294,rsa,1000,loss,0%,10202,False,860,858,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:43.323178,1638616663.323178,rsa,1000,loss,0%,10203,True,860,858,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:43.323178,1638616663.323178,rsa,1000,loss,0%,10204,False,860,858,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:43.323179,1638616663.323179,rsa,1000,loss,0%,10205,False,860,858,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:43.323473,1638616663.323473,rsa,1000,loss,0%,10206,False,860,858,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:43.323534,1638616663.323534,rsa,1000,loss,0%,10207,False,860,858,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:44.348043,1638616664.348043,rsa,1000,loss,0%,10210,True,861,859,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:44.354636,1638616664.354636,rsa,1000,loss,0%,10211,True,861,859,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:44.355127,1638616664.355127,rsa,1000,loss,0%,10212,True,861,859,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:44.355128,1638616664.355128,rsa,1000,loss,0%,10213,True,861,859,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:44.355575,1638616664.355575,rsa,1000,loss,0%,10214,True,861,859,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:44.356187,1638616664.356187,rsa,1000,loss,0%,10215,True,861,859,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:44.356386,1638616664.356386,rsa,1000,loss,0%,10216,False,861,859,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:44.357205,1638616664.357205,rsa,1000,loss,0%,10217,False,861,859,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:44.357206,1638616664.357206,rsa,1000,loss,0%,10218,False,861,859,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:44.358915,1638616664.358915,rsa,1000,loss,0%,10219,False,861,859,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:44.358971,1638616664.358971,rsa,1000,loss,0%,10220,False,861,859,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:45.388862,1638616665.388862,rsa,1000,loss,0%,10223,True,862,860,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:45.398058,1638616665.398058,rsa,1000,loss,0%,10224,True,862,860,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:45.398060,1638616665.39806,rsa,1000,loss,0%,10225,True,862,860,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:45.398060,1638616665.39806,rsa,1000,loss,0%,10226,True,862,860,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:45.400582,1638616665.400582,rsa,1000,loss,0%,10227,False,862,860,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:45.403042,1638616665.403042,rsa,1000,loss,0%,10228,False,862,860,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:45.403043,1638616665.403043,rsa,1000,loss,0%,10229,False,862,860,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:45.403406,1638616665.403406,rsa,1000,loss,0%,10230,False,862,860,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:45.403464,1638616665.403464,rsa,1000,loss,0%,10231,False,862,860,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:46.429080,1638616666.42908,rsa,1000,loss,0%,10234,True,863,861,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:46.435624,1638616666.435624,rsa,1000,loss,0%,10235,True,863,861,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:46.435625,1638616666.435625,rsa,1000,loss,0%,10236,True,863,861,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:46.435625,1638616666.435625,rsa,1000,loss,0%,10237,True,863,861,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:46.436990,1638616666.43699,rsa,1000,loss,0%,10238,False,863,861,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:46.439237,1638616666.439237,rsa,1000,loss,0%,10239,False,863,861,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:46.439238,1638616666.439238,rsa,1000,loss,0%,10240,False,863,861,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:46.439450,1638616666.43945,rsa,1000,loss,0%,10241,False,863,861,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:46.439732,1638616666.439732,rsa,1000,loss,0%,10242,False,863,861,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:47.458869,1638616667.458869,rsa,1000,loss,0%,10245,True,864,862,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:47.466153,1638616667.466153,rsa,1000,loss,0%,10246,True,864,862,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:47.466154,1638616667.466154,rsa,1000,loss,0%,10247,True,864,862,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:47.466154,1638616667.466154,rsa,1000,loss,0%,10248,True,864,862,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:47.467245,1638616667.467245,rsa,1000,loss,0%,10249,False,864,862,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:47.468117,1638616667.468117,rsa,1000,loss,0%,10250,False,864,862,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:47.468117,1638616667.468117,rsa,1000,loss,0%,10251,False,864,862,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:47.468362,1638616667.468362,rsa,1000,loss,0%,10252,False,864,862,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:47.468417,1638616667.468417,rsa,1000,loss,0%,10253,False,864,862,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:48.492417,1638616668.492417,rsa,1000,loss,0%,10256,True,865,863,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:48.502578,1638616668.502578,rsa,1000,loss,0%,10257,True,865,863,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:48.502579,1638616668.502579,rsa,1000,loss,0%,10258,True,865,863,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:48.502579,1638616668.502579,rsa,1000,loss,0%,10259,True,865,863,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:48.503808,1638616668.503808,rsa,1000,loss,0%,10260,False,865,863,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:48.505544,1638616668.505544,rsa,1000,loss,0%,10261,False,865,863,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:48.505545,1638616668.505545,rsa,1000,loss,0%,10262,False,865,863,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:48.507878,1638616668.507878,rsa,1000,loss,0%,10263,False,865,863,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:48.507940,1638616668.50794,rsa,1000,loss,0%,10264,False,865,863,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:49.530401,1638616669.530401,rsa,1000,loss,0%,10267,True,866,864,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:49.536803,1638616669.536803,rsa,1000,loss,0%,10268,True,866,864,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:49.536804,1638616669.536804,rsa,1000,loss,0%,10269,True,866,864,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:49.536804,1638616669.536804,rsa,1000,loss,0%,10270,True,866,864,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:49.539169,1638616669.539169,rsa,1000,loss,0%,10271,False,866,864,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:17:49.540048,1638616669.540048,rsa,1000,loss,0%,10272,False,866,864,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:49.540049,1638616669.540049,rsa,1000,loss,0%,10273,False,866,864,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:49.540325,1638616669.540325,rsa,1000,loss,0%,10274,False,866,864,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:49.540386,1638616669.540386,rsa,1000,loss,0%,10275,False,866,864,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:50.568855,1638616670.568855,rsa,1000,loss,0%,10278,True,867,865,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:17:50.575348,1638616670.575348,rsa,1000,loss,0%,10279,True,867,865,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:17:50.575617,1638616670.575617,rsa,1000,loss,0%,10280,True,867,865,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:17:50.575617,1638616670.575617,rsa,1000,loss,0%,10281,True,867,865,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:17:50.575854,1638616670.575854,rsa,1000,loss,0%,10282,True,867,865,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:50.576485,1638616670.576485,rsa,1000,loss,0%,10283,False,867,865,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:50.576540,1638616670.57654,rsa,1000,loss,0%,10284,True,867,865,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:17:50.577239,1638616670.577239,rsa,1000,loss,0%,10285,False,867,865,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:50.577677,1638616670.577677,rsa,1000,loss,0%,10286,False,867,865,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:17:50.578776,1638616670.578776,rsa,1000,loss,0%,10287,False,867,865,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:17:50.578829,1638616670.578829,rsa,1000,loss,0%,10288,False,867,865,72,30,ETH IP UDP QUIC,,,,short
