Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638616736.02793,1638616736.036455,928,8.524894714355469,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616737.063596,1638616737.071213,929,7.616996765136719,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616738.111527,1638616738.120557,930,9.03010368347168,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616739.147861,1638616739.155698,931,7.837057113647461,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616740.183932,1638616740.190699,932,6.767034530639648,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616741.217711,1638616741.225522,933,7.811069488525391,rsa,1000,loss,0%,6,5,5995,1326,9,5,5876,983,
1638616742.249159,1638616742.256811,934,7.651805877685547,rsa,1000,loss,0%,6,5,5989,1326,10,5,5870,983,
1638616743.284418,1638616743.291394,935,6.975889205932617,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616744.321281,1638616744.329168,936,7.887125015258789,rsa,1000,loss,0%,6,5,5995,1326,10,5,5876,983,
1638616745.356819,1638616745.364455,937,7.636070251464844,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616746.398114,1638616746.406122,938,8.008003234863281,rsa,1000,loss,0%,6,5,5999,1327,9,5,5881,983,
1638616747.427295,1638616747.435737,939,8.441925048828125,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616748.46388,1638616748.47163,940,7.750034332275391,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616749.529372,1638616749.536249,941,6.876945495605469,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616750.561923,1638616750.570282,942,8.358955383300781,rsa,1000,loss,0%,6,5,5997,1327,9,5,5879,983,
1638616751.596903,1638616751.604662,943,7.758855819702148,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616752.644251,1638616752.652085,944,7.833957672119141,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616753.687077,1638616753.693767,945,6.690025329589844,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616754.721152,1638616754.727794,946,6.641864776611328,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616755.764845,1638616755.772167,947,7.322072982788086,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616756.798733,1638616756.807022,948,8.289098739624023,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616757.836679,1638616757.844567,949,7.888078689575195,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616758.868045,1638616758.875582,950,7.536888122558594,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616759.896878,1638616759.904628,951,7.750034332275391,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616760.933031,1638616760.939739,952,6.707906723022461,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616761.96659,1638616761.977058,953,10.468006134033203,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616763.019317,1638616763.026597,954,7.280111312866211,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616764.057445,1638616764.064025,955,6.579875946044922,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616765.088079,1638616765.095722,956,7.642984390258789,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616766.119739,1638616766.127738,957,7.998943328857422,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616767.15282,1638616767.159413,958,6.592988967895508,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616768.187903,1638616768.198481,959,10.578155517578125,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616769.233437,1638616769.24023,960,6.793022155761719,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616770.262617,1638616770.269174,961,6.556987762451172,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616771.312731,1638616771.319521,962,6.789922714233398,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616772.350222,1638616772.356686,963,6.4640045166015625,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616773.381963,1638616773.390616,964,8.652925491333008,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616774.423528,1638616774.431705,965,8.177042007446289,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616775.459622,1638616775.466293,966,6.67119026184082,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616776.495591,1638616776.50279,967,7.19904899597168,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616777.54048,1638616777.548329,968,7.849216461181641,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616778.574672,1638616778.585015,969,10.343074798583984,rsa,1000,loss,0%,6,5,5998,1326,10,5,5879,983,
1638616779.613233,1638616779.620794,970,7.560968399047852,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616780.657706,1638616780.668263,971,10.556936264038086,rsa,1000,loss,0%,6,5,5990,1327,10,5,5872,983,
1638616781.701689,1638616781.712454,972,10.76507568359375,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616782.748713,1638616782.755507,973,6.793975830078125,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616783.787873,1638616783.796001,974,8.127927780151367,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616784.820412,1638616784.831635,975,11.223077774047852,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616785.873681,1638616785.880801,976,7.119894027709961,rsa,1000,loss,0%,6,5,5990,1326,9,5,5871,983,
1638616786.911368,1638616786.918594,977,7.225990295410156,rsa,1000,loss,0%,4,6,4657,2267,8,6,5489,1015,
1638616787.956084,1638616787.964168,978,8.08405876159668,rsa,1000,loss,0%,6,5,5995,1326,9,5,5876,983,
1638616788.993429,1638616789.001746,979,8.316993713378906,rsa,1000,loss,0%,7,5,6084,1327,10,5,5924,983,
1638616790.026536,1638616790.034943,980,8.407115936279297,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616791.055631,1638616791.063431,981,7.800102233886719,rsa,1000,loss,0%,6,6,5991,1400,9,6,5872,1015,
1638616792.090085,1638616792.099191,982,9.105920791625977,rsa,1000,loss,0%,6,5,5990,1326,9,5,5871,983,
1638616793.123235,1638616793.132053,983,8.817911148071289,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616794.161958,1638616794.172242,984,10.283946990966797,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616795.202233,1638616795.212549,985,10.315895080566406,rsa,1000,loss,0%,7,5,6084,1329,10,5,5926,983,
1638616796.239492,1638616796.246914,986,7.421970367431641,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616797.271187,1638616797.278,987,6.81304931640625,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616798.306901,1638616798.318436,988,11.534929275512695,rsa,1000,loss,0%,6,5,5990,1326,9,5,5871,983,
1638616799.339466,1638616799.347069,989,7.602930068969727,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616800.385122,1638616800.3929,990,7.777929306030273,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616801.42762,1638616801.439092,991,11.471986770629883,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616802.468366,1638616802.476371,992,8.005142211914062,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616803.501623,1638616803.509166,993,7.543087005615234,rsa,1000,loss,0%,6,5,5995,1326,9,5,5876,983,
1638616804.535776,1638616804.543306,994,7.53021240234375,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616805.585839,1638616805.594134,995,8.295059204101562,rsa,1000,loss,0%,6,5,5990,1326,10,5,5871,983,
1638616806.624968,1638616806.631877,996,6.908893585205078,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616807.651641,1638616807.659868,997,8.227109909057617,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
