Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:11:39.620566,1638659499.620566,falcon512,1000,loss,5%,207,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:39.620799,1638659499.620799,falcon512,1000,loss,5%,208,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:39.620852,1638659499.620852,falcon512,1000,loss,5%,209,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:40.664036,1638659500.664036,falcon512,1000,loss,5%,212,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:11:40.671387,1638659500.671387,falcon512,1000,loss,5%,213,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:11:40.671389,1638659500.671389,falcon512,1000,loss,5%,214,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:40.672021,1638659500.672021,falcon512,1000,loss,5%,215,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:11:40.672562,1638659500.672562,falcon512,1000,loss,5%,216,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:40.672564,1638659500.672564,falcon512,1000,loss,5%,217,True,16,15,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:11:40.673137,1638659500.673137,falcon512,1000,loss,5%,218,False,16,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:40.674039,1638659500.674039,falcon512,1000,loss,5%,219,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:40.674039,1638659500.674039,falcon512,1000,loss,5%,220,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:40.675195,1638659500.675195,falcon512,1000,loss,5%,221,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:40.675252,1638659500.675252,falcon512,1000,loss,5%,222,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:41.719378,1638659501.719378,falcon512,1000,loss,5%,225,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:11:41.724533,1638659501.724533,falcon512,1000,loss,5%,226,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:11:41.724534,1638659501.724534,falcon512,1000,loss,5%,227,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:41.725259,1638659501.725259,falcon512,1000,loss,5%,228,True,17,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:11:41.725928,1638659501.725928,falcon512,1000,loss,5%,229,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:41.725929,1638659501.725929,falcon512,1000,loss,5%,230,True,17,16,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:11:41.726552,1638659501.726552,falcon512,1000,loss,5%,231,False,17,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:41.727216,1638659501.727216,falcon512,1000,loss,5%,232,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:41.727217,1638659501.727217,falcon512,1000,loss,5%,233,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:41.727455,1638659501.727455,falcon512,1000,loss,5%,234,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:41.727506,1638659501.727506,falcon512,1000,loss,5%,235,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:42.759717,1638659502.759717,falcon512,1000,loss,5%,238,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:11:42.764802,1638659502.764802,falcon512,1000,loss,5%,239,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:11:42.764804,1638659502.764804,falcon512,1000,loss,5%,240,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:42.766654,1638659502.766654,falcon512,1000,loss,5%,241,True,18,17,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:11:42.767179,1638659502.767179,falcon512,1000,loss,5%,242,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:42.767180,1638659502.76718,falcon512,1000,loss,5%,243,True,18,17,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:11:42.767781,1638659502.767781,falcon512,1000,loss,5%,244,False,18,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:42.768425,1638659502.768425,falcon512,1000,loss,5%,245,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:42.768666,1638659502.768666,falcon512,1000,loss,5%,246,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:42.768874,1638659502.768874,falcon512,1000,loss,5%,247,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:42.768928,1638659502.768928,falcon512,1000,loss,5%,248,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:43.806051,1638659503.806051,falcon512,1000,loss,5%,251,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:11:43.812362,1638659503.812362,falcon512,1000,loss,5%,252,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:11:43.812363,1638659503.812363,falcon512,1000,loss,5%,253,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:43.812991,1638659503.812991,falcon512,1000,loss,5%,254,True,19,18,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:11:43.815410,1638659503.81541,falcon512,1000,loss,5%,255,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:43.815412,1638659503.815412,falcon512,1000,loss,5%,256,True,19,18,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:11:43.815960,1638659503.81596,falcon512,1000,loss,5%,257,False,19,18,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:43.816638,1638659503.816638,falcon512,1000,loss,5%,258,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:43.816639,1638659503.816639,falcon512,1000,loss,5%,259,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:43.816870,1638659503.81687,falcon512,1000,loss,5%,260,False,19,18,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:43.816924,1638659503.816924,falcon512,1000,loss,5%,261,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:44.862252,1638659504.862252,falcon512,1000,loss,5%,264,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:11:44.867682,1638659504.867682,falcon512,1000,loss,5%,265,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:11:44.867683,1638659504.867683,falcon512,1000,loss,5%,266,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:44.868328,1638659504.868328,falcon512,1000,loss,5%,267,True,20,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:11:44.868832,1638659504.868832,falcon512,1000,loss,5%,268,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:44.868833,1638659504.868833,falcon512,1000,loss,5%,269,True,20,19,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:11:44.869393,1638659504.869393,falcon512,1000,loss,5%,270,False,20,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:44.870748,1638659504.870748,falcon512,1000,loss,5%,271,False,20,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:44.870749,1638659504.870749,falcon512,1000,loss,5%,272,False,20,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:44.870988,1638659504.870988,falcon512,1000,loss,5%,273,False,20,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:44.871042,1638659504.871042,falcon512,1000,loss,5%,274,False,20,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:45.907324,1638659505.907324,falcon512,1000,loss,5%,277,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:11:45.912816,1638659505.912816,falcon512,1000,loss,5%,278,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:11:45.912817,1638659505.912817,falcon512,1000,loss,5%,279,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:45.913687,1638659505.913687,falcon512,1000,loss,5%,280,True,21,20,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:11:45.915857,1638659505.915857,falcon512,1000,loss,5%,281,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:45.915858,1638659505.915858,falcon512,1000,loss,5%,282,True,21,20,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:11:45.916483,1638659505.916483,falcon512,1000,loss,5%,283,False,21,20,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:45.917303,1638659505.917303,falcon512,1000,loss,5%,284,False,21,20,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:45.917304,1638659505.917304,falcon512,1000,loss,5%,285,False,21,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:45.920096,1638659505.920096,falcon512,1000,loss,5%,286,False,21,20,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:45.920276,1638659505.920276,falcon512,1000,loss,5%,287,False,21,20,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:46.969877,1638659506.969877,falcon512,1000,loss,5%,290,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:11:46.976554,1638659506.976554,falcon512,1000,loss,5%,291,True,22,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:11:46.976556,1638659506.976556,falcon512,1000,loss,5%,292,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:46.977310,1638659506.97731,falcon512,1000,loss,5%,293,True,22,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:11:46.978418,1638659506.978418,falcon512,1000,loss,5%,294,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:46.978419,1638659506.978419,falcon512,1000,loss,5%,295,True,22,21,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:11:46.980043,1638659506.980043,falcon512,1000,loss,5%,296,False,22,21,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:46.980709,1638659506.980709,falcon512,1000,loss,5%,297,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:46.980710,1638659506.98071,falcon512,1000,loss,5%,298,False,22,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:46.981008,1638659506.981008,falcon512,1000,loss,5%,299,False,22,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:46.981064,1638659506.981064,falcon512,1000,loss,5%,300,False,22,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:48.029285,1638659508.029285,falcon512,1000,loss,5%,303,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:11:48.035357,1638659508.035357,falcon512,1000,loss,5%,304,True,23,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:11:48.035358,1638659508.035358,falcon512,1000,loss,5%,305,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:48.036113,1638659508.036113,falcon512,1000,loss,5%,306,True,23,22,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:11:48.036854,1638659508.036854,falcon512,1000,loss,5%,307,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:48.036854,1638659508.036854,falcon512,1000,loss,5%,308,True,23,22,261,172 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:11:48.037457,1638659508.037457,falcon512,1000,loss,5%,309,False,23,22,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:48.038805,1638659508.038805,falcon512,1000,loss,5%,310,False,23,22,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:48.038805,1638659508.038805,falcon512,1000,loss,5%,311,False,23,22,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:48.040128,1638659508.040128,falcon512,1000,loss,5%,312,False,23,22,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:48.040185,1638659508.040185,falcon512,1000,loss,5%,313,False,23,22,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:49.086534,1638659509.086534,falcon512,1000,loss,5%,316,True,24,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:11:49.092376,1638659509.092376,falcon512,1000,loss,5%,317,True,24,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:11:49.092377,1638659509.092377,falcon512,1000,loss,5%,318,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:49.093019,1638659509.093019,falcon512,1000,loss,5%,319,True,24,23,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:11:49.095002,1638659509.095002,falcon512,1000,loss,5%,320,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:49.095004,1638659509.095004,falcon512,1000,loss,5%,321,True,24,23,278,189 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:11:49.095573,1638659509.095573,falcon512,1000,loss,5%,322,False,24,23,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:49.096275,1638659509.096275,falcon512,1000,loss,5%,323,False,24,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:49.096275,1638659509.096275,falcon512,1000,loss,5%,324,False,24,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:49.096934,1638659509.096934,falcon512,1000,loss,5%,325,False,24,23,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:49.097030,1638659509.09703,falcon512,1000,loss,5%,326,False,24,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:50.129988,1638659510.129988,falcon512,1000,loss,5%,329,True,25,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:11:50.136674,1638659510.136674,falcon512,1000,loss,5%,330,True,25,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:11:50.136676,1638659510.136676,falcon512,1000,loss,5%,331,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:50.137415,1638659510.137415,falcon512,1000,loss,5%,332,True,25,24,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:11:50.137996,1638659510.137996,falcon512,1000,loss,5%,333,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:11:50.137998,1638659510.137998,falcon512,1000,loss,5%,334,True,25,24,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:11:50.138548,1638659510.138548,falcon512,1000,loss,5%,335,False,25,24,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:50.139221,1638659510.139221,falcon512,1000,loss,5%,336,False,25,24,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:50.139222,1638659510.139222,falcon512,1000,loss,5%,337,False,25,24,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:11:50.139456,1638659510.139456,falcon512,1000,loss,5%,338,False,25,24,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:50.139511,1638659510.139511,falcon512,1000,loss,5%,339,False,25,24,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:11:51.176902,1638659511.176902,falcon512,1000,loss,5%,342,True,26,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:11:51.183712,1638659511.183712,falcon512,1000,loss,5%,343,True,26,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:11:51.183713,1638659511.183713,falcon512,1000,loss,5%,344,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:02.231778,1638659522.231778,falcon512,1000,loss,5%,347,True,27,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:12:02.237265,1638659522.237265,falcon512,1000,loss,5%,348,True,27,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:12:02.237267,1638659522.237267,falcon512,1000,loss,5%,349,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:02.238736,1638659522.238736,falcon512,1000,loss,5%,350,True,27,26,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:12:02.239278,1638659522.239278,falcon512,1000,loss,5%,351,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:02.239279,1638659522.239279,falcon512,1000,loss,5%,352,True,27,26,261,172 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:12:02.239886,1638659522.239886,falcon512,1000,loss,5%,353,False,27,26,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:12:02.240561,1638659522.240561,falcon512,1000,loss,5%,354,False,27,26,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:12:02.240562,1638659522.240562,falcon512,1000,loss,5%,355,False,27,26,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:12:02.240842,1638659522.240842,falcon512,1000,loss,5%,356,False,27,26,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:12:02.240902,1638659522.240902,falcon512,1000,loss,5%,357,False,27,26,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:12:03.292847,1638659523.292847,falcon512,1000,loss,5%,360,True,28,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:12:03.299483,1638659523.299483,falcon512,1000,loss,5%,361,True,28,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:12:03.299484,1638659523.299484,falcon512,1000,loss,5%,362,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:14.341008,1638659534.341008,falcon512,1000,loss,5%,365,True,29,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:12:14.347501,1638659534.347501,falcon512,1000,loss,5%,366,True,29,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:12:14.347503,1638659534.347503,falcon512,1000,loss,5%,367,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:14.348202,1638659534.348202,falcon512,1000,loss,5%,368,True,29,28,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:12:14.348735,1638659534.348735,falcon512,1000,loss,5%,369,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:14.348736,1638659534.348736,falcon512,1000,loss,5%,370,True,29,28,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:12:14.349296,1638659534.349296,falcon512,1000,loss,5%,371,False,29,28,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:12:14.350937,1638659534.350937,falcon512,1000,loss,5%,372,False,29,28,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:12:14.350938,1638659534.350938,falcon512,1000,loss,5%,373,False,29,28,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:12:14.351325,1638659534.351325,falcon512,1000,loss,5%,374,False,29,28,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:12:14.351672,1638659534.351672,falcon512,1000,loss,5%,375,False,29,28,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:12:15.385103,1638659535.385103,falcon512,1000,loss,5%,378,True,30,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:12:15.390510,1638659535.39051,falcon512,1000,loss,5%,379,True,30,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:12:15.390511,1638659535.390511,falcon512,1000,loss,5%,380,True,30,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:15.391393,1638659535.391393,falcon512,1000,loss,5%,381,True,30,29,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:12:15.392009,1638659535.392009,falcon512,1000,loss,5%,382,True,30,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:15.392010,1638659535.39201,falcon512,1000,loss,5%,383,True,30,29,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:12:15.392714,1638659535.392714,falcon512,1000,loss,5%,384,False,30,29,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:12:15.395334,1638659535.395334,falcon512,1000,loss,5%,385,False,30,29,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:12:15.395335,1638659535.395335,falcon512,1000,loss,5%,386,False,30,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:12:15.395626,1638659535.395626,falcon512,1000,loss,5%,387,False,30,29,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:12:16.430935,1638659536.430935,falcon512,1000,loss,5%,390,True,31,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:12:16.436235,1638659536.436235,falcon512,1000,loss,5%,391,True,31,30,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:12:16.436236,1638659536.436236,falcon512,1000,loss,5%,392,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:27.475248,1638659547.475248,falcon512,1000,loss,5%,395,True,32,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:12:27.480375,1638659547.480375,falcon512,1000,loss,5%,396,True,32,31,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:12:27.480630,1638659547.48063,falcon512,1000,loss,5%,397,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:27.480969,1638659547.480969,falcon512,1000,loss,5%,398,True,32,31,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:12:27.481707,1638659547.481707,falcon512,1000,loss,5%,399,True,32,31,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:27.483249,1638659547.483249,falcon512,1000,loss,5%,400,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:27.483250,1638659547.48325,falcon512,1000,loss,5%,401,True,32,31,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:12:27.483250,1638659547.48325,falcon512,1000,loss,5%,402,True,32,31,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:12:27.483740,1638659547.48374,falcon512,1000,loss,5%,403,False,32,31,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:12:27.484423,1638659547.484423,falcon512,1000,loss,5%,404,False,32,31,581,539,ETH IP UDP QUIC,,,,short
