Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638648232.685531,1638648232.692423,674,6.892204284667969,dilithium5,1000,loss,5%,17,5,17207,1329,20,5,16629,983,
1638648233.745329,1638648233.750848,675,5.51915168762207,dilithium5,1000,loss,5%,19,5,17383,1329,22,5,16721,983,
1638648234.78905,1638648234.797308,676,8.257865905761719,dilithium5,1000,loss,5%,16,8,17120,1581,20,8,16584,1109,
1638648235.85712,1638648235.87557,677,18.450021743774414,dilithium5,1000,loss,5%,25,8,22815,1545,29,8,21898,1076,
1638648236.917074,1638648236.921541,678,4.467010498046875,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638648237.980343,1638648237.984977,679,4.633903503417969,dilithium5,1000,loss,5%,16,8,17113,3017,20,8,16577,2545,
1638648239.024954,1638648239.030792,680,5.837917327880859,dilithium5,1000,loss,5%,16,5,17109,1329,20,5,16573,983,
1638648240.091759,1638648240.101131,681,9.37199592590332,dilithium5,1000,loss,5%,18,5,17287,1329,22,5,16667,983,
1638648241.165768,1638648241.170626,682,4.8580169677734375,dilithium5,1000,loss,5%,14,5,16936,1329,18,5,16484,983,
1638648242.224478,1638648242.232448,683,7.970094680786133,dilithium5,1000,loss,5%,14,5,16935,1329,18,5,16483,983,
1638648243.278985,1638648243.28323,684,4.24504280090332,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638648244.46909,1638648244.473743,685,4.652976989746094,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638648245.506172,1638648245.51213,686,5.958080291748047,dilithium5,1000,loss,5%,14,5,16941,1329,18,5,16489,983,
1638648246.559485,1638648246.564734,687,5.2490234375,dilithium5,1000,loss,5%,18,5,17341,1329,22,5,16721,983,
1638648247.60044,1638648247.603295,688,2.855062484741211,dilithium5,1000,loss,5%,3,3,3830,252,3,3,3704,126,
1638648258.662481,1638648258.668738,689,6.256818771362305,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638648259.713194,1638648259.7193,690,6.106138229370117,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638648260.755143,1638648260.775414,691,20.27106285095215,dilithium5,1000,loss,5%,29,10,29281,1825,33,10,28112,1356,
1638648261.814654,1638648261.818852,692,4.197835922241211,dilithium5,1000,loss,5%,14,5,16942,1329,18,5,16490,983,
1638648262.86604,1638648262.871795,693,5.754947662353516,dilithium5,1000,loss,5%,16,5,17160,1329,20,5,16624,983,
1638648263.913423,1638648263.919597,694,6.173849105834961,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638648264.962729,1638648264.970596,695,7.867097854614258,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638648266.164219,1638648266.16898,696,4.760980606079102,dilithium5,1000,loss,5%,18,5,17339,1329,22,5,16719,983,
1638648267.212325,1638648267.219005,697,6.680011749267578,dilithium5,1000,loss,5%,14,5,16942,1329,18,5,16490,983,
1638648268.273288,1638648268.279768,698,6.479978561401367,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638648269.332385,1638648269.339391,699,7.005929946899414,dilithium5,1000,loss,5%,14,5,16940,1329,18,5,16488,983,
1638648270.375556,1638648270.380479,700,4.923105239868164,dilithium5,1000,loss,5%,14,5,16934,1331,18,5,16484,983,
1638648271.420393,1638648271.428315,701,7.921934127807617,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638648272.47007,1638648272.475238,702,5.16819953918457,dilithium5,1000,loss,5%,14,5,16938,1329,18,5,16486,983,
1638648273.520174,1638648273.523377,703,3.2029151916503906,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638648284.581665,1638648284.588303,704,6.638050079345703,dilithium5,1000,loss,5%,18,5,17290,1329,22,5,16670,983,
1638648285.63077,1638648285.647136,705,16.366004943847656,dilithium5,1000,loss,5%,22,6,22600,1455,26,6,21859,1020,
1638648286.699243,1638648286.705248,706,6.005048751831055,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638648287.748442,1638648287.759884,707,11.442184448242188,dilithium5,1000,loss,5%,18,5,17294,1329,22,5,16674,983,
1638648288.828771,1638648288.845109,708,16.337871551513672,dilithium5,1000,loss,5%,27,9,21887,1539,31,9,20802,1112,
1638648289.889359,1638648289.894556,709,5.197048187255859,dilithium5,1000,loss,5%,14,5,16934,1329,18,5,16482,983,
1638648290.941583,1638648290.943636,710,2.0530223846435547,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638648301.99769,1638648302.003108,711,5.418062210083008,dilithium5,1000,loss,5%,14,5,16937,1332,18,5,16485,986,
1638648303.054401,1638648303.06355,712,9.14907455444336,dilithium5,1000,loss,5%,16,10,17112,1794,20,10,16576,1238,
1638648304.096742,1638648304.102983,713,6.241083145141602,dilithium5,1000,loss,5%,14,10,16934,1776,18,10,16484,1218,
1638648305.14826,1638648305.169642,714,21.381855010986328,dilithium5,1000,loss,5%,29,21,29301,5603,33,21,28132,4672,
1638648306.220882,1638648306.226195,715,5.31315803527832,dilithium5,1000,loss,5%,16,10,17110,1775,20,10,16574,1219,
1638648307.255133,1638648307.260328,716,5.195140838623047,dilithium5,1000,loss,5%,16,7,17108,2971,20,7,16572,2541,
1638648308.315619,1638648308.320144,717,4.524946212768555,dilithium5,1000,loss,5%,16,9,17161,1711,20,9,16625,1197,
1638648309.353837,1638648309.355854,718,2.0170211791992188,dilithium5,1000,loss,5%,3,22,3830,3468,3,22,3704,2544,
1638648320.411925,1638648320.416955,719,5.029916763305664,dilithium5,1000,loss,5%,14,8,16942,1602,18,8,16492,1128,
1638648321.468731,1638648321.472718,720,3.9870738983154297,dilithium5,1000,loss,5%,14,6,16936,1404,18,6,16484,1016,
1638648322.520121,1638648322.525058,721,4.936933517456055,dilithium5,1000,loss,5%,16,5,17109,1329,20,5,16573,983,
1638648323.562996,1638648323.568044,722,5.048036575317383,dilithium5,1000,loss,5%,14,5,16936,1332,18,5,16484,986,
1638648324.624606,1638648324.631459,723,6.8531036376953125,dilithium5,1000,loss,5%,14,9,16939,1711,18,9,16487,1197,
1638648325.673183,1638648325.68039,724,7.206916809082031,dilithium5,1000,loss,5%,16,10,17119,1774,20,10,16583,1218,
1638648326.736193,1638648326.741453,725,5.259990692138672,dilithium5,1000,loss,5%,16,6,17116,1426,20,6,16580,1038,
1638648327.943569,1638648327.950367,726,6.798028945922852,dilithium5,1000,loss,5%,18,10,17341,3191,22,10,16721,2635,
1638648328.995998,1638648329.001144,727,5.146026611328125,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638648330.044694,1638648330.049238,728,4.54401969909668,dilithium5,1000,loss,5%,14,7,16939,1551,18,7,16487,1121,
1638648331.100988,1638648331.106708,729,5.7201385498046875,dilithium5,1000,loss,5%,16,8,17108,1600,20,8,16572,1128,
1638648332.144178,1638648332.150408,730,6.23011589050293,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638648333.188523,1638648333.193071,731,4.547834396362305,dilithium5,1000,loss,5%,14,5,16934,1329,18,5,16482,983,
1638648334.229948,1638648334.232652,732,2.7039051055908203,dilithium5,1000,loss,5%,3,6,3830,1959,3,6,3704,1707,
1638648345.287324,1638648345.293324,733,6.000041961669922,dilithium5,1000,loss,5%,14,5,16935,1331,18,5,16485,983,
1638648346.336248,1638648346.35887,734,22.622108459472656,dilithium5,1000,loss,5%,23,8,22709,1601,28,8,21926,1082,
1638648347.413553,1638648347.419947,735,6.393909454345703,dilithium5,1000,loss,5%,18,5,17293,1329,22,5,16673,983,
1638648348.453649,1638648348.458928,736,5.279064178466797,dilithium5,1000,loss,5%,18,5,17339,1329,22,5,16719,983,
1638648349.498925,1638648349.507813,737,8.888006210327148,dilithium5,1000,loss,5%,16,8,17109,3017,20,8,16573,2545,
1638648350.561776,1638648350.584315,738,22.539138793945312,dilithium5,1000,loss,5%,25,7,25303,1530,30,7,24437,1052,
1638648351.638049,1638648351.643907,739,5.858182907104492,dilithium5,1000,loss,5%,18,5,17296,1329,22,5,16676,983,
1638648352.683669,1638648352.688461,740,4.791975021362305,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638648353.733618,1638648353.740856,741,7.237911224365234,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638648354.786837,1638648354.792655,742,5.817890167236328,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638648355.833107,1638648355.839204,743,6.097078323364258,dilithium5,1000,loss,5%,14,5,16940,1329,18,5,16488,983,
1638648357.027371,1638648357.033233,744,5.861997604370117,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638648358.073453,1638648358.076949,745,3.495931625366211,dilithium5,1000,loss,5%,14,5,16935,1329,18,5,16483,983,
1638648359.279383,1638648359.2849,746,5.517005920410156,dilithium5,1000,loss,5%,17,5,17204,1329,20,5,16626,983,
1638648360.316144,1638648360.325256,747,9.112119674682617,dilithium5,1000,loss,5%,18,5,17286,1329,22,5,16666,983,
1638648361.371347,1638648361.376711,748,5.363941192626953,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638648362.413748,1638648362.418933,749,5.18488883972168,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638648363.460796,1638648363.467182,750,6.38580322265625,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638648364.515759,1638648364.519577,751,3.818035125732422,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638648375.571133,1638648375.576253,752,5.120038986206055,dilithium5,1000,loss,5%,14,5,16942,1329,18,5,16490,983,
1638648376.624418,1638648376.63299,753,8.571863174438477,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638648377.668506,1638648377.675325,754,6.819009780883789,dilithium5,1000,loss,5%,14,5,16941,1331,18,5,16491,983,
1638648378.717101,1638648378.72324,755,6.138801574707031,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638648379.764904,1638648379.770854,756,5.949974060058594,dilithium5,1000,loss,5%,14,5,16935,1329,18,5,16483,983,
1638648380.83281,1638648380.839643,757,6.833076477050781,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638648381.880551,1638648381.886619,758,6.067991256713867,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638648382.928028,1638648382.948786,759,20.75791358947754,dilithium5,1000,loss,5%,22,6,22556,1403,26,6,21768,1015,
1638648384.005315,1638648384.009829,760,4.513978958129883,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638648385.057398,1638648385.059371,761,1.9729137420654297,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638648396.109668,1638648396.115821,762,6.152868270874023,dilithium5,1000,loss,5%,18,5,17288,1329,22,5,16668,983,
1638648397.164812,1638648397.171882,763,7.069826126098633,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638648398.215494,1638648398.220219,764,4.724979400634766,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638648399.253106,1638648399.259617,765,6.51097297668457,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638648400.300719,1638648400.307812,766,7.092952728271484,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638648401.370143,1638648401.375907,767,5.764007568359375,dilithium5,1000,loss,5%,14,5,16942,1329,18,5,16490,983,
1638648402.417833,1638648402.422883,768,5.049943923950195,dilithium5,1000,loss,5%,14,5,16942,1329,18,5,16490,983,
1638648403.456008,1638648403.465012,769,9.00411605834961,dilithium5,1000,loss,5%,18,7,17343,1475,22,7,16723,1045,
1638648404.52476,1638648404.542634,770,17.87400245666504,dilithium5,1000,loss,5%,26,10,25410,1613,30,10,24367,1144,
1638648405.635845,1638648405.643537,771,7.692098617553711,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638648406.696893,1638648406.702624,772,5.731105804443359,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638648407.759444,1638648407.768408,773,8.964061737060547,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638648408.965946,1638648408.970396,774,4.450082778930664,dilithium5,1000,loss,5%,14,5,16938,1331,18,5,16488,983,
1638648410.028089,1638648410.031745,775,3.6559104919433594,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638648421.080245,1638648421.087458,776,7.21287727355957,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638648422.138382,1638648422.147683,777,9.300947189331055,dilithium5,1000,loss,5%,22,7,17695,1475,26,7,16907,1045,
1638648423.199284,1638648423.205031,778,5.7468414306640625,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638648424.24632,1638648424.24816,779,1.8398761749267578,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638648435.31691,1638648435.321147,780,4.236936569213867,dilithium5,1000,loss,5%,14,5,16938,1332,18,5,16486,986,
1638648436.364684,1638648436.370768,781,6.083965301513672,dilithium5,1000,loss,5%,16,10,17109,1794,20,10,16573,1238,
1638648437.422659,1638648437.42684,782,4.181146621704102,dilithium5,1000,loss,5%,14,10,16941,1774,18,10,16489,1218,
1638648438.471751,1638648438.480011,783,8.260011672973633,dilithium5,1000,loss,5%,16,6,17116,1426,20,6,16580,1038,
1638648439.514029,1638648439.525326,784,11.296987533569336,dilithium5,1000,loss,5%,16,8,17109,1600,20,8,16573,1128,
1638648440.560952,1638648440.567405,785,6.453037261962891,dilithium5,1000,loss,5%,14,5,16939,1329,18,5,16487,983,
1638648441.616483,1638648441.625119,786,8.635997772216797,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638648442.66457,1638648442.672243,787,7.673025131225586,dilithium5,1000,loss,5%,16,8,17111,1600,20,8,16575,1128,
1638648443.707379,1638648443.71235,788,4.970788955688477,dilithium5,1000,loss,5%,14,5,16934,1329,18,5,16482,983,
1638648444.757906,1638648444.763478,789,5.572080612182617,dilithium5,1000,loss,5%,14,5,16937,1329,18,5,16485,983,
1638648445.811216,1638648445.819427,790,8.210897445678711,dilithium5,1000,loss,5%,16,4,17120,1246,20,4,16584,942,
1638648446.864702,1638648446.868628,791,3.9260387420654297,dilithium5,1000,loss,5%,14,7,16932,1475,18,7,16480,1045,
1638648447.910652,1638648447.91641,792,5.758047103881836,dilithium5,1000,loss,5%,18,5,17350,1328,22,5,16729,983,
1638648448.972859,1638648448.979463,793,6.604194641113281,dilithium5,1000,loss,5%,22,8,17652,1600,25,8,16864,1128,
1638648450.03715,1638648450.044212,794,7.062196731567383,dilithium5,1000,loss,5%,17,5,17201,1329,21,5,16623,983,
1638648451.088993,1638648451.096348,795,7.354974746704102,dilithium5,1000,loss,5%,20,5,17476,1329,23,5,16772,983,
1638648452.300303,1638648452.308996,796,8.69297981262207,dilithium5,1000,loss,5%,24,7,17830,1479,27,7,16962,1045,
1638648453.353615,1638648453.36068,797,7.065057754516602,dilithium5,1000,loss,5%,16,5,17114,1330,20,5,16578,984,
1638648454.407006,1638648454.415257,798,8.250951766967773,dilithium5,1000,loss,5%,20,5,17465,1329,23,5,16761,983,
1638648455.452985,1638648455.460899,799,7.914066314697266,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638648456.500362,1638648456.507288,800,6.926059722900391,dilithium5,1000,loss,5%,18,5,17296,1329,22,5,16676,983,
1638648457.552737,1638648457.561144,801,8.407115936279297,dilithium5,1000,loss,5%,21,5,17557,1329,25,5,16811,983,
1638648458.603285,1638648458.61141,802,8.124828338623047,dilithium5,1000,loss,5%,20,5,17466,1329,23,5,16762,983,
1638648459.651877,1638648459.671176,803,19.299030303955078,dilithium5,1000,loss,5%,34,8,28547,1459,38,8,27168,1074,
1638648460.709289,1638648460.715246,804,5.956888198852539,dilithium5,1000,loss,5%,19,6,17380,1403,22,6,16718,1015,
1638648461.762119,1638648461.780875,805,18.75591278076172,dilithium5,1000,loss,5%,24,11,18002,3127,27,11,17043,2616,
1638648462.828707,1638648462.848327,806,19.61994171142578,dilithium5,1000,loss,5%,27,8,24222,1606,32,8,23276,1082,
1638648463.892926,1638648463.90056,807,7.63392448425293,dilithium5,1000,loss,5%,14,5,16931,1329,18,5,16479,983,
1638648464.947092,1638648464.956946,808,9.853839874267578,dilithium5,1000,loss,5%,22,5,17695,1329,26,5,16907,983,
1638648466.005255,1638648466.013339,809,8.08405876159668,dilithium5,1000,loss,5%,19,5,17380,1329,22,5,16718,983,
1638648467.059941,1638648467.067879,810,7.937908172607422,dilithium5,1000,loss,5%,22,5,17645,1329,26,5,16857,983,
1638648468.107293,1638648468.115063,811,7.770061492919922,dilithium5,1000,loss,5%,22,5,17653,1329,25,5,16865,983,
1638648469.146039,1638648469.151418,812,5.378961563110352,dilithium5,1000,loss,5%,15,5,17023,1329,18,5,16529,983,
1638648470.196396,1638648470.204516,813,8.119821548461914,dilithium5,1000,loss,5%,21,5,17565,1329,25,5,16819,983,
1638648471.257552,1638648471.263692,814,6.139993667602539,dilithium5,1000,loss,5%,14,5,15784,1329,17,5,15332,983,
1638648472.317641,1638648472.32346,815,5.819082260131836,dilithium5,1000,loss,5%,15,5,17021,1329,18,5,16527,983,
1638648473.373794,1638648473.379523,816,5.728960037231445,dilithium5,1000,loss,5%,17,5,17197,1331,20,5,16621,983,
1638648474.424707,1638648474.430736,817,6.0291290283203125,dilithium5,1000,loss,5%,19,5,17384,1332,22,5,16724,984,
1638648475.466167,1638648475.471311,818,5.1441192626953125,dilithium5,1000,loss,5%,14,5,16936,1329,18,5,16484,983,
1638648476.678754,1638648476.685793,819,7.03883171081543,dilithium5,1000,loss,5%,20,5,17466,1331,23,5,16764,983,
1638648477.733942,1638648477.741001,820,7.058858871459961,dilithium5,1000,loss,5%,17,7,17208,1475,20,7,16630,1045,
1638648478.803073,1638648478.817383,821,14.310121536254883,dilithium5,1000,loss,5%,25,8,19349,1461,29,8,18348,1076,
1638648479.857857,1638648479.863821,822,5.964040756225586,dilithium5,1000,loss,5%,17,5,17200,1329,20,5,16622,983,
1638648480.920084,1638648480.92658,823,6.495952606201172,dilithium5,1000,loss,5%,20,5,17466,1329,24,5,16762,983,
1638648482.429095,1638648482.437092,824,7.997035980224609,dilithium5,1000,loss,5%,24,5,17872,1329,28,5,17000,983,
1638648483.468946,1638648483.475927,825,6.981134414672852,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638648484.521636,1638648484.528783,826,7.147073745727539,dilithium5,1000,loss,5%,17,5,17197,1329,20,5,16619,983,
1638648485.572238,1638648485.579738,827,7.499933242797852,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638648486.624937,1638648486.631593,828,6.65593147277832,dilithium5,1000,loss,5%,22,5,17646,1329,25,5,16858,983,
1638648487.671527,1638648487.677355,829,5.828142166137695,dilithium5,1000,loss,5%,22,5,17702,1329,26,5,16914,983,
1638648488.747548,1638648488.755967,830,8.418798446655273,dilithium5,1000,loss,5%,22,5,17698,1326,26,5,16907,983,
1638648489.801113,1638648489.807351,831,6.238222122192383,dilithium5,1000,loss,5%,19,5,17376,1329,22,5,16714,983,
1638648490.869597,1638648490.876051,832,6.453990936279297,dilithium5,1000,loss,5%,14,5,16930,1329,18,5,16478,983,
1638648491.930771,1638648491.935987,833,5.215883255004883,dilithium5,1000,loss,5%,14,5,16991,1326,18,5,16536,983,
1638648493.0026,1638648493.008039,834,5.439043045043945,dilithium5,1000,loss,5%,14,5,16937,1329,18,5,16485,983,
1638648494.05172,1638648494.060179,835,8.459091186523438,dilithium5,1000,loss,5%,20,5,17467,1329,24,5,16763,983,
1638648495.110889,1638648495.120695,836,9.806156158447266,dilithium5,1000,loss,5%,17,5,17202,1329,20,5,16624,983,
1638648496.16973,1638648496.176274,837,6.5441131591796875,dilithium5,1000,loss,5%,16,5,17167,1329,20,5,16631,983,
1638648497.217901,1638648497.221085,838,3.184080123901367,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638648508.266128,1638648508.290676,839,24.548053741455078,dilithium5,1000,loss,5%,21,10,18837,1745,25,10,18139,1141,
1638648509.328234,1638648509.335263,840,7.029056549072266,dilithium5,1000,loss,5%,20,5,17472,1329,24,5,16768,983,
1638648510.378684,1638648510.387526,841,8.841991424560547,dilithium5,1000,loss,5%,23,5,17738,1329,26,5,16908,983,
1638648511.423142,1638648511.432265,842,9.123086929321289,dilithium5,1000,loss,5%,16,5,17168,1329,20,5,16632,983,
1638648512.474676,1638648512.480074,843,5.398035049438477,dilithium5,1000,loss,5%,14,5,16933,1329,18,5,16481,983,
1638648513.513236,1638648513.519654,844,6.417989730834961,dilithium5,1000,loss,5%,14,4,16940,1246,18,4,16488,942,
1638648514.571599,1638648514.57944,845,7.8411102294921875,dilithium5,1000,loss,5%,18,5,17291,1334,22,5,16673,986,
1638648515.622578,1638648515.635458,846,12.880086898803711,dilithium5,1000,loss,5%,14,12,16941,1950,18,12,16489,1310,
1638648516.697974,1638648516.703813,847,5.839109420776367,dilithium5,1000,loss,5%,14,11,16939,1852,18,11,16487,1254,
1638648517.74144,1638648517.747823,848,6.382942199707031,dilithium5,1000,loss,5%,16,12,17111,3214,20,12,16575,2574,
1638648518.800249,1638648518.807406,849,7.156848907470703,dilithium5,1000,loss,5%,22,11,17645,3818,26,11,16857,3220,
1638648519.852115,1638648519.860498,850,8.383035659790039,dilithium5,1000,loss,5%,19,8,17387,1625,23,8,16725,1153,
1638648520.903074,1638648520.913117,851,10.042905807495117,dilithium5,1000,loss,5%,16,5,17162,1327,20,5,16624,983,
1638648521.972481,1638648521.979536,852,7.055044174194336,dilithium5,1000,loss,5%,14,8,16941,1656,18,8,16489,1184,
1638648523.037089,1638648523.043924,853,6.834983825683594,dilithium5,1000,loss,5%,19,8,17387,3500,23,8,16725,3028,
1638648524.079857,1638648524.087912,854,8.054971694946289,dilithium5,1000,loss,5%,21,5,17560,1329,25,5,16814,983,
1638648525.129302,1638648525.13582,855,6.517887115478516,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638648526.177351,1638648526.183743,856,6.392002105712891,dilithium5,1000,loss,5%,21,5,17565,1329,25,5,16819,983,
1638648527.233145,1638648527.239777,857,6.632089614868164,dilithium5,1000,loss,5%,14,5,16933,1329,18,5,16481,983,
1638648528.281691,1638648528.287339,858,5.647897720336914,dilithium5,1000,loss,5%,17,8,17198,3017,20,8,16620,2545,
1638648529.475962,1638648529.4827,859,6.738185882568359,dilithium5,1000,loss,5%,23,8,17736,1720,26,8,16906,1248,
1638648530.543421,1638648530.551459,860,8.038043975830078,dilithium5,1000,loss,5%,20,5,17467,1329,24,5,16763,983,
1638648531.748542,1638648531.756246,861,7.704019546508789,dilithium5,1000,loss,5%,24,4,17878,1248,28,4,17008,942,
1638648532.801467,1638648532.819114,862,17.64702796936035,dilithium5,1000,loss,5%,27,8,24214,1604,31,8,23266,1082,
1638648533.858043,1638648533.864671,863,6.6280364990234375,dilithium5,1000,loss,5%,15,5,17021,1329,18,5,16527,983,
1638648534.912012,1638648534.921315,864,9.302854537963867,dilithium5,1000,loss,5%,21,5,17566,1333,24,5,16824,983,
1638648535.96745,1638648535.976495,865,9.045124053955078,dilithium5,1000,loss,5%,19,5,17380,1329,23,5,16718,983,
1638648537.02035,1638648537.028017,866,7.667064666748047,dilithium5,1000,loss,5%,23,5,17791,1326,27,5,16958,983,
1638648538.08131,1638648538.089068,867,7.757902145385742,dilithium5,1000,loss,5%,19,5,17387,1329,22,5,16725,983,
1638648539.120237,1638648539.127441,868,7.203817367553711,dilithium5,1000,loss,5%,18,13,17290,1950,22,13,16670,1268,
1638648540.171665,1638648540.187987,869,16.32213592529297,dilithium5,1000,loss,5%,29,13,22056,1855,32,13,20889,1258,
1638648541.37688,1638648541.383974,870,7.094144821166992,dilithium5,1000,loss,5%,23,11,17739,1852,27,11,16909,1254,
1638648542.427702,1638648542.435541,871,7.838964462280273,dilithium5,1000,loss,5%,18,8,17289,3015,22,8,16669,2543,
1638648543.476171,1638648543.484459,872,8.287906646728516,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638648544.525149,1638648544.532231,873,7.0819854736328125,dilithium5,1000,loss,5%,18,8,17287,2998,22,8,16667,2526,
1638648545.573295,1638648545.57976,874,6.464958190917969,dilithium5,1000,loss,5%,14,5,16940,1329,18,5,16488,983,
1638648546.613696,1638648546.629122,875,15.425920486450195,dilithium5,1000,loss,5%,26,8,21789,1461,30,8,20746,1076,
1638648547.684453,1638648547.691721,876,7.267951965332031,dilithium5,1000,loss,5%,17,5,17208,1331,21,5,16632,983,
1638648548.730474,1638648548.736261,877,5.786895751953125,dilithium5,1000,loss,5%,18,5,17340,1326,22,5,16717,983,
1638648549.787653,1638648549.79642,878,8.767127990722656,dilithium5,1000,loss,5%,20,5,17471,1329,24,5,16767,983,
1638648550.829016,1638648550.836512,879,7.496118545532227,dilithium5,1000,loss,5%,20,8,17476,1657,24,8,16772,1185,
1638648551.885125,1638648551.89224,880,7.11512565612793,dilithium5,1000,loss,5%,21,4,17560,1246,24,4,16814,942,
1638648552.933361,1638648552.939844,881,6.482839584350586,dilithium5,1000,loss,5%,18,5,17288,1329,21,5,16668,983,
1638648553.993026,1638648554.000142,882,7.116079330444336,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638648555.049475,1638648555.056948,883,7.472991943359375,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638648556.099666,1638648556.107216,884,7.549762725830078,dilithium5,1000,loss,5%,18,5,17291,1329,22,5,16671,983,
1638648557.143363,1638648557.152086,885,8.723020553588867,dilithium5,1000,loss,5%,20,5,16319,1329,23,5,15615,983,
1638648558.201657,1638648558.208312,886,6.654977798461914,dilithium5,1000,loss,5%,18,5,17297,1329,21,5,16677,983,
1638648559.245444,1638648559.252377,887,6.932973861694336,dilithium5,1000,loss,5%,18,5,17291,1329,22,5,16671,983,
1638648560.295193,1638648560.303901,888,8.708000183105469,dilithium5,1000,loss,5%,20,5,17465,1329,24,5,16761,983,
1638648561.345224,1638648561.352157,889,6.9332122802734375,dilithium5,1000,loss,5%,14,5,16942,1329,18,5,16490,983,
1638648562.413417,1638648562.419146,890,5.728960037231445,dilithium5,1000,loss,5%,19,5,17386,1329,22,5,16724,983,
1638648563.465568,1638648563.472114,891,6.5460205078125,dilithium5,1000,loss,5%,19,5,17384,1329,22,5,16722,983,
1638648564.517237,1638648564.523761,892,6.524085998535156,dilithium5,1000,loss,5%,16,8,15966,3017,19,8,15430,2545,
1638648565.565844,1638648565.571656,893,5.811929702758789,dilithium5,1000,loss,5%,17,5,17206,1329,20,5,16628,983,
1638648566.616262,1638648566.62448,894,8.218050003051758,dilithium5,1000,loss,5%,18,5,17288,1329,22,5,16668,983,
1638648567.840276,1638648567.847549,895,7.272958755493164,dilithium5,1000,loss,5%,22,5,16499,1329,25,5,15711,983,
1638648568.905034,1638648568.911789,896,6.754875183105469,dilithium5,1000,loss,5%,17,5,17211,1333,20,5,16637,983,
1638648569.947207,1638648569.955793,897,8.585929870605469,dilithium5,1000,loss,5%,14,5,16941,1329,18,5,16489,983,
1638648571.015536,1638648571.024445,898,8.908987045288086,dilithium5,1000,loss,5%,18,5,17297,1329,21,5,16677,983,
1638648572.078171,1638648572.084074,899,5.903005599975586,dilithium5,1000,loss,5%,19,5,17378,1329,22,5,16716,983,
