Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 16:20:59.434947,1638634859.434947,dilithium3,1000,loss,0%,14186,False,707,705,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:20:59.435596,1638634859.435596,dilithium3,1000,loss,0%,14187,False,707,705,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:20:59.435596,1638634859.435596,dilithium3,1000,loss,0%,14188,False,707,705,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:20:59.435841,1638634859.435841,dilithium3,1000,loss,0%,14189,False,707,705,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:20:59.435895,1638634859.435895,dilithium3,1000,loss,0%,14190,False,707,705,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:00.457702,1638634860.457702,dilithium3,1000,loss,0%,14193,True,708,706,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:21:00.459576,1638634860.459576,dilithium3,1000,loss,0%,14194,True,708,706,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:21:00.459577,1638634860.459577,dilithium3,1000,loss,0%,14195,True,708,706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:00.460313,1638634860.460313,dilithium3,1000,loss,0%,14196,True,708,706,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:21:00.460950,1638634860.46095,dilithium3,1000,loss,0%,14197,True,708,706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:00.460950,1638634860.46095,dilithium3,1000,loss,0%,14198,True,708,706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:00.460951,1638634860.460951,dilithium3,1000,loss,0%,14199,True,708,706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:00.461212,1638634860.461212,dilithium3,1000,loss,0%,14200,True,708,706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:00.461213,1638634860.461213,dilithium3,1000,loss,0%,14201,True,708,706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:00.461213,1638634860.461213,dilithium3,1000,loss,0%,14202,True,708,706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:00.461213,1638634860.461213,dilithium3,1000,loss,0%,14203,True,708,706,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:21:00.461467,1638634860.461467,dilithium3,1000,loss,0%,14204,True,708,706,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:00.462095,1638634860.462095,dilithium3,1000,loss,0%,14205,True,708,706,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:00.462658,1638634860.462658,dilithium3,1000,loss,0%,14206,False,708,706,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:00.463382,1638634860.463382,dilithium3,1000,loss,0%,14207,False,708,706,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:00.463383,1638634860.463383,dilithium3,1000,loss,0%,14208,False,708,706,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:00.463642,1638634860.463642,dilithium3,1000,loss,0%,14209,False,708,706,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:00.463698,1638634860.463698,dilithium3,1000,loss,0%,14210,False,708,706,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:01.493850,1638634861.49385,dilithium3,1000,loss,0%,14213,True,709,707,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:21:01.496368,1638634861.496368,dilithium3,1000,loss,0%,14214,True,709,707,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:21:01.496369,1638634861.496369,dilithium3,1000,loss,0%,14215,True,709,707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:01.497044,1638634861.497044,dilithium3,1000,loss,0%,14216,True,709,707,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:21:01.499997,1638634861.499997,dilithium3,1000,loss,0%,14217,True,709,707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:01.500000,1638634861.5,dilithium3,1000,loss,0%,14218,True,709,707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:01.500000,1638634861.5,dilithium3,1000,loss,0%,14219,True,709,707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:01.500000,1638634861.5,dilithium3,1000,loss,0%,14220,True,709,707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:01.500000,1638634861.5,dilithium3,1000,loss,0%,14221,True,709,707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:01.500001,1638634861.500001,dilithium3,1000,loss,0%,14222,True,709,707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:01.500001,1638634861.500001,dilithium3,1000,loss,0%,14223,True,709,707,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:21:01.501946,1638634861.501946,dilithium3,1000,loss,0%,14224,False,709,707,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:01.502651,1638634861.502651,dilithium3,1000,loss,0%,14225,False,709,707,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:01.502652,1638634861.502652,dilithium3,1000,loss,0%,14226,False,709,707,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:01.502884,1638634861.502884,dilithium3,1000,loss,0%,14227,False,709,707,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:01.502936,1638634861.502936,dilithium3,1000,loss,0%,14228,False,709,707,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:02.536214,1638634862.536214,dilithium3,1000,loss,0%,14231,True,710,708,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:21:02.539789,1638634862.539789,dilithium3,1000,loss,0%,14232,True,710,708,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:21:02.539790,1638634862.53979,dilithium3,1000,loss,0%,14233,True,710,708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:02.540509,1638634862.540509,dilithium3,1000,loss,0%,14234,True,710,708,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:21:02.541013,1638634862.541013,dilithium3,1000,loss,0%,14235,True,710,708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:02.541014,1638634862.541014,dilithium3,1000,loss,0%,14236,True,710,708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:02.541014,1638634862.541014,dilithium3,1000,loss,0%,14237,True,710,708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:02.541268,1638634862.541268,dilithium3,1000,loss,0%,14238,True,710,708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:02.541269,1638634862.541269,dilithium3,1000,loss,0%,14239,True,710,708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:02.541269,1638634862.541269,dilithium3,1000,loss,0%,14240,True,710,708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:02.541270,1638634862.54127,dilithium3,1000,loss,0%,14241,True,710,708,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:21:02.541599,1638634862.541599,dilithium3,1000,loss,0%,14242,True,710,708,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:02.544829,1638634862.544829,dilithium3,1000,loss,0%,14243,True,710,708,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:02.545666,1638634862.545666,dilithium3,1000,loss,0%,14244,False,710,708,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:02.547163,1638634862.547163,dilithium3,1000,loss,0%,14245,False,710,708,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:02.547164,1638634862.547164,dilithium3,1000,loss,0%,14246,False,710,708,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:02.547423,1638634862.547423,dilithium3,1000,loss,0%,14247,False,710,708,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:02.547478,1638634862.547478,dilithium3,1000,loss,0%,14248,False,710,708,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:03.585534,1638634863.585534,dilithium3,1000,loss,0%,14251,True,711,709,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:21:03.587881,1638634863.587881,dilithium3,1000,loss,0%,14252,True,711,709,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:21:03.587881,1638634863.587881,dilithium3,1000,loss,0%,14253,True,711,709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:03.588504,1638634863.588504,dilithium3,1000,loss,0%,14254,True,711,709,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:21:03.589017,1638634863.589017,dilithium3,1000,loss,0%,14255,True,711,709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:03.589017,1638634863.589017,dilithium3,1000,loss,0%,14256,True,711,709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:03.589018,1638634863.589018,dilithium3,1000,loss,0%,14257,True,711,709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:03.589320,1638634863.58932,dilithium3,1000,loss,0%,14258,True,711,709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:03.589321,1638634863.589321,dilithium3,1000,loss,0%,14259,True,711,709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:03.589527,1638634863.589527,dilithium3,1000,loss,0%,14260,True,711,709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:03.589527,1638634863.589527,dilithium3,1000,loss,0%,14261,True,711,709,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:21:03.589559,1638634863.589559,dilithium3,1000,loss,0%,14262,True,711,709,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:03.590702,1638634863.590702,dilithium3,1000,loss,0%,14263,True,711,709,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:03.591196,1638634863.591196,dilithium3,1000,loss,0%,14264,False,711,709,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:03.591942,1638634863.591942,dilithium3,1000,loss,0%,14265,False,711,709,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:03.591943,1638634863.591943,dilithium3,1000,loss,0%,14266,False,711,709,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:03.592206,1638634863.592206,dilithium3,1000,loss,0%,14267,False,711,709,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:03.592260,1638634863.59226,dilithium3,1000,loss,0%,14268,False,711,709,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:04.626569,1638634864.626569,dilithium3,1000,loss,0%,14271,True,712,710,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:21:04.628256,1638634864.628256,dilithium3,1000,loss,0%,14272,True,712,710,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:21:04.628257,1638634864.628257,dilithium3,1000,loss,0%,14273,True,712,710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:04.628938,1638634864.628938,dilithium3,1000,loss,0%,14274,True,712,710,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:21:04.630775,1638634864.630775,dilithium3,1000,loss,0%,14275,True,712,710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:04.630776,1638634864.630776,dilithium3,1000,loss,0%,14276,True,712,710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:04.630776,1638634864.630776,dilithium3,1000,loss,0%,14277,True,712,710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:04.630777,1638634864.630777,dilithium3,1000,loss,0%,14278,True,712,710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:04.630777,1638634864.630777,dilithium3,1000,loss,0%,14279,True,712,710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:04.630777,1638634864.630777,dilithium3,1000,loss,0%,14280,True,712,710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:04.630777,1638634864.630777,dilithium3,1000,loss,0%,14281,True,712,710,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:21:04.632193,1638634864.632193,dilithium3,1000,loss,0%,14282,False,712,710,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:04.634331,1638634864.634331,dilithium3,1000,loss,0%,14283,False,712,710,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:04.634334,1638634864.634334,dilithium3,1000,loss,0%,14284,False,712,710,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:04.636436,1638634864.636436,dilithium3,1000,loss,0%,14285,False,712,710,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:04.636487,1638634864.636487,dilithium3,1000,loss,0%,14286,False,712,710,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:05.665165,1638634865.665165,dilithium3,1000,loss,0%,14289,True,713,711,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:21:05.667285,1638634865.667285,dilithium3,1000,loss,0%,14290,True,713,711,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:21:05.667286,1638634865.667286,dilithium3,1000,loss,0%,14291,True,713,711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:05.668031,1638634865.668031,dilithium3,1000,loss,0%,14292,True,713,711,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:21:05.669128,1638634865.669128,dilithium3,1000,loss,0%,14293,True,713,711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:05.669130,1638634865.66913,dilithium3,1000,loss,0%,14294,True,713,711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:05.669130,1638634865.66913,dilithium3,1000,loss,0%,14295,True,713,711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:05.669131,1638634865.669131,dilithium3,1000,loss,0%,14296,True,713,711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:05.669131,1638634865.669131,dilithium3,1000,loss,0%,14297,True,713,711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:05.669131,1638634865.669131,dilithium3,1000,loss,0%,14298,True,713,711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:05.669131,1638634865.669131,dilithium3,1000,loss,0%,14299,True,713,711,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:21:05.673256,1638634865.673256,dilithium3,1000,loss,0%,14300,False,713,711,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:05.674028,1638634865.674028,dilithium3,1000,loss,0%,14301,False,713,711,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:05.674029,1638634865.674029,dilithium3,1000,loss,0%,14302,False,713,711,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:05.674574,1638634865.674574,dilithium3,1000,loss,0%,14303,False,713,711,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:05.674629,1638634865.674629,dilithium3,1000,loss,0%,14304,False,713,711,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:06.727537,1638634866.727537,dilithium3,1000,loss,0%,14307,True,714,712,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:21:06.731356,1638634866.731356,dilithium3,1000,loss,0%,14308,True,714,712,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:21:06.731357,1638634866.731357,dilithium3,1000,loss,0%,14309,True,714,712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:06.732074,1638634866.732074,dilithium3,1000,loss,0%,14310,True,714,712,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:21:06.732616,1638634866.732616,dilithium3,1000,loss,0%,14311,True,714,712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:06.732617,1638634866.732617,dilithium3,1000,loss,0%,14312,True,714,712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:06.732618,1638634866.732618,dilithium3,1000,loss,0%,14313,True,714,712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:06.732618,1638634866.732618,dilithium3,1000,loss,0%,14314,True,714,712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:06.732853,1638634866.732853,dilithium3,1000,loss,0%,14315,True,714,712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:06.732854,1638634866.732854,dilithium3,1000,loss,0%,14316,True,714,712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:06.732854,1638634866.732854,dilithium3,1000,loss,0%,14317,True,714,712,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:21:06.734397,1638634866.734397,dilithium3,1000,loss,0%,14318,False,714,712,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:06.736693,1638634866.736693,dilithium3,1000,loss,0%,14319,False,714,712,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:06.736693,1638634866.736693,dilithium3,1000,loss,0%,14320,False,714,712,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:06.737978,1638634866.737978,dilithium3,1000,loss,0%,14321,False,714,712,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:06.739531,1638634866.739531,dilithium3,1000,loss,0%,14322,False,714,712,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:06.740387,1638634866.740387,dilithium3,1000,loss,0%,14323,False,714,712,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:06.740388,1638634866.740388,dilithium3,1000,loss,0%,14324,False,714,712,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:07.759481,1638634867.759481,dilithium3,1000,loss,0%,14327,True,715,713,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:21:07.761301,1638634867.761301,dilithium3,1000,loss,0%,14328,True,715,713,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:21:07.761301,1638634867.761301,dilithium3,1000,loss,0%,14329,True,715,713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:07.762684,1638634867.762684,dilithium3,1000,loss,0%,14330,True,715,713,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:21:07.763265,1638634867.763265,dilithium3,1000,loss,0%,14331,True,715,713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:07.763266,1638634867.763266,dilithium3,1000,loss,0%,14332,True,715,713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:07.763266,1638634867.763266,dilithium3,1000,loss,0%,14333,True,715,713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:07.763544,1638634867.763544,dilithium3,1000,loss,0%,14334,True,715,713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:07.763545,1638634867.763545,dilithium3,1000,loss,0%,14335,True,715,713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:07.763545,1638634867.763545,dilithium3,1000,loss,0%,14336,True,715,713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:07.763545,1638634867.763545,dilithium3,1000,loss,0%,14337,True,715,713,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:21:07.763800,1638634867.7638,dilithium3,1000,loss,0%,14338,True,715,713,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:07.764312,1638634867.764312,dilithium3,1000,loss,0%,14339,True,715,713,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:07.764804,1638634867.764804,dilithium3,1000,loss,0%,14340,False,715,713,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:07.765560,1638634867.76556,dilithium3,1000,loss,0%,14341,False,715,713,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:07.765560,1638634867.76556,dilithium3,1000,loss,0%,14342,False,715,713,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:07.765844,1638634867.765844,dilithium3,1000,loss,0%,14343,False,715,713,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:07.767321,1638634867.767321,dilithium3,1000,loss,0%,14344,False,715,713,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:07.767969,1638634867.767969,dilithium3,1000,loss,0%,14345,False,715,713,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:07.767969,1638634867.767969,dilithium3,1000,loss,0%,14346,False,715,713,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:08.787941,1638634868.787941,dilithium3,1000,loss,0%,14349,True,716,714,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:21:08.790485,1638634868.790485,dilithium3,1000,loss,0%,14350,True,716,714,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:21:08.790487,1638634868.790487,dilithium3,1000,loss,0%,14351,True,716,714,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:08.791237,1638634868.791237,dilithium3,1000,loss,0%,14352,True,716,714,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:21:08.791785,1638634868.791785,dilithium3,1000,loss,0%,14353,True,716,714,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:08.791786,1638634868.791786,dilithium3,1000,loss,0%,14354,True,716,714,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:08.791786,1638634868.791786,dilithium3,1000,loss,0%,14355,True,716,714,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:08.792040,1638634868.79204,dilithium3,1000,loss,0%,14356,True,716,714,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:08.792041,1638634868.792041,dilithium3,1000,loss,0%,14357,True,716,714,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:08.792041,1638634868.792041,dilithium3,1000,loss,0%,14358,True,716,714,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:08.792041,1638634868.792041,dilithium3,1000,loss,0%,14359,True,716,714,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:21:08.792298,1638634868.792298,dilithium3,1000,loss,0%,14360,True,716,714,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:08.792792,1638634868.792792,dilithium3,1000,loss,0%,14361,True,716,714,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:08.793274,1638634868.793274,dilithium3,1000,loss,0%,14362,False,716,714,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:08.793942,1638634868.793942,dilithium3,1000,loss,0%,14363,False,716,714,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:08.793943,1638634868.793943,dilithium3,1000,loss,0%,14364,False,716,714,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:21:08.794883,1638634868.794883,dilithium3,1000,loss,0%,14365,False,716,714,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:08.794939,1638634868.794939,dilithium3,1000,loss,0%,14366,False,716,714,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:21:09.822980,1638634869.82298,dilithium3,1000,loss,0%,14369,True,717,715,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:21:09.826905,1638634869.826905,dilithium3,1000,loss,0%,14370,True,717,715,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:21:09.826906,1638634869.826906,dilithium3,1000,loss,0%,14371,True,717,715,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:09.827664,1638634869.827664,dilithium3,1000,loss,0%,14372,True,717,715,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:21:09.828272,1638634869.828272,dilithium3,1000,loss,0%,14373,True,717,715,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:09.828273,1638634869.828273,dilithium3,1000,loss,0%,14374,True,717,715,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:09.828273,1638634869.828273,dilithium3,1000,loss,0%,14375,True,717,715,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:09.828623,1638634869.828623,dilithium3,1000,loss,0%,14376,True,717,715,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:09.828623,1638634869.828623,dilithium3,1000,loss,0%,14377,True,717,715,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:09.828624,1638634869.828624,dilithium3,1000,loss,0%,14378,True,717,715,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:09.828624,1638634869.828624,dilithium3,1000,loss,0%,14379,True,717,715,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:21:09.829011,1638634869.829011,dilithium3,1000,loss,0%,14380,True,717,715,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:21:09.831692,1638634869.831692,dilithium3,1000,loss,0%,14381,True,717,715,89,47,ETH IP UDP QUIC,Handshake,,,long
