Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638621645.81006,1638621645.816587,930,6.526947021484375,rsa,1000,loss,40%,4,8,4658,1668,8,8,4666,1156,
1638621647.022508,1638621647.030276,931,7.768154144287109,rsa,1000,loss,40%,4,16,4663,2362,8,16,4673,1512,
1638621648.288332,1638621648.296592,932,8.260011672973633,rsa,1000,loss,40%,4,11,4664,1942,8,11,4672,1304,
1638621649.35668,1638621649.363409,933,6.7291259765625,rsa,1000,loss,40%,4,19,4668,3999,8,19,5500,2201,
1638621650.389586,1638621650.420086,934,30.499935150146484,rsa,1000,loss,40%,5,25,4735,5247,8,26,5490,3232,
1638621651.454002,1638621651.460895,935,6.893157958984375,rsa,1000,loss,40%,4,8,4665,2146,7,8,4630,1677,
1638621652.86505,1638621653.577148,936,712.0978832244873,rsa,1000,loss,40%,6,27,4833,4560,9,28,4724,3283,
1638621654.864727,1638621655.110677,937,245.94998359680176,rsa,1000,loss,40%,11,19,9041,3190,14,20,8722,2249,
1638621656.157332,1638621656.168233,938,10.90097427368164,rsa,1000,loss,40%,4,13,4666,2728,8,13,4674,2006,
1638621657.398656,1638621657.407928,939,9.272098541259766,rsa,1000,loss,40%,6,5,5988,1326,10,5,5869,983,
1638621658.456644,1638621658.464513,940,7.86900520324707,rsa,1000,loss,40%,4,5,4667,2196,8,5,5499,986,
1638621659.504129,1638621659.511948,941,7.819175720214844,rsa,1000,loss,40%,4,17,4661,3000,8,17,4669,2110,
1638621660.573434,1638621660.580121,942,6.686925888061523,rsa,1000,loss,40%,4,11,4658,1895,8,11,4666,1257,
1638621661.655681,1638621661.662182,943,6.501197814941406,rsa,1000,loss,40%,4,13,4665,2960,8,13,5497,1414,
1638621662.707636,1638621662.715709,944,8.072853088378906,rsa,1000,loss,40%,4,22,4657,3752,8,22,5489,1828,
1638621663.763352,1638621663.770017,945,6.66499137878418,rsa,1000,loss,40%,4,12,4663,2816,8,12,5495,1312,
1638621665.149002,1638621665.8772,946,728.1978130340576,rsa,1000,loss,40%,5,30,4741,3640,8,31,4674,2237,
1638621666.924254,1638621666.932419,947,8.165121078491211,rsa,1000,loss,40%,4,11,4661,2731,8,11,5493,1269,
1638621667.964016,1638621667.972415,948,8.399009704589844,rsa,1000,loss,40%,4,19,4660,3447,8,19,5492,1649,
1638621669.018124,1638621669.027972,949,9.847879409790039,rsa,1000,loss,40%,6,10,6000,1800,10,10,5884,1244,
1638621670.072084,1638621670.080417,950,8.332967758178711,rsa,1000,loss,40%,4,8,4663,2445,8,8,5495,1109,
1638621671.122952,1638621671.13111,951,8.157968521118164,rsa,1000,loss,40%,4,8,4659,2464,8,8,5491,1128,
1638621672.327553,1638621672.335225,952,7.67207145690918,rsa,1000,loss,40%,4,16,4664,2312,8,16,4674,1462,
1638621673.644676,1638621673.748538,953,103.86204719543457,rsa,1000,loss,40%,5,10,4734,2661,8,11,5489,1276,
1638621674.784426,1638621674.791781,954,7.354974746704102,rsa,1000,loss,40%,4,14,4660,2983,8,14,5492,1395,
1638621675.836709,1638621675.986452,955,149.74308013916016,rsa,1000,loss,40%,5,15,4746,2271,7,16,4634,1543,
1638621677.028246,1638621677.036069,956,7.822990417480469,rsa,1000,loss,40%,4,8,4662,2495,8,8,5494,1159,
1638621678.068936,1638621678.083043,957,14.106988906860352,rsa,1000,loss,40%,6,24,6000,4286,9,24,5881,3145,
1638621679.117337,1638621679.123839,958,6.501913070678711,rsa,1000,loss,40%,4,16,4661,2928,8,16,4669,2080,
1638621680.341361,1638621680.347904,959,6.54292106628418,rsa,1000,loss,40%,4,8,4662,2489,8,8,5494,1153,
1638621681.50214,1638621681.868341,960,366.20092391967773,rsa,1000,loss,40%,5,11,4745,1896,8,12,4678,1291,
1638621683.076174,1638621683.083863,961,7.688999176025391,rsa,1000,loss,40%,6,5,5997,1329,9,5,5878,986,
1638621684.278591,1638621684.285847,962,7.256031036376953,rsa,1000,loss,40%,4,18,4662,3059,7,18,4627,2170,
1638621685.320871,1638621685.328132,963,7.260799407958984,rsa,1000,loss,40%,4,25,4667,5222,8,25,5499,3172,
1638621686.381204,1638621686.387907,964,6.70313835144043,rsa,1000,loss,40%,4,22,4663,4694,8,22,4671,3594,
1638621687.657585,1638621688.50238,965,844.7949886322021,rsa,1000,loss,40%,5,28,4744,4876,8,29,5499,2735,
1638621690.00708,1638621690.052044,966,44.963836669921875,rsa,1000,loss,40%,13,31,8550,3594,15,31,8053,2243,
1638621691.440739,1638621691.447761,967,7.02214241027832,rsa,1000,loss,40%,4,26,4661,5058,7,26,4626,3833,
1638621692.483964,1638621692.492149,968,8.185148239135742,rsa,1000,loss,40%,4,18,4663,3624,8,18,4671,2692,
1638621693.856922,1638621695.832355,969,1975.433111190796,rsa,1000,loss,40%,7,20,6089,3972,9,21,5873,3054,
1638621696.885064,1638621696.892576,970,7.512092590332031,rsa,1000,loss,40%,4,16,4668,4301,8,16,5500,2629,
1638621698.000066,1638621700.219875,971,2219.809055328369,rsa,1000,loss,40%,5,31,4737,3806,7,32,4626,2405,
1638621701.415387,1638621701.422332,972,6.945133209228516,rsa,1000,loss,40%,4,18,4668,4284,7,18,4634,3394,
1638621702.650795,1638621702.671128,973,20.333051681518555,rsa,1000,loss,40%,9,15,8854,2784,12,15,8604,2026,
1638621703.71065,1638621703.72998,974,19.33002471923828,rsa,1000,loss,40%,10,22,7144,2796,14,22,6773,1823,
1638621704.785833,1638621704.792964,975,7.131099700927734,rsa,1000,loss,40%,4,5,4666,1372,8,5,4674,986,
1638621705.853732,1638621705.860436,976,6.703853607177734,rsa,1000,loss,40%,4,10,4664,1834,8,10,4672,1238,
1638621706.911779,1638621706.920107,977,8.327960968017578,rsa,1000,loss,40%,4,13,4658,2637,8,13,4666,1915,
1638621707.974128,1638621707.984495,978,10.36691665649414,rsa,1000,loss,40%,6,16,6001,2369,9,16,5883,1563,
1638621709.033847,1638621709.042041,979,8.1939697265625,rsa,1000,loss,40%,6,14,5992,2120,9,14,5873,1399,
1638621710.072184,1638621710.079261,980,7.07697868347168,rsa,1000,loss,40%,5,12,4744,2062,8,13,4675,1417,
1638621711.262477,1638621711.296305,981,33.828020095825195,rsa,1000,loss,40%,7,12,6073,1953,9,13,5877,1351,
1638621712.344361,1638621712.351511,982,7.149934768676758,rsa,1000,loss,40%,4,8,4663,1643,8,8,4671,1131,
1638621713.40714,1638621713.413736,983,6.596088409423828,rsa,1000,loss,40%,4,15,4660,3141,8,15,5492,1511,
1638621714.512894,1638621714.632358,984,119.46415901184082,rsa,1000,loss,40%,11,34,7211,3860,14,35,6763,2418,
1638621716.955568,1638621716.962612,986,7.0438385009765625,rsa,1000,loss,40%,4,15,4667,3110,8,15,5499,1480,
1638621718.152818,1638621718.1611,987,8.281946182250977,rsa,1000,loss,40%,6,8,5991,1600,9,8,5872,1131,
1638621719.350608,1638621719.358642,988,8.033990859985352,rsa,1000,loss,40%,6,15,6000,2236,9,15,5881,1473,
1638621720.543851,1638621720.553218,989,9.366989135742188,rsa,1000,loss,40%,6,26,5999,4545,9,26,5880,3320,
1638621721.749783,1638621721.757574,990,7.791042327880859,rsa,1000,loss,40%,6,12,5992,2514,9,12,5873,1877,
1638621722.793899,1638621722.842471,991,48.57182502746582,rsa,1000,loss,40%,11,10,8382,1681,13,10,7969,1212,
1638621723.883668,1638621723.900443,992,16.775131225585938,rsa,1000,loss,40%,5,7,4737,1547,8,8,4668,1112,
1638621725.119207,1638621725.144566,993,25.359153747558594,rsa,1000,loss,40%,5,16,5439,2301,8,16,5357,1501,
1638621726.193435,1638621726.201011,994,7.57598876953125,rsa,1000,loss,40%,6,15,6000,2833,9,15,5881,2070,
1638621727.248698,1638621727.255369,995,6.670951843261719,rsa,1000,loss,40%,4,12,4660,2916,8,12,5492,1412,
1638621729.736854,1638621729.761921,997,25.066852569580078,rsa,1000,loss,40%,8,18,6954,2490,12,18,6667,1685,
1638621730.812735,1638621731.872943,998,1060.2078437805176,rsa,1000,loss,40%,5,23,4755,2999,7,24,4624,1954,
