Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:39:33.452990,1638650373.45299,dilithium5,1000,loss,10%,24227,True,933,932,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:33.455330,1638650373.45533,dilithium5,1000,loss,10%,24228,True,933,932,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:33.455331,1638650373.455331,dilithium5,1000,loss,10%,24229,True,933,932,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:33.770056,1638650373.770056,dilithium5,1000,loss,10%,24230,False,933,907,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:33.770057,1638650373.770057,dilithium5,1000,loss,10%,24231,False,933,907,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:33.916119,1638650373.916119,dilithium5,1000,loss,10%,24232,False,933,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:33.928821,1638650373.928821,dilithium5,1000,loss,10%,24233,False,933,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:33.947000,1638650373.947,dilithium5,1000,loss,10%,24234,False,933,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:34.151111,1638650374.151111,dilithium5,1000,loss,10%,24235,False,933,931,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:34.151112,1638650374.151112,dilithium5,1000,loss,10%,24236,False,933,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:34.554733,1638650374.554733,dilithium5,1000,loss,10%,24237,False,933,931,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:34.554733,1638650374.554733,dilithium5,1000,loss,10%,24238,False,933,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:34.923459,1638650374.923459,dilithium5,1000,loss,10%,24239,False,933,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:35.356336,1638650375.356336,dilithium5,1000,loss,10%,24240,False,933,931,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:35.356337,1638650375.356337,dilithium5,1000,loss,10%,24241,False,933,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:35.895538,1638650375.895538,dilithium5,1000,loss,10%,24242,False,933,909,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:35.895539,1638650375.895539,dilithium5,1000,loss,10%,24243,False,933,909,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:35.895539,1638650375.895539,dilithium5,1000,loss,10%,24244,False,933,909,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:36.220880,1638650376.22088,dilithium5,1000,loss,10%,24245,False,933,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:36.963904,1638650376.963904,dilithium5,1000,loss,10%,24246,False,933,931,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:36.963908,1638650376.963908,dilithium5,1000,loss,10%,24247,False,933,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:36.964148,1638650376.964148,dilithium5,1000,loss,10%,24248,False,933,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:40.170970,1638650380.17097,dilithium5,1000,loss,10%,24249,False,933,931,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:40.170972,1638650380.170972,dilithium5,1000,loss,10%,24250,False,933,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:40.170972,1638650380.170972,dilithium5,1000,loss,10%,24251,False,933,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:44.506258,1638650384.506258,dilithium5,1000,loss,10%,24254,True,934,933,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:44.508389,1638650384.508389,dilithium5,1000,loss,10%,24255,True,934,933,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:44.508390,1638650384.50839,dilithium5,1000,loss,10%,24256,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:44.509022,1638650384.509022,dilithium5,1000,loss,10%,24257,True,934,933,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:39:44.511065,1638650384.511065,dilithium5,1000,loss,10%,24258,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:44.511066,1638650384.511066,dilithium5,1000,loss,10%,24259,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:44.511066,1638650384.511066,dilithium5,1000,loss,10%,24260,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:44.511067,1638650384.511067,dilithium5,1000,loss,10%,24261,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:44.511067,1638650384.511067,dilithium5,1000,loss,10%,24262,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:44.511067,1638650384.511067,dilithium5,1000,loss,10%,24263,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:44.511067,1638650384.511067,dilithium5,1000,loss,10%,24264,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:44.511068,1638650384.511068,dilithium5,1000,loss,10%,24265,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:44.511163,1638650384.511163,dilithium5,1000,loss,10%,24266,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:44.511164,1638650384.511164,dilithium5,1000,loss,10%,24267,True,934,933,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:39:44.512923,1638650384.512923,dilithium5,1000,loss,10%,24268,False,934,933,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:44.515145,1638650384.515145,dilithium5,1000,loss,10%,24269,False,934,933,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:44.515146,1638650384.515146,dilithium5,1000,loss,10%,24270,False,934,933,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:44.515389,1638650384.515389,dilithium5,1000,loss,10%,24271,False,934,933,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:44.515443,1638650384.515443,dilithium5,1000,loss,10%,24272,False,934,933,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:45.557097,1638650385.557097,dilithium5,1000,loss,10%,24275,True,935,934,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:45.559674,1638650385.559674,dilithium5,1000,loss,10%,24276,True,935,934,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:45.559675,1638650385.559675,dilithium5,1000,loss,10%,24277,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:45.560313,1638650385.560313,dilithium5,1000,loss,10%,24278,True,935,934,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:39:45.560998,1638650385.560998,dilithium5,1000,loss,10%,24279,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:45.560999,1638650385.560999,dilithium5,1000,loss,10%,24280,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:45.560999,1638650385.560999,dilithium5,1000,loss,10%,24281,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:45.561393,1638650385.561393,dilithium5,1000,loss,10%,24282,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:45.561394,1638650385.561394,dilithium5,1000,loss,10%,24283,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:45.561394,1638650385.561394,dilithium5,1000,loss,10%,24284,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:45.561394,1638650385.561394,dilithium5,1000,loss,10%,24285,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:45.561394,1638650385.561394,dilithium5,1000,loss,10%,24286,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:45.561394,1638650385.561394,dilithium5,1000,loss,10%,24287,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:45.561395,1638650385.561395,dilithium5,1000,loss,10%,24288,True,935,934,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:39:45.563789,1638650385.563789,dilithium5,1000,loss,10%,24289,False,935,934,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:45.564558,1638650385.564558,dilithium5,1000,loss,10%,24290,False,935,934,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:45.564559,1638650385.564559,dilithium5,1000,loss,10%,24291,False,935,934,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:45.592718,1638650385.592718,dilithium5,1000,loss,10%,24292,False,935,934,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:45.592719,1638650385.592719,dilithium5,1000,loss,10%,24293,False,935,934,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:45.603485,1638650385.603485,dilithium5,1000,loss,10%,24294,False,935,934,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:45.807877,1638650385.807877,dilithium5,1000,loss,10%,24295,False,935,934,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:45.807879,1638650385.807879,dilithium5,1000,loss,10%,24296,False,935,934,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:45.807879,1638650385.807879,dilithium5,1000,loss,10%,24297,False,935,934,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:46.209471,1638650386.209471,dilithium5,1000,loss,10%,24298,False,935,934,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:46.209472,1638650386.209472,dilithium5,1000,loss,10%,24299,False,935,934,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:46.209704,1638650386.209704,dilithium5,1000,loss,10%,24300,False,935,934,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:46.582754,1638650386.582754,dilithium5,1000,loss,10%,24303,False,936,931,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:46.583166,1638650386.583166,dilithium5,1000,loss,10%,24304,False,936,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:46.587742,1638650386.587742,dilithium5,1000,loss,10%,24305,False,936,931,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:46.596873,1638650386.596873,dilithium5,1000,loss,10%,24306,True,936,935,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:46.598831,1638650386.598831,dilithium5,1000,loss,10%,24307,True,936,935,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:46.598832,1638650386.598832,dilithium5,1000,loss,10%,24308,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:46.599556,1638650386.599556,dilithium5,1000,loss,10%,24309,True,936,935,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:39:46.600080,1638650386.60008,dilithium5,1000,loss,10%,24310,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:46.600080,1638650386.60008,dilithium5,1000,loss,10%,24311,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:46.600081,1638650386.600081,dilithium5,1000,loss,10%,24312,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:46.600449,1638650386.600449,dilithium5,1000,loss,10%,24313,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:46.600450,1638650386.60045,dilithium5,1000,loss,10%,24314,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:46.600450,1638650386.60045,dilithium5,1000,loss,10%,24315,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:46.600450,1638650386.60045,dilithium5,1000,loss,10%,24316,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:46.600451,1638650386.600451,dilithium5,1000,loss,10%,24317,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:46.600451,1638650386.600451,dilithium5,1000,loss,10%,24318,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:46.600451,1638650386.600451,dilithium5,1000,loss,10%,24319,True,936,935,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:39:46.600690,1638650386.60069,dilithium5,1000,loss,10%,24320,True,936,935,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:46.603335,1638650386.603335,dilithium5,1000,loss,10%,24321,True,936,935,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:46.603810,1638650386.60381,dilithium5,1000,loss,10%,24322,False,936,935,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:46.604716,1638650386.604716,dilithium5,1000,loss,10%,24323,False,936,935,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:46.604717,1638650386.604717,dilithium5,1000,loss,10%,24324,False,936,935,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:46.604971,1638650386.604971,dilithium5,1000,loss,10%,24325,False,936,935,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:47.010269,1638650387.010269,dilithium5,1000,loss,10%,24326,False,936,934,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:47.010271,1638650387.010271,dilithium5,1000,loss,10%,24327,False,936,934,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:47.010272,1638650387.010272,dilithium5,1000,loss,10%,24328,False,936,934,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:47.648357,1638650387.648357,dilithium5,1000,loss,10%,24331,True,937,936,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:47.651686,1638650387.651686,dilithium5,1000,loss,10%,24332,True,937,936,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:47.651686,1638650387.651686,dilithium5,1000,loss,10%,24333,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.652315,1638650387.652315,dilithium5,1000,loss,10%,24334,True,937,936,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:39:47.652893,1638650387.652893,dilithium5,1000,loss,10%,24335,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.652895,1638650387.652895,dilithium5,1000,loss,10%,24336,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.652896,1638650387.652896,dilithium5,1000,loss,10%,24337,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.653194,1638650387.653194,dilithium5,1000,loss,10%,24338,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.653195,1638650387.653195,dilithium5,1000,loss,10%,24339,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.653195,1638650387.653195,dilithium5,1000,loss,10%,24340,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.653196,1638650387.653196,dilithium5,1000,loss,10%,24341,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.653196,1638650387.653196,dilithium5,1000,loss,10%,24342,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.653855,1638650387.653855,dilithium5,1000,loss,10%,24343,True,937,936,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.655996,1638650387.655996,dilithium5,1000,loss,10%,24344,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.655997,1638650387.655997,dilithium5,1000,loss,10%,24345,True,937,936,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:39:47.655997,1638650387.655997,dilithium5,1000,loss,10%,24346,True,937,936,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.656538,1638650387.656538,dilithium5,1000,loss,10%,24347,True,937,936,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.657042,1638650387.657042,dilithium5,1000,loss,10%,24348,True,937,936,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:47.657232,1638650387.657232,dilithium5,1000,loss,10%,24349,False,937,936,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:47.658736,1638650387.658736,dilithium5,1000,loss,10%,24350,False,937,936,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:47.658737,1638650387.658737,dilithium5,1000,loss,10%,24351,False,937,936,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:47.659137,1638650387.659137,dilithium5,1000,loss,10%,24352,False,937,936,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:47.659199,1638650387.659199,dilithium5,1000,loss,10%,24353,False,937,936,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:48.611549,1638650388.611549,dilithium5,1000,loss,10%,24354,False,937,934,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:48.611551,1638650388.611551,dilithium5,1000,loss,10%,24355,False,937,934,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:48.618285,1638650388.618285,dilithium5,1000,loss,10%,24356,False,937,934,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:48.685445,1638650388.685445,dilithium5,1000,loss,10%,24359,True,938,937,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:48.687832,1638650388.687832,dilithium5,1000,loss,10%,24360,True,938,937,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:48.687833,1638650388.687833,dilithium5,1000,loss,10%,24361,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.688472,1638650388.688472,dilithium5,1000,loss,10%,24362,True,938,937,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:39:48.689017,1638650388.689017,dilithium5,1000,loss,10%,24363,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.689017,1638650388.689017,dilithium5,1000,loss,10%,24364,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.689018,1638650388.689018,dilithium5,1000,loss,10%,24365,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.689280,1638650388.68928,dilithium5,1000,loss,10%,24366,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.689281,1638650388.689281,dilithium5,1000,loss,10%,24367,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.689282,1638650388.689282,dilithium5,1000,loss,10%,24368,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.689282,1638650388.689282,dilithium5,1000,loss,10%,24369,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.689282,1638650388.689282,dilithium5,1000,loss,10%,24370,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.689847,1638650388.689847,dilithium5,1000,loss,10%,24371,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.690644,1638650388.690644,dilithium5,1000,loss,10%,24372,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.690645,1638650388.690645,dilithium5,1000,loss,10%,24373,True,938,937,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:39:48.690645,1638650388.690645,dilithium5,1000,loss,10%,24374,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.691212,1638650388.691212,dilithium5,1000,loss,10%,24375,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.691709,1638650388.691709,dilithium5,1000,loss,10%,24376,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:48.691903,1638650388.691903,dilithium5,1000,loss,10%,24377,False,938,937,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:48.692535,1638650388.692535,dilithium5,1000,loss,10%,24378,False,938,937,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:48.692536,1638650388.692536,dilithium5,1000,loss,10%,24379,False,938,937,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:48.692783,1638650388.692783,dilithium5,1000,loss,10%,24380,False,938,937,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:48.692839,1638650388.692839,dilithium5,1000,loss,10%,24381,False,938,937,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:49.751465,1638650389.751465,dilithium5,1000,loss,10%,24384,True,939,938,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:49.753278,1638650389.753278,dilithium5,1000,loss,10%,24385,True,939,938,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:49.755056,1638650389.755056,dilithium5,1000,loss,10%,24386,True,939,938,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:39:49.755739,1638650389.755739,dilithium5,1000,loss,10%,24387,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:49.756959,1638650389.756959,dilithium5,1000,loss,10%,24388,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:49.756959,1638650389.756959,dilithium5,1000,loss,10%,24389,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:49.756960,1638650389.75696,dilithium5,1000,loss,10%,24390,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:49.756960,1638650389.75696,dilithium5,1000,loss,10%,24391,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:49.756960,1638650389.75696,dilithium5,1000,loss,10%,24392,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:49.756960,1638650389.75696,dilithium5,1000,loss,10%,24393,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:49.756960,1638650389.75696,dilithium5,1000,loss,10%,24394,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:49.756961,1638650389.756961,dilithium5,1000,loss,10%,24395,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:49.756998,1638650389.756998,dilithium5,1000,loss,10%,24396,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:49.756999,1638650389.756999,dilithium5,1000,loss,10%,24397,True,939,938,266,127 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:39:49.757078,1638650389.757078,dilithium5,1000,loss,10%,24398,True,939,938,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:49.757582,1638650389.757582,dilithium5,1000,loss,10%,24399,True,939,938,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:49.758992,1638650389.758992,dilithium5,1000,loss,10%,24400,False,939,938,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:49.760792,1638650389.760792,dilithium5,1000,loss,10%,24401,False,939,938,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:49.760793,1638650389.760793,dilithium5,1000,loss,10%,24402,False,939,938,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:39:49.761072,1638650389.761072,dilithium5,1000,loss,10%,24403,False,939,938,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:39:50.797392,1638650390.797392,dilithium5,1000,loss,10%,24406,True,940,939,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:39:50.799931,1638650390.799931,dilithium5,1000,loss,10%,24407,True,940,939,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:39:50.799932,1638650390.799932,dilithium5,1000,loss,10%,24408,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:50.800698,1638650390.800698,dilithium5,1000,loss,10%,24409,True,940,939,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:39:50.801261,1638650390.801261,dilithium5,1000,loss,10%,24410,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:50.801262,1638650390.801262,dilithium5,1000,loss,10%,24411,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:50.801262,1638650390.801262,dilithium5,1000,loss,10%,24412,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:50.801262,1638650390.801262,dilithium5,1000,loss,10%,24413,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:50.801520,1638650390.80152,dilithium5,1000,loss,10%,24414,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:50.801725,1638650390.801725,dilithium5,1000,loss,10%,24415,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:50.801726,1638650390.801726,dilithium5,1000,loss,10%,24416,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:50.801726,1638650390.801726,dilithium5,1000,loss,10%,24417,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:50.801726,1638650390.801726,dilithium5,1000,loss,10%,24418,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:39:50.801727,1638650390.801727,dilithium5,1000,loss,10%,24419,True,940,939,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:39:50.801921,1638650390.801921,dilithium5,1000,loss,10%,24420,True,940,939,89,47,ETH IP UDP QUIC,Handshake,,,long
