Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638676168.722202,1638676168.740231,676,18.028974533081055,falcon1024,1000,loss,20%,9,5,9030,1329,13,5,8788,983,
1638676169.929843,1638676169.940736,677,10.893106460571289,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676180.822395,1638676180.835454,678,13.058900833129883,falcon1024,1000,loss,20%,8,27,8943,4743,11,27,8743,3473,
1638676181.88564,1638676181.899554,679,13.914108276367188,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638676182.933233,1638676182.94875,680,15.516996383666992,falcon1024,1000,loss,20%,7,5,8852,1331,11,5,8696,983,
1638676184.001185,1638676184.015976,681,14.791011810302734,falcon1024,1000,loss,20%,7,5,8858,1329,11,5,8700,983,
1638676185.07321,1638676185.086329,682,13.118982315063477,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638676186.163711,1638676186.176928,683,13.216972351074219,falcon1024,1000,loss,20%,9,4,9030,1246,13,4,8788,942,
1638676187.222072,1638676187.237376,684,15.304088592529297,falcon1024,1000,loss,20%,10,7,9173,1474,14,7,8888,1045,
1638676188.2813,1638676188.295873,685,14.572858810424805,falcon1024,1000,loss,20%,9,5,9017,1329,13,5,8775,983,
1638676189.515307,1638676189.527854,686,12.547016143798828,falcon1024,1000,loss,20%,10,28,9119,4840,13,28,8835,3528,
1638676190.577971,1638676190.591209,687,13.237953186035156,falcon1024,1000,loss,20%,8,4,8941,1246,11,4,8741,942,
1638676191.639621,1638676191.654369,688,14.748096466064453,falcon1024,1000,loss,20%,9,5,9018,1331,13,5,8778,983,
1638676192.697257,1638676192.708292,689,11.034965515136719,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676203.756233,1638676203.773078,690,16.844987869262695,falcon1024,1000,loss,20%,9,5,9025,1329,13,5,8783,983,
1638676204.813468,1638676204.827816,691,14.348030090332031,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638676205.880287,1638676205.892481,692,12.194156646728516,falcon1024,1000,loss,20%,7,28,8902,3420,11,28,8741,2111,
1638676207.075985,1638676207.139992,693,64.00704383850098,falcon1024,1000,loss,20%,15,9,11724,1594,19,9,11198,1112,
1638676208.188672,1638676208.200036,694,11.363983154296875,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676219.257664,1638676219.282451,695,24.786949157714844,falcon1024,1000,loss,20%,12,10,10441,1665,17,10,10038,1144,
1638676220.331564,1638676220.345028,696,13.463973999023438,falcon1024,1000,loss,20%,7,26,8851,5676,11,26,8695,4446,
1638676221.542041,1638676221.554581,697,12.539863586425781,falcon1024,1000,loss,20%,10,4,9118,1246,13,4,8834,942,
1638676222.595812,1638676222.611646,698,15.833854675292969,falcon1024,1000,loss,20%,11,5,9207,1329,15,5,8881,983,
1638676223.656952,1638676223.669645,699,12.693166732788086,falcon1024,1000,loss,20%,9,5,9021,1329,13,5,8779,983,
1638676225.767716,1638676225.780495,700,12.778997421264648,falcon1024,1000,loss,20%,12,5,9288,1329,15,5,8920,983,
1638676226.832245,1638676226.847911,701,15.665769577026367,falcon1024,1000,loss,20%,9,4,9038,1246,13,4,8796,942,
1638676227.885307,1638676227.897425,702,12.117862701416016,falcon1024,1000,loss,20%,7,28,8853,3423,11,28,8695,2111,
1638676228.940528,1638676228.952477,703,11.94906234741211,falcon1024,1000,loss,20%,7,4,8854,1246,11,4,8696,942,
1638676230.000634,1638676230.012833,704,12.199163436889648,falcon1024,1000,loss,20%,7,5,8857,1329,11,5,8699,983,
1638676231.204556,1638676231.215851,705,11.295080184936523,falcon1024,1000,loss,20%,7,4,7700,1246,10,4,7542,942,
1638676232.400156,1638676232.411842,706,11.686086654663086,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638676233.459015,1638676233.487009,707,27.994155883789062,falcon1024,1000,loss,20%,15,10,14224,1610,19,10,13643,1141,
1638676234.532193,1638676234.556452,708,24.259090423583984,falcon1024,1000,loss,20%,11,6,12674,1665,16,6,12395,1230,
1638676235.622124,1638676235.638906,709,16.782045364379883,falcon1024,1000,loss,20%,9,5,9034,1329,13,5,8792,983,
1638676236.696474,1638676236.707551,710,11.076927185058594,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676247.77061,1638676247.803867,711,33.25700759887695,falcon1024,1000,loss,20%,13,12,12932,1978,17,12,12435,1425,
1638676249.121391,1638676249.131934,712,10.542869567871094,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676269.678506,1638676269.703839,713,25.333166122436523,falcon1024,1000,loss,20%,14,4,11628,1292,19,4,11222,942,
1638676270.741604,1638676270.75514,714,13.53597640991211,falcon1024,1000,loss,20%,11,28,9259,4840,15,28,8933,3528,
1638676271.800728,1638676271.814664,715,13.93580436706543,falcon1024,1000,loss,20%,7,4,8852,1246,11,4,8694,942,
1638676272.854382,1638676272.86762,716,13.237953186035156,falcon1024,1000,loss,20%,7,5,8844,1329,11,5,8686,983,
1638676273.909368,1638676273.92089,717,11.522054672241211,falcon1024,1000,loss,20%,9,5,9079,1327,13,5,8835,983,
1638676274.96779,1638676274.979429,718,11.639118194580078,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676286.489826,1638676286.501857,719,12.031078338623047,falcon1024,1000,loss,20%,7,5,8844,1329,11,5,8686,983,
1638676287.683919,1638676287.695741,720,11.821985244750977,falcon1024,1000,loss,20%,7,5,8849,1329,11,5,8691,983,
1638676288.736044,1638676288.748906,721,12.861967086791992,falcon1024,1000,loss,20%,7,4,8846,1248,11,4,8690,942,
1638676289.795731,1638676289.810427,722,14.695882797241211,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638676290.85213,1638676290.864496,723,12.366056442260742,falcon1024,1000,loss,20%,7,5,8841,1331,11,5,8685,983,
1638676291.903972,1638676291.914245,724,10.272979736328125,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676303.418567,1638676303.43247,725,13.903141021728516,falcon1024,1000,loss,20%,7,5,8860,1329,11,5,8702,983,
1638676304.482838,1638676304.497197,726,14.358997344970703,falcon1024,1000,loss,20%,9,4,9076,1243,13,4,8831,942,
1638676305.53765,1638676305.550582,727,12.93182373046875,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638676306.610409,1638676306.623716,728,13.30709457397461,falcon1024,1000,loss,20%,9,5,9072,1329,13,5,8830,983,
1638676307.660351,1638676307.679746,729,19.394874572753906,falcon1024,1000,loss,20%,9,5,9036,1329,13,5,8794,983,
1638676308.721468,1638676308.734895,730,13.427019119262695,falcon1024,1000,loss,20%,7,5,8849,1329,11,5,8691,983,
1638676310.22853,1638676310.240277,731,11.747121810913086,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638676311.448281,1638676311.459807,732,11.525869369506836,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638676312.499847,1638676312.5123,733,12.453079223632812,falcon1024,1000,loss,20%,9,5,9083,1326,13,5,8838,983,
1638676313.551192,1638676313.563738,734,12.546062469482422,falcon1024,1000,loss,20%,9,5,9078,1326,13,5,8833,983,
1638676314.611022,1638676314.623469,735,12.447118759155273,falcon1024,1000,loss,20%,9,5,9079,1326,13,5,8834,983,
1638676315.819575,1638676315.831349,736,11.773824691772461,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638676316.873325,1638676316.887103,737,13.777971267700195,falcon1024,1000,loss,20%,9,4,9035,1246,13,4,8793,942,
1638676318.079774,1638676318.092276,738,12.502193450927734,falcon1024,1000,loss,20%,7,5,8856,1329,11,5,8698,983,
1638676319.13811,1638676319.160738,739,22.628068923950195,falcon1024,1000,loss,20%,11,8,10551,1457,15,8,10136,1074,
1638676320.213271,1638676320.225363,740,12.092113494873047,falcon1024,1000,loss,20%,7,28,8845,3424,11,28,8687,2112,
1638676321.282275,1638676321.295229,741,12.953996658325195,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638676322.349287,1638676322.375664,742,26.376962661743164,falcon1024,1000,loss,20%,14,8,11593,1602,19,8,11189,1082,
1638676323.433016,1638676323.444866,743,11.84988021850586,falcon1024,1000,loss,20%,7,4,8850,1246,11,4,8692,942,
1638676324.639034,1638676324.650822,744,11.787891387939453,falcon1024,1000,loss,20%,9,5,9077,1326,13,5,8832,983,
1638676325.696529,1638676325.722812,745,26.28302574157715,falcon1024,1000,loss,20%,12,6,12752,1462,17,6,12429,1029,
1638676326.756267,1638676326.76738,746,11.11292839050293,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676338.261833,1638676338.275016,747,13.183116912841797,falcon1024,1000,loss,20%,11,5,9258,1329,15,5,8932,983,
1638676339.312728,1638676339.324645,748,11.9171142578125,falcon1024,1000,loss,20%,7,5,7700,1329,10,5,7542,983,
1638676340.360768,1638676340.371383,749,10.614871978759766,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676351.40892,1638676351.41907,750,10.149955749511719,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676362.617776,1638676362.631171,751,13.395071029663086,falcon1024,1000,loss,20%,10,28,9167,4837,14,28,8880,3528,
1638676363.679664,1638676363.691377,752,11.713027954101562,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676374.898649,1638676374.910082,753,11.433124542236328,falcon1024,1000,loss,20%,7,4,8845,1246,11,4,8687,942,
1638676375.943011,1638676375.958777,754,15.765905380249023,falcon1024,1000,loss,20%,7,5,8849,1331,11,5,8693,983,
1638676377.021562,1638676377.036323,755,14.760971069335938,falcon1024,1000,loss,20%,7,4,8852,1246,11,4,8694,942,
1638676378.087365,1638676378.099688,756,12.323141098022461,falcon1024,1000,loss,20%,7,5,8855,1330,11,5,8697,984,
1638676379.133697,1638676379.158348,757,24.651050567626953,falcon1024,1000,loss,20%,14,8,14141,1459,18,8,13602,1074,
1638676381.284573,1638676381.296414,758,11.8408203125,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638676382.523715,1638676382.536137,759,12.42208480834961,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638676383.572788,1638676383.584398,760,11.610031127929688,falcon1024,1000,loss,20%,7,4,8859,1246,11,4,8701,942,
1638676384.779122,1638676384.804214,761,25.091886520385742,falcon1024,1000,loss,20%,14,28,11631,4885,19,28,11225,3527,
1638676385.843439,1638676385.869749,762,26.309967041015625,falcon1024,1000,loss,20%,13,12,12944,2006,17,12,12447,1453,
1638676386.936964,1638676387.112198,763,175.2340793609619,falcon1024,1000,loss,20%,22,11,24139,1902,26,11,23264,1391,
1638676388.312076,1638676388.335974,764,23.897886276245117,falcon1024,1000,loss,20%,13,24,12932,3228,17,24,12435,2171,
1638676389.379129,1638676389.391375,765,12.246131896972656,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676400.423291,1638676400.439592,766,16.30091667175293,falcon1024,1000,loss,20%,9,4,9033,1246,13,4,8791,942,
1638676401.481602,1638676401.493247,767,11.645078659057617,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638676402.547568,1638676402.562398,768,14.829874038696289,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638676403.771298,1638676403.795867,769,24.569034576416016,falcon1024,1000,loss,20%,12,12,12772,2275,16,12,12401,1638,
1638676404.879042,1638676404.893037,770,13.995170593261719,falcon1024,1000,loss,20%,7,4,8850,1246,11,4,8692,942,
1638676406.088993,1638676406.10098,771,11.986970901489258,falcon1024,1000,loss,20%,7,5,8845,1329,11,5,8687,983,
1638676407.289324,1638676407.299537,772,10.212898254394531,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676418.35095,1638676418.363398,773,12.44807243347168,falcon1024,1000,loss,20%,7,5,7693,1329,10,5,7535,983,
1638676419.402448,1638676419.415589,774,13.141155242919922,falcon1024,1000,loss,20%,7,7,8857,1475,11,7,8699,1045,
1638676420.471307,1638676420.499447,775,28.14006805419922,falcon1024,1000,loss,20%,15,24,13115,3111,19,24,12534,2054,
1638676421.551112,1638676421.563799,776,12.686967849731445,falcon1024,1000,loss,20%,7,28,8847,3423,11,28,8689,2111,
1638676422.60539,1638676422.622418,777,17.027854919433594,falcon1024,1000,loss,20%,9,5,9036,1331,13,5,8796,983,
1638676423.662968,1638676423.675498,778,12.530088424682617,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676434.721412,1638676434.733024,779,11.6119384765625,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638676435.782695,1638676435.796985,780,14.28985595703125,falcon1024,1000,loss,20%,7,4,8855,1246,11,4,8697,942,
1638676436.880131,1638676436.894854,781,14.723062515258789,falcon1024,1000,loss,20%,7,7,8857,1475,11,7,8699,1045,
1638676437.933493,1638676437.943952,782,10.459184646606445,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676449.448309,1638676449.460396,783,12.087106704711914,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638676450.492701,1638676450.507237,784,14.535903930664062,falcon1024,1000,loss,20%,9,30,9034,4967,13,30,8792,3571,
1638676452.032185,1638676452.059845,785,27.659893035888672,falcon1024,1000,loss,20%,12,10,11561,1744,17,10,11240,1141,
1638676453.101001,1638676453.115643,786,14.642000198364258,falcon1024,1000,loss,20%,7,5,8841,1329,11,5,8683,983,
1638676454.184818,1638676454.196244,787,11.425971984863281,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638676455.234303,1638676455.248342,788,14.039039611816406,falcon1024,1000,loss,20%,9,27,9083,4740,13,27,8838,3473,
1638676456.308331,1638676456.355705,789,47.37401008605957,falcon1024,1000,loss,20%,18,8,14491,1459,22,8,13784,1074,
1638676457.396697,1638676457.411584,790,14.886856079101562,falcon1024,1000,loss,20%,7,7,8858,1475,11,7,8700,1045,
1638676458.471193,1638676458.484161,791,12.967824935913086,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638676459.677788,1638676459.688875,792,11.08694076538086,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676470.579012,1638676470.593029,793,14.017105102539062,falcon1024,1000,loss,20%,7,4,8895,1243,11,4,8734,942,
1638676471.636044,1638676471.667222,794,31.177997589111328,falcon1024,1000,loss,20%,13,24,12936,3230,17,24,12439,2173,
1638676472.745642,1638676472.759457,795,13.815164566040039,falcon1024,1000,loss,20%,7,28,8846,3423,11,28,8688,2111,
1638676474.263607,1638676474.29082,796,27.212858200073242,falcon1024,1000,loss,20%,12,12,12778,2312,16,12,12407,1675,
1638676475.560802,1638676475.571637,797,10.834932327270508,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676486.620769,1638676486.636038,798,15.269041061401367,falcon1024,1000,loss,20%,7,26,8846,5674,11,26,8688,4446,
1638676487.668141,1638676487.67953,799,11.389017105102539,falcon1024,1000,loss,20%,9,5,9077,1331,13,5,8837,983,
1638676488.89035,1638676488.902074,800,11.723995208740234,falcon1024,1000,loss,20%,9,4,9070,1246,13,4,8828,942,
1638676489.947095,1638676489.959358,801,12.263059616088867,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676501.147249,1638676501.192201,802,44.9519157409668,falcon1024,1000,loss,20%,15,8,17559,1810,20,8,17111,1292,
1638676502.398182,1638676502.410002,803,11.820077896118164,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676513.295122,1638676513.306934,804,11.812210083007812,falcon1024,1000,loss,20%,9,4,9074,1243,13,4,8829,942,
1638676514.35236,1638676514.364296,805,11.935949325561523,falcon1024,1000,loss,20%,7,5,8856,1329,11,5,8698,983,
1638676515.407223,1638676515.41993,806,12.706995010375977,falcon1024,1000,loss,20%,7,4,8853,1246,11,4,8695,942,
1638676516.461145,1638676516.472816,807,11.671066284179688,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638676517.520643,1638676517.53521,808,14.566898345947266,falcon1024,1000,loss,20%,9,30,9020,4967,13,30,8778,3571,
1638676518.732941,1638676518.744325,809,11.384010314941406,falcon1024,1000,loss,20%,7,4,8848,1246,11,4,8690,942,
1638676519.797866,1638676519.821327,810,23.460865020751953,falcon1024,1000,loss,20%,14,15,12982,2284,18,15,12527,1521,
1638676521.308719,1638676521.324688,811,15.969038009643555,falcon1024,1000,loss,20%,9,30,9037,4967,13,30,8795,3571,
1638676522.369448,1638676522.382371,812,12.923002243041992,falcon1024,1000,loss,20%,9,4,9080,1246,13,4,8838,942,
1638676523.583899,1638676523.596242,813,12.34292984008789,falcon1024,1000,loss,20%,7,5,7699,1329,10,5,7541,983,
1638676524.636573,1638676524.648027,814,11.453866958618164,falcon1024,1000,loss,20%,7,7,8847,1475,11,7,8689,1045,
1638676525.694055,1638676525.70751,815,13.454914093017578,falcon1024,1000,loss,20%,12,28,9348,4840,16,28,8980,3528,
1638676526.753603,1638676526.7668,816,13.196945190429688,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638676527.976744,1638676527.988166,817,11.422157287597656,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638676529.024364,1638676529.038376,818,14.01209831237793,falcon1024,1000,loss,20%,7,30,8859,4967,11,30,8701,3571,
1638676530.091542,1638676530.10465,819,13.108015060424805,falcon1024,1000,loss,20%,7,4,8854,1246,11,4,8696,942,
1638676531.146933,1638676531.171594,820,24.660825729370117,falcon1024,1000,loss,20%,15,8,14201,1461,19,8,13620,1076,
1638676532.246852,1638676532.260332,821,13.480186462402344,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638676533.298749,1638676533.312254,822,13.504981994628906,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638676534.503502,1638676534.514061,823,10.55908203125,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676545.408493,1638676545.420642,824,12.148857116699219,falcon1024,1000,loss,20%,7,5,8843,1329,11,5,8685,983,
1638676546.469354,1638676546.479853,825,10.499000549316406,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676557.519311,1638676557.532168,826,12.85696029663086,falcon1024,1000,loss,20%,7,4,8857,1246,11,4,8699,942,
1638676558.578103,1638676558.592099,827,13.995885848999023,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638676559.634051,1638676559.64934,828,15.288829803466797,falcon1024,1000,loss,20%,9,6,9079,1400,13,6,8834,1015,
1638676560.69611,1638676560.724069,829,27.959108352661133,falcon1024,1000,loss,20%,13,28,12924,3428,17,28,12427,2203,
1638676561.992334,1638676562.00385,830,11.516094207763672,falcon1024,1000,loss,20%,9,5,9072,1326,13,5,8827,983,
1638676563.053978,1638676563.080526,831,26.548147201538086,falcon1024,1000,loss,20%,13,5,11523,1373,17,5,11161,979,
1638676564.287088,1638676564.298915,832,11.82699203491211,falcon1024,1000,loss,20%,7,4,8851,1246,11,4,8693,942,
1638676565.338228,1638676565.351074,833,12.845993041992188,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676576.39371,1638676576.439805,834,46.09513282775879,falcon1024,1000,loss,20%,18,26,17926,3596,22,26,17219,2455,
1638676577.629832,1638676577.641651,835,11.818885803222656,falcon1024,1000,loss,20%,7,28,8846,3423,11,28,8688,2111,
1638676578.691168,1638676578.707675,836,16.50691032409668,falcon1024,1000,loss,20%,7,5,8842,1329,11,5,8684,983,
1638676579.75423,1638676579.768238,837,14.008045196533203,falcon1024,1000,loss,20%,7,4,8905,1243,11,4,8744,942,
1638676580.817559,1638676581.065178,838,247.6189136505127,falcon1024,1000,loss,20%,14,28,13079,4014,19,28,12592,2737,
1638676582.11866,1638676582.132563,839,13.903141021728516,falcon1024,1000,loss,20%,7,30,8849,4967,11,30,8691,3571,
1638676583.169507,1638676583.180042,840,10.535001754760742,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676594.231605,1638676594.250873,841,19.268035888671875,falcon1024,1000,loss,20%,9,4,9030,1246,13,4,8788,942,
1638676595.285183,1638676595.29572,842,10.537147521972656,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676606.339676,1638676606.350851,843,11.175155639648438,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676617.559759,1638676617.571322,844,11.56306266784668,falcon1024,1000,loss,20%,7,7,8846,1475,11,7,8688,1045,
1638676618.758659,1638676618.789538,845,30.87902069091797,falcon1024,1000,loss,20%,12,12,12772,2275,16,12,12401,1638,
1638676620.005125,1638676620.033886,846,28.760910034179688,falcon1024,1000,loss,20%,13,23,11783,2822,16,23,11286,1807,
1638676621.084663,1638676621.095197,847,10.534048080444336,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676632.59687,1638676632.610529,848,13.659000396728516,falcon1024,1000,loss,20%,12,5,9301,1329,15,5,8933,983,
1638676633.656629,1638676633.70239,849,45.7608699798584,falcon1024,1000,loss,20%,19,9,16921,1536,22,9,16172,1109,
1638676634.912736,1638676634.924655,850,11.919021606445312,falcon1024,1000,loss,20%,8,4,8929,1248,11,4,8731,942,
1638676635.973909,1638676636.019213,851,45.304059982299805,falcon1024,1000,loss,20%,16,13,15532,2092,19,13,14909,1497,
1638676637.294956,1638676637.311142,852,16.185998916625977,falcon1024,1000,loss,20%,9,5,7871,1329,12,5,7629,983,
1638676638.355516,1638676638.371771,853,16.25514030456543,falcon1024,1000,loss,20%,9,5,9020,1329,13,5,8778,983,
1638676639.562781,1638676639.575138,854,12.356996536254883,falcon1024,1000,loss,20%,10,28,9167,4839,14,28,8882,3528,
1638676640.608238,1638676640.647067,855,38.82908821105957,falcon1024,1000,loss,20%,17,10,12038,1668,20,10,11428,1144,
1638676641.688139,1638676641.703467,856,15.327930450439453,falcon1024,1000,loss,20%,9,30,9021,4967,13,30,8779,3571,
1638676642.744393,1638676642.759739,857,15.34581184387207,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638676643.790937,1638676643.805369,858,14.431953430175781,falcon1024,1000,loss,20%,7,26,8900,5671,11,26,8739,4446,
1638676644.845532,1638676644.858847,859,13.314962387084961,falcon1024,1000,loss,20%,9,30,9020,4967,13,30,8778,3571,
1638676645.896434,1638676645.90717,860,10.73598861694336,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676656.955011,1638676656.971591,861,16.58010482788086,falcon1024,1000,loss,20%,9,5,9030,1329,13,5,8788,983,
1638676658.031103,1638676658.044418,862,13.315200805664062,falcon1024,1000,loss,20%,9,5,9080,1373,14,5,8886,979,
1638676659.09631,1638676659.108536,863,12.226104736328125,falcon1024,1000,loss,20%,10,26,7966,5674,13,26,7682,4446,
1638676660.140898,1638676660.163803,864,22.90511131286621,falcon1024,1000,loss,20%,16,27,11997,3369,19,27,11374,2186,
1638676661.209717,1638676661.226631,865,16.913890838623047,falcon1024,1000,loss,20%,7,6,8844,1404,11,6,8686,1016,
1638676662.261724,1638676662.284703,866,22.979021072387695,falcon1024,1000,loss,20%,16,25,10842,3096,19,25,10219,1997,
1638676663.385497,1638676663.489144,867,103.64699363708496,falcon1024,1000,loss,20%,19,11,16684,1745,24,11,15990,1179,
1638676664.717247,1638676664.730153,868,12.906074523925781,falcon1024,1000,loss,20%,11,4,9258,1243,15,4,8929,942,
1638676665.916501,1638676665.930137,869,13.635873794555664,falcon1024,1000,loss,20%,10,5,9171,1329,14,5,8887,983,
1638676666.976457,1638676667.000092,870,23.634910583496094,falcon1024,1000,loss,20%,15,7,10709,1387,19,7,10128,1044,
1638676668.03416,1638676668.047416,871,13.256072998046875,falcon1024,1000,loss,20%,9,5,9081,1329,13,5,8839,983,
1638676669.082969,1638676669.10032,872,17.351150512695312,falcon1024,1000,loss,20%,9,30,9028,4967,13,30,8786,3571,
1638676670.148681,1638676670.160496,873,11.815071105957031,falcon1024,1000,loss,20%,9,5,9033,1329,12,5,8791,983,
1638676671.352047,1638676671.366182,874,14.135122299194336,falcon1024,1000,loss,20%,7,5,8902,1326,11,5,8741,983,
1638676672.865122,1638676672.877743,875,12.620925903320312,falcon1024,1000,loss,20%,9,4,9084,1246,13,4,8842,942,
1638676674.077536,1638676674.090204,876,12.66789436340332,falcon1024,1000,loss,20%,9,5,7873,1329,12,5,7631,983,
1638676675.13665,1638676675.150671,877,14.020919799804688,falcon1024,1000,loss,20%,7,5,8847,1329,11,5,8689,983,
1638676676.200671,1638676676.217055,878,16.384124755859375,falcon1024,1000,loss,20%,7,30,8852,4967,11,30,8694,3571,
1638676677.252818,1638676677.264025,879,11.206865310668945,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676688.293059,1638676688.304945,880,11.885881423950195,falcon1024,1000,loss,20%,7,28,8848,3423,11,28,8690,2111,
1638676689.499317,1638676689.512495,881,13.178110122680664,falcon1024,1000,loss,20%,12,4,9298,1246,15,4,8930,942,
1638676691.019798,1638676691.032024,882,12.225866317749023,falcon1024,1000,loss,20%,9,5,7875,1329,12,5,7633,983,
1638676692.07298,1638676692.09181,883,18.830060958862305,falcon1024,1000,loss,20%,10,5,9124,1329,14,5,8840,983,
1638676693.135161,1638676693.147993,884,12.832164764404297,falcon1024,1000,loss,20%,7,5,8901,1326,11,5,8740,983,
1638676694.185188,1638676694.195452,885,10.263919830322266,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676705.390975,1638676705.405171,886,14.195919036865234,falcon1024,1000,loss,20%,10,5,9125,1329,13,5,8841,983,
1638676706.441341,1638676706.455988,887,14.64700698852539,falcon1024,1000,loss,20%,7,5,8901,1326,11,5,8740,983,
1638676707.491341,1638676707.515708,888,24.36685562133789,falcon1024,1000,loss,20%,13,5,11660,1375,17,5,11300,979,
1638676708.708841,1638676708.73227,889,23.428916931152344,falcon1024,1000,loss,20%,14,5,11721,1370,18,5,11314,979,
1638676709.77819,1638676709.800477,890,22.28713035583496,falcon1024,1000,loss,20%,11,8,10548,1457,15,8,10133,1074,
1638676710.841244,1638676710.855325,891,14.081001281738281,falcon1024,1000,loss,20%,11,26,9212,5674,15,26,8886,4446,
1638676711.89898,1638676711.924414,892,25.434017181396484,falcon1024,1000,loss,20%,13,30,9298,5010,17,30,8931,3571,
1638676712.977064,1638676713.019675,893,42.611122131347656,falcon1024,1000,loss,20%,16,11,11969,2116,19,11,11348,1603,
1638676714.066885,1638676714.083863,894,16.978025436401367,falcon1024,1000,loss,20%,9,5,9031,1331,13,5,8791,983,
1638676715.136793,1638676715.151958,895,15.165090560913086,falcon1024,1000,loss,20%,11,5,9204,1331,14,5,8880,983,
1638676716.659569,1638676716.673697,896,14.127969741821289,falcon1024,1000,loss,20%,10,4,9117,1246,13,4,8833,942,
1638676717.72148,1638676717.73307,897,11.590003967285156,falcon1024,1000,loss,20%,9,5,7879,1329,12,5,7637,983,
1638676718.770732,1638676718.787346,898,16.61396026611328,falcon1024,1000,loss,20%,7,6,8844,1404,11,6,8686,1016,
1638676719.823526,1638676719.837786,899,14.260053634643555,falcon1024,1000,loss,20%,9,4,7882,1248,12,4,7642,942,
1638676720.881782,1638676720.89602,900,14.23788070678711,falcon1024,1000,loss,20%,8,4,8934,1248,11,4,8736,942,
1638676722.089226,1638676722.100907,901,11.681079864501953,falcon1024,1000,loss,20%,8,5,8942,1331,11,5,8744,983,
