Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 14:00:10.567208,1638626410.567208,dilithium2,1000,loss,20%,208,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:10.567209,1638626410.567209,dilithium2,1000,loss,20%,209,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:10.567209,1638626410.567209,dilithium2,1000,loss,20%,210,True,13,12,657,518 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:00:10.567209,1638626410.567209,dilithium2,1000,loss,20%,211,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:10.567714,1638626410.567714,dilithium2,1000,loss,20%,212,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:10.568125,1638626410.568125,dilithium2,1000,loss,20%,213,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:10.568784,1638626410.568784,dilithium2,1000,loss,20%,214,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:10.568785,1638626410.568785,dilithium2,1000,loss,20%,215,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:10.569021,1638626410.569021,dilithium2,1000,loss,20%,216,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:10.569074,1638626410.569074,dilithium2,1000,loss,20%,217,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:10.579567,1638626410.579567,dilithium2,1000,loss,20%,218,False,13,10,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:10.579568,1638626410.579568,dilithium2,1000,loss,20%,219,False,13,10,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:10.579568,1638626410.579568,dilithium2,1000,loss,20%,220,False,13,10,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:11.381389,1638626411.381389,dilithium2,1000,loss,20%,221,False,13,10,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:11.381700,1638626411.3817,dilithium2,1000,loss,20%,222,False,13,10,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:11.392235,1638626411.392235,dilithium2,1000,loss,20%,223,False,13,10,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:11.606509,1638626411.606509,dilithium2,1000,loss,20%,226,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:11.608339,1638626411.608339,dilithium2,1000,loss,20%,227,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:11.608340,1638626411.60834,dilithium2,1000,loss,20%,228,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:11.608978,1638626411.608978,dilithium2,1000,loss,20%,229,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:00:11.611677,1638626411.611677,dilithium2,1000,loss,20%,230,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:11.611677,1638626411.611677,dilithium2,1000,loss,20%,231,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:11.611678,1638626411.611678,dilithium2,1000,loss,20%,232,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:11.611678,1638626411.611678,dilithium2,1000,loss,20%,233,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:11.611678,1638626411.611678,dilithium2,1000,loss,20%,234,True,14,13,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:11.625918,1638626411.625918,dilithium2,1000,loss,20%,235,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:11.625919,1638626411.625919,dilithium2,1000,loss,20%,236,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:11.625919,1638626411.625919,dilithium2,1000,loss,20%,237,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:11.625920,1638626411.62592,dilithium2,1000,loss,20%,238,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:11.625920,1638626411.62592,dilithium2,1000,loss,20%,239,True,14,13,572,530,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:11.626046,1638626411.626046,dilithium2,1000,loss,20%,240,True,14,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:11.626511,1638626411.626511,dilithium2,1000,loss,20%,241,True,14,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:11.626635,1638626411.626635,dilithium2,1000,loss,20%,242,True,14,13,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:11.627281,1638626411.627281,dilithium2,1000,loss,20%,243,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:11.627282,1638626411.627282,dilithium2,1000,loss,20%,244,False,14,13,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:11.627482,1638626411.627482,dilithium2,1000,loss,20%,245,False,14,13,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:11.631648,1638626411.631648,dilithium2,1000,loss,20%,246,False,14,13,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:11.632203,1638626411.632203,dilithium2,1000,loss,20%,247,False,14,13,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:11.632263,1638626411.632263,dilithium2,1000,loss,20%,248,False,14,13,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:11.632783,1638626411.632783,dilithium2,1000,loss,20%,249,False,14,13,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:11.633027,1638626411.633027,dilithium2,1000,loss,20%,250,False,14,13,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:11.633084,1638626411.633084,dilithium2,1000,loss,20%,251,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:12.672414,1638626412.672414,dilithium2,1000,loss,20%,254,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:12.676044,1638626412.676044,dilithium2,1000,loss,20%,255,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:12.676047,1638626412.676047,dilithium2,1000,loss,20%,256,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:12.676826,1638626412.676826,dilithium2,1000,loss,20%,257,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:00:12.677509,1638626412.677509,dilithium2,1000,loss,20%,258,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:12.677510,1638626412.67751,dilithium2,1000,loss,20%,259,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:12.679077,1638626412.679077,dilithium2,1000,loss,20%,260,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:12.679079,1638626412.679079,dilithium2,1000,loss,20%,261,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:12.679079,1638626412.679079,dilithium2,1000,loss,20%,262,True,15,14,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:12.679293,1638626412.679293,dilithium2,1000,loss,20%,263,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:12.679841,1638626412.679841,dilithium2,1000,loss,20%,264,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:12.688451,1638626412.688451,dilithium2,1000,loss,20%,265,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:12.688452,1638626412.688452,dilithium2,1000,loss,20%,266,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:12.688452,1638626412.688452,dilithium2,1000,loss,20%,267,True,15,14,569,527,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:12.688577,1638626412.688577,dilithium2,1000,loss,20%,268,True,15,14,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:12.690871,1638626412.690871,dilithium2,1000,loss,20%,269,True,15,14,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:12.691204,1638626412.691204,dilithium2,1000,loss,20%,270,False,15,14,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:12.691257,1638626412.691257,dilithium2,1000,loss,20%,271,False,15,14,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:12.691876,1638626412.691876,dilithium2,1000,loss,20%,272,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:12.691876,1638626412.691876,dilithium2,1000,loss,20%,273,False,15,14,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:12.692120,1638626412.69212,dilithium2,1000,loss,20%,274,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:12.692172,1638626412.692172,dilithium2,1000,loss,20%,275,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:12.985493,1638626412.985493,dilithium2,1000,loss,20%,276,False,15,10,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:12.985807,1638626412.985807,dilithium2,1000,loss,20%,277,False,15,10,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:12.985807,1638626412.985807,dilithium2,1000,loss,20%,278,False,15,10,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:13.730441,1638626413.730441,dilithium2,1000,loss,20%,281,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:13.732523,1638626413.732523,dilithium2,1000,loss,20%,282,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:13.732524,1638626413.732524,dilithium2,1000,loss,20%,283,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:13.733155,1638626413.733155,dilithium2,1000,loss,20%,284,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:00:13.734284,1638626413.734284,dilithium2,1000,loss,20%,285,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:13.734285,1638626413.734285,dilithium2,1000,loss,20%,286,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:13.734286,1638626413.734286,dilithium2,1000,loss,20%,287,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:13.734286,1638626413.734286,dilithium2,1000,loss,20%,288,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:13.734287,1638626413.734287,dilithium2,1000,loss,20%,289,True,16,15,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:13.744405,1638626413.744405,dilithium2,1000,loss,20%,290,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:13.744405,1638626413.744405,dilithium2,1000,loss,20%,291,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:13.744406,1638626413.744406,dilithium2,1000,loss,20%,292,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:13.744615,1638626413.744615,dilithium2,1000,loss,20%,293,True,16,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:13.744667,1638626413.744667,dilithium2,1000,loss,20%,294,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:13.744668,1638626413.744668,dilithium2,1000,loss,20%,295,True,16,15,570,528,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:13.745175,1638626413.745175,dilithium2,1000,loss,20%,296,True,16,15,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:13.745363,1638626413.745363,dilithium2,1000,loss,20%,297,True,16,15,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:13.748852,1638626413.748852,dilithium2,1000,loss,20%,298,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:13.748853,1638626413.748853,dilithium2,1000,loss,20%,299,False,16,15,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:13.749021,1638626413.749021,dilithium2,1000,loss,20%,300,False,16,15,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:13.749078,1638626413.749078,dilithium2,1000,loss,20%,301,False,16,15,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:13.749183,1638626413.749183,dilithium2,1000,loss,20%,302,False,16,15,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:13.751007,1638626413.751007,dilithium2,1000,loss,20%,303,False,16,15,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:13.751217,1638626413.751217,dilithium2,1000,loss,20%,304,False,16,15,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:13.751272,1638626413.751272,dilithium2,1000,loss,20%,305,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:13.752495,1638626413.752495,dilithium2,1000,loss,20%,306,False,16,15,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:13.752496,1638626413.752496,dilithium2,1000,loss,20%,307,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:14.944328,1638626414.944328,dilithium2,1000,loss,20%,310,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:14.946106,1638626414.946106,dilithium2,1000,loss,20%,311,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:14.946109,1638626414.946109,dilithium2,1000,loss,20%,312,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:16.186156,1638626416.186156,dilithium2,1000,loss,20%,313,False,17,10,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:16.186159,1638626416.186159,dilithium2,1000,loss,20%,314,False,17,10,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:16.186159,1638626416.186159,dilithium2,1000,loss,20%,315,False,17,10,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:22.592932,1638626422.592932,dilithium2,1000,loss,20%,316,False,17,10,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:22.592935,1638626422.592935,dilithium2,1000,loss,20%,317,False,17,10,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:22.598199,1638626422.598199,dilithium2,1000,loss,20%,318,False,17,10,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:25.847987,1638626425.847987,dilithium2,1000,loss,20%,321,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:25.850850,1638626425.85085,dilithium2,1000,loss,20%,322,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:25.850851,1638626425.850851,dilithium2,1000,loss,20%,323,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:25.851578,1638626425.851578,dilithium2,1000,loss,20%,324,True,18,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:00:25.852106,1638626425.852106,dilithium2,1000,loss,20%,325,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:25.852107,1638626425.852107,dilithium2,1000,loss,20%,326,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:25.852107,1638626425.852107,dilithium2,1000,loss,20%,327,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:25.852355,1638626425.852355,dilithium2,1000,loss,20%,328,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:25.852356,1638626425.852356,dilithium2,1000,loss,20%,329,True,18,17,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:25.852705,1638626425.852705,dilithium2,1000,loss,20%,330,True,18,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:25.856223,1638626425.856223,dilithium2,1000,loss,20%,331,True,18,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:25.862960,1638626425.86296,dilithium2,1000,loss,20%,332,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:25.862961,1638626425.862961,dilithium2,1000,loss,20%,333,True,18,17,570,528,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:25.863088,1638626425.863088,dilithium2,1000,loss,20%,334,True,18,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:25.863601,1638626425.863601,dilithium2,1000,loss,20%,335,True,18,17,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:25.863711,1638626425.863711,dilithium2,1000,loss,20%,336,True,18,17,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:25.864315,1638626425.864315,dilithium2,1000,loss,20%,337,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:25.864316,1638626425.864316,dilithium2,1000,loss,20%,338,False,18,17,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:25.864597,1638626425.864597,dilithium2,1000,loss,20%,339,False,18,17,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:25.866723,1638626425.866723,dilithium2,1000,loss,20%,340,False,18,17,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:25.866755,1638626425.866755,dilithium2,1000,loss,20%,341,False,18,17,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:25.872587,1638626425.872587,dilithium2,1000,loss,20%,342,False,18,17,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:25.903821,1638626425.903821,dilithium2,1000,loss,20%,343,False,18,17,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:25.904473,1638626425.904473,dilithium2,1000,loss,20%,344,False,18,17,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:25.904718,1638626425.904718,dilithium2,1000,loss,20%,345,False,18,17,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:25.904769,1638626425.904769,dilithium2,1000,loss,20%,346,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:26.948602,1638626426.948602,dilithium2,1000,loss,20%,349,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:26.951381,1638626426.951381,dilithium2,1000,loss,20%,350,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:26.951382,1638626426.951382,dilithium2,1000,loss,20%,351,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:26.952112,1638626426.952112,dilithium2,1000,loss,20%,352,True,19,18,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:00:26.952658,1638626426.952658,dilithium2,1000,loss,20%,353,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:26.952659,1638626426.952659,dilithium2,1000,loss,20%,354,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:26.952659,1638626426.952659,dilithium2,1000,loss,20%,355,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:26.952921,1638626426.952921,dilithium2,1000,loss,20%,356,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:26.952921,1638626426.952921,dilithium2,1000,loss,20%,357,True,19,18,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:26.953256,1638626426.953256,dilithium2,1000,loss,20%,358,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:26.956948,1638626426.956948,dilithium2,1000,loss,20%,359,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:26.957205,1638626426.957205,dilithium2,1000,loss,20%,360,False,19,18,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:26.958243,1638626426.958243,dilithium2,1000,loss,20%,361,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:26.958243,1638626426.958243,dilithium2,1000,loss,20%,362,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:26.958768,1638626426.958768,dilithium2,1000,loss,20%,363,False,19,18,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:26.958824,1638626426.958824,dilithium2,1000,loss,20%,364,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:28.139752,1638626428.139752,dilithium2,1000,loss,20%,367,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:28.141603,1638626428.141603,dilithium2,1000,loss,20%,368,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:28.141604,1638626428.141604,dilithium2,1000,loss,20%,369,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:28.142573,1638626428.142573,dilithium2,1000,loss,20%,370,True,20,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:00:28.143227,1638626428.143227,dilithium2,1000,loss,20%,371,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:28.143228,1638626428.143228,dilithium2,1000,loss,20%,372,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:28.143229,1638626428.143229,dilithium2,1000,loss,20%,373,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:28.143639,1638626428.143639,dilithium2,1000,loss,20%,374,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:28.143640,1638626428.14364,dilithium2,1000,loss,20%,375,True,20,19,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:00:28.144049,1638626428.144049,dilithium2,1000,loss,20%,376,True,20,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:28.144665,1638626428.144665,dilithium2,1000,loss,20%,377,True,20,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:28.144795,1638626428.144795,dilithium2,1000,loss,20%,378,False,20,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:28.145562,1638626428.145562,dilithium2,1000,loss,20%,379,False,20,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:28.145562,1638626428.145562,dilithium2,1000,loss,20%,380,False,20,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:00:28.146002,1638626428.146002,dilithium2,1000,loss,20%,381,False,20,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:28.146420,1638626428.14642,dilithium2,1000,loss,20%,382,False,20,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:29.339673,1638626429.339673,dilithium2,1000,loss,20%,385,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:00:29.341273,1638626429.341273,dilithium2,1000,loss,20%,386,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:00:29.341275,1638626429.341275,dilithium2,1000,loss,20%,387,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:00:35.394155,1638626435.394155,dilithium2,1000,loss,20%,388,False,21,10,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:35.394158,1638626435.394158,dilithium2,1000,loss,20%,389,False,21,10,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:35.394158,1638626435.394158,dilithium2,1000,loss,20%,390,False,21,10,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:00:40.226264,1638626440.226264,dilithium2,1000,loss,20%,393,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
