Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:33:36.498607,1638617616.498607,rsa,1000,loss,5%,9907,True,746,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:36.498608,1638617616.498608,rsa,1000,loss,5%,9908,True,746,745,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:36.499809,1638617616.499809,rsa,1000,loss,5%,9909,False,746,745,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:33:36.500555,1638617616.500555,rsa,1000,loss,5%,9910,False,746,745,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:36.500556,1638617616.500556,rsa,1000,loss,5%,9911,False,746,745,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:36.504083,1638617616.504083,rsa,1000,loss,5%,9912,False,746,745,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:37.536271,1638617617.536271,rsa,1000,loss,5%,9915,True,747,746,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:37.543649,1638617617.543649,rsa,1000,loss,5%,9916,True,747,746,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:37.543650,1638617617.54365,rsa,1000,loss,5%,9917,True,747,746,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:37.543650,1638617617.54365,rsa,1000,loss,5%,9918,True,747,746,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:37.544690,1638617617.54469,rsa,1000,loss,5%,9919,False,747,746,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:33:37.547158,1638617617.547158,rsa,1000,loss,5%,9920,False,747,746,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:37.547159,1638617617.547159,rsa,1000,loss,5%,9921,False,747,746,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:37.547404,1638617617.547404,rsa,1000,loss,5%,9922,False,747,746,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:37.547458,1638617617.547458,rsa,1000,loss,5%,9923,False,747,746,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:38.600163,1638617618.600163,rsa,1000,loss,5%,9926,True,748,747,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:38.607872,1638617618.607872,rsa,1000,loss,5%,9927,True,748,747,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:38.607872,1638617618.607872,rsa,1000,loss,5%,9928,True,748,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:38.607873,1638617618.607873,rsa,1000,loss,5%,9929,True,748,747,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:38.608930,1638617618.60893,rsa,1000,loss,5%,9930,False,748,747,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:33:38.611193,1638617618.611193,rsa,1000,loss,5%,9931,False,748,747,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:38.611194,1638617618.611194,rsa,1000,loss,5%,9932,False,748,747,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:38.611555,1638617618.611555,rsa,1000,loss,5%,9933,False,748,747,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:38.611612,1638617618.611612,rsa,1000,loss,5%,9934,False,748,747,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:38.962131,1638617618.962131,rsa,1000,loss,5%,9935,False,748,740,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:38.962134,1638617618.962134,rsa,1000,loss,5%,9936,False,748,740,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:38.962134,1638617618.962134,rsa,1000,loss,5%,9937,False,748,740,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:39.064779,1638617619.064779,rsa,1000,loss,5%,9938,False,748,734,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:39.064781,1638617619.064781,rsa,1000,loss,5%,9939,False,748,734,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:39.067653,1638617619.067653,rsa,1000,loss,5%,9940,False,748,734,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:39.808381,1638617619.808381,rsa,1000,loss,5%,9943,True,749,748,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:39.814817,1638617619.814817,rsa,1000,loss,5%,9944,True,749,748,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:39.815085,1638617619.815085,rsa,1000,loss,5%,9945,True,749,748,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:39.815085,1638617619.815085,rsa,1000,loss,5%,9946,True,749,748,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:39.815607,1638617619.815607,rsa,1000,loss,5%,9947,True,749,748,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:33:39.816204,1638617619.816204,rsa,1000,loss,5%,9948,True,749,748,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:33:39.816335,1638617619.816335,rsa,1000,loss,5%,9949,False,749,748,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:39.817096,1638617619.817096,rsa,1000,loss,5%,9950,False,749,748,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:39.817099,1638617619.817099,rsa,1000,loss,5%,9951,False,749,748,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:39.817398,1638617619.817398,rsa,1000,loss,5%,9952,False,749,748,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:39.817451,1638617619.817451,rsa,1000,loss,5%,9953,False,749,748,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:40.859618,1638617620.859618,rsa,1000,loss,5%,9956,True,750,749,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:40.868202,1638617620.868202,rsa,1000,loss,5%,9957,True,750,749,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:40.868204,1638617620.868204,rsa,1000,loss,5%,9958,True,750,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:40.868204,1638617620.868204,rsa,1000,loss,5%,9959,True,750,749,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:40.869563,1638617620.869563,rsa,1000,loss,5%,9960,False,750,749,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:33:40.870456,1638617620.870456,rsa,1000,loss,5%,9961,False,750,749,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:40.870457,1638617620.870457,rsa,1000,loss,5%,9962,False,750,749,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:40.870756,1638617620.870756,rsa,1000,loss,5%,9963,False,750,749,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:40.870815,1638617620.870815,rsa,1000,loss,5%,9964,False,750,749,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:41.326718,1638617621.326718,rsa,1000,loss,5%,9965,False,750,724,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:41.326720,1638617621.32672,rsa,1000,loss,5%,9966,False,750,724,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:41.326720,1638617621.32672,rsa,1000,loss,5%,9967,False,750,724,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:41.909072,1638617621.909072,rsa,1000,loss,5%,9970,True,751,750,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:41.915564,1638617621.915564,rsa,1000,loss,5%,9971,True,751,750,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:41.915565,1638617621.915565,rsa,1000,loss,5%,9972,True,751,750,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:41.915565,1638617621.915565,rsa,1000,loss,5%,9973,True,751,750,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:41.916793,1638617621.916793,rsa,1000,loss,5%,9974,False,751,750,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:33:41.919106,1638617621.919106,rsa,1000,loss,5%,9975,False,751,750,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:41.919107,1638617621.919107,rsa,1000,loss,5%,9976,False,751,750,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:41.946404,1638617621.946404,rsa,1000,loss,5%,9977,False,751,750,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:41.946406,1638617621.946406,rsa,1000,loss,5%,9978,False,751,750,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:41.962178,1638617621.962178,rsa,1000,loss,5%,9979,False,751,750,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:42.170956,1638617622.170956,rsa,1000,loss,5%,9980,False,751,750,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:42.170957,1638617622.170957,rsa,1000,loss,5%,9981,False,751,750,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:42.171176,1638617622.171176,rsa,1000,loss,5%,9982,False,751,750,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:42.572411,1638617622.572411,rsa,1000,loss,5%,9983,False,751,750,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:42.572412,1638617622.572412,rsa,1000,loss,5%,9984,False,751,750,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:42.572413,1638617622.572413,rsa,1000,loss,5%,9985,False,751,750,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:42.958495,1638617622.958495,rsa,1000,loss,5%,9988,True,752,751,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:42.965063,1638617622.965063,rsa,1000,loss,5%,9989,True,752,751,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:42.965327,1638617622.965327,rsa,1000,loss,5%,9990,True,752,751,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:42.965328,1638617622.965328,rsa,1000,loss,5%,9991,True,752,751,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:42.965573,1638617622.965573,rsa,1000,loss,5%,9992,True,752,751,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:33:42.968443,1638617622.968443,rsa,1000,loss,5%,9993,True,752,751,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:33:42.968485,1638617622.968485,rsa,1000,loss,5%,9994,False,752,751,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:42.969348,1638617622.969348,rsa,1000,loss,5%,9995,False,752,751,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:42.969349,1638617622.969349,rsa,1000,loss,5%,9996,False,752,751,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:42.969642,1638617622.969642,rsa,1000,loss,5%,9997,False,752,751,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:42.969782,1638617622.969782,rsa,1000,loss,5%,9998,False,752,751,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:43.376192,1638617623.376192,rsa,1000,loss,5%,9999,False,752,750,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:43.376194,1638617623.376194,rsa,1000,loss,5%,10000,False,752,750,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:43.376195,1638617623.376195,rsa,1000,loss,5%,10001,False,752,750,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:43.421369,1638617623.421369,rsa,1000,loss,5%,10002,False,752,726,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:43.421715,1638617623.421715,rsa,1000,loss,5%,10003,False,752,726,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:43.421715,1638617623.421715,rsa,1000,loss,5%,10004,False,752,726,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:44.003323,1638617624.003323,rsa,1000,loss,5%,10007,True,753,752,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:44.009907,1638617624.009907,rsa,1000,loss,5%,10008,True,753,752,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:44.009908,1638617624.009908,rsa,1000,loss,5%,10009,True,753,752,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:44.010711,1638617624.010711,rsa,1000,loss,5%,10010,True,753,752,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:33:44.010720,1638617624.01072,rsa,1000,loss,5%,10011,True,753,752,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:44.011276,1638617624.011276,rsa,1000,loss,5%,10012,True,753,752,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:33:44.011359,1638617624.011359,rsa,1000,loss,5%,10013,False,753,752,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:44.012061,1638617624.012061,rsa,1000,loss,5%,10014,False,753,752,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:44.012062,1638617624.012062,rsa,1000,loss,5%,10015,False,753,752,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:44.012298,1638617624.012298,rsa,1000,loss,5%,10016,False,753,752,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:44.012353,1638617624.012353,rsa,1000,loss,5%,10017,False,753,752,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:44.977025,1638617624.977025,rsa,1000,loss,5%,10018,False,753,750,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:44.977027,1638617624.977027,rsa,1000,loss,5%,10019,False,753,750,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:44.978950,1638617624.97895,rsa,1000,loss,5%,10020,False,753,750,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:45.056942,1638617625.056942,rsa,1000,loss,5%,10023,True,754,753,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:45.064429,1638617625.064429,rsa,1000,loss,5%,10024,True,754,753,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:45.064429,1638617625.064429,rsa,1000,loss,5%,10025,True,754,753,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:45.064430,1638617625.06443,rsa,1000,loss,5%,10026,True,754,753,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:45.065735,1638617625.065735,rsa,1000,loss,5%,10027,False,754,753,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:33:45.067727,1638617625.067727,rsa,1000,loss,5%,10028,False,754,753,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:45.067728,1638617625.067728,rsa,1000,loss,5%,10029,False,754,753,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:45.068009,1638617625.068009,rsa,1000,loss,5%,10030,False,754,753,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:45.068068,1638617625.068068,rsa,1000,loss,5%,10031,False,754,753,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:45.371732,1638617625.371732,rsa,1000,loss,5%,10032,False,754,740,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:45.371733,1638617625.371733,rsa,1000,loss,5%,10033,False,754,740,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:45.374730,1638617625.37473,rsa,1000,loss,5%,10034,False,754,740,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:45.515805,1638617625.515805,rsa,1000,loss,5%,10035,False,754,728,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:45.515806,1638617625.515806,rsa,1000,loss,5%,10036,False,754,728,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:45.515806,1638617625.515806,rsa,1000,loss,5%,10037,False,754,728,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:46.103484,1638617626.103484,rsa,1000,loss,5%,10040,True,755,754,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:46.111211,1638617626.111211,rsa,1000,loss,5%,10041,True,755,754,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:46.111212,1638617626.111212,rsa,1000,loss,5%,10042,True,755,754,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:46.111212,1638617626.111212,rsa,1000,loss,5%,10043,True,755,754,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:46.112471,1638617626.112471,rsa,1000,loss,5%,10044,False,755,754,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:33:46.115138,1638617626.115138,rsa,1000,loss,5%,10045,False,755,754,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:46.115426,1638617626.115426,rsa,1000,loss,5%,10046,False,755,754,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:46.115664,1638617626.115664,rsa,1000,loss,5%,10047,False,755,754,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:46.115721,1638617626.115721,rsa,1000,loss,5%,10048,False,755,754,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:47.159871,1638617627.159871,rsa,1000,loss,5%,10051,True,756,755,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:47.166424,1638617627.166424,rsa,1000,loss,5%,10052,True,756,755,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:47.166425,1638617627.166425,rsa,1000,loss,5%,10053,True,756,755,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:47.168200,1638617627.1682,rsa,1000,loss,5%,10054,True,756,755,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:47.168737,1638617627.168737,rsa,1000,loss,5%,10055,True,756,755,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:33:47.169301,1638617627.169301,rsa,1000,loss,5%,10056,False,756,755,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:47.171301,1638617627.171301,rsa,1000,loss,5%,10057,True,756,755,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:47.171302,1638617627.171302,rsa,1000,loss,5%,10058,False,756,755,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:47.171302,1638617627.171302,rsa,1000,loss,5%,10059,False,756,755,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:47.171610,1638617627.17161,rsa,1000,loss,5%,10060,False,756,755,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:47.177072,1638617627.177072,rsa,1000,loss,5%,10061,False,756,755,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.179673,1638617628.179673,rsa,1000,loss,5%,10062,False,756,750,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.179675,1638617628.179675,rsa,1000,loss,5%,10063,False,756,750,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.179675,1638617628.179675,rsa,1000,loss,5%,10064,False,756,750,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.215033,1638617628.215033,rsa,1000,loss,5%,10067,True,757,756,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:48.223225,1638617628.223225,rsa,1000,loss,5%,10068,True,757,756,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:48.223227,1638617628.223227,rsa,1000,loss,5%,10069,True,757,756,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:48.223227,1638617628.223227,rsa,1000,loss,5%,10070,True,757,756,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:48.224271,1638617628.224271,rsa,1000,loss,5%,10071,False,757,756,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:33:48.226905,1638617628.226905,rsa,1000,loss,5%,10072,False,757,756,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.226906,1638617628.226906,rsa,1000,loss,5%,10073,False,757,756,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:48.227273,1638617628.227273,rsa,1000,loss,5%,10074,False,757,756,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.227414,1638617628.227414,rsa,1000,loss,5%,10075,False,757,756,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.672524,1638617628.672524,rsa,1000,loss,5%,10076,False,757,755,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.683105,1638617628.683105,rsa,1000,loss,5%,10077,False,757,755,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.683106,1638617628.683106,rsa,1000,loss,5%,10078,False,757,755,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.712466,1638617628.712466,rsa,1000,loss,5%,10079,False,757,755,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.915409,1638617628.915409,rsa,1000,loss,5%,10080,False,757,755,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.915715,1638617628.915715,rsa,1000,loss,5%,10081,False,757,755,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:48.917236,1638617628.917236,rsa,1000,loss,5%,10082,False,757,755,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:49.273470,1638617629.27347,rsa,1000,loss,5%,10085,True,758,757,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:49.280067,1638617629.280067,rsa,1000,loss,5%,10086,True,758,757,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:49.280067,1638617629.280067,rsa,1000,loss,5%,10087,True,758,757,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:49.280068,1638617629.280068,rsa,1000,loss,5%,10088,True,758,757,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:49.281289,1638617629.281289,rsa,1000,loss,5%,10089,False,758,757,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:33:49.283695,1638617629.283695,rsa,1000,loss,5%,10090,False,758,757,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:49.283697,1638617629.283697,rsa,1000,loss,5%,10091,False,758,757,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:49.283999,1638617629.283999,rsa,1000,loss,5%,10092,False,758,757,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:49.284054,1638617629.284054,rsa,1000,loss,5%,10093,False,758,757,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:49.324403,1638617629.324403,rsa,1000,loss,5%,10094,False,758,755,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:49.324405,1638617629.324405,rsa,1000,loss,5%,10095,False,758,755,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:49.324406,1638617629.324406,rsa,1000,loss,5%,10096,False,758,755,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:50.123608,1638617630.123608,rsa,1000,loss,5%,10097,False,758,755,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:50.123611,1638617630.123611,rsa,1000,loss,5%,10098,False,758,755,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:50.128413,1638617630.128413,rsa,1000,loss,5%,10099,False,758,755,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:50.331671,1638617630.331671,rsa,1000,loss,5%,10102,True,759,758,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:50.340895,1638617630.340895,rsa,1000,loss,5%,10103,True,759,758,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:50.340896,1638617630.340896,rsa,1000,loss,5%,10104,True,759,758,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:33:50.340896,1638617630.340896,rsa,1000,loss,5%,10105,True,759,758,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:33:50.343881,1638617630.343881,rsa,1000,loss,5%,10106,False,759,758,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:33:50.344738,1638617630.344738,rsa,1000,loss,5%,10107,False,759,758,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:50.344739,1638617630.344739,rsa,1000,loss,5%,10108,False,759,758,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:33:50.345156,1638617630.345156,rsa,1000,loss,5%,10109,False,759,758,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:50.345297,1638617630.345297,rsa,1000,loss,5%,10110,False,759,758,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:33:51.380968,1638617631.380968,rsa,1000,loss,5%,10113,True,760,759,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:33:51.387420,1638617631.38742,rsa,1000,loss,5%,10114,True,760,759,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:33:51.387680,1638617631.38768,rsa,1000,loss,5%,10115,True,760,759,1294,1252,ETH IP UDP QUIC,Handshake,,,long
