Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638619758.181508,1638619758.188252,693,6.743907928466797,rsa,1000,loss,20%,4,8,4657,2492,8,8,5489,1156,
1638619759.377631,1638619759.384353,694,6.721973419189453,rsa,1000,loss,20%,4,5,4669,2193,8,5,5501,983,
1638619760.42764,1638619760.436374,695,8.733987808227539,rsa,1000,loss,20%,4,5,4663,2193,8,5,5495,983,
1638619761.631328,1638619761.638193,696,6.864786148071289,rsa,1000,loss,20%,4,4,4669,2110,8,4,5501,942,
1638619762.689864,1638619762.696648,697,6.783962249755859,rsa,1000,loss,20%,4,8,4659,2492,8,8,5491,1156,
1638619763.751176,1638619763.758693,698,7.5168609619140625,rsa,1000,loss,20%,4,5,4666,2193,8,5,5498,983,
1638619764.96012,1638619764.96823,699,8.11004638671875,rsa,1000,loss,20%,6,5,5991,1326,10,5,5872,983,
1638619766.011382,1638619766.020089,700,8.706808090209961,rsa,1000,loss,20%,4,5,4669,2193,8,5,5501,983,
1638619767.069308,1638619767.075999,701,6.69097900390625,rsa,1000,loss,20%,4,10,4662,1800,7,10,4627,1247,
1638619768.117314,1638619768.123788,702,6.474018096923828,rsa,1000,loss,20%,4,17,4669,4543,8,17,5501,2829,
1638619769.162985,1638619769.171524,703,8.538961410522461,rsa,1000,loss,20%,4,12,4667,3375,8,12,5499,1871,
1638619770.20562,1638619770.213305,704,7.684946060180664,rsa,1000,loss,20%,6,10,5991,1764,10,10,5872,1211,
1638619771.23242,1638619771.251738,705,19.318103790283203,rsa,1000,loss,20%,5,8,4789,2464,8,9,5497,1210,
1638619772.282709,1638619772.292044,706,9.335041046142578,rsa,1000,loss,20%,6,5,5990,1326,9,5,5871,983,
1638619773.484928,1638619773.503355,707,18.427133560180664,rsa,1000,loss,20%,8,16,6963,2846,12,16,6676,2125,
1638619774.580814,1638619774.588309,708,7.49516487121582,rsa,1000,loss,20%,6,12,5996,1966,9,12,5877,1329,
1638619775.622879,1638619775.632509,709,9.629964828491211,rsa,1000,loss,20%,6,11,5993,1851,9,11,5874,1256,
1638619776.669502,1638619776.676028,710,6.525993347167969,rsa,1000,loss,20%,4,5,4669,1371,8,5,4679,983,
1638619777.926788,1638619777.935512,711,8.723974227905273,rsa,1000,loss,20%,4,5,4667,1369,8,5,4675,983,
1638619778.995045,1638619779.007486,712,12.441158294677734,rsa,1000,loss,20%,4,8,4664,2488,8,8,5496,1152,
1638619780.05737,1638619780.064007,713,6.637096405029297,rsa,1000,loss,20%,4,8,4660,2517,8,8,5492,1181,
1638619781.105057,1638619781.1115,714,6.443023681640625,rsa,1000,loss,20%,4,8,4660,2464,8,8,5492,1128,
1638619782.159654,1638619782.16652,715,6.866216659545898,rsa,1000,loss,20%,4,5,4657,2193,8,5,5489,983,
1638619783.205307,1638619783.212817,716,7.509946823120117,rsa,1000,loss,20%,4,5,4667,2193,8,5,5499,983,
1638619784.255,1638619784.263739,717,8.738994598388672,rsa,1000,loss,20%,4,5,4659,2193,8,5,5491,983,
1638619785.305838,1638619785.312307,718,6.468772888183594,rsa,1000,loss,20%,4,8,4665,2522,8,8,5497,1186,
1638619786.354296,1638619786.361615,719,7.318973541259766,rsa,1000,loss,20%,6,5,6001,1326,9,5,5882,983,
1638619787.408345,1638619787.416593,720,8.248090744018555,rsa,1000,loss,20%,4,5,4663,1369,8,5,4671,983,
1638619788.635356,1638619788.643355,721,7.998943328857422,rsa,1000,loss,20%,6,5,5989,1326,10,5,5870,983,
1638619789.676548,1638619789.683019,722,6.470918655395508,rsa,1000,loss,20%,4,5,4663,2193,8,5,5495,983,
1638619790.717815,1638619791.775721,723,1057.906150817871,rsa,1000,loss,20%,7,8,7540,2321,12,8,7474,1757,
1638619792.791321,1638619792.952376,724,161.0548496246338,rsa,1000,loss,20%,7,7,6822,2393,10,8,7494,1133,
1638619793.991798,1638619794.000561,725,8.76307487487793,rsa,1000,loss,20%,4,7,4658,1557,8,7,4666,1087,
1638619795.05101,1638619795.058613,726,7.603168487548828,rsa,1000,loss,20%,4,5,4663,2193,8,5,5495,983,
1638619796.099845,1638619796.108142,727,8.296966552734375,rsa,1000,loss,20%,4,14,4664,4872,9,14,5546,3234,
1638619797.138156,1638619797.148433,728,10.277032852172852,rsa,1000,loss,20%,6,7,5993,2063,9,7,5874,1636,
1638619798.34318,1638619798.350185,729,7.004976272583008,rsa,1000,loss,20%,4,10,4665,2668,8,10,5497,1248,
1638619799.39232,1638619799.399905,730,7.585048675537109,rsa,1000,loss,20%,6,11,5999,1865,9,11,5881,1269,
1638619800.438567,1638619800.44847,731,9.903192520141602,rsa,1000,loss,20%,6,11,5997,1849,9,11,5878,1254,
1638619801.500176,1638619801.508547,732,8.371114730834961,rsa,1000,loss,20%,4,8,4660,3016,8,8,5492,1680,
1638619802.705833,1638619802.712507,733,6.674051284790039,rsa,1000,loss,20%,4,19,4664,2575,8,19,4674,1599,
1638619803.752344,1638619803.759721,734,7.377147674560547,rsa,1000,loss,20%,4,8,4669,2467,8,8,5501,1131,
1638619804.795482,1638619804.81653,735,21.04806900024414,rsa,1000,loss,20%,6,13,6035,2127,8,14,5882,1482,
1638619805.848692,1638619805.855455,736,6.762981414794922,rsa,1000,loss,20%,4,17,4662,3239,8,17,5494,1525,
1638619807.059017,1638619807.067388,737,8.371114730834961,rsa,1000,loss,20%,6,12,5989,3211,10,12,5870,2574,
1638619808.277409,1638619808.283947,738,6.537914276123047,rsa,1000,loss,20%,4,18,4658,3117,8,18,4668,2183,
1638619809.339599,1638619809.346397,739,6.798028945922852,rsa,1000,loss,20%,4,9,4668,2564,8,9,5500,1186,
1638619810.387883,1638619810.395262,740,7.379055023193359,rsa,1000,loss,20%,4,5,4664,2193,8,5,5496,983,
1638619811.425866,1638619811.433688,741,7.8220367431640625,rsa,1000,loss,20%,6,15,5994,3482,9,15,5875,2719,
1638619812.480974,1638619812.487686,742,6.7119598388671875,rsa,1000,loss,20%,4,14,4668,4132,8,14,5500,2544,
1638619813.528684,1638619813.535922,743,7.238149642944336,rsa,1000,loss,20%,4,7,4663,2406,8,7,5495,1112,
1638619814.566768,1638619814.58044,744,13.672113418579102,rsa,1000,loss,20%,6,5,5990,1326,9,5,5871,983,
1638619815.624774,1638619815.632821,745,8.047103881835938,rsa,1000,loss,20%,6,8,6001,1626,9,8,5883,1156,
1638619816.828856,1638619816.838167,746,9.31096076965332,rsa,1000,loss,20%,6,8,5988,2147,10,8,5870,1677,
1638619817.878397,1638619817.886418,747,8.021116256713867,rsa,1000,loss,20%,4,8,4662,1668,8,8,4670,1156,
1638619818.959057,1638619818.967322,748,8.265018463134766,rsa,1000,loss,20%,6,8,5989,1650,9,8,5870,1181,
1638619819.997286,1638619820.794358,749,797.0719337463379,rsa,1000,loss,20%,5,6,5457,1536,10,6,5473,1058,
1638619821.064437,1638619821.0722,750,7.763147354125977,rsa,1000,loss,20%,6,6,5998,1443,9,6,5879,1058,
1638619822.12199,1638619822.128673,751,6.683111190795898,rsa,1000,loss,20%,4,5,4663,1326,7,5,4628,983,
1638619823.168012,1638619823.176012,752,8.00013542175293,rsa,1000,loss,20%,6,8,5994,1650,9,8,5875,1181,
1638619824.214538,1638619824.221072,753,6.53386116027832,rsa,1000,loss,20%,4,5,4669,2193,8,5,5501,983,
1638619825.273139,1638619825.280262,754,7.122993469238281,rsa,1000,loss,20%,4,7,4660,2362,8,7,5492,1068,
1638619826.3157,1638619826.324114,755,8.414030075073242,rsa,1000,loss,20%,4,5,4662,2193,8,5,5494,983,
1638619827.361031,1638619827.368026,756,6.994962692260742,rsa,1000,loss,20%,4,5,4662,2193,8,5,5494,983,
1638619828.408052,1638619828.415224,757,7.172107696533203,rsa,1000,loss,20%,4,8,4665,2445,8,8,5497,1109,
1638619829.451603,1638619829.459152,758,7.549047470092773,rsa,1000,loss,20%,4,5,4667,1369,8,5,4675,983,
1638619830.519978,1638619830.526955,759,6.976842880249023,rsa,1000,loss,20%,4,10,4658,2591,8,10,5490,1171,
1638619831.579344,1638619831.587238,760,7.894039154052734,rsa,1000,loss,20%,4,7,4657,2393,8,7,5489,1099,
1638619832.626428,1638619832.635186,761,8.758068084716797,rsa,1000,loss,20%,4,5,4665,2196,8,5,5497,986,
1638619833.676931,1638619833.6837,762,6.7691802978515625,rsa,1000,loss,20%,4,12,4669,2817,8,12,5501,1313,
1638619834.728088,1638619834.734675,763,6.587028503417969,rsa,1000,loss,20%,4,18,4659,3337,8,18,5491,1581,
1638619835.784872,1638619835.791892,764,7.019996643066406,rsa,1000,loss,20%,4,10,4657,1809,8,10,4665,1213,
1638619836.860829,1638619836.868282,765,7.452964782714844,rsa,1000,loss,20%,4,10,4666,1821,8,10,4674,1225,
1638619838.247426,1638619838.395576,766,148.14996719360352,rsa,1000,loss,20%,7,7,6075,1501,9,8,5879,1109,
1638619839.440737,1638619839.448175,767,7.437944412231445,rsa,1000,loss,20%,4,8,4669,2464,8,8,5501,1128,
1638619840.487289,1638619840.495429,768,8.140087127685547,rsa,1000,loss,20%,6,15,5992,3482,10,15,5873,2719,
1638619841.528165,1638619841.535046,769,6.880998611450195,rsa,1000,loss,20%,4,7,4659,2930,8,7,5491,1636,
1638619842.75235,1638619842.760057,770,7.706880569458008,rsa,1000,loss,20%,6,8,6000,1622,9,8,5881,1153,
1638619843.797743,1638619843.805177,771,7.433891296386719,rsa,1000,loss,20%,6,5,5996,1330,9,5,5878,986,
1638619844.857168,1638619844.864886,772,7.718086242675781,rsa,1000,loss,20%,6,10,5996,1791,9,10,5877,1238,
1638619845.910282,1638619845.932011,773,21.728992462158203,rsa,1000,loss,20%,11,21,8422,3175,14,21,8007,2246,
1638619846.981337,1638619846.988888,774,7.550954818725586,rsa,1000,loss,20%,6,9,5995,1722,9,9,5876,1211,
1638619848.050067,1638619848.056482,775,6.415128707885742,rsa,1000,loss,20%,4,8,4658,2464,8,8,5490,1128,
1638619849.096233,1638619849.107696,776,11.463165283203125,rsa,1000,loss,20%,4,5,4660,2193,8,5,5492,983,
1638619850.157218,1638619850.163783,777,6.565093994140625,rsa,1000,loss,20%,4,5,4658,2193,8,5,5490,983,
1638619851.212513,1638619851.220386,778,7.873058319091797,rsa,1000,loss,20%,4,7,4661,2381,8,7,5493,1087,
1638619852.263482,1638619852.303455,779,39.97302055358887,rsa,1000,loss,20%,10,11,7082,2002,13,11,6713,1489,
1638619853.336671,1638619853.343732,780,7.061004638671875,rsa,1000,loss,20%,4,9,4659,2581,8,9,5491,1203,
1638619854.383683,1638619854.391423,781,7.740020751953125,rsa,1000,loss,20%,6,15,5992,3502,9,15,5873,2739,
1638619855.428742,1638619855.436265,782,7.523059844970703,rsa,1000,loss,20%,4,16,4661,4995,8,16,5493,3323,
1638619856.472608,1638619856.48054,783,7.931947708129883,rsa,1000,loss,20%,4,13,4668,3506,8,13,5500,1960,
1638619857.50985,1638619857.516272,784,6.4220428466796875,rsa,1000,loss,20%,4,18,4660,3381,8,18,5492,1625,
1638619858.556102,1638619858.562634,785,6.531953811645508,rsa,1000,loss,20%,4,11,4662,1892,8,11,4670,1254,
1638619859.626581,1638619859.781065,786,154.48403358459473,rsa,1000,loss,20%,7,15,6075,2767,9,16,5879,2039,
1638619860.971336,1638619860.979225,787,7.889032363891602,rsa,1000,loss,20%,6,18,5996,4283,9,18,5877,3394,
1638619862.018437,1638619862.024858,788,6.421089172363281,rsa,1000,loss,20%,4,8,4657,2189,8,8,4665,1677,
1638619863.091411,1638619863.0985,789,7.088899612426758,rsa,1000,loss,20%,4,15,4659,4374,8,15,5491,2744,
1638619864.145098,1638619864.152894,790,7.796049118041992,rsa,1000,loss,20%,6,10,5992,2334,10,10,5873,1781,
1638619865.191533,1638619865.199419,791,7.885932922363281,rsa,1000,loss,20%,4,10,4668,2689,8,10,5500,1269,
1638619866.23362,1638619866.240069,792,6.448984146118164,rsa,1000,loss,20%,4,13,4660,3531,8,13,5492,1985,
1638619867.439334,1638619867.469124,793,29.790163040161133,rsa,1000,loss,20%,10,11,7120,1783,14,11,6749,1272,
1638619868.523826,1638619868.531568,794,7.742166519165039,rsa,1000,loss,20%,6,8,5993,2146,9,8,5874,1677,
1638619869.729595,1638619869.736315,795,6.720066070556641,rsa,1000,loss,20%,4,9,4661,1749,8,9,4671,1193,
1638619870.789157,1638619870.819524,796,30.367136001586914,rsa,1000,loss,20%,11,7,8340,1572,14,8,8019,1137,
1638619871.861557,1638619871.869359,797,7.802009582519531,rsa,1000,loss,20%,4,5,4667,2196,8,5,5499,986,
1638619873.076931,1638619873.085154,798,8.22305679321289,rsa,1000,loss,20%,4,18,4658,3390,8,18,5490,1634,
1638619874.119057,1638619874.12782,799,8.76307487487793,rsa,1000,loss,20%,4,8,4665,1597,7,8,4630,1128,
1638619875.16793,1638619875.176463,800,8.533000946044922,rsa,1000,loss,20%,4,8,4667,2517,8,8,5499,1181,
1638619876.216477,1638619876.223435,801,6.9580078125,rsa,1000,loss,20%,4,8,4657,1578,7,8,4622,1109,
1638619877.262691,1638619877.27157,802,8.878946304321289,rsa,1000,loss,20%,4,5,4663,2193,8,5,5495,983,
1638619878.310672,1638619878.319552,803,8.879899978637695,rsa,1000,loss,20%,4,6,4665,2304,8,6,5497,1052,
1638619879.517417,1638619879.524299,804,6.881952285766602,rsa,1000,loss,20%,4,10,4664,1797,7,10,4629,1244,
1638619880.567376,1638619880.574837,805,7.461071014404297,rsa,1000,loss,20%,4,7,4661,2393,8,7,5493,1099,
1638619881.608965,1638619881.615976,806,7.011175155639648,rsa,1000,loss,20%,4,4,4662,2110,8,4,5494,942,
1638619882.661484,1638619882.667803,807,6.3190460205078125,rsa,1000,loss,20%,4,8,4660,1621,8,8,4668,1109,
1638619883.88291,1638619883.894829,808,11.919021606445312,rsa,1000,loss,20%,6,5,5998,1326,10,5,5879,983,
1638619884.933202,1638619884.943111,809,9.908914566040039,rsa,1000,loss,20%,4,5,4664,2196,8,5,5496,986,
1638619886.005585,1638619886.01197,810,6.385087966918945,rsa,1000,loss,20%,4,17,4661,3313,8,17,5493,1599,
1638619887.061043,1638619887.067595,811,6.551980972290039,rsa,1000,loss,20%,4,18,4658,4601,8,18,5490,2845,
1638619888.10223,1638619888.109442,812,7.211923599243164,rsa,1000,loss,20%,4,10,4659,2389,8,10,4667,1793,
1638619889.172215,1638619889.179134,813,6.918907165527344,rsa,1000,loss,20%,4,11,4665,1917,8,11,4673,1279,
1638619890.235307,1638619890.242749,814,7.441997528076172,rsa,1000,loss,20%,4,5,4661,1371,8,5,4671,983,
1638619891.503345,1638619891.511281,815,7.936000823974609,rsa,1000,loss,20%,4,5,4663,2193,8,5,5495,983,
1638619892.601722,1638619892.60862,816,6.897926330566406,rsa,1000,loss,20%,4,11,4666,3287,8,11,5498,1825,
1638619893.803857,1638619893.81277,817,8.912801742553711,rsa,1000,loss,20%,6,14,5996,2117,9,14,5878,1395,
1638619894.864747,1638619894.871286,818,6.538867950439453,rsa,1000,loss,20%,4,7,4669,1557,8,7,4677,1087,
1638619895.960117,1638619895.967846,819,7.728815078735352,rsa,1000,loss,20%,4,5,4660,2196,8,5,5492,986,
1638619897.155147,1638619897.486051,820,330.9040069580078,rsa,1000,loss,20%,6,19,5518,2513,8,20,5359,1622,
1638619898.52796,1638619898.536277,821,8.316993713378906,rsa,1000,loss,20%,4,14,4668,3015,8,14,5500,1427,
1638619899.73188,1638619899.754868,822,22.988080978393555,rsa,1000,loss,20%,5,12,4737,2881,8,13,5493,1411,
1638619900.95142,1638619900.959049,823,7.628917694091797,rsa,1000,loss,20%,6,5,6000,1326,9,5,5881,983,
1638619902.139618,1638619902.147764,824,8.146047592163086,rsa,1000,loss,20%,6,5,5995,1326,9,5,5876,983,
1638619903.186267,1638619903.192818,825,6.551027297973633,rsa,1000,loss,20%,4,8,4665,2464,8,8,5497,1128,
1638619904.225832,1638619904.232787,826,6.95490837097168,rsa,1000,loss,20%,4,5,4666,1329,7,5,4631,986,
1638619905.265008,1638619905.271885,827,6.876945495605469,rsa,1000,loss,20%,4,10,4663,2658,8,10,5495,1238,
1638619906.373411,1638619906.772233,828,398.8220691680908,rsa,1000,loss,20%,5,12,4741,1993,7,13,4629,1391,
1638619907.815837,1638619907.823438,829,7.601022720336914,rsa,1000,loss,20%,4,9,4657,2564,8,9,5489,1186,
1638619909.332047,1638619910.967257,830,1635.2100372314453,rsa,1000,loss,20%,13,40,10319,4804,18,41,9767,3130,
1638619913.173057,1638619913.181335,831,8.27789306640625,rsa,1000,loss,20%,6,5,5993,1326,10,5,5874,983,
1638619914.365999,1638619914.374868,832,8.868932723999023,rsa,1000,loss,20%,6,12,5994,3212,9,12,5876,2574,
1638619915.413638,1638619915.424947,833,11.308908462524414,rsa,1000,loss,20%,6,12,5992,2571,10,12,5873,1934,
1638619916.47743,1638619917.506224,834,1028.7938117980957,rsa,1000,loss,20%,6,11,6731,1938,10,11,6657,1298,
1638619918.688982,1638619918.696884,835,7.901906967163086,rsa,1000,loss,20%,6,8,5995,1578,9,8,5876,1109,
1638619919.735634,1638619919.742727,836,7.092952728271484,rsa,1000,loss,20%,4,7,4666,2930,8,7,5498,1636,
1638619920.797914,1638619920.812155,837,14.24098014831543,rsa,1000,loss,20%,6,12,6001,3212,9,12,5883,2574,
1638619921.864951,1638619921.872114,838,7.163047790527344,rsa,1000,loss,20%,4,14,4668,2742,8,14,4678,1976,
1638619923.150828,1638619923.157547,839,6.719112396240234,rsa,1000,loss,20%,4,8,4663,2489,8,8,5495,1153,
1638619924.196936,1638619924.208046,840,11.110067367553711,rsa,1000,loss,20%,4,5,4664,2193,8,5,5496,983,
1638619925.241307,1638619925.248975,841,7.668018341064453,rsa,1000,loss,20%,6,4,5993,1243,9,4,5874,942,
1638619926.293021,1638619926.300812,842,7.791042327880859,rsa,1000,loss,20%,6,11,5990,2470,10,11,5871,1875,
1638619927.342627,1638619927.371253,843,28.625965118408203,rsa,1000,loss,20%,11,7,8430,1376,14,7,8015,1035,
1638619928.566344,1638619928.573876,844,7.531881332397461,rsa,1000,loss,20%,4,5,4665,2193,8,5,5497,983,
1638619929.611805,1638619929.62132,845,9.515047073364258,rsa,1000,loss,20%,4,5,4661,2193,8,5,5493,983,
1638619930.657054,1638619930.664544,846,7.4901580810546875,rsa,1000,loss,20%,6,7,5992,1514,9,7,5873,1087,
1638619931.708698,1638619931.715989,847,7.291078567504883,rsa,1000,loss,20%,4,5,4659,1372,8,5,4667,986,
1638619932.774579,1638619932.783621,848,9.042024612426758,rsa,1000,loss,20%,6,15,5991,2271,9,15,5872,1508,
1638619933.824303,1638619933.832093,849,7.790088653564453,rsa,1000,loss,20%,4,14,4663,2971,8,14,5495,1383,
1638619935.022858,1638619935.029747,850,6.889104843139648,rsa,1000,loss,20%,4,14,4661,2983,8,14,5493,1395,
1638619936.077543,1638619936.087413,851,9.870052337646484,rsa,1000,loss,20%,6,11,5993,1850,9,11,5875,1254,
1638619937.136985,1638619937.1447,852,7.714986801147461,rsa,1000,loss,20%,6,5,6000,1326,9,5,5881,983,
1638619938.188337,1638619938.195102,853,6.764888763427734,rsa,1000,loss,20%,4,8,4665,2445,8,8,5497,1109,
1638619939.225755,1638619939.232435,854,6.680011749267578,rsa,1000,loss,20%,4,10,4657,1797,7,10,4622,1244,
1638619940.271933,1638619940.278959,855,7.025957107543945,rsa,1000,loss,20%,4,5,4659,2193,8,5,5491,983,
1638619941.318492,1638619941.327734,856,9.242057800292969,rsa,1000,loss,20%,4,8,4661,2464,8,8,5493,1128,
1638619942.37721,1638619942.384517,857,7.3070526123046875,rsa,1000,loss,20%,4,4,4667,1286,8,4,4675,942,
1638619943.445758,1638619943.455471,858,9.712934494018555,rsa,1000,loss,20%,4,5,4658,2193,8,5,5490,983,
1638619944.654014,1638619944.672234,859,18.219947814941406,rsa,1000,loss,20%,8,8,5810,1459,11,8,5523,1074,
1638619945.718502,1638619945.724899,860,6.397008895874023,rsa,1000,loss,20%,4,10,4660,2692,8,10,5492,1272,
1638619946.774473,1638619946.782369,861,7.895946502685547,rsa,1000,loss,20%,4,5,4665,2196,8,5,5497,986,
1638619948.020682,1638619948.297584,862,276.9019603729248,rsa,1000,loss,20%,7,17,6073,2422,9,18,5878,1609,
1638619949.483314,1638619949.491074,863,7.760047912597656,rsa,1000,loss,20%,6,7,5991,1514,9,7,5872,1087,
1638619950.527893,1638619950.536025,864,8.131980895996094,rsa,1000,loss,20%,4,15,4663,4330,8,15,5495,2700,
1638619951.567111,1638619951.574257,865,7.145881652832031,rsa,1000,loss,20%,4,8,4666,2189,8,8,4674,1677,
1638619952.630433,1638619952.63914,866,8.706808090209961,rsa,1000,loss,20%,4,8,4661,1665,8,8,4669,1153,
1638619953.694739,1638619953.704846,867,10.106801986694336,rsa,1000,loss,20%,6,8,5991,1597,10,8,5872,1128,
1638619954.907,1638619954.927124,868,20.123958587646484,rsa,1000,loss,20%,5,9,5457,1612,8,9,5375,1106,
1638619955.967387,1638619955.975838,869,8.450984954833984,rsa,1000,loss,20%,4,8,4661,2189,8,8,4669,1677,
1638619957.036057,1638619957.0439,870,7.843017578125,rsa,1000,loss,20%,4,5,4666,2196,8,5,5498,986,
1638619958.096949,1638619958.104532,871,7.582902908325195,rsa,1000,loss,20%,4,22,4658,4951,8,22,5490,3027,
1638619959.151604,1638619959.163436,872,11.831998825073242,rsa,1000,loss,20%,4,14,4661,2714,8,14,4671,1948,
1638619960.440136,1638619960.447666,873,7.529973983764648,rsa,1000,loss,20%,4,14,4667,3043,8,14,5499,1455,
1638619961.481283,1638619961.488291,874,7.008075714111328,rsa,1000,loss,20%,4,14,4665,2116,7,14,4630,1395,
1638619962.614431,1638619962.691488,875,77.0571231842041,rsa,1000,loss,20%,5,13,4739,2963,8,14,5494,1452,
1638619963.727928,1638619963.73472,876,6.7920684814453125,rsa,1000,loss,20%,4,7,4659,2930,8,7,5491,1636,
1638619964.776703,1638619964.783627,877,6.924152374267578,rsa,1000,loss,20%,4,11,4663,2716,8,11,5495,1254,
1638619965.835735,1638619965.84273,878,6.994962692260742,rsa,1000,loss,20%,4,4,4662,2110,8,4,5494,942,
1638619966.883397,1638619966.891892,879,8.494853973388672,rsa,1000,loss,20%,4,5,4659,1369,8,5,4667,983,
1638619967.963905,1638619967.972144,880,8.238792419433594,rsa,1000,loss,20%,4,8,4661,2464,8,8,5493,1128,
1638619969.012917,1638619969.02025,881,7.333040237426758,rsa,1000,loss,20%,4,5,4666,2193,8,5,5498,983,
1638619970.051194,1638619970.060056,882,8.862018585205078,rsa,1000,loss,20%,4,7,4662,2434,8,7,5494,1140,
1638619971.102955,1638619971.111511,883,8.555889129638672,rsa,1000,loss,20%,4,8,4669,1671,8,8,4677,1159,
1638619972.187064,1638619973.23275,884,1045.6860065460205,rsa,1000,loss,20%,11,16,10048,3427,17,16,9716,2625,
1638619973.26499,1638619973.272101,885,7.110834121704102,rsa,1000,loss,20%,5,17,4737,3807,8,18,5492,2128,
1638619974.316763,1638619974.323968,886,7.205009460449219,rsa,1000,loss,20%,4,8,4661,2492,8,8,5493,1156,
1638619975.374093,1638619975.383501,887,9.407997131347656,rsa,1000,loss,20%,4,10,4663,2645,8,10,5495,1225,
1638619976.435792,1638619976.447788,888,11.996030807495117,rsa,1000,loss,20%,5,5,4805,2262,9,6,5541,1106,
1638619977.488537,1638619977.495673,889,7.135868072509766,rsa,1000,loss,20%,4,5,4660,1329,7,5,4625,986,
1638619978.545455,1638619979.6038,890,1058.345079421997,rsa,1000,loss,20%,7,24,7528,3736,12,24,7462,2500,
1638619980.60521,1638619980.666394,891,61.183929443359375,rsa,1000,loss,20%,8,7,7602,2393,11,8,8232,1133,
1638619981.660699,1638619981.668244,892,7.544994354248047,rsa,1000,loss,20%,4,7,4666,1538,8,7,4674,1068,
1638619982.73315,1638619982.740313,893,7.163047790527344,rsa,1000,loss,20%,4,7,4664,2393,8,7,5496,1099,
1638619983.801421,1638619983.809132,894,7.711172103881836,rsa,1000,loss,20%,6,10,5997,2372,10,10,5928,1769,
1638619984.851793,1638619984.858663,895,6.870031356811523,rsa,1000,loss,20%,4,11,4657,2763,8,11,5489,1301,
1638619985.916135,1638619985.924186,896,8.050918579101562,rsa,1000,loss,20%,4,6,4664,1444,8,6,4672,1016,
1638619986.980054,1638619986.98691,897,6.856203079223633,rsa,1000,loss,20%,4,7,4666,2362,8,7,5498,1068,
1638619988.036551,1638619988.04345,898,6.899118423461914,rsa,1000,loss,20%,4,4,4659,1286,8,4,4667,942,
1638619989.105486,1638619989.112182,899,6.695985794067383,rsa,1000,loss,20%,4,5,4664,2193,8,5,5496,983,
1638619990.308807,1638619990.315784,900,6.977081298828125,rsa,1000,loss,20%,4,5,4668,2193,8,5,5500,983,
1638619991.360924,1638619991.369209,901,8.285045623779297,rsa,1000,loss,20%,6,8,5999,1628,10,8,5880,1159,
1638619992.559846,1638619992.656411,902,96.56500816345215,rsa,1000,loss,20%,7,14,7283,2221,10,14,7122,1500,
1638619993.60455,1638619993.611778,903,7.22813606262207,rsa,1000,loss,20%,4,8,4660,2464,8,8,5492,1128,
1638619994.674872,1638619994.687452,904,12.580156326293945,rsa,1000,loss,20%,4,6,4665,1466,8,6,4673,1038,
1638619995.915501,1638619995.923465,905,7.963895797729492,rsa,1000,loss,20%,6,7,5992,1514,9,7,5873,1087,
1638619996.963283,1638619996.970714,906,7.4310302734375,rsa,1000,loss,20%,4,5,4669,2196,8,5,5501,986,
1638619998.094762,1638619998.188169,907,93.40691566467285,rsa,1000,loss,20%,7,20,6077,2648,9,21,5881,1710,
1638619999.376908,1638619999.383773,908,6.865024566650391,rsa,1000,loss,20%,4,15,4669,3106,8,15,5501,1476,
1638620000.573047,1638620000.582528,909,9.481191635131836,rsa,1000,loss,20%,6,21,5996,2725,10,21,5877,1710,
1638620001.625329,1638620001.631779,910,6.44993782043457,rsa,1000,loss,20%,4,19,4657,2649,8,19,4667,1673,
1638620003.039587,1638620003.059929,911,20.341873168945312,rsa,1000,loss,20%,5,12,5445,1914,8,12,5363,1282,
1638620004.106266,1638620004.112904,912,6.638050079345703,rsa,1000,loss,20%,4,15,4657,2262,8,15,4667,1454,
1638620005.524627,1638620005.531237,913,6.609916687011719,rsa,1000,loss,20%,4,10,4664,2652,8,10,5496,1232,
1638620006.571893,1638620006.580666,914,8.773088455200195,rsa,1000,loss,20%,4,7,4659,2381,8,7,5491,1087,
1638620007.616069,1638620007.623306,915,7.236957550048828,rsa,1000,loss,20%,4,8,4662,2464,8,8,5494,1128,
1638620008.673611,1638620008.687705,916,14.094114303588867,rsa,1000,loss,20%,7,6,6814,1453,10,7,6619,1102,
1638620009.73646,1638620009.743688,917,7.22813606262207,rsa,1000,loss,20%,4,12,4664,2814,8,12,5496,1310,
1638620010.781573,1638620010.788331,918,6.757974624633789,rsa,1000,loss,20%,4,14,4668,3018,8,14,5500,1430,
1638620011.835129,1638620011.84285,919,7.720947265625,rsa,1000,loss,20%,4,15,4667,3085,8,15,5499,1455,
1638620012.890289,1638620012.89918,920,8.890867233276367,rsa,1000,loss,20%,4,19,4665,3413,8,19,5497,1615,
1638620013.93815,1638620013.946606,921,8.455991744995117,rsa,1000,loss,20%,6,7,5994,1515,9,7,5876,1087,
1638620014.98071,1638620014.992251,922,11.540889739990234,rsa,1000,loss,20%,6,7,5989,1495,10,7,5870,1068,
1638620016.024598,1638620016.031548,923,6.950139999389648,rsa,1000,loss,20%,4,8,4666,2467,8,8,5498,1131,
1638620017.077323,1638620017.083976,924,6.653070449829102,rsa,1000,loss,20%,4,15,4665,2244,8,15,4675,1436,
