Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638650339.364766,1638650339.383407,900,18.641233444213867,dilithium5,1000,loss,10%,27,10,29104,3064,31,10,28021,2593,
1638650340.431738,1638650340.439055,901,7.317066192626953,dilithium5,1000,loss,10%,24,5,17872,1332,28,5,17000,986,
1638650341.471143,1638650341.475934,902,4.791021347045898,dilithium5,1000,loss,10%,15,12,17030,1953,18,12,16536,1313,
1638650342.527543,1638650342.532214,903,4.670858383178711,dilithium5,1000,loss,10%,16,19,17167,2641,20,19,16628,1710,
1638650343.577096,1638650343.584526,904,7.430076599121094,dilithium5,1000,loss,10%,22,10,17649,1779,25,10,16863,1221,
1638650344.629069,1638650344.668221,905,39.151906967163086,dilithium5,1000,loss,10%,22,17,17785,3790,26,17,16997,2940,
1638650345.727776,1638650345.735977,906,8.200883865356445,dilithium5,1000,loss,10%,18,14,17343,2123,22,14,16723,1399,
1638650346.773116,1638650346.788274,907,15.157938003540039,dilithium5,1000,loss,10%,23,6,25045,1459,28,6,24263,1023,
1638650347.856782,1638650347.864837,908,8.054971694946289,dilithium5,1000,loss,10%,16,17,17117,5304,20,17,16581,4454,
1638650348.909077,1638650348.91453,909,5.4531097412109375,dilithium5,1000,loss,10%,16,17,17114,5250,20,17,16578,4400,
1638650349.977194,1638650349.983359,910,6.165027618408203,dilithium5,1000,loss,10%,14,12,16941,1950,18,12,16489,1310,
1638650351.064577,1638650351.191969,911,127.39181518554688,dilithium5,1000,loss,10%,17,16,17188,2373,20,17,16575,1600,
1638650352.236964,1638650352.24402,912,7.055997848510742,dilithium5,1000,loss,10%,16,5,17117,1329,20,5,16581,983,
1638650353.295026,1638650353.303161,913,8.134841918945312,dilithium5,1000,loss,10%,16,8,17111,2998,20,8,16575,2526,
1638650354.342906,1638650354.348693,914,5.786895751953125,dilithium5,1000,loss,10%,16,11,17120,3288,20,11,16584,2690,
1638650355.384887,1638650355.403091,915,18.2039737701416,dilithium5,1000,loss,10%,28,14,29207,3664,33,14,28132,2975,
1638650356.44136,1638650356.44792,916,6.560087203979492,dilithium5,1000,loss,10%,14,8,16931,1656,18,8,16479,1184,
1638650357.500332,1638650357.507867,917,7.534980773925781,dilithium5,1000,loss,10%,16,8,17119,3017,20,8,16583,2545,
1638650358.551613,1638650358.566911,918,15.297889709472656,dilithium5,1000,loss,10%,27,8,29118,1470,31,8,28033,1085,
1638650359.612254,1638650359.62094,919,8.686065673828125,dilithium5,1000,loss,10%,16,5,17113,1331,20,5,16579,983,
1638650360.666979,1638650360.6732,920,6.220817565917969,dilithium5,1000,loss,10%,16,8,17116,3045,20,8,16580,2573,
1638650361.7116,1638650361.735,921,23.399829864501953,dilithium5,1000,loss,10%,27,17,25503,2431,32,17,24470,1616,
1638650362.780898,1638650362.785019,922,4.120826721191406,dilithium5,1000,loss,10%,18,8,17342,3017,22,8,16722,2545,
1638650363.827988,1638650363.832723,923,4.734992980957031,dilithium5,1000,loss,10%,16,5,17118,1329,20,5,16582,983,
1638650364.863034,1638650364.868879,924,5.845069885253906,dilithium5,1000,loss,10%,16,4,17116,1246,20,4,16580,942,
1638650365.928014,1638650365.935956,925,7.941961288452148,dilithium5,1000,loss,10%,16,5,17115,1329,20,5,16579,983,
1638650366.97286,1638650366.979747,926,6.886959075927734,dilithium5,1000,loss,10%,14,8,16942,1581,18,8,16490,1109,
1638650368.048207,1638650368.056058,927,7.850885391235352,dilithium5,1000,loss,10%,16,7,17115,2920,20,7,16579,2490,
1638650369.093628,1638650369.099529,928,5.901098251342773,dilithium5,1000,loss,10%,16,5,17111,1329,20,5,16575,983,
1638650370.299453,1638650370.305799,929,6.345987319946289,dilithium5,1000,loss,10%,16,7,17114,1498,20,7,16578,1068,
1638650371.344676,1638650371.34881,930,4.133939743041992,dilithium5,1000,loss,10%,14,5,16932,1329,18,5,16480,983,
1638650372.400563,1638650372.40843,931,7.867097854614258,dilithium5,1000,loss,10%,16,5,17111,1332,20,5,16575,986,
1638650373.45299,1638650373.455331,932,2.341032028198242,dilithium5,1000,loss,10%,3,22,3830,1975,3,22,3704,1051,
1638650384.506258,1638650384.511164,933,4.905939102172852,dilithium5,1000,loss,10%,14,5,16932,1329,18,5,16480,983,
1638650385.557097,1638650385.561395,934,4.297971725463867,dilithium5,1000,loss,10%,14,12,16938,3216,18,12,16488,2574,
1638650386.582754,1638650386.603335,935,20.58100700378418,dilithium5,1000,loss,10%,17,9,17194,2260,20,10,16581,1781,
1638650387.648357,1638650387.657042,936,8.685111999511719,dilithium5,1000,loss,10%,18,8,17298,1625,22,8,16678,1153,
1638650388.685445,1638650388.691709,937,6.263971328735352,dilithium5,1000,loss,10%,18,5,17295,1329,22,5,16675,983,
1638650389.751465,1638650389.757582,938,6.1168670654296875,dilithium5,1000,loss,10%,16,4,17162,1243,20,4,16623,942,
1638650390.797392,1638650390.802752,939,5.360126495361328,dilithium5,1000,loss,10%,16,8,17112,3500,20,8,16576,3028,
1638650391.855349,1638650391.864477,940,9.12785530090332,dilithium5,1000,loss,10%,14,5,16941,1329,18,5,16489,983,
1638650392.916209,1638650392.923687,941,7.477998733520508,dilithium5,1000,loss,10%,16,5,17109,1332,20,5,16573,986,
1638650393.961011,1638650393.969693,942,8.682012557983398,dilithium5,1000,loss,10%,16,12,17111,1950,20,12,16575,1310,
1638650395.005359,1638650395.009338,943,3.9789676666259766,dilithium5,1000,loss,10%,16,11,17119,1852,20,11,16583,1254,
1638650396.05539,1638650396.063028,944,7.638216018676758,dilithium5,1000,loss,10%,18,5,17338,1329,22,5,16718,983,
1638650397.112326,1638650397.130757,945,18.43118667602539,dilithium5,1000,loss,10%,23,11,23841,3214,27,11,23008,2619,
1638650398.175459,1638650398.181309,946,5.850076675415039,dilithium5,1000,loss,10%,16,8,17116,1720,20,8,16580,1248,
1638650399.224388,1638650399.231692,947,7.304191589355469,dilithium5,1000,loss,10%,14,7,16940,2920,18,7,16488,2490,
1638650400.291493,1638650400.30718,948,15.686988830566406,dilithium5,1000,loss,10%,26,9,24156,1780,31,9,23245,1221,
1638650401.344558,1638650401.349531,949,4.972934722900391,dilithium5,1000,loss,10%,16,5,17112,1329,20,5,16576,983,
1638650402.414363,1638650402.41978,950,5.417108535766602,dilithium5,1000,loss,10%,14,5,16932,1332,18,5,16480,986,
1638650403.455935,1638650403.464494,951,8.558988571166992,dilithium5,1000,loss,10%,16,10,17114,1794,20,10,16578,1238,
1638650404.503298,1638650404.507959,952,4.660844802856445,dilithium5,1000,loss,10%,14,10,16932,1774,18,10,16480,1218,
1638650405.543577,1638650405.54907,953,5.492925643920898,dilithium5,1000,loss,10%,16,6,17116,1426,20,6,16580,1038,
1638650406.596451,1638650406.600856,954,4.405021667480469,dilithium5,1000,loss,10%,16,11,17118,3288,20,11,16582,2690,
1638650407.64006,1638650407.64667,955,6.61015510559082,dilithium5,1000,loss,10%,16,5,17120,1329,20,5,16584,983,
1638650408.695764,1638650408.703619,956,7.854938507080078,dilithium5,1000,loss,10%,16,7,17112,1475,20,7,16576,1045,
1638650409.743024,1638650409.75395,957,10.926008224487305,dilithium5,1000,loss,10%,16,8,17119,1600,20,8,16583,1128,
1638650410.962495,1638650410.967394,958,4.899024963378906,dilithium5,1000,loss,10%,14,8,16933,3018,18,8,16481,2546,
1638650412.005023,1638650412.011599,959,6.576061248779297,dilithium5,1000,loss,10%,14,10,16940,1794,18,10,16488,1238,
1638650413.066169,1638650413.072808,960,6.639003753662109,dilithium5,1000,loss,10%,16,10,17160,1772,20,10,16622,1218,
1638650414.271804,1638650414.278645,961,6.840944290161133,dilithium5,1000,loss,10%,16,6,17115,1426,20,6,16579,1038,
1638650415.322202,1638650415.328792,962,6.590127944946289,dilithium5,1000,loss,10%,16,8,17115,1600,20,8,16579,1128,
1638650416.372035,1638650416.374236,963,2.201080322265625,dilithium5,1000,loss,10%,3,12,3830,1065,3,12,3704,561,
1638650427.448405,1638650427.456229,964,7.823944091796875,dilithium5,1000,loss,10%,16,4,17109,1246,20,4,16573,942,
1638650428.506899,1638650428.515741,965,8.841991424560547,dilithium5,1000,loss,10%,16,8,17116,3017,20,8,16580,2545,
1638650429.544167,1638650429.551556,966,7.389068603515625,dilithium5,1000,loss,10%,16,4,17111,1246,20,4,16575,942,
1638650430.590309,1638650430.59551,967,5.201101303100586,dilithium5,1000,loss,10%,14,5,16942,1329,18,5,16490,983,
1638650431.63583,1638650431.640678,968,4.848003387451172,dilithium5,1000,loss,10%,18,5,17336,1329,22,5,16716,983,
1638650432.683535,1638650432.688654,969,5.118846893310547,dilithium5,1000,loss,10%,16,5,17113,1329,20,5,16577,983,
1638650433.720592,1638650433.727538,970,6.946086883544922,dilithium5,1000,loss,10%,14,5,16939,1329,18,5,16487,983,
1638650434.797563,1638650434.801634,971,4.07099723815918,dilithium5,1000,loss,10%,16,5,17110,1332,20,5,16574,986,
1638650436.008859,1638650436.013492,972,4.633188247680664,dilithium5,1000,loss,10%,16,12,17109,1968,20,12,16573,1328,
1638650437.214847,1638650437.219299,973,4.451990127563477,dilithium5,1000,loss,10%,16,12,17117,3415,21,12,16629,2727,
1638650438.272889,1638650438.288483,974,15.594005584716797,dilithium5,1000,loss,10%,25,9,24120,1558,29,9,23119,1131,
1638650439.326738,1638650439.331395,975,4.656791687011719,dilithium5,1000,loss,10%,14,8,16937,1603,18,8,16485,1131,
1638650440.537093,1638650440.5527,976,15.607118606567383,dilithium5,1000,loss,10%,27,18,25484,2334,31,18,24399,1529,
1638650441.743403,1638650441.748452,977,5.048990249633789,dilithium5,1000,loss,10%,18,11,17347,1871,22,11,16727,1273,
1638650442.797863,1638650442.803648,978,5.7849884033203125,dilithium5,1000,loss,10%,14,5,16931,1329,18,5,16479,983,
1638650443.868839,1638650444.314175,979,445.33586502075195,dilithium5,1000,loss,10%,15,7,17015,1504,18,8,16486,1109,
1638650445.348145,1638650445.357031,980,8.886098861694336,dilithium5,1000,loss,10%,16,5,17110,1332,20,5,16574,986,
1638650446.392739,1638650446.399352,981,6.613016128540039,dilithium5,1000,loss,10%,14,15,16939,2221,18,15,16487,1455,
1638650447.448168,1638650447.455449,982,7.281064987182617,dilithium5,1000,loss,10%,14,11,16930,1855,18,11,16478,1257,
1638650448.501363,1638650448.523636,983,22.27306365966797,dilithium5,1000,loss,10%,26,17,25394,2415,31,17,24486,1517,
1638650449.558819,1638650449.56383,984,5.010843276977539,dilithium5,1000,loss,10%,14,14,16930,3521,18,14,16478,2797,
1638650450.627807,1638650450.632933,985,5.125999450683594,dilithium5,1000,loss,10%,14,5,16934,1331,18,5,16484,983,
1638650451.675607,1638650451.67942,986,3.813028335571289,dilithium5,1000,loss,10%,3,21,3830,4824,3,21,3704,3942,
1638650462.896006,1638650462.901127,987,5.120992660522461,dilithium5,1000,loss,10%,16,5,17116,1331,20,5,16582,983,
1638650463.943615,1638650463.952044,988,8.42905044555664,dilithium5,1000,loss,10%,16,5,17112,1329,20,5,16576,983,
1638650465.168617,1638650465.173599,989,4.98199462890625,dilithium5,1000,loss,10%,16,5,17108,1329,20,5,16572,983,
1638650466.221777,1638650466.22758,990,5.803108215332031,dilithium5,1000,loss,10%,14,8,16931,2998,18,8,16479,2526,
1638650467.259854,1638650467.268224,991,8.369922637939453,dilithium5,1000,loss,10%,16,4,17111,1246,20,4,16575,942,
1638650468.308942,1638650468.314653,992,5.710840225219727,dilithium5,1000,loss,10%,16,6,17114,1404,20,6,16578,1016,
1638650469.35223,1638650469.357271,993,5.040884017944336,dilithium5,1000,loss,10%,16,5,17117,1329,20,5,16581,983,
1638650470.38926,1638650470.394456,994,5.195856094360352,dilithium5,1000,loss,10%,16,5,17117,1329,20,5,16581,983,
1638650471.452474,1638650471.459126,995,6.651878356933594,dilithium5,1000,loss,10%,18,8,17295,1581,22,8,16675,1109,
1638650472.502597,1638650472.507124,996,4.526853561401367,dilithium5,1000,loss,10%,14,5,16931,1329,18,5,16479,983,
1638650473.552301,1638650473.555829,997,3.528118133544922,dilithium5,1000,loss,10%,3,3,3830,1669,3,3,3704,1543,
1638650484.608279,1638650484.617334,998,9.054899215698242,dilithium5,1000,loss,10%,16,5,17113,1329,20,5,16577,983,
