Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638653126.64124,1638653126.649306,902,8.066177368164062,dilithium5,1000,loss,20%,16,7,17119,1475,20,7,16583,1045,
1638653127.85185,1638653127.855093,903,3.242969512939453,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653138.739908,1638653138.744896,904,4.987955093383789,dilithium5,1000,loss,20%,16,5,17109,1329,20,5,16573,983,
1638653139.794892,1638653139.813256,905,18.36395263671875,dilithium5,1000,loss,20%,22,30,17823,6253,26,30,16948,4944,
1638653140.861201,1638653140.863282,906,2.0809173583984375,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653151.92926,1638653151.937493,907,8.233070373535156,dilithium5,1000,loss,20%,16,5,17108,1329,20,5,16572,983,
1638653152.988689,1638653153.000403,908,11.713981628417969,dilithium5,1000,loss,20%,18,5,17289,1329,22,5,16669,983,
1638653154.042581,1638653154.046732,909,4.150867462158203,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653165.097328,1638653165.10327,910,5.942106246948242,dilithium5,1000,loss,20%,14,5,16940,1329,18,5,16488,983,
1638653166.152928,1638653166.155563,911,2.6350021362304688,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653177.207725,1638653177.20983,912,2.1049976348876953,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653188.410144,1638653188.414966,913,4.822015762329102,dilithium5,1000,loss,20%,14,4,16940,1246,18,4,16488,942,
1638653189.452658,1638653189.471447,914,18.789052963256836,dilithium5,1000,loss,20%,26,5,26514,1370,31,5,25603,979,
1638653190.504224,1638653190.512088,915,7.8639984130859375,dilithium5,1000,loss,20%,16,5,17112,1329,20,5,16576,983,
1638653191.551362,1638653191.570507,916,19.14501190185547,dilithium5,1000,loss,20%,25,8,21761,1604,30,8,20897,1082,
1638653192.637018,1638653192.64202,917,5.002021789550781,dilithium5,1000,loss,20%,16,5,17119,1329,20,5,16583,983,
1638653193.684853,1638653193.689314,918,4.460811614990234,dilithium5,1000,loss,20%,18,4,17345,1246,22,4,16725,942,
1638653194.741631,1638653194.743623,919,1.9919872283935547,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653205.805018,1638653205.807992,920,2.9740333557128906,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653216.859962,1638653216.868101,921,8.138895034790039,dilithium5,1000,loss,20%,18,5,17296,1329,22,5,16676,983,
1638653217.909312,1638653217.912985,922,3.673076629638672,dilithium5,1000,loss,20%,14,6,16942,1404,18,6,16490,1016,
1638653219.09916,1638653219.10184,923,2.680063247680664,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653230.154277,1638653230.159235,924,4.957914352416992,dilithium5,1000,loss,20%,16,28,17114,4840,20,28,16578,3528,
1638653231.225577,1638653231.231694,925,6.1168670654296875,dilithium5,1000,loss,20%,14,5,16935,1329,18,5,16483,983,
1638653232.27235,1638653232.275968,926,3.618001937866211,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653243.344467,1638653243.350954,927,6.487131118774414,dilithium5,1000,loss,20%,16,4,17120,1246,20,4,16584,942,
1638653244.852971,1638653244.858761,928,5.789995193481445,dilithium5,1000,loss,20%,16,5,17120,1329,20,5,16584,983,
1638653256.95338,1638653256.959195,929,5.814790725708008,dilithium5,1000,loss,20%,14,5,16933,1329,18,5,16481,983,
1638653258.024531,1638653258.033134,930,8.603096008300781,dilithium5,1000,loss,20%,16,5,17116,1329,20,5,16580,983,
1638653259.083637,1638653259.088629,931,4.992008209228516,dilithium5,1000,loss,20%,14,4,16932,1246,18,4,16480,942,
1638653260.27605,1638653260.295704,932,19.653797149658203,dilithium5,1000,loss,20%,27,10,29114,1615,31,10,28029,1146,
1638653261.331826,1638653261.336087,933,4.261016845703125,dilithium5,1000,loss,20%,14,5,16937,1331,18,5,16487,983,
1638653262.369097,1638653262.375901,934,6.803989410400391,dilithium5,1000,loss,20%,14,30,16940,4967,18,30,16488,3571,
1638653263.571871,1638653263.576142,935,4.271030426025391,dilithium5,1000,loss,20%,16,5,17168,1331,20,5,16634,983,
1638653264.617367,1638653264.62241,936,5.04302978515625,dilithium5,1000,loss,20%,16,7,17117,1475,20,7,16581,1045,
1638653265.66177,1638653265.668551,937,6.780862808227539,dilithium5,1000,loss,20%,16,5,17117,1329,20,5,16581,983,
1638653266.860237,1638653266.863472,938,3.2351016998291016,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653277.77857,1638653277.782432,939,3.862142562866211,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653288.837727,1638653288.844233,940,6.5059661865234375,dilithium5,1000,loss,20%,16,5,17109,1329,20,5,16573,983,
1638653289.891944,1638653289.908545,941,16.601085662841797,dilithium5,1000,loss,20%,29,31,29281,10424,33,31,28112,9073,
1638653290.943462,1638653290.962594,942,19.132137298583984,dilithium5,1000,loss,20%,28,11,29109,1826,33,11,28117,1180,
1638653292.221716,1638653292.231582,943,9.865999221801758,dilithium5,1000,loss,20%,16,30,17113,6413,20,30,16577,5017,
1638653293.284124,1638653293.303832,944,19.70815658569336,dilithium5,1000,loss,20%,29,8,29293,1465,33,8,28126,1078,
1638653294.344025,1638653294.348862,945,4.8370361328125,dilithium5,1000,loss,20%,14,4,16941,1248,18,4,16491,942,
1638653295.399088,1638653295.403629,946,4.541158676147461,dilithium5,1000,loss,20%,14,5,16936,1329,18,5,16484,983,
1638653296.45671,1638653296.464129,947,7.41887092590332,dilithium5,1000,loss,20%,14,27,16940,8578,18,27,16488,7308,
1638653297.49984,1638653297.509075,948,9.234905242919922,dilithium5,1000,loss,20%,18,5,17296,1329,22,5,16676,983,
1638653298.55221,1638653298.57106,949,18.849849700927734,dilithium5,1000,loss,20%,21,10,18922,1606,25,10,18089,1137,
1638653299.619612,1638653299.627707,950,8.095026016235352,dilithium5,1000,loss,20%,16,30,17111,6412,20,30,16575,5016,
1638653300.658069,1638653300.664233,951,6.164073944091797,dilithium5,1000,loss,20%,16,5,17115,1329,20,5,16579,983,
1638653301.71369,1638653301.715651,952,1.9609928131103516,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653313.242313,1638653313.272465,953,30.152082443237305,dilithium5,1000,loss,20%,27,11,24243,1899,30,11,23160,1386,
1638653314.315051,1638653314.322272,954,7.220983505249023,dilithium5,1000,loss,20%,14,5,16933,1329,18,5,16481,983,
1638653315.365173,1638653315.38151,955,16.336917877197266,dilithium5,1000,loss,20%,22,8,17812,1461,26,8,16937,1076,
1638653316.421148,1638653316.427214,956,6.065845489501953,dilithium5,1000,loss,20%,16,5,17110,1329,20,5,16574,983,
1638653317.468029,1638653317.475555,957,7.525920867919922,dilithium5,1000,loss,20%,16,7,17114,1475,20,7,16578,1045,
1638653318.523482,1638653318.528382,958,4.8999786376953125,dilithium5,1000,loss,20%,16,4,17112,1246,20,4,16576,942,
1638653319.566046,1638653319.56788,959,1.8339157104492188,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653330.60616,1638653330.610817,960,4.65703010559082,dilithium5,1000,loss,20%,14,5,16931,1329,18,5,16479,983,
1638653331.653892,1638653331.659179,961,5.286931991577148,dilithium5,1000,loss,20%,18,28,17288,4840,22,28,16668,3528,
1638653332.690525,1638653332.709015,962,18.489837646484375,dilithium5,1000,loss,20%,27,13,29096,3493,31,13,28011,2898,
1638653334.895202,1638653334.899257,963,4.055023193359375,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653345.036636,1638653345.040041,964,3.404855728149414,dilithium5,1000,loss,20%,14,5,16931,1329,18,5,16479,983,
1638653346.079119,1638653346.087474,965,8.355140686035156,dilithium5,1000,loss,20%,16,30,17114,6412,20,30,16578,5016,
1638653347.139684,1638653347.142577,966,2.8929710388183594,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653358.644571,1638653358.664234,967,19.662857055664062,dilithium5,1000,loss,20%,28,25,25591,7392,32,25,24464,6293,
1638653359.713475,1638653359.718609,968,5.134105682373047,dilithium5,1000,loss,20%,16,5,17119,1329,20,5,16583,983,
1638653360.752309,1638653360.760621,969,8.311986923217773,dilithium5,1000,loss,20%,14,5,16930,1331,18,5,16480,983,
1638653361.812044,1638653361.821202,970,9.158134460449219,dilithium5,1000,loss,20%,16,5,17117,1329,20,5,16581,983,
1638653362.863108,1638653362.890668,971,27.559995651245117,dilithium5,1000,loss,20%,25,8,28930,1542,29,8,28011,1075,
1638653363.933622,1638653363.96347,972,29.848098754882812,dilithium5,1000,loss,20%,20,10,17600,1830,23,10,16811,1359,
1638653365.009823,1638653365.012488,973,2.664804458618164,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653376.067187,1638653376.075444,974,8.256912231445312,dilithium5,1000,loss,20%,16,5,17112,1329,20,5,16576,983,
1638653377.135826,1638653377.139471,975,3.6449432373046875,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653388.341231,1638653388.345828,976,4.596948623657227,dilithium5,1000,loss,20%,16,5,17109,1329,20,5,16573,983,
1638653389.537172,1638653389.541915,977,4.742860794067383,dilithium5,1000,loss,20%,16,4,17115,1246,20,4,16579,942,
1638653390.57805,1638653390.583057,978,5.007028579711914,dilithium5,1000,loss,20%,14,4,16939,1246,18,4,16487,942,
1638653391.625143,1638653391.629265,979,4.122018814086914,dilithium5,1000,loss,20%,14,5,16939,1331,18,5,16489,983,
1638653392.671454,1638653392.676767,980,5.31315803527832,dilithium5,1000,loss,20%,16,5,17119,1329,20,5,16583,983,
1638653393.712393,1638653393.720948,981,8.554935455322266,dilithium5,1000,loss,20%,16,4,17115,1248,20,4,16581,942,
1638653394.760811,1638653394.769094,982,8.282899856567383,dilithium5,1000,loss,20%,18,5,17294,1329,22,5,16674,983,
1638653395.965777,1638653395.984518,983,18.741130828857422,dilithium5,1000,loss,20%,27,29,29096,7827,32,29,28145,6426,
1638653397.05149,1638653397.071858,984,20.367860794067383,dilithium5,1000,loss,20%,27,9,25613,1800,32,9,24580,1321,
1638653398.114041,1638653398.116122,985,2.0809173583984375,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653409.160694,1638653409.166487,986,5.793094635009766,dilithium5,1000,loss,20%,14,5,16930,1329,18,5,16478,983,
1638653410.684862,1638653410.690511,987,5.649089813232422,dilithium5,1000,loss,20%,16,5,17110,1331,20,5,16576,983,
1638653411.739446,1638653411.743491,988,4.045009613037109,dilithium5,1000,loss,20%,14,5,16937,1331,18,5,16487,983,
1638653412.788755,1638653412.791968,989,3.213167190551758,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653423.861716,1638653423.867253,990,5.5370330810546875,dilithium5,1000,loss,20%,14,4,16931,1246,18,4,16479,942,
1638653424.92446,1638653424.932181,991,7.720947265625,dilithium5,1000,loss,20%,16,30,17112,6414,20,30,16578,5016,
1638653425.966462,1638653425.971406,992,4.944086074829102,dilithium5,1000,loss,20%,18,27,17286,9996,22,27,16666,8726,
1638653427.015101,1638653427.018184,993,3.0829906463623047,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653438.065026,1638653438.072491,994,7.464885711669922,dilithium5,1000,loss,20%,16,7,17115,1475,20,7,16579,1045,
1638653439.120368,1638653439.127527,995,7.158994674682617,dilithium5,1000,loss,20%,16,5,17109,1329,20,5,16573,983,
1638653440.321834,1638653440.325775,996,3.9408206939697266,dilithium5,1000,loss,20%,14,4,16935,1246,18,4,16483,942,
1638653441.357976,1638653441.368345,997,10.369062423706055,dilithium5,1000,loss,20%,14,5,16933,1329,18,5,16481,983,
