Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638662609.002594,1638662609.009591,913,6.997108459472656,falcon512,1000,loss,10%,6,5,6631,1329,10,5,6515,983,
1638662610.052319,1638662610.06038,914,8.060932159423828,falcon512,1000,loss,10%,6,5,6640,1329,10,5,6524,983,
1638662611.104255,1638662611.112249,915,7.993936538696289,falcon512,1000,loss,10%,6,5,6640,1329,10,5,6524,983,
1638662612.158514,1638662612.167772,916,9.258031845092773,falcon512,1000,loss,10%,8,5,6864,1329,12,5,6664,983,
1638662613.211298,1638662613.219167,917,7.86900520324707,falcon512,1000,loss,10%,6,5,6638,1332,10,5,6522,986,
1638662614.264737,1638662614.271895,918,7.158041000366211,falcon512,1000,loss,10%,3,17,3830,1549,3,17,3704,835,
1638662625.310209,1638662625.317038,919,6.829023361206055,falcon512,1000,loss,10%,6,5,6631,1329,10,5,6515,983,
1638662626.36209,1638662626.36942,920,7.3299407958984375,falcon512,1000,loss,10%,6,7,6628,1517,10,7,6512,1087,
1638662627.405367,1638662627.415799,921,10.432004928588867,falcon512,1000,loss,10%,6,5,6641,1329,10,5,6525,983,
1638662628.463765,1638662628.472675,922,8.910179138183594,falcon512,1000,loss,10%,6,5,6630,1329,10,5,6514,983,
1638662629.525863,1638662629.535778,923,9.91511344909668,falcon512,1000,loss,10%,8,5,6809,1329,12,5,6609,983,
1638662630.734176,1638662630.741202,924,7.026195526123047,falcon512,1000,loss,10%,6,5,6628,1329,10,5,6512,983,
1638662631.784162,1638662631.793242,925,9.079933166503906,falcon512,1000,loss,10%,6,5,6640,1329,10,5,6524,983,
1638662632.855517,1638662632.862802,926,7.285118103027344,falcon512,1000,loss,10%,6,5,6644,1329,10,5,6528,983,
1638662633.899429,1638662633.906331,927,6.901979446411133,falcon512,1000,loss,10%,6,5,6631,1329,10,5,6515,983,
1638662634.956117,1638662634.963733,928,7.6160430908203125,falcon512,1000,loss,10%,6,5,6638,1329,10,5,6522,983,
1638662636.007308,1638662636.015777,929,8.469104766845703,falcon512,1000,loss,10%,6,5,6634,1329,10,5,6518,983,
1638662637.063157,1638662637.071264,930,8.10694694519043,falcon512,1000,loss,10%,6,12,6687,3211,10,12,6568,2574,
1638662638.262759,1638662638.269952,931,7.193088531494141,falcon512,1000,loss,10%,7,7,6728,2066,10,7,6570,1636,
1638662639.315908,1638662639.335704,932,19.796133041381836,falcon512,1000,loss,10%,12,13,7386,1954,16,13,6931,1359,
1638662640.408125,1638662640.416983,933,8.857965469360352,falcon512,1000,loss,10%,7,5,6729,1329,10,5,6571,983,
1638662641.459967,1638662641.467853,934,7.886171340942383,falcon512,1000,loss,10%,6,5,6687,1326,10,5,6568,983,
1638662642.684973,1638662642.70648,935,21.50702476501465,falcon512,1000,loss,10%,12,11,7426,2422,16,11,7106,1776,
1638662643.779488,1638662643.787594,936,8.105993270874023,falcon512,1000,loss,10%,6,4,6637,1246,10,4,6521,942,
1638662644.834975,1638662644.842488,937,7.5130462646484375,falcon512,1000,loss,10%,8,5,6858,1329,12,5,6658,983,
1638662645.885665,1638662645.891146,938,5.48100471496582,falcon512,1000,loss,10%,3,3,3830,324,3,3,3704,198,
1638662656.952689,1638662656.959386,939,6.697177886962891,falcon512,1000,loss,10%,6,4,6639,1246,10,4,6523,942,
1638662658.015398,1638662658.021887,940,6.489038467407227,falcon512,1000,loss,10%,6,5,6638,1329,10,5,6522,983,
1638662659.068517,1638662659.089301,941,20.78413963317871,falcon512,1000,loss,10%,11,16,8508,2324,15,16,8095,1603,
1638662660.163773,1638662660.171353,942,7.580041885375977,falcon512,1000,loss,10%,6,8,6638,1579,10,8,6522,1107,
1638662661.215915,1638662661.222976,943,7.061004638671875,falcon512,1000,loss,10%,6,7,6635,1523,10,7,6519,1093,
1638662662.404779,1638662662.411799,944,7.019996643066406,falcon512,1000,loss,10%,6,7,6644,1529,10,7,6528,1099,
1638662663.455149,1638662663.463908,945,8.759021759033203,falcon512,1000,loss,10%,6,6,6635,1404,10,6,6519,1016,
1638662664.66911,1638662664.674514,946,5.403995513916016,falcon512,1000,loss,10%,3,4,3830,425,3,4,3704,257,
1638662675.570851,1638662675.576351,947,5.499839782714844,falcon512,1000,loss,10%,3,1,3830,97,3,1,3704,55,
1638662686.629286,1638662686.636698,948,7.411956787109375,falcon512,1000,loss,10%,6,5,6642,1329,10,5,6526,983,
1638662687.679903,1638662687.688874,949,8.970975875854492,falcon512,1000,loss,10%,6,5,6634,1329,10,5,6518,983,
1638662688.729392,1638662688.736466,950,7.073879241943359,falcon512,1000,loss,10%,6,4,6645,1246,10,4,6529,942,
1638662689.784353,1638662689.791564,951,7.210969924926758,falcon512,1000,loss,10%,6,5,6636,1329,10,5,6520,983,
1638662690.84495,1638662690.852312,952,7.362127304077148,falcon512,1000,loss,10%,6,5,6639,1329,10,5,6523,983,
1638662691.886525,1638662691.895331,953,8.805990219116211,falcon512,1000,loss,10%,8,5,6813,1329,12,5,6613,983,
1638662692.93377,1638662692.940412,954,6.64210319519043,falcon512,1000,loss,10%,6,5,6628,1329,10,5,6512,983,
1638662693.979095,1638662693.999761,955,20.666122436523438,falcon512,1000,loss,10%,11,8,8520,1674,15,8,8107,1289,
1638662695.206453,1638662695.214414,956,7.960796356201172,falcon512,1000,loss,10%,6,5,6640,1329,10,5,6524,983,
1638662696.255503,1638662696.264747,957,9.243965148925781,falcon512,1000,loss,10%,6,5,6631,1329,10,5,6515,983,
1638662697.299989,1638662697.308694,958,8.704900741577148,falcon512,1000,loss,10%,6,5,6641,1332,10,5,6525,986,
1638662698.507942,1638662698.52673,959,18.78809928894043,falcon512,1000,loss,10%,12,17,7351,2396,17,17,7031,1498,
1638662699.713679,1638662699.732765,960,19.08588409423828,falcon512,1000,loss,10%,11,13,8506,2088,15,13,8093,1493,
1638662700.813975,1638662700.820466,961,6.490945816040039,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638662701.859832,1638662701.880865,962,21.033048629760742,falcon512,1000,loss,10%,12,10,8581,1851,15,11,8091,1417,
1638662702.954043,1638662702.959943,963,5.900144577026367,falcon512,1000,loss,10%,3,6,3830,570,3,6,3704,318,
1638662714.187692,1638662714.193158,964,5.465984344482422,falcon512,1000,loss,10%,3,3,3830,1669,3,3,3704,1543,
1638662725.093224,1638662725.099728,965,6.504058837890625,falcon512,1000,loss,10%,6,5,6632,1332,10,5,6516,986,
1638662726.137348,1638662726.14747,966,10.122060775756836,falcon512,1000,loss,10%,6,10,6635,1794,10,10,6519,1238,
1638662727.186884,1638662727.193309,967,6.425142288208008,falcon512,1000,loss,10%,6,10,6627,1774,10,10,6511,1218,
1638662728.227889,1638662728.237038,968,9.148836135864258,falcon512,1000,loss,10%,6,6,6642,1426,10,6,6526,1038,
1638662729.282995,1638662729.291331,969,8.336067199707031,falcon512,1000,loss,10%,6,8,6638,1600,10,8,6522,1128,
1638662730.337209,1638662730.344017,970,6.808042526245117,falcon512,1000,loss,10%,6,5,6636,1329,10,5,6520,983,
1638662731.384676,1638662731.392672,971,7.996082305908203,falcon512,1000,loss,10%,3,6,3830,542,3,6,3704,290,
1638662742.433729,1638662742.440249,972,6.52003288269043,falcon512,1000,loss,10%,6,5,6642,1329,10,5,6526,983,
1638662743.494033,1638662743.513155,973,19.121885299682617,falcon512,1000,loss,10%,11,8,8500,1462,15,8,8087,1077,
1638662744.708877,1638662744.746093,974,37.2159481048584,falcon512,1000,loss,10%,10,12,8354,2240,14,12,8035,1635,
1638662745.799302,1638662745.808334,975,9.032011032104492,falcon512,1000,loss,10%,6,5,6640,1332,10,5,6524,986,
1638662746.860668,1638662746.871393,976,10.725021362304688,falcon512,1000,loss,10%,6,12,6638,1950,10,12,6522,1310,
1638662747.908784,1638662747.916847,977,8.063077926635742,falcon512,1000,loss,10%,6,12,6644,1927,10,12,6528,1287,
1638662748.955296,1638662748.963516,978,8.21995735168457,falcon512,1000,loss,10%,6,5,6637,1332,10,5,6521,986,
1638662750.015695,1638662750.023909,979,8.213996887207031,falcon512,1000,loss,10%,6,13,6633,2046,10,13,6517,1364,
1638662751.0654,1638662751.084717,980,19.317150115966797,falcon512,1000,loss,10%,11,17,8512,2464,15,17,8099,1701,
1638662752.124485,1638662752.132391,981,7.9059600830078125,falcon512,1000,loss,10%,6,6,6628,1426,10,6,6512,1038,
1638662753.164639,1638662753.187518,982,22.87888526916504,falcon512,1000,loss,10%,11,15,8494,2290,15,15,8081,1611,
1638662754.381194,1638662754.388174,983,6.979942321777344,falcon512,1000,loss,10%,6,5,6634,1329,10,5,6518,983,
1638662755.452153,1638662755.46329,984,11.137008666992188,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638662756.516972,1638662756.536563,985,19.59085464477539,falcon512,1000,loss,10%,8,7,6818,1517,11,7,6618,1087,
1638662757.578532,1638662757.583848,986,5.316019058227539,falcon512,1000,loss,10%,3,6,3830,570,3,6,3704,318,
1638662768.780024,1638662768.806002,987,25.97784996032715,falcon512,1000,loss,10%,12,7,9850,1387,16,7,9395,1044,
1638662769.852753,1638662769.864631,988,11.878013610839844,falcon512,1000,loss,10%,8,8,6821,1634,12,8,6621,1162,
1638662770.903971,1638662770.914752,989,10.781049728393555,falcon512,1000,loss,10%,6,8,6637,1620,10,8,6521,1148,
1638662771.951799,1638662771.96008,990,8.28099250793457,falcon512,1000,loss,10%,6,8,6631,3012,10,8,6515,2540,
1638662773.002226,1638662773.024282,991,22.055864334106445,falcon512,1000,loss,10%,11,11,8516,1942,15,11,8103,1431,
1638662774.092301,1638662774.10082,992,8.519172668457031,falcon512,1000,loss,10%,6,5,6644,1329,10,5,6528,983,
1638662775.151866,1638662775.15964,993,7.774114608764648,falcon512,1000,loss,10%,6,8,6630,1600,10,8,6514,1128,
1638662776.208053,1638662776.215227,994,7.173776626586914,falcon512,1000,loss,10%,6,8,6681,1595,10,8,6562,1126,
1638662777.406348,1638662777.413078,995,6.730079650878906,falcon512,1000,loss,10%,6,5,6631,1329,10,5,6515,983,
1638662778.449096,1638662778.459534,996,10.437965393066406,falcon512,1000,loss,10%,6,7,6629,1475,10,7,6513,1045,
1638662779.517865,1638662779.525547,997,7.682085037231445,falcon512,1000,loss,10%,6,4,6643,1248,10,4,6529,942,
1638662780.572097,1638662780.579986,998,7.889032363891602,falcon512,1000,loss,10%,6,5,6642,1329,10,5,6526,983,
