Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:12:41.643917,1638645161.643917,dilithium3,1000,loss,40%,18742,True,786,802,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:12:41.644452,1638645161.644452,dilithium3,1000,loss,40%,18743,True,786,802,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:41.644452,1638645161.644452,dilithium3,1000,loss,40%,18744,True,786,802,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:41.644453,1638645161.644453,dilithium3,1000,loss,40%,18745,True,786,802,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:41.644731,1638645161.644731,dilithium3,1000,loss,40%,18746,True,786,802,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:41.644732,1638645161.644732,dilithium3,1000,loss,40%,18747,True,786,802,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:41.644732,1638645161.644732,dilithium3,1000,loss,40%,18748,True,786,802,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:41.644732,1638645161.644732,dilithium3,1000,loss,40%,18749,True,786,802,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:12:41.644980,1638645161.64498,dilithium3,1000,loss,40%,18750,True,786,802,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:41.645624,1638645161.645624,dilithium3,1000,loss,40%,18751,True,786,802,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:41.645989,1638645161.645989,dilithium3,1000,loss,40%,18752,False,786,802,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:12:41.649171,1638645161.649171,dilithium3,1000,loss,40%,18753,False,786,802,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:41.649172,1638645161.649172,dilithium3,1000,loss,40%,18754,False,786,802,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:12:41.649320,1638645161.64932,dilithium3,1000,loss,40%,18755,False,786,802,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:42.691683,1638645162.691683,dilithium3,1000,loss,40%,18758,True,787,803,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:12:42.695487,1638645162.695487,dilithium3,1000,loss,40%,18759,True,787,803,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:12:42.695490,1638645162.69549,dilithium3,1000,loss,40%,18760,True,787,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:42.696212,1638645162.696212,dilithium3,1000,loss,40%,18761,True,787,803,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:12:42.696794,1638645162.696794,dilithium3,1000,loss,40%,18762,True,787,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:42.696795,1638645162.696795,dilithium3,1000,loss,40%,18763,True,787,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:42.697197,1638645162.697197,dilithium3,1000,loss,40%,18764,True,787,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:42.697198,1638645162.697198,dilithium3,1000,loss,40%,18765,True,787,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:42.697199,1638645162.697199,dilithium3,1000,loss,40%,18766,True,787,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:42.697199,1638645162.697199,dilithium3,1000,loss,40%,18767,True,787,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:42.698866,1638645162.698866,dilithium3,1000,loss,40%,18768,True,787,803,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:12:42.699187,1638645162.699187,dilithium3,1000,loss,40%,18769,True,787,803,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:42.699711,1638645162.699711,dilithium3,1000,loss,40%,18770,True,787,803,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:42.699736,1638645162.699736,dilithium3,1000,loss,40%,18771,False,787,803,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:12:42.700462,1638645162.700462,dilithium3,1000,loss,40%,18772,False,787,803,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:42.700463,1638645162.700463,dilithium3,1000,loss,40%,18773,False,787,803,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:12:42.715350,1638645162.71535,dilithium3,1000,loss,40%,18774,False,787,803,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:42.715351,1638645162.715351,dilithium3,1000,loss,40%,18775,False,787,803,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:42.726174,1638645162.726174,dilithium3,1000,loss,40%,18776,False,787,803,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:42.927110,1638645162.92711,dilithium3,1000,loss,40%,18777,False,787,803,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:42.927112,1638645162.927112,dilithium3,1000,loss,40%,18778,False,787,803,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:42.927112,1638645162.927112,dilithium3,1000,loss,40%,18779,False,787,803,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:43.338194,1638645163.338194,dilithium3,1000,loss,40%,18780,False,787,803,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:43.338195,1638645163.338195,dilithium3,1000,loss,40%,18781,False,787,803,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:43.338446,1638645163.338446,dilithium3,1000,loss,40%,18782,False,787,803,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:43.726692,1638645163.726692,dilithium3,1000,loss,40%,18785,True,788,804,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:12:43.732071,1638645163.732071,dilithium3,1000,loss,40%,18786,True,788,804,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:12:43.732072,1638645163.732072,dilithium3,1000,loss,40%,18787,True,788,804,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:44.138885,1638645164.138885,dilithium3,1000,loss,40%,18788,False,788,803,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:44.138887,1638645164.138887,dilithium3,1000,loss,40%,18789,False,788,803,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:44.138887,1638645164.138887,dilithium3,1000,loss,40%,18790,False,788,803,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:45.739152,1638645165.739152,dilithium3,1000,loss,40%,18791,False,788,803,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:45.739154,1638645165.739154,dilithium3,1000,loss,40%,18792,False,788,803,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:45.745882,1638645165.745882,dilithium3,1000,loss,40%,18793,False,788,803,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:48.943098,1638645168.943098,dilithium3,1000,loss,40%,18794,False,788,803,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:48.943100,1638645168.9431,dilithium3,1000,loss,40%,18795,False,788,803,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:48.943101,1638645168.943101,dilithium3,1000,loss,40%,18796,False,788,803,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:55.226046,1638645175.226046,dilithium3,1000,loss,40%,18799,True,789,805,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:12:55.227826,1638645175.227826,dilithium3,1000,loss,40%,18800,True,789,805,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:12:55.227828,1638645175.227828,dilithium3,1000,loss,40%,18801,True,789,805,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:12:55.347275,1638645175.347275,dilithium3,1000,loss,40%,18802,False,789,803,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:55.347276,1638645175.347276,dilithium3,1000,loss,40%,18803,False,789,803,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 19:12:55.347276,1638645175.347276,dilithium3,1000,loss,40%,18804,False,789,803,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:05.822614,1638645185.822614,dilithium3,1000,loss,40%,18807,True,790,806,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:13:05.824295,1638645185.824295,dilithium3,1000,loss,40%,18808,True,790,806,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:13:05.824549,1638645185.824549,dilithium3,1000,loss,40%,18809,True,790,806,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:05.825045,1638645185.825045,dilithium3,1000,loss,40%,18810,True,790,806,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:05.827487,1638645185.827487,dilithium3,1000,loss,40%,18811,True,790,806,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:05.827488,1638645185.827488,dilithium3,1000,loss,40%,18812,True,790,806,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:05.827488,1638645185.827488,dilithium3,1000,loss,40%,18813,True,790,806,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:05.827488,1638645185.827488,dilithium3,1000,loss,40%,18814,True,790,806,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:05.827489,1638645185.827489,dilithium3,1000,loss,40%,18815,True,790,806,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:05.827489,1638645185.827489,dilithium3,1000,loss,40%,18816,True,790,806,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:05.827489,1638645185.827489,dilithium3,1000,loss,40%,18817,True,790,806,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:13:05.829003,1638645185.829003,dilithium3,1000,loss,40%,18818,False,790,806,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:05.831409,1638645185.831409,dilithium3,1000,loss,40%,18819,False,790,806,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:05.831410,1638645185.83141,dilithium3,1000,loss,40%,18820,False,790,806,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:05.831683,1638645185.831683,dilithium3,1000,loss,40%,18821,False,790,806,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:05.835021,1638645185.835021,dilithium3,1000,loss,40%,18822,False,790,806,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:06.861880,1638645186.86188,dilithium3,1000,loss,40%,18825,True,791,807,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:13:06.863562,1638645186.863562,dilithium3,1000,loss,40%,18826,True,791,807,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:13:06.864126,1638645186.864126,dilithium3,1000,loss,40%,18827,True,791,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.864515,1638645186.864515,dilithium3,1000,loss,40%,18828,True,791,807,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.865128,1638645186.865128,dilithium3,1000,loss,40%,18829,True,791,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.867832,1638645186.867832,dilithium3,1000,loss,40%,18830,True,791,807,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.867835,1638645186.867835,dilithium3,1000,loss,40%,18831,True,791,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.867836,1638645186.867836,dilithium3,1000,loss,40%,18832,True,791,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.867836,1638645186.867836,dilithium3,1000,loss,40%,18833,True,791,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.867837,1638645186.867837,dilithium3,1000,loss,40%,18834,True,791,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.867837,1638645186.867837,dilithium3,1000,loss,40%,18835,True,791,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.867837,1638645186.867837,dilithium3,1000,loss,40%,18836,True,791,807,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:13:06.868298,1638645186.868298,dilithium3,1000,loss,40%,18837,True,791,807,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.877135,1638645186.877135,dilithium3,1000,loss,40%,18838,True,791,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.877136,1638645186.877136,dilithium3,1000,loss,40%,18839,True,791,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.877136,1638645186.877136,dilithium3,1000,loss,40%,18840,True,791,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.877137,1638645186.877137,dilithium3,1000,loss,40%,18841,True,791,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.877137,1638645186.877137,dilithium3,1000,loss,40%,18842,True,791,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.877137,1638645186.877137,dilithium3,1000,loss,40%,18843,True,791,807,546,504,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.878908,1638645186.878908,dilithium3,1000,loss,40%,18844,True,791,807,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.879865,1638645186.879865,dilithium3,1000,loss,40%,18845,True,791,807,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:06.880041,1638645186.880041,dilithium3,1000,loss,40%,18846,False,791,807,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:06.880098,1638645186.880098,dilithium3,1000,loss,40%,18847,False,791,807,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:06.881301,1638645186.881301,dilithium3,1000,loss,40%,18848,False,791,807,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:06.881302,1638645186.881302,dilithium3,1000,loss,40%,18849,False,791,807,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:06.883616,1638645186.883616,dilithium3,1000,loss,40%,18850,False,791,807,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:07.331998,1638645187.331998,dilithium3,1000,loss,40%,18851,False,791,806,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:07.342447,1638645187.342447,dilithium3,1000,loss,40%,18852,False,791,806,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:07.342676,1638645187.342676,dilithium3,1000,loss,40%,18853,False,791,806,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:07.359089,1638645187.359089,dilithium3,1000,loss,40%,18854,False,791,806,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:07.563034,1638645187.563034,dilithium3,1000,loss,40%,18855,False,791,806,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:07.563238,1638645187.563238,dilithium3,1000,loss,40%,18856,False,791,806,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:07.563516,1638645187.563516,dilithium3,1000,loss,40%,18857,False,791,806,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:07.923129,1638645187.923129,dilithium3,1000,loss,40%,18860,True,792,808,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:13:07.926958,1638645187.926958,dilithium3,1000,loss,40%,18861,True,792,808,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:13:07.926959,1638645187.926959,dilithium3,1000,loss,40%,18862,True,792,808,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:07.963930,1638645187.96393,dilithium3,1000,loss,40%,18863,False,792,806,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:07.964109,1638645187.964109,dilithium3,1000,loss,40%,18864,False,792,806,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:07.964286,1638645187.964286,dilithium3,1000,loss,40%,18865,False,792,806,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:08.150052,1638645188.150052,dilithium3,1000,loss,40%,18866,False,792,803,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:08.150226,1638645188.150226,dilithium3,1000,loss,40%,18867,False,792,803,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:08.765887,1638645188.765887,dilithium3,1000,loss,40%,18868,False,792,806,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:08.766155,1638645188.766155,dilithium3,1000,loss,40%,18869,False,792,806,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:08.769730,1638645188.76973,dilithium3,1000,loss,40%,18870,False,792,806,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:10.366776,1638645190.366776,dilithium3,1000,loss,40%,18871,False,792,806,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:10.367073,1638645190.367073,dilithium3,1000,loss,40%,18872,False,792,806,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:10.367343,1638645190.367343,dilithium3,1000,loss,40%,18873,False,792,806,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:13.567242,1638645193.567242,dilithium3,1000,loss,40%,18874,False,792,806,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:13.567244,1638645193.567244,dilithium3,1000,loss,40%,18875,False,792,806,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:13.567557,1638645193.567557,dilithium3,1000,loss,40%,18876,False,792,806,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:19.976822,1638645199.976822,dilithium3,1000,loss,40%,18879,False,793,806,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:19.977924,1638645199.977924,dilithium3,1000,loss,40%,18880,False,793,806,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:19.981931,1638645199.981931,dilithium3,1000,loss,40%,18881,False,793,806,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:20.034199,1638645200.034199,dilithium3,1000,loss,40%,18882,True,793,809,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:13:20.035727,1638645200.035727,dilithium3,1000,loss,40%,18883,True,793,809,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:13:20.035983,1638645200.035983,dilithium3,1000,loss,40%,18884,True,793,809,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:20.036486,1638645200.036486,dilithium3,1000,loss,40%,18885,True,793,809,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:20.036990,1638645200.03699,dilithium3,1000,loss,40%,18886,True,793,809,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:20.037252,1638645200.037252,dilithium3,1000,loss,40%,18887,True,793,809,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:20.037440,1638645200.03744,dilithium3,1000,loss,40%,18888,True,793,809,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:20.037752,1638645200.037752,dilithium3,1000,loss,40%,18889,True,793,809,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:20.037764,1638645200.037764,dilithium3,1000,loss,40%,18890,True,793,809,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:20.038012,1638645200.038012,dilithium3,1000,loss,40%,18891,True,793,809,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:20.038268,1638645200.038268,dilithium3,1000,loss,40%,18892,True,793,809,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:20.038330,1638645200.03833,dilithium3,1000,loss,40%,18893,True,793,809,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:20.038687,1638645200.038687,dilithium3,1000,loss,40%,18894,True,793,809,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:13:20.039022,1638645200.039022,dilithium3,1000,loss,40%,18895,True,793,809,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:20.039328,1638645200.039328,dilithium3,1000,loss,40%,18896,False,793,809,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:20.039942,1638645200.039942,dilithium3,1000,loss,40%,18897,False,793,809,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:20.040184,1638645200.040184,dilithium3,1000,loss,40%,18898,False,793,809,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:20.040420,1638645200.04042,dilithium3,1000,loss,40%,18899,False,793,809,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:20.042552,1638645200.042552,dilithium3,1000,loss,40%,18900,False,793,809,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.080673,1638645201.080673,dilithium3,1000,loss,40%,18903,True,794,810,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:13:21.083398,1638645201.083398,dilithium3,1000,loss,40%,18904,True,794,810,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:13:21.083399,1638645201.083399,dilithium3,1000,loss,40%,18905,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.084023,1638645201.084023,dilithium3,1000,loss,40%,18906,True,794,810,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:13:21.084553,1638645201.084553,dilithium3,1000,loss,40%,18907,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.084797,1638645201.084797,dilithium3,1000,loss,40%,18908,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.085030,1638645201.08503,dilithium3,1000,loss,40%,18909,True,794,810,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.085035,1638645201.085035,dilithium3,1000,loss,40%,18910,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.085036,1638645201.085036,dilithium3,1000,loss,40%,18911,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.086767,1638645201.086767,dilithium3,1000,loss,40%,18912,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.086768,1638645201.086768,dilithium3,1000,loss,40%,18913,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.086768,1638645201.086768,dilithium3,1000,loss,40%,18914,True,794,810,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:13:21.086768,1638645201.086768,dilithium3,1000,loss,40%,18915,True,794,810,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.096365,1638645201.096365,dilithium3,1000,loss,40%,18916,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.096573,1638645201.096573,dilithium3,1000,loss,40%,18917,True,794,810,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.096645,1638645201.096645,dilithium3,1000,loss,40%,18918,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.096646,1638645201.096646,dilithium3,1000,loss,40%,18919,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.097377,1638645201.097377,dilithium3,1000,loss,40%,18920,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.097377,1638645201.097377,dilithium3,1000,loss,40%,18921,True,794,810,541,499,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.099902,1638645201.099902,dilithium3,1000,loss,40%,18922,True,794,810,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.107087,1638645201.107087,dilithium3,1000,loss,40%,18923,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.107087,1638645201.107087,dilithium3,1000,loss,40%,18924,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.107203,1638645201.107203,dilithium3,1000,loss,40%,18925,True,794,810,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.107336,1638645201.107336,dilithium3,1000,loss,40%,18926,True,794,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.107443,1638645201.107443,dilithium3,1000,loss,40%,18927,True,794,810,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.107601,1638645201.107601,dilithium3,1000,loss,40%,18928,True,794,810,541,499,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.107711,1638645201.107711,dilithium3,1000,loss,40%,18929,True,794,810,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.108027,1638645201.108027,dilithium3,1000,loss,40%,18930,True,794,810,95,53,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.108437,1638645201.108437,dilithium3,1000,loss,40%,18931,True,794,810,95,53,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.120473,1638645201.120473,dilithium3,1000,loss,40%,18932,True,794,810,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:13:21.121120,1638645201.12112,dilithium3,1000,loss,40%,18933,False,794,810,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.121356,1638645201.121356,dilithium3,1000,loss,40%,18934,False,794,810,168,55 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:13:21.149744,1638645201.149744,dilithium3,1000,loss,40%,18935,False,794,810,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.160509,1638645201.160509,dilithium3,1000,loss,40%,18936,False,794,810,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.162364,1638645201.162364,dilithium3,1000,loss,40%,18937,False,794,810,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.306847,1638645201.306847,dilithium3,1000,loss,40%,18938,False,794,810,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:13:21.306913,1638645201.306913,dilithium3,1000,loss,40%,18939,False,794,810,75,33,ETH IP UDP QUIC,,,,short
