Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638647075.221901,1638647075.226987,903,5.085945129394531,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638647076.269373,1638647076.275409,904,6.036043167114258,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638647077.311459,1638647077.320339,905,8.879899978637695,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638647078.35112,1638647078.359685,906,8.564949035644531,dilithium5,1000,loss,0%,16,7,17115,1475,20,7,16579,1045,
1638647079.386071,1638647079.393105,907,7.034063339233398,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638647080.426094,1638647080.431338,908,5.244016647338867,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638647081.454023,1638647081.459296,909,5.273103713989258,dilithium5,1000,loss,0%,18,5,17298,1329,22,5,16678,983,
1638647082.484679,1638647082.4926,910,7.920980453491211,dilithium5,1000,loss,0%,18,5,17290,1329,22,5,16670,983,
1638647083.548488,1638647083.555383,911,6.8950653076171875,dilithium5,1000,loss,0%,18,5,17348,1329,22,5,16728,983,
1638647084.584835,1638647084.589361,912,4.525899887084961,dilithium5,1000,loss,0%,18,5,17345,1329,22,5,16725,983,
1638647085.621893,1638647085.627341,913,5.448102951049805,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638647086.663258,1638647086.672104,914,8.845806121826172,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638647087.704368,1638647087.711965,915,7.5969696044921875,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638647088.737361,1638647088.744305,916,6.943941116333008,dilithium5,1000,loss,0%,20,5,17521,1329,24,5,16817,983,
1638647089.779828,1638647089.786547,917,6.718873977661133,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638647090.813951,1638647090.819568,918,5.616903305053711,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638647091.859333,1638647091.865516,919,6.18290901184082,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638647092.891614,1638647092.900327,920,8.713006973266602,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638647093.926878,1638647093.931522,921,4.643917083740234,dilithium5,1000,loss,0%,14,5,16939,1329,18,5,16487,983,
1638647094.960763,1638647094.967819,922,7.055997848510742,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638647096.003465,1638647096.008607,923,5.141973495483398,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638647097.032762,1638647097.040076,924,7.313966751098633,dilithium5,1000,loss,0%,18,5,17346,1329,22,5,16726,983,
1638647098.074072,1638647098.079285,925,5.213022232055664,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638647099.108444,1638647099.112653,926,4.209041595458984,dilithium5,1000,loss,0%,18,5,17346,1329,22,5,16726,983,
1638647100.138552,1638647100.144082,927,5.530118942260742,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638647101.179663,1638647101.185439,928,5.776166915893555,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638647102.234586,1638647102.239851,929,5.264997482299805,dilithium5,1000,loss,0%,14,5,16941,1329,18,5,16489,983,
1638647103.284607,1638647103.290019,930,5.412101745605469,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638647104.31647,1638647104.324608,931,8.138179779052734,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638647105.370818,1638647105.376486,932,5.668163299560547,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638647106.412638,1638647106.423094,933,10.456085205078125,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638647107.472537,1638647107.479814,934,7.277011871337891,dilithium5,1000,loss,0%,16,5,17119,1330,20,5,16583,984,
1638647108.508497,1638647108.514973,935,6.475925445556641,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638647109.540695,1638647109.545162,936,4.467010498046875,dilithium5,1000,loss,0%,18,5,17348,1329,22,5,16728,983,
1638647110.590019,1638647110.59672,937,6.700992584228516,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638647111.625676,1638647111.631715,938,6.039142608642578,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638647112.661233,1638647112.6688,939,7.567167282104492,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638647113.69101,1638647113.697612,940,6.602048873901367,dilithium5,1000,loss,0%,18,5,17337,1326,22,5,16714,983,
1638647114.719181,1638647114.723473,941,4.292011260986328,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638647115.764867,1638647115.771572,942,6.705045700073242,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638647116.802098,1638647116.808473,943,6.37507438659668,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638647117.844829,1638647117.850775,944,5.945920944213867,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638647118.891535,1638647118.896831,945,5.295991897583008,dilithium5,1000,loss,0%,19,5,17436,1329,23,5,16774,983,
1638647119.933939,1638647119.938893,946,4.954099655151367,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638647120.963887,1638647120.974674,947,10.787010192871094,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638647122.008722,1638647122.013251,948,4.528999328613281,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638647123.038189,1638647123.046298,949,8.109092712402344,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638647124.083911,1638647124.09076,950,6.849050521850586,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638647125.129082,1638647125.136859,951,7.776975631713867,dilithium5,1000,loss,0%,18,5,17294,1329,22,5,16674,983,
1638647126.171547,1638647126.177344,952,5.797147750854492,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638647127.199129,1638647127.206476,953,7.346868515014648,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638647128.248521,1638647128.256997,954,8.476018905639648,dilithium5,1000,loss,0%,18,5,17297,1329,22,5,16677,983,
1638647129.284822,1638647129.291036,955,6.213903427124023,dilithium5,1000,loss,0%,20,5,17521,1329,24,5,16817,983,
1638647130.315338,1638647130.32136,956,6.022214889526367,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638647131.370253,1638647131.374722,957,4.4689178466796875,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638647132.403967,1638647132.410385,958,6.417989730834961,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638647133.443575,1638647133.448857,959,5.282163619995117,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638647134.478521,1638647134.482579,960,4.057884216308594,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638647135.506799,1638647135.510941,961,4.142045974731445,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638647136.544157,1638647136.547818,962,3.660917282104492,dilithium5,1000,loss,0%,14,5,16941,1329,18,5,16489,983,
1638647137.570243,1638647137.575842,963,5.599021911621094,dilithium5,1000,loss,0%,16,6,17167,1404,20,6,16631,1016,
1638647138.627155,1638647138.636328,964,9.172916412353516,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638647139.663769,1638647139.667755,965,3.985881805419922,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638647140.691333,1638647140.695459,966,4.125833511352539,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638647141.720417,1638647141.729518,967,9.100914001464844,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638647142.756582,1638647142.764892,968,8.310079574584961,dilithium5,1000,loss,0%,18,5,17348,1329,22,5,16728,983,
1638647143.797505,1638647143.808771,969,11.265993118286133,dilithium5,1000,loss,0%,18,5,17294,1329,22,5,16674,983,
1638647144.843664,1638647144.85299,970,9.325981140136719,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638647145.884547,1638647145.891774,971,7.2269439697265625,dilithium5,1000,loss,0%,16,7,17120,1475,20,7,16584,1045,
1638647146.919676,1638647146.924257,972,4.580974578857422,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638647147.958644,1638647147.964927,973,6.283044815063477,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638647149.005314,1638647149.01085,974,5.53584098815918,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638647150.04657,1638647150.053746,975,7.175922393798828,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638647151.084294,1638647151.090131,976,5.836963653564453,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638647152.125226,1638647152.131093,977,5.86700439453125,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638647153.16603,1638647153.172154,978,6.124019622802734,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638647154.20447,1638647154.209413,979,4.943132400512695,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638647155.235663,1638647155.241002,980,5.339145660400391,dilithium5,1000,loss,0%,20,5,17526,1329,24,5,16822,983,
1638647156.264846,1638647156.26911,981,4.263877868652344,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638647157.300959,1638647157.307625,982,6.665945053100586,dilithium5,1000,loss,0%,16,5,17121,1329,20,5,16585,983,
1638647158.344522,1638647158.348975,983,4.452943801879883,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638647159.379081,1638647159.384777,984,5.69605827331543,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638647160.417016,1638647160.423391,985,6.37507438659668,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638647161.456837,1638647161.463993,986,7.156133651733398,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638647162.488508,1638647162.494755,987,6.247043609619141,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638647163.528603,1638647163.534518,988,5.914926528930664,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638647164.564437,1638647164.57116,989,6.723165512084961,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638647165.597431,1638647165.603569,990,6.138086318969727,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638647166.637986,1638647166.645103,991,7.117033004760742,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638647167.677965,1638647167.687818,992,9.853124618530273,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638647168.717093,1638647168.723024,993,5.930900573730469,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638647169.755094,1638647169.763421,994,8.327007293701172,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638647170.805807,1638647170.811474,995,5.666971206665039,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638647171.860912,1638647171.866791,996,5.878925323486328,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638647172.894677,1638647172.89939,997,4.7130584716796875,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638647173.951469,1638647173.956149,998,4.680156707763672,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
