Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638664581.325984,1638664581.600152,688,274.1680145263672,falcon512,1000,loss,20%,13,11,10028,2330,17,11,9533,1817,
1638664582.698448,1638664582.707268,689,8.820056915283203,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638664583.751624,1638664583.758353,690,6.728887557983398,falcon512,1000,loss,20%,6,4,6627,1246,10,4,6511,942,
1638664584.805099,1638664584.813054,691,7.955074310302734,falcon512,1000,loss,20%,6,30,6640,4967,10,30,6524,3571,
1638664585.860588,1638664585.871346,692,10.757923126220703,falcon512,1000,loss,20%,6,6,6632,1404,10,6,6516,1016,
1638664586.933165,1638664586.939818,693,6.65283203125,falcon512,1000,loss,20%,8,5,6866,1329,12,5,6666,983,
1638664587.987998,1638664588.00064,694,12.64190673828125,falcon512,1000,loss,20%,6,30,6631,4967,10,30,6515,3571,
1638664589.044967,1638664589.052864,695,7.897138595581055,falcon512,1000,loss,20%,6,30,6637,4967,10,30,6521,3571,
1638664590.247818,1638664590.269759,696,21.940946578979492,falcon512,1000,loss,20%,10,9,8416,1802,15,9,8097,1323,
1638664591.369563,1638664591.374846,697,5.282878875732422,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664602.416473,1638664602.424347,698,7.874011993408203,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638664603.620714,1638664603.627592,699,6.878137588500977,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638664604.815262,1638664604.834454,700,19.191980361938477,falcon512,1000,loss,20%,8,29,8145,5175,13,29,7991,3775,
1638664605.885587,1638664605.892763,701,7.175922393798828,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638664606.928595,1638664606.934674,702,6.078958511352539,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664617.988605,1638664617.996108,703,7.503032684326172,falcon512,1000,loss,20%,6,6,6641,1403,10,6,6525,1015,
1638664619.035191,1638664619.042743,704,7.551908493041992,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638664620.087661,1638664620.096622,705,8.960962295532227,falcon512,1000,loss,20%,6,30,6635,4967,10,30,6519,3571,
1638664621.141524,1638664621.147698,706,6.173849105834961,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664632.224815,1638664632.232048,707,7.233142852783203,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664643.26325,1638664643.271764,708,8.513927459716797,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638664644.317816,1638664644.324927,709,7.111072540283203,falcon512,1000,loss,20%,6,5,6628,1329,10,5,6512,983,
1638664645.359887,1638664645.365087,710,5.20014762878418,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664656.894627,1638664656.903055,711,8.427858352661133,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638664657.950816,1638664657.972189,712,21.37303352355957,falcon512,1000,loss,20%,10,31,8346,6067,14,31,8059,4632,
1638664659.028076,1638664659.048845,713,20.769119262695312,falcon512,1000,loss,20%,14,12,7610,1976,18,12,7071,1423,
1638664660.278332,1638664660.285237,714,6.905078887939453,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638664661.473809,1638664661.500282,715,26.473045349121094,falcon512,1000,loss,20%,11,6,8506,1303,15,6,8093,1002,
1638664662.537309,1638664662.557517,716,20.208120346069336,falcon512,1000,loss,20%,11,23,8518,2834,15,23,8105,1819,
1638664663.78157,1638664663.788069,717,6.499052047729492,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638664664.825788,1638664664.863065,718,37.2769832611084,falcon512,1000,loss,20%,9,12,8330,2046,13,12,8001,1493,
1638664666.104506,1638664666.115083,719,10.576963424682617,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638664667.158975,1638664667.20048,720,41.50509834289551,falcon512,1000,loss,20%,13,11,10180,1902,17,11,9683,1391,
1638664668.246667,1638664668.254257,721,7.590055465698242,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638664669.305603,1638664669.315837,722,10.233879089355469,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638664670.356766,1638664670.364423,723,7.657051086425781,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638664671.550408,1638664671.570451,724,20.043134689331055,falcon512,1000,loss,20%,11,8,8510,1674,15,8,8097,1289,
1638664672.616461,1638664672.623928,725,7.467031478881836,falcon512,1000,loss,20%,6,5,6640,1329,10,5,6524,983,
1638664673.700206,1638664673.707953,726,7.74693489074707,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664684.767663,1638664684.789098,727,21.435022354125977,falcon512,1000,loss,20%,9,6,7043,1455,14,6,6848,1020,
1638664685.833572,1638664685.842978,728,9.406089782714844,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638664687.048747,1638664687.069353,729,20.606040954589844,falcon512,1000,loss,20%,12,10,8591,1817,15,10,8136,1348,
1638664688.300541,1638664688.307456,730,6.915092468261719,falcon512,1000,loss,20%,6,28,6638,3423,10,28,6522,2111,
1638664689.341661,1638664689.348233,731,6.57200813293457,falcon512,1000,loss,20%,6,4,6631,1246,10,4,6515,942,
1638664690.392381,1638664690.400683,732,8.301973342895508,falcon512,1000,loss,20%,6,4,6634,1246,10,4,6518,942,
1638664691.44095,1638664691.448535,733,7.585048675537109,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638664692.491755,1638664692.50004,734,8.285045623779297,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638664693.536564,1638664693.555981,735,19.41680908203125,falcon512,1000,loss,20%,11,9,8512,1748,15,9,8099,1321,
1638664694.626071,1638664694.632606,736,6.535053253173828,falcon512,1000,loss,20%,6,4,6685,1243,10,4,6566,942,
1638664695.67615,1638664695.683392,737,7.241964340209961,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638664696.721435,1638664696.727843,738,6.407976150512695,falcon512,1000,loss,20%,6,5,5488,1329,9,5,5372,983,
1638664697.765409,1638664697.772597,739,7.188081741333008,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638664698.960333,1638664698.965607,740,5.2738189697265625,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664709.884671,1638664709.894808,741,10.137081146240234,falcon512,1000,loss,20%,6,5,6628,1329,10,5,6512,983,
1638664710.959279,1638664710.967282,742,8.002996444702148,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638664712.013627,1638664712.020934,743,7.3070526123046875,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638664713.065696,1638664713.073297,744,7.601022720336914,falcon512,1000,loss,20%,6,5,6638,1331,10,5,6524,983,
1638664714.268914,1638664714.27436,745,5.445957183837891,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664725.16337,1638664725.183964,746,20.594120025634766,falcon512,1000,loss,20%,11,8,8502,1459,15,8,8089,1074,
1638664726.246341,1638664726.255004,747,8.662939071655273,falcon512,1000,loss,20%,6,4,6637,1246,10,4,6521,942,
1638664727.29576,1638664727.303323,748,7.563114166259766,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664738.339258,1638664738.347039,749,7.781028747558594,falcon512,1000,loss,20%,8,5,6865,1329,12,5,6665,983,
1638664739.540502,1638664739.547393,750,6.891012191772461,falcon512,1000,loss,20%,6,28,6631,3423,10,28,6515,2111,
1638664740.586437,1638664740.593118,751,6.680965423583984,falcon512,1000,loss,20%,6,4,6626,1246,10,4,6510,942,
1638664741.638087,1638664741.644721,752,6.633996963500977,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638664742.827077,1638664742.845813,753,18.73612403869629,falcon512,1000,loss,20%,10,12,8416,2058,15,12,8097,1453,
1638664744.084986,1638664744.092954,754,7.967948913574219,falcon512,1000,loss,20%,10,5,7042,1329,14,5,6758,983,
1638664745.137013,1638664745.147405,755,10.391950607299805,falcon512,1000,loss,20%,6,4,6637,1246,10,4,6521,942,
1638664746.40188,1638664746.408656,756,6.775856018066406,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638664747.453016,1638664747.459535,757,6.518840789794922,falcon512,1000,loss,20%,6,28,6636,3423,10,28,6520,2111,
1638664748.508583,1638664748.516907,758,8.323907852172852,falcon512,1000,loss,20%,6,30,6634,4967,10,30,6518,3571,
1638664749.584189,1638664749.592654,759,8.465051651000977,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638664750.636373,1638664750.643868,760,7.494926452636719,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638664751.679754,1638664751.687226,761,7.472038269042969,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638664752.718917,1638664752.747385,762,28.46813201904297,falcon512,1000,loss,20%,11,26,8504,3375,15,26,8091,2234,
1638664753.799629,1638664753.807105,763,7.476091384887695,falcon512,1000,loss,20%,8,26,6866,5674,12,26,6666,4446,
1638664754.849992,1638664754.89084,764,40.8480167388916,falcon512,1000,loss,20%,11,29,8462,5509,14,29,8051,4240,
1638664755.924587,1638664755.931328,765,6.741046905517578,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638664756.971788,1638664756.980539,766,8.751153945922852,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664768.049371,1638664768.056921,767,7.55000114440918,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664779.112944,1638664779.120225,768,7.281064987182617,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664790.164827,1638664790.173105,769,8.27789306640625,falcon512,1000,loss,20%,6,5,6628,1329,10,5,6512,983,
1638664791.213577,1638664791.220265,770,6.68787956237793,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638664792.254168,1638664792.261509,771,7.340908050537109,falcon512,1000,loss,20%,6,4,6640,1246,10,4,6524,942,
1638664793.301446,1638664793.320711,772,19.264936447143555,falcon512,1000,loss,20%,11,28,8522,3683,15,28,8109,2458,
1638664794.391471,1638664794.396698,773,5.227088928222656,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664805.594871,1638664805.600267,774,5.3958892822265625,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664816.496554,1638664816.505748,775,9.194135665893555,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638664817.540139,1638664817.547807,776,7.668018341064453,falcon512,1000,loss,20%,8,5,6869,1329,12,5,6669,983,
1638664818.580153,1638664818.600381,777,20.227909088134766,falcon512,1000,loss,20%,10,26,8326,3368,14,26,8039,2143,
1638664819.674024,1638664819.680567,778,6.54292106628418,falcon512,1000,loss,20%,6,28,6641,3423,10,28,6525,2111,
1638664820.720961,1638664820.760283,779,39.3218994140625,falcon512,1000,loss,20%,11,10,8454,1823,14,10,8043,1352,
1638664821.817109,1638664821.866441,780,49.3319034576416,falcon512,1000,loss,20%,12,11,10044,1902,16,11,9589,1391,
1638664822.903341,1638664822.924055,781,20.71404457092285,falcon512,1000,loss,20%,10,6,7119,1451,15,6,6883,1015,
1638664823.96517,1638664823.971795,782,6.625175476074219,falcon512,1000,loss,20%,6,5,6643,1329,10,5,6527,983,
1638664825.025062,1638664825.036591,783,11.528968811035156,falcon512,1000,loss,20%,6,5,6639,1331,10,5,6525,983,
1638664826.081519,1638664826.090167,784,8.648157119750977,falcon512,1000,loss,20%,6,26,6638,5674,10,26,6522,4446,
1638664827.127949,1638664827.135323,785,7.374048233032227,falcon512,1000,loss,20%,8,5,6868,1326,12,5,6665,983,
1638664828.171376,1638664828.177111,786,5.734920501708984,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664839.216806,1638664839.223667,787,6.860971450805664,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664850.280412,1638664850.285829,788,5.417108535766602,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664861.341546,1638664861.34849,789,6.943941116333008,falcon512,1000,loss,20%,6,4,6632,1246,10,4,6516,942,
1638664862.384167,1638664862.392195,790,8.028030395507812,falcon512,1000,loss,20%,6,5,6629,1329,10,5,6513,983,
1638664863.440792,1638664863.44795,791,7.157802581787109,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664874.481497,1638664874.491912,792,10.414838790893555,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638664875.540275,1638664875.551407,793,11.132001876831055,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638664878.868039,1638664878.875662,794,7.623195648193359,falcon512,1000,loss,20%,10,5,7039,1329,14,5,6755,983,
1638664879.916889,1638664879.92365,795,6.761074066162109,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664890.97937,1638664890.987375,796,8.004903793334961,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638664892.028758,1638664892.035752,797,6.994009017944336,falcon512,1000,loss,20%,6,5,6643,1329,10,5,6527,983,
1638664893.076759,1638664893.083602,798,6.842851638793945,falcon512,1000,loss,20%,6,4,6635,1246,10,4,6519,942,
1638664894.115229,1638664894.124511,799,9.282112121582031,falcon512,1000,loss,20%,9,7,6958,1472,13,7,6713,1045,
1638664895.175922,1638664895.195614,800,19.692182540893555,falcon512,1000,loss,20%,9,8,7029,1459,13,8,6700,1074,
1638664896.246252,1638664896.252524,801,6.271839141845703,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664907.284583,1638664907.291495,802,6.911993026733398,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664918.490687,1638664918.497574,803,6.887197494506836,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638664919.545238,1638664919.552856,804,7.617950439453125,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638664920.603784,1638664920.609541,805,5.756855010986328,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664931.677676,1638664931.686673,806,8.996963500976562,falcon512,1000,loss,20%,6,7,6641,1475,10,7,6525,1045,
1638664932.721955,1638664932.72842,807,6.464958190917969,falcon512,1000,loss,20%,8,5,6868,1331,12,5,6670,983,
1638664933.772935,1638664933.779526,808,6.591081619262695,falcon512,1000,loss,20%,6,28,6638,3423,10,28,6522,2111,
1638664934.82668,1638664934.835225,809,8.545160293579102,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638664935.880892,1638664935.891363,810,10.470867156982422,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638664936.937037,1638664936.974746,811,37.70899772644043,falcon512,1000,loss,20%,11,13,8448,2268,14,13,8037,1671,
1638664938.059052,1638664938.065673,812,6.621122360229492,falcon512,1000,loss,20%,8,5,6861,1329,12,5,6661,983,
1638664939.2835,1638664939.330154,813,46.65398597717285,falcon512,1000,loss,20%,14,10,8866,2041,17,10,8331,1568,
1638664940.525642,1638664940.534594,814,8.952140808105469,falcon512,1000,loss,20%,8,5,6816,1329,12,5,6616,983,
1638664941.731117,1638664941.736519,815,5.402088165283203,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664952.783012,1638664952.789764,816,6.75201416015625,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638664953.823798,1638664953.83187,817,8.072137832641602,falcon512,1000,loss,20%,6,7,6638,1475,10,7,6522,1045,
1638664954.87623,1638664954.884234,818,8.003950119018555,falcon512,1000,loss,20%,6,5,6630,1320,10,5,6514,974,
1638664955.924701,1638664955.94461,819,19.909143447875977,falcon512,1000,loss,20%,11,9,8514,1743,15,9,8101,1316,
1638664957.032134,1638664957.039432,820,7.297992706298828,falcon512,1000,loss,20%,6,27,6636,3326,10,27,6520,2056,
1638664958.079771,1638664958.08643,821,6.659030914306641,falcon512,1000,loss,20%,6,4,6632,1246,10,4,6516,942,
1638664959.112292,1638664959.117734,822,5.441904067993164,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664970.169311,1638664970.175833,823,6.521940231323242,falcon512,1000,loss,20%,8,4,6869,1246,12,4,6669,942,
1638664971.241374,1638664971.246739,824,5.364894866943359,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664982.439127,1638664982.446876,825,7.749080657958984,falcon512,1000,loss,20%,8,5,6867,1329,12,5,6667,983,
1638664983.496102,1638664983.504832,826,8.729934692382812,falcon512,1000,loss,20%,6,30,6628,4967,10,30,6512,3571,
1638664984.549722,1638664984.55656,827,6.838083267211914,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638664985.611636,1638664985.620007,828,8.371114730834961,falcon512,1000,loss,20%,8,4,6865,1243,12,4,6662,942,
1638664986.657443,1638664986.664314,829,6.87098503112793,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638664987.853574,1638664987.871533,830,17.958879470825195,falcon512,1000,loss,20%,10,24,8404,3280,15,24,8085,2171,
1638664988.924989,1638664988.933136,831,8.147001266479492,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638664989.977203,1638664989.996732,832,19.529104232788086,falcon512,1000,loss,20%,10,30,8322,3451,14,30,8035,2058,
1638664991.047854,1638664991.071665,833,23.81110191345215,falcon512,1000,loss,20%,11,9,8522,1748,15,9,8109,1321,
1638664992.111854,1638664992.119987,834,8.1329345703125,falcon512,1000,loss,20%,6,4,6633,1246,10,4,6517,942,
1638664993.323027,1638664993.341302,835,18.275022506713867,falcon512,1000,loss,20%,11,9,8496,1748,15,9,8083,1321,
1638664994.387834,1638664994.396441,836,8.606910705566406,falcon512,1000,loss,20%,8,4,6862,1243,12,4,6659,942,
1638664995.431795,1638664995.442807,837,11.012077331542969,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638664996.485003,1638664996.49226,838,7.256984710693359,falcon512,1000,loss,20%,6,7,6637,1475,10,7,6521,1045,
1638664997.543442,1638664997.54876,839,5.317926406860352,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665010.85867,1638665010.878291,840,19.620895385742188,falcon512,1000,loss,20%,10,8,7202,1459,14,8,6831,1074,
1638665011.924606,1638665011.944534,841,19.927978515625,falcon512,1000,loss,20%,10,6,8328,1615,14,6,8041,1230,
1638665013.01328,1638665013.024342,842,11.062145233154297,falcon512,1000,loss,20%,8,5,6809,1329,12,5,6609,983,
1638665014.529618,1638665014.535075,843,5.4569244384765625,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665025.135889,1638665025.144603,844,8.713960647583008,falcon512,1000,loss,20%,6,5,6626,1329,10,5,6510,983,
1638665026.181372,1638665026.200975,845,19.60301399230957,falcon512,1000,loss,20%,11,7,8520,1387,15,7,8107,1044,
1638665027.241767,1638665027.251467,846,9.70005989074707,falcon512,1000,loss,20%,6,5,6628,1329,10,5,6512,983,
1638665028.301877,1638665028.312444,847,10.566949844360352,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638665029.503865,1638665029.509553,848,5.687952041625977,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665040.417083,1638665040.423509,849,6.4258575439453125,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665051.465332,1638665051.705522,850,240.1900291442871,falcon512,1000,loss,20%,11,10,8505,2039,15,10,8094,1568,
1638665052.909412,1638665052.917173,851,7.7610015869140625,falcon512,1000,loss,20%,6,28,5484,3423,9,28,5368,2111,
1638665053.949032,1638665053.96016,852,11.127948760986328,falcon512,1000,loss,20%,8,7,6819,1475,12,7,6619,1045,
1638665055.002129,1638665055.021222,853,19.093036651611328,falcon512,1000,loss,20%,11,9,8508,1748,15,9,8095,1321,
1638665056.081055,1638665056.087721,854,6.6661834716796875,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665067.127735,1638665067.134977,855,7.2422027587890625,falcon512,1000,loss,20%,6,26,6636,5674,10,26,6520,4446,
1638665068.18831,1638665068.196381,856,8.071184158325195,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638665069.250287,1638665069.256775,857,6.487846374511719,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638665070.301049,1638665070.308479,858,7.430076599121094,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638665071.349187,1638665071.35483,859,5.643129348754883,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665082.406133,1638665082.424565,860,18.432140350341797,falcon512,1000,loss,20%,11,8,8502,1463,15,8,8091,1076,
1638665083.503549,1638665083.511709,861,8.159875869750977,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665094.552997,1638665094.561108,862,8.111000061035156,falcon512,1000,loss,20%,6,5,6640,1329,10,5,6524,983,
1638665095.607993,1638665095.615667,863,7.674217224121094,falcon512,1000,loss,20%,8,5,6861,1329,12,5,6661,983,
1638665096.65176,1638665096.657159,864,5.398988723754883,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665107.70791,1638665107.716124,865,8.213996887207031,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638665108.755396,1638665108.763313,866,7.917165756225586,falcon512,1000,loss,20%,6,28,6636,3423,10,28,6520,2111,
1638665109.816187,1638665109.824477,867,8.29005241394043,falcon512,1000,loss,20%,6,5,6636,1329,10,5,6520,983,
1638665110.862209,1638665110.871631,868,9.421825408935547,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638665111.915248,1638665111.93645,869,21.20208740234375,falcon512,1000,loss,20%,11,11,8496,1904,15,11,8083,1393,
1638665113.134492,1638665113.158125,870,23.63300323486328,falcon512,1000,loss,20%,11,8,8502,1459,15,8,8089,1074,
1638665114.362133,1638665114.36883,871,6.696939468383789,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638665115.407483,1638665115.412763,872,5.280017852783203,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665126.612085,1638665126.619377,873,7.2917938232421875,falcon512,1000,loss,20%,6,6,6641,1404,10,6,6525,1016,
1638665127.652839,1638665127.660527,874,7.688045501708984,falcon512,1000,loss,20%,6,5,6642,1329,10,5,6526,983,
1638665128.706936,1638665128.717343,875,10.407209396362305,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638665129.767464,1638665129.834635,876,67.17109680175781,falcon512,1000,loss,20%,13,33,11150,5188,17,33,10651,3755,
1638665131.043476,1638665131.051075,877,7.598876953125,falcon512,1000,loss,20%,6,26,6636,5674,10,26,6520,4446,
1638665132.089698,1638665132.096409,878,6.711006164550781,falcon512,1000,loss,20%,6,4,6635,1246,10,4,6519,942,
1638665133.302216,1638665133.326722,879,24.5058536529541,falcon512,1000,loss,20%,11,23,8514,2939,15,23,8101,1924,
1638665134.359755,1638665134.367399,880,7.643938064575195,falcon512,1000,loss,20%,6,28,6644,3423,10,28,6528,2111,
1638665135.416203,1638665135.426844,881,10.640859603881836,falcon512,1000,loss,20%,6,5,6636,1329,10,5,6520,983,
1638665136.474837,1638665136.481102,882,6.264925003051758,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665147.519161,1638665147.527408,883,8.246898651123047,falcon512,1000,loss,20%,8,5,6866,1329,12,5,6666,983,
1638665148.577225,1638665148.58407,884,6.844997406005859,falcon512,1000,loss,20%,6,7,6643,1475,10,7,6527,1045,
1638665149.624286,1638665149.631495,885,7.209062576293945,falcon512,1000,loss,20%,8,5,6862,1329,12,5,6662,983,
1638665151.142434,1638665151.149493,886,7.0590972900390625,falcon512,1000,loss,20%,6,4,6631,1246,10,4,6515,942,
1638665152.19766,1638665152.210101,887,12.440919876098633,falcon512,1000,loss,20%,6,4,6629,1246,10,4,6513,942,
1638665153.264073,1638665153.272004,888,7.930994033813477,falcon512,1000,loss,20%,6,26,6692,5671,10,26,6573,4446,
1638665154.466525,1638665154.474563,889,8.037805557250977,falcon512,1000,loss,20%,8,5,6817,1329,12,5,6617,983,
1638665155.511668,1638665155.535142,890,23.47397804260254,falcon512,1000,loss,20%,11,9,8512,1748,15,9,8099,1321,
1638665158.846415,1638665158.853113,891,6.697893142700195,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665167.637085,1638665167.647364,892,10.278940200805664,falcon512,1000,loss,20%,6,5,6640,1329,10,5,6524,983,
1638665168.678035,1638665168.685292,893,7.256984710693359,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638665169.739626,1638665169.747022,894,7.39598274230957,falcon512,1000,loss,20%,6,28,6639,3423,10,28,6523,2111,
1638665170.792168,1638665170.799781,895,7.613182067871094,falcon512,1000,loss,20%,6,4,6639,1246,10,4,6523,942,
1638665171.839795,1638665171.851236,896,11.44099235534668,falcon512,1000,loss,20%,8,5,6864,1326,12,5,6661,983,
1638665172.887568,1638665172.895305,897,7.736921310424805,falcon512,1000,loss,20%,8,5,6860,1326,12,5,6657,983,
1638665173.937251,1638665173.947051,898,9.799957275390625,falcon512,1000,loss,20%,8,4,6817,1246,12,4,6617,942,
1638665174.991878,1638665175.00102,899,9.141921997070312,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638665176.043733,1638665176.0528,900,9.067058563232422,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638665177.091497,1638665177.119712,901,28.21516990661621,falcon512,1000,loss,20%,8,10,8155,1745,13,10,8001,1143,
1638665178.180639,1638665178.192268,902,11.628866195678711,falcon512,1000,loss,20%,8,26,6809,5674,12,26,6609,4446,
1638665179.235615,1638665179.275739,903,40.123939514160156,falcon512,1000,loss,20%,13,15,9986,2444,16,15,9489,1765,
1638665180.683648,1638665180.690283,904,6.634950637817383,falcon512,1000,loss,20%,8,5,6864,1326,12,5,6661,983,
1638665181.731053,1638665181.742956,905,11.902809143066406,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638665182.783454,1638665182.790555,906,7.1010589599609375,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665193.840058,1638665193.845425,907,5.366802215576172,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665204.887325,1638665204.89258,908,5.254983901977539,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638665215.937486,1638665215.945986,909,8.500099182128906,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638665216.98558,1638665217.004146,910,18.566131591796875,falcon512,1000,loss,20%,11,9,8516,1748,15,9,8103,1321,
1638665218.067992,1638665218.077083,911,9.09113883972168,falcon512,1000,loss,20%,6,5,6627,1329,10,5,6511,983,
1638665219.120155,1638665219.128609,912,8.453845977783203,falcon512,1000,loss,20%,6,30,6638,4967,10,30,6522,3571,
1638665220.17588,1638665220.185036,913,9.155988693237305,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638665221.228917,1638665221.239183,914,10.26606559753418,falcon512,1000,loss,20%,6,6,6631,1404,10,6,6515,1016,
1638665222.297062,1638665222.305016,915,7.954120635986328,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638665223.344336,1638665223.352757,916,8.420944213867188,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638665224.405189,1638665224.413217,917,8.028030395507812,falcon512,1000,loss,20%,6,30,6632,4967,10,30,6516,3571,
