Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638621615.524852,1638621615.531899,912,7.046937942504883,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638621616.579041,1638621616.586105,913,7.064104080200195,rsa,1000,loss,40%,4,4,4658,2110,8,4,5490,942,
1638621617.621548,1638621617.628279,914,6.7310333251953125,rsa,1000,loss,40%,4,30,4659,3547,7,30,4624,2154,
1638621619.129625,1638621619.136283,915,6.657838821411133,rsa,1000,loss,40%,4,26,4663,6538,8,26,5495,4446,
1638621620.177001,1638621620.183678,916,6.676912307739258,rsa,1000,loss,40%,4,5,4663,1369,8,5,4671,983,
1638621621.239449,1638621621.247383,917,7.934093475341797,rsa,1000,loss,40%,4,4,4665,1286,8,4,4673,942,
1638621622.467044,1638621622.474172,918,7.128000259399414,rsa,1000,loss,40%,4,26,4659,5671,7,26,4624,4446,
1638621623.509844,1638621623.516601,919,6.757020950317383,rsa,1000,loss,40%,4,30,4657,4414,8,30,5489,2154,
1638621624.702968,1638621624.710918,920,7.950067520141602,rsa,1000,loss,40%,6,27,5989,5739,9,27,5870,4472,
1638621625.746258,1638621625.754971,921,8.713006973266602,rsa,1000,loss,40%,4,26,4662,6538,8,26,5494,4446,
1638621626.83221,1638621626.838934,922,6.723880767822266,rsa,1000,loss,40%,4,30,4669,4414,8,30,5501,2154,
1638621627.879643,1638621627.887077,923,7.43412971496582,rsa,1000,loss,40%,4,30,4667,3590,8,30,4675,2154,
1638621628.954823,1638621628.961628,924,6.804943084716797,rsa,1000,loss,40%,4,30,4658,3547,7,30,4623,2154,
1638621639.50922,1638621639.516235,925,7.015228271484375,rsa,1000,loss,40%,4,4,4663,2110,8,4,5495,942,
1638621640.550767,1638621640.557145,926,6.378173828125,rsa,1000,loss,40%,4,5,4659,2193,8,5,5491,983,
1638621641.755764,1638621641.797698,927,41.93401336669922,rsa,1000,loss,40%,6,35,4878,4137,9,35,4723,2570,
1638621643.688483,1638621643.699213,928,10.73002815246582,rsa,1000,loss,40%,4,26,4659,5714,8,26,4667,4446,
1638621644.767917,1638621644.775299,929,7.38215446472168,rsa,1000,loss,40%,4,4,4666,2110,8,4,5498,942,
1638621645.81006,1638621645.816587,930,6.526947021484375,rsa,1000,loss,40%,4,28,4658,3463,8,28,4666,2111,
1638621647.022508,1638621647.030276,931,7.768154144287109,rsa,1000,loss,40%,4,7,4663,1523,8,7,4673,1051,
1638621648.288332,1638621648.296592,932,8.260011672973633,rsa,1000,loss,40%,4,30,4664,3590,8,30,4672,2154,
1638621649.35668,1638621649.363409,933,6.7291259765625,rsa,1000,loss,40%,4,5,4668,2193,8,5,5500,983,
1638621650.411175,1638621650.420086,934,8.910894393920898,rsa,1000,loss,40%,4,26,4658,6538,8,26,5490,4446,
1638621651.454002,1638621651.460895,935,6.893157958984375,rsa,1000,loss,40%,4,5,4665,1326,7,5,4630,983,
1638621653.556242,1638621653.577148,936,20.90597152709961,rsa,1000,loss,40%,5,30,4756,6036,9,30,4724,4598,
1638621655.090362,1638621655.110677,937,20.314931869506836,rsa,1000,loss,40%,10,5,8964,1365,14,5,8722,977,
1638621656.157332,1638621656.168233,938,10.90097427368164,rsa,1000,loss,40%,4,4,4666,1286,8,4,4674,942,
1638621657.398656,1638621657.407928,939,9.272098541259766,rsa,1000,loss,40%,6,5,5988,1326,10,5,5869,983,
1638621658.456644,1638621658.464513,940,7.86900520324707,rsa,1000,loss,40%,4,30,4667,4414,8,30,5499,2154,
1638621659.504129,1638621659.511948,941,7.819175720214844,rsa,1000,loss,40%,4,4,4661,1286,8,4,4669,942,
1638621660.573434,1638621660.580121,942,6.686925888061523,rsa,1000,loss,40%,4,28,4658,3463,8,28,4666,2111,
1638621661.655681,1638621661.662182,943,6.501197814941406,rsa,1000,loss,40%,4,30,4665,4414,8,30,5497,2154,
1638621662.707636,1638621662.715709,944,8.072853088378906,rsa,1000,loss,40%,4,4,4657,2110,8,4,5489,942,
1638621663.763352,1638621663.770017,945,6.66499137878418,rsa,1000,loss,40%,4,30,4663,4414,8,30,5495,2154,
1638621665.870255,1638621665.8772,946,6.944894790649414,rsa,1000,loss,40%,4,31,4664,3671,8,31,4674,2191,
1638621666.924254,1638621666.932419,947,8.165121078491211,rsa,1000,loss,40%,4,4,4661,2110,8,4,5493,942,
1638621667.964016,1638621667.972415,948,8.399009704589844,rsa,1000,loss,40%,4,5,4660,2193,8,5,5492,983,
1638621669.018124,1638621669.027972,949,9.847879409790039,rsa,1000,loss,40%,6,5,6000,1329,10,5,5884,983,
1638621670.072084,1638621670.080417,950,8.332967758178711,rsa,1000,loss,40%,4,5,4663,2193,8,5,5495,983,
1638621671.122952,1638621671.13111,951,8.157968521118164,rsa,1000,loss,40%,4,5,4659,2193,8,5,5491,983,
1638621672.327553,1638621672.335225,952,7.67207145690918,rsa,1000,loss,40%,4,10,4664,1742,8,10,4674,1144,
1638621673.741972,1638621673.748538,953,6.566047668457031,rsa,1000,loss,40%,4,30,4657,4414,8,30,5489,2154,
1638621674.784426,1638621674.791781,954,7.354974746704102,rsa,1000,loss,40%,4,4,4660,2110,8,4,5492,942,
1638621675.979677,1638621675.986452,955,6.775140762329102,rsa,1000,loss,40%,4,5,4669,1326,7,5,4634,983,
1638621677.028246,1638621677.036069,956,7.822990417480469,rsa,1000,loss,40%,4,30,4662,4414,8,30,5494,2154,
1638621678.068936,1638621678.083043,957,14.106988906860352,rsa,1000,loss,40%,6,26,6000,5671,9,26,5881,4446,
1638621679.117337,1638621679.123839,958,6.501913070678711,rsa,1000,loss,40%,4,4,4661,1286,8,4,4669,942,
1638621680.341361,1638621680.347904,959,6.54292106628418,rsa,1000,loss,40%,4,5,4662,2193,8,5,5494,983,
1638621681.857258,1638621681.868341,960,11.082887649536133,rsa,1000,loss,40%,4,6,4668,1450,8,6,4678,1020,
1638621683.076174,1638621683.083863,961,7.688999176025391,rsa,1000,loss,40%,6,28,5997,3420,9,28,5878,2111,
1638621684.278591,1638621684.285847,962,7.256031036376953,rsa,1000,loss,40%,4,30,4662,3547,7,30,4627,2154,
1638621685.320871,1638621685.328132,963,7.260799407958984,rsa,1000,loss,40%,4,26,4667,6538,8,26,5499,4446,
1638621686.381204,1638621686.387907,964,6.70313835144043,rsa,1000,loss,40%,4,26,4663,5714,8,26,4671,4446,
1638621688.495759,1638621688.50238,965,6.620883941650391,rsa,1000,loss,40%,4,30,4667,4414,8,30,5499,2154,
1638621690.00708,1638621690.052044,966,44.963836669921875,rsa,1000,loss,40%,13,25,8550,3127,15,25,8053,2028,
1638621691.440739,1638621691.447761,967,7.02214241027832,rsa,1000,loss,40%,4,26,4661,5671,7,26,4626,4446,
1638621692.483964,1638621692.492149,968,8.185148239135742,rsa,1000,loss,40%,4,4,4663,1286,8,4,4671,942,
1638621695.824301,1638621695.832355,969,8.054018020629883,rsa,1000,loss,40%,6,26,5992,5671,9,26,5873,4446,
1638621696.885064,1638621696.892576,970,7.512092590332031,rsa,1000,loss,40%,4,30,4668,4414,8,30,5500,2154,
1638621700.212848,1638621700.219875,971,7.027149200439453,rsa,1000,loss,40%,4,4,4661,1243,7,4,4626,942,
1638621701.415387,1638621701.422332,972,6.945133209228516,rsa,1000,loss,40%,4,26,4668,5672,7,26,4634,4446,
1638621702.650795,1638621702.671128,973,20.333051681518555,rsa,1000,loss,40%,9,7,8854,1465,12,7,8604,1043,
1638621703.71065,1638621703.72998,974,19.33002471923828,rsa,1000,loss,40%,10,8,7144,1459,14,8,6773,1074,
1638621704.785833,1638621704.792964,975,7.131099700927734,rsa,1000,loss,40%,4,28,4666,3463,8,28,4674,2111,
1638621705.853732,1638621705.860436,976,6.703853607177734,rsa,1000,loss,40%,4,5,4664,1369,8,5,4672,983,
1638621706.911779,1638621706.920107,977,8.327960968017578,rsa,1000,loss,40%,4,30,4658,3590,8,30,4666,2154,
1638621707.974128,1638621707.984495,978,10.36691665649414,rsa,1000,loss,40%,6,5,6001,1327,9,5,5883,983,
1638621709.033847,1638621709.042041,979,8.1939697265625,rsa,1000,loss,40%,6,5,5992,1326,9,5,5873,983,
1638621710.072484,1638621710.079261,980,6.777048110961914,rsa,1000,loss,40%,4,5,4667,1369,8,5,4675,983,
1638621711.288674,1638621711.296305,981,7.630825042724609,rsa,1000,loss,40%,6,5,5996,1326,9,5,5877,983,
1638621712.344361,1638621712.351511,982,7.149934768676758,rsa,1000,loss,40%,4,30,4663,3590,8,30,4671,2154,
1638621713.40714,1638621713.413736,983,6.596088409423828,rsa,1000,loss,40%,4,30,4660,4414,8,30,5492,2154,
1638621714.613639,1638621714.632358,984,18.718957901000977,rsa,1000,loss,40%,10,27,7134,3376,14,27,6763,2193,
1638621715.833518,1638621715.879541,985,46.022891998291016,rsa,1000,loss,40%,15,10,10697,1611,18,10,10114,1144,
1638621716.955568,1638621716.962612,986,7.0438385009765625,rsa,1000,loss,40%,4,5,4667,2193,8,5,5499,983,
1638621718.152818,1638621718.1611,987,8.281946182250977,rsa,1000,loss,40%,6,25,5991,3149,9,25,5872,1966,
1638621719.350608,1638621719.358642,988,8.033990859985352,rsa,1000,loss,40%,6,5,6000,1326,9,5,5881,983,
1638621720.543851,1638621720.553218,989,9.366989135742188,rsa,1000,loss,40%,6,24,5999,5471,9,24,5880,4330,
1638621721.749783,1638621721.757574,990,7.791042327880859,rsa,1000,loss,40%,6,5,5992,1326,9,5,5873,983,
1638621722.793899,1638621722.842471,991,48.57182502746582,rsa,1000,loss,40%,11,7,8382,1385,13,7,7969,1042,
1638621723.889769,1638621723.900443,992,10.673999786376953,rsa,1000,loss,40%,4,25,4660,3192,8,25,4668,1966,
1638621725.119207,1638621725.144566,993,25.359153747558594,rsa,1000,loss,40%,5,6,5439,1391,8,6,5357,1011,
1638621726.193435,1638621726.201011,994,7.57598876953125,rsa,1000,loss,40%,6,4,6000,1243,9,4,5881,942,
1638621727.248698,1638621727.255369,995,6.670951843261719,rsa,1000,loss,40%,4,5,4660,2193,8,5,5492,983,
1638621728.296364,1638621728.6306,996,334.23590660095215,rsa,1000,loss,40%,19,21,16748,4162,22,21,15997,3233,
1638621729.736854,1638621729.761921,997,25.066852569580078,rsa,1000,loss,40%,8,26,6954,3294,12,26,6667,2153,
1638621731.866131,1638621731.872943,998,6.811857223510742,rsa,1000,loss,40%,4,5,4658,1327,7,5,4624,983,
