Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 00:07:41.400381,1638662861.400381,falcon512,1000,loss,20%,212,True,15,14,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:07:41.401180,1638662861.40118,falcon512,1000,loss,20%,213,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:41.401181,1638662861.401181,falcon512,1000,loss,20%,214,False,15,14,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:07:41.410849,1638662861.410849,falcon512,1000,loss,20%,215,False,15,14,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:41.423772,1638662861.423772,falcon512,1000,loss,20%,216,False,15,14,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:41.423950,1638662861.42395,falcon512,1000,loss,20%,217,False,15,14,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:41.424612,1638662861.424612,falcon512,1000,loss,20%,218,False,15,14,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:41.424952,1638662861.424952,falcon512,1000,loss,20%,219,False,15,14,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:41.425003,1638662861.425003,falcon512,1000,loss,20%,220,False,15,14,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:41.425050,1638662861.42505,falcon512,1000,loss,20%,221,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:42.458518,1638662862.458518,falcon512,1000,loss,20%,224,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:07:42.464290,1638662862.46429,falcon512,1000,loss,20%,225,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:07:42.464292,1638662862.464292,falcon512,1000,loss,20%,226,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:07:53.519991,1638662873.519991,falcon512,1000,loss,20%,229,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:07:53.525275,1638662873.525275,falcon512,1000,loss,20%,230,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:07:53.525276,1638662873.525276,falcon512,1000,loss,20%,231,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:07:53.528265,1638662873.528265,falcon512,1000,loss,20%,232,True,17,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:07:53.528803,1638662873.528803,falcon512,1000,loss,20%,233,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:07:53.528804,1638662873.528804,falcon512,1000,loss,20%,234,True,17,16,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:07:53.544690,1638662873.54469,falcon512,1000,loss,20%,235,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:07:53.544691,1638662873.544691,falcon512,1000,loss,20%,236,True,17,16,227,185,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:07:53.544908,1638662873.544908,falcon512,1000,loss,20%,237,True,17,16,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:07:53.545853,1638662873.545853,falcon512,1000,loss,20%,238,True,17,16,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:07:53.546030,1638662873.54603,falcon512,1000,loss,20%,239,True,17,16,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:07:53.546664,1638662873.546664,falcon512,1000,loss,20%,240,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:53.546664,1638662873.546664,falcon512,1000,loss,20%,241,False,17,16,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:07:53.551464,1638662873.551464,falcon512,1000,loss,20%,242,False,17,16,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:53.552036,1638662873.552036,falcon512,1000,loss,20%,243,False,17,16,123,81,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:53.552267,1638662873.552267,falcon512,1000,loss,20%,244,False,17,16,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:53.552318,1638662873.552318,falcon512,1000,loss,20%,245,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:53.554033,1638662873.554033,falcon512,1000,loss,20%,246,False,17,16,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:53.554034,1638662873.554034,falcon512,1000,loss,20%,247,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:53.794393,1638662873.794393,falcon512,1000,loss,20%,248,False,17,10,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:53.794395,1638662873.794395,falcon512,1000,loss,20%,249,False,17,10,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:53.794396,1638662873.794396,falcon512,1000,loss,20%,250,False,17,10,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:54.598671,1638662874.598671,falcon512,1000,loss,20%,253,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:07:54.604056,1638662874.604056,falcon512,1000,loss,20%,254,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:07:54.604057,1638662874.604057,falcon512,1000,loss,20%,255,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:07:54.604828,1638662874.604828,falcon512,1000,loss,20%,256,True,18,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:07:54.607452,1638662874.607452,falcon512,1000,loss,20%,257,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:07:54.607452,1638662874.607452,falcon512,1000,loss,20%,258,True,18,17,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:07:54.608004,1638662874.608004,falcon512,1000,loss,20%,259,False,18,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:07:54.608805,1638662874.608805,falcon512,1000,loss,20%,260,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:54.608806,1638662874.608806,falcon512,1000,loss,20%,261,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:07:54.609054,1638662874.609054,falcon512,1000,loss,20%,262,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:54.609113,1638662874.609113,falcon512,1000,loss,20%,263,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:07:55.640408,1638662875.640408,falcon512,1000,loss,20%,266,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:07:55.647290,1638662875.64729,falcon512,1000,loss,20%,267,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:07:55.647291,1638662875.647291,falcon512,1000,loss,20%,268,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:06.690912,1638662886.690912,falcon512,1000,loss,20%,271,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:08:06.696196,1638662886.696196,falcon512,1000,loss,20%,272,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:08:06.696197,1638662886.696197,falcon512,1000,loss,20%,273,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:17.906015,1638662897.906015,falcon512,1000,loss,20%,276,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:08:17.911362,1638662897.911362,falcon512,1000,loss,20%,277,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:08:17.911679,1638662897.911679,falcon512,1000,loss,20%,278,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:17.912278,1638662897.912278,falcon512,1000,loss,20%,279,True,21,20,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:17.912901,1638662897.912901,falcon512,1000,loss,20%,280,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:17.912902,1638662897.912902,falcon512,1000,loss,20%,281,True,21,20,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:08:17.913690,1638662897.91369,falcon512,1000,loss,20%,282,False,21,20,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:17.914367,1638662897.914367,falcon512,1000,loss,20%,283,False,21,20,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:17.914368,1638662897.914368,falcon512,1000,loss,20%,284,False,21,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:17.914659,1638662897.914659,falcon512,1000,loss,20%,285,False,21,20,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:17.914766,1638662897.914766,falcon512,1000,loss,20%,286,False,21,20,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:18.953075,1638662898.953075,falcon512,1000,loss,20%,289,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:08:18.960183,1638662898.960183,falcon512,1000,loss,20%,290,True,22,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:08:18.960186,1638662898.960186,falcon512,1000,loss,20%,291,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:29.997421,1638662909.997421,falcon512,1000,loss,20%,294,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:08:30.003222,1638662910.003222,falcon512,1000,loss,20%,295,True,23,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:08:30.003224,1638662910.003224,falcon512,1000,loss,20%,296,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:30.003868,1638662910.003868,falcon512,1000,loss,20%,297,True,23,22,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:08:30.004410,1638662910.00441,falcon512,1000,loss,20%,298,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:30.004411,1638662910.004411,falcon512,1000,loss,20%,299,True,23,22,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:08:30.004958,1638662910.004958,falcon512,1000,loss,20%,300,False,23,22,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:30.006719,1638662910.006719,falcon512,1000,loss,20%,301,False,23,22,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:30.006721,1638662910.006721,falcon512,1000,loss,20%,302,False,23,22,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:30.006969,1638662910.006969,falcon512,1000,loss,20%,303,False,23,22,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:30.007030,1638662910.00703,falcon512,1000,loss,20%,304,False,23,22,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:31.043839,1638662911.043839,falcon512,1000,loss,20%,307,True,24,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:08:31.050845,1638662911.050845,falcon512,1000,loss,20%,308,True,24,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:08:31.050846,1638662911.050846,falcon512,1000,loss,20%,309,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:31.051474,1638662911.051474,falcon512,1000,loss,20%,310,True,24,23,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:08:31.052003,1638662911.052003,falcon512,1000,loss,20%,311,True,24,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:31.052003,1638662911.052003,falcon512,1000,loss,20%,312,True,24,23,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:08:31.052535,1638662911.052535,falcon512,1000,loss,20%,313,False,24,23,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:31.053314,1638662911.053314,falcon512,1000,loss,20%,314,False,24,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:31.053315,1638662911.053315,falcon512,1000,loss,20%,315,False,24,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:31.055845,1638662911.055845,falcon512,1000,loss,20%,316,False,24,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:32.105373,1638662912.105373,falcon512,1000,loss,20%,319,True,25,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:08:32.111495,1638662912.111495,falcon512,1000,loss,20%,320,True,25,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:08:32.111496,1638662912.111496,falcon512,1000,loss,20%,321,True,25,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:43.323953,1638662923.323953,falcon512,1000,loss,20%,324,True,26,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:08:43.329537,1638662923.329537,falcon512,1000,loss,20%,325,True,26,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:08:43.329924,1638662923.329924,falcon512,1000,loss,20%,326,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:43.330392,1638662923.330392,falcon512,1000,loss,20%,327,True,26,25,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:08:43.330798,1638662923.330798,falcon512,1000,loss,20%,328,True,26,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:43.331072,1638662923.331072,falcon512,1000,loss,20%,329,True,26,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:43.331074,1638662923.331074,falcon512,1000,loss,20%,330,True,26,25,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:08:43.331513,1638662923.331513,falcon512,1000,loss,20%,331,True,26,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:43.332048,1638662923.332048,falcon512,1000,loss,20%,332,False,26,25,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:43.332749,1638662923.332749,falcon512,1000,loss,20%,333,False,26,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:43.332750,1638662923.33275,falcon512,1000,loss,20%,334,False,26,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:43.332988,1638662923.332988,falcon512,1000,loss,20%,335,False,26,25,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:43.333039,1638662923.333039,falcon512,1000,loss,20%,336,False,26,25,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:44.371532,1638662924.371532,falcon512,1000,loss,20%,339,True,27,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:08:44.376813,1638662924.376813,falcon512,1000,loss,20%,340,True,27,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:08:44.377031,1638662924.377031,falcon512,1000,loss,20%,341,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:44.377628,1638662924.377628,falcon512,1000,loss,20%,342,True,27,26,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:08:44.379075,1638662924.379075,falcon512,1000,loss,20%,343,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:44.379077,1638662924.379077,falcon512,1000,loss,20%,344,True,27,26,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:08:44.390444,1638662924.390444,falcon512,1000,loss,20%,345,False,27,26,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:44.390678,1638662924.390678,falcon512,1000,loss,20%,346,False,27,26,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:44.390871,1638662924.390871,falcon512,1000,loss,20%,347,True,27,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:44.390872,1638662924.390872,falcon512,1000,loss,20%,348,True,27,26,224,182,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:44.390975,1638662924.390975,falcon512,1000,loss,20%,349,True,27,26,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:44.391511,1638662924.391511,falcon512,1000,loss,20%,350,True,27,26,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:44.391604,1638662924.391604,falcon512,1000,loss,20%,351,True,27,26,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:08:44.392255,1638662924.392255,falcon512,1000,loss,20%,352,False,27,26,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:44.392255,1638662924.392255,falcon512,1000,loss,20%,353,False,27,26,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:44.392550,1638662924.39255,falcon512,1000,loss,20%,354,False,27,26,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:44.394407,1638662924.394407,falcon512,1000,loss,20%,355,False,27,26,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:44.394513,1638662924.394513,falcon512,1000,loss,20%,356,False,27,26,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:44.395184,1638662924.395184,falcon512,1000,loss,20%,357,False,27,26,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:44.395720,1638662924.39572,falcon512,1000,loss,20%,358,False,27,26,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:44.395903,1638662924.395903,falcon512,1000,loss,20%,359,False,27,26,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:44.396111,1638662924.396111,falcon512,1000,loss,20%,360,False,27,26,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:45.439361,1638662925.439361,falcon512,1000,loss,20%,363,True,28,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:08:45.444682,1638662925.444682,falcon512,1000,loss,20%,364,True,28,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:08:45.444683,1638662925.444683,falcon512,1000,loss,20%,365,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:45.445459,1638662925.445459,falcon512,1000,loss,20%,366,True,28,27,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:08:45.447742,1638662925.447742,falcon512,1000,loss,20%,367,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:45.447743,1638662925.447743,falcon512,1000,loss,20%,368,True,28,27,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:08:45.458740,1638662925.45874,falcon512,1000,loss,20%,369,False,28,27,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:45.458760,1638662925.45876,falcon512,1000,loss,20%,370,True,28,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:45.458761,1638662925.458761,falcon512,1000,loss,20%,371,True,28,27,229,187,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:45.458792,1638662925.458792,falcon512,1000,loss,20%,372,False,28,27,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:45.458886,1638662925.458886,falcon512,1000,loss,20%,373,True,28,27,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:45.459176,1638662925.459176,falcon512,1000,loss,20%,374,True,28,27,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:46.486410,1638662926.48641,falcon512,1000,loss,20%,375,False,28,27,340,51 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:46.487083,1638662926.487083,falcon512,1000,loss,20%,376,True,28,27,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:46.487216,1638662926.487216,falcon512,1000,loss,20%,377,False,28,27,159,82 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:46.487891,1638662926.487891,falcon512,1000,loss,20%,378,False,28,27,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:46.487892,1638662926.487892,falcon512,1000,loss,20%,379,False,28,27,166,53 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:46.488098,1638662926.488098,falcon512,1000,loss,20%,380,False,28,27,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:46.490449,1638662926.490449,falcon512,1000,loss,20%,381,False,28,27,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:46.490604,1638662926.490604,falcon512,1000,loss,20%,382,False,28,27,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:46.490671,1638662926.490671,falcon512,1000,loss,20%,383,False,28,27,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:46.491304,1638662926.491304,falcon512,1000,loss,20%,384,False,28,27,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:46.491550,1638662926.49155,falcon512,1000,loss,20%,385,False,28,27,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:46.491605,1638662926.491605,falcon512,1000,loss,20%,386,False,28,27,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:47.527452,1638662927.527452,falcon512,1000,loss,20%,389,True,29,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:08:47.532817,1638662927.532817,falcon512,1000,loss,20%,390,True,29,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:08:47.532818,1638662927.532818,falcon512,1000,loss,20%,391,True,29,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:58.575934,1638662938.575934,falcon512,1000,loss,20%,394,True,30,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:08:58.581277,1638662938.581277,falcon512,1000,loss,20%,395,True,30,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:08:58.581279,1638662938.581279,falcon512,1000,loss,20%,396,True,30,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:58.582005,1638662938.582005,falcon512,1000,loss,20%,397,True,30,29,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:08:58.584080,1638662938.58408,falcon512,1000,loss,20%,398,True,30,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:08:58.584080,1638662938.58408,falcon512,1000,loss,20%,399,True,30,29,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:08:58.584648,1638662938.584648,falcon512,1000,loss,20%,400,False,30,29,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:58.587131,1638662938.587131,falcon512,1000,loss,20%,401,False,30,29,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:58.587132,1638662938.587132,falcon512,1000,loss,20%,402,False,30,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:08:58.587384,1638662938.587384,falcon512,1000,loss,20%,403,False,30,29,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:58.587569,1638662938.587569,falcon512,1000,loss,20%,404,False,30,29,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:08:59.784681,1638662939.784681,falcon512,1000,loss,20%,407,True,31,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:08:59.790147,1638662939.790147,falcon512,1000,loss,20%,408,True,31,30,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:08:59.790148,1638662939.790148,falcon512,1000,loss,20%,409,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
