Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638634830.320362,1638634830.324442,677,4.0798187255859375,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634831.35337,1638634831.357043,678,3.673076629638672,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634832.386698,1638634832.391374,679,4.676103591918945,dilithium3,1000,loss,0%,11,6,13419,1403,15,6,13093,1015,
1638634833.433086,1638634833.437021,680,3.935098648071289,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634834.465306,1638634834.472469,681,7.163047790527344,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634835.518752,1638634835.524986,682,6.233930587768555,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634836.550805,1638634836.555891,683,5.085945129394531,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638634837.582377,1638634837.587406,684,5.028963088989258,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634838.619695,1638634838.624326,685,4.63104248046875,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634839.651865,1638634839.656737,686,4.87208366394043,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634840.684119,1638634840.690663,687,6.5441131591796875,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634841.728116,1638634841.733327,688,5.21087646484375,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634842.783261,1638634842.792417,689,9.155988693237305,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634843.863988,1638634843.871694,690,7.706165313720703,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634844.895896,1638634844.901206,691,5.31005859375,dilithium3,1000,loss,0%,15,5,13832,1329,19,5,13338,983,
1638634845.924454,1638634845.928909,692,4.455089569091797,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634846.956966,1638634846.961621,693,4.655122756958008,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634848.007172,1638634848.013331,694,6.1588287353515625,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634849.040458,1638634849.04686,695,6.402015686035156,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634850.080259,1638634850.086294,696,6.03485107421875,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634851.116435,1638634851.125149,697,8.713960647583008,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634852.158844,1638634852.162872,698,4.028081893920898,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634853.208481,1638634853.212221,699,3.7398338317871094,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638634854.248018,1638634854.254723,700,6.705045700073242,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634855.281836,1638634855.284994,701,3.1578540802001953,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634856.3079,1638634856.314571,702,6.670951843261719,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634857.343685,1638634857.347794,703,4.10914421081543,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638634858.392957,1638634858.400225,704,7.267951965332031,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638634859.427536,1638634859.433312,705,5.775928497314453,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634860.457702,1638634860.462095,706,4.393100738525391,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634861.49385,1638634861.500001,707,6.150960922241211,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638634862.536214,1638634862.544829,708,8.614778518676758,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634863.585534,1638634863.590702,709,5.167961120605469,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634864.626569,1638634864.630777,710,4.207849502563477,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634865.665165,1638634865.669131,711,3.966093063354492,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634866.727537,1638634866.732854,712,5.316972732543945,dilithium3,1000,loss,0%,11,7,13430,1475,15,7,13104,1045,
1638634867.759481,1638634867.764312,713,4.831075668334961,dilithium3,1000,loss,0%,13,7,13599,1475,17,7,13189,1045,
1638634868.787941,1638634868.792792,714,4.851102828979492,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634869.82298,1638634869.831692,715,8.712053298950195,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634870.858255,1638634870.863754,716,5.499124526977539,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634871.892261,1638634871.898965,717,6.703853607177734,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634872.927723,1638634872.933324,718,5.601167678833008,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634873.971706,1638634873.980571,719,8.865118026733398,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634875.011462,1638634875.017547,720,6.084918975830078,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634876.044795,1638634876.051148,721,6.352901458740234,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634877.084414,1638634877.092604,722,8.189916610717773,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634878.120436,1638634878.125274,723,4.837989807128906,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634879.146371,1638634879.150595,724,4.224061965942383,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634880.177506,1638634880.181568,725,4.06193733215332,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634881.203548,1638634881.207709,726,4.16111946105957,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638634882.229735,1638634882.235405,727,5.670070648193359,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638634883.265791,1638634883.270219,728,4.42814826965332,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634884.306273,1638634884.310803,729,4.5299530029296875,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634885.331003,1638634885.335688,730,4.685163497924805,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638634886.359337,1638634886.365518,731,6.181001663208008,dilithium3,1000,loss,0%,13,5,13598,1331,17,5,13190,983,
1638634887.391959,1638634887.396761,732,4.80198860168457,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634888.424263,1638634888.432085,733,7.8220367431640625,dilithium3,1000,loss,0%,15,5,13778,1329,19,5,13284,983,
1638634889.467762,1638634889.473479,734,5.717039108276367,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634890.5058,1638634890.510754,735,4.954099655151367,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634891.550671,1638634891.554417,736,3.7457942962646484,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634892.585042,1638634892.589437,737,4.395008087158203,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634893.615469,1638634893.619894,738,4.425048828125,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638634894.648505,1638634894.652882,739,4.377126693725586,dilithium3,1000,loss,0%,15,5,13834,1329,19,5,13340,983,
1638634895.678984,1638634895.683787,740,4.803180694580078,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634896.713368,1638634896.719368,741,6.000041961669922,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634897.753399,1638634897.759179,742,5.780220031738281,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634898.792003,1638634898.7982,743,6.1969757080078125,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634899.825154,1638634899.829554,744,4.400014877319336,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634900.855068,1638634900.860948,745,5.880117416381836,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634901.892882,1638634901.899041,746,6.1588287353515625,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634902.932947,1638634902.937219,747,4.271984100341797,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634903.964769,1638634903.969967,748,5.198001861572266,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634905.012583,1638634905.021131,749,8.54802131652832,dilithium3,1000,loss,0%,13,7,13604,1475,17,7,13194,1045,
1638634906.05635,1638634906.063716,750,7.365942001342773,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634907.108014,1638634907.113221,751,5.206823348999023,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634908.147688,1638634908.154517,752,6.829023361206055,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634909.18747,1638634909.192384,753,4.914045333862305,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638634910.21905,1638634910.222404,754,3.3540725708007812,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634911.261344,1638634911.266902,755,5.558013916015625,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638634912.29677,1638634912.302346,756,5.575895309448242,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634913.332107,1638634913.337367,757,5.259990692138672,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634914.363978,1638634914.371169,758,7.191181182861328,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634915.404601,1638634915.410088,759,5.486965179443359,dilithium3,1000,loss,0%,15,7,13829,1472,19,7,13332,1045,
1638634916.432454,1638634916.43888,760,6.4258575439453125,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634917.462025,1638634917.467744,761,5.719184875488281,dilithium3,1000,loss,0%,15,5,13776,1329,19,5,13282,983,
1638634918.50455,1638634918.510845,762,6.294965744018555,dilithium3,1000,loss,0%,15,5,13832,1329,19,5,13338,983,
1638634919.540219,1638634919.54727,763,7.050991058349609,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634920.56989,1638634920.574666,764,4.7760009765625,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634921.608687,1638634921.616031,765,7.34400749206543,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634922.656112,1638634922.661043,766,4.930973052978516,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634923.698104,1638634923.703791,767,5.68699836730957,dilithium3,1000,loss,0%,15,5,13837,1329,19,5,13343,983,
1638634924.732687,1638634924.736647,768,3.9598941802978516,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634925.771408,1638634925.777487,769,6.078958511352539,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634926.817007,1638634926.825504,770,8.496999740600586,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634927.852245,1638634927.857194,771,4.948854446411133,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634928.903395,1638634928.907791,772,4.395961761474609,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634929.939593,1638634929.947574,773,7.980823516845703,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634930.981012,1638634930.986859,774,5.846977233886719,dilithium3,1000,loss,0%,11,7,13421,1475,15,7,13095,1045,
1638634932.021918,1638634932.027046,775,5.127906799316406,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634933.068767,1638634933.075855,776,7.087945938110352,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634934.113255,1638634934.117592,777,4.337072372436523,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634935.163499,1638634935.167826,778,4.326820373535156,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634936.211867,1638634936.220882,779,9.01484489440918,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634937.253061,1638634937.258669,780,5.607843399047852,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634938.281225,1638634938.288607,781,7.381916046142578,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634939.317329,1638634939.323587,782,6.2580108642578125,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634940.368536,1638634940.372787,783,4.251003265380859,dilithium3,1000,loss,0%,11,6,13425,1404,15,6,13099,1016,
1638634941.416356,1638634941.421134,784,4.7779083251953125,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634942.444035,1638634942.45101,785,6.974935531616211,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634943.470971,1638634943.474696,786,3.724813461303711,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634944.502718,1638634944.511471,787,8.753061294555664,dilithium3,1000,loss,0%,15,5,13828,1327,19,5,13332,983,
1638634945.54145,1638634945.551596,788,10.145902633666992,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634946.60833,1638634946.615247,789,6.916999816894531,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634947.638116,1638634947.64294,790,4.824161529541016,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634948.673323,1638634948.677076,791,3.753185272216797,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634949.698786,1638634949.703387,792,4.601001739501953,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634950.731952,1638634950.738811,793,6.859064102172852,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634951.764075,1638634951.769437,794,5.362033843994141,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634952.800017,1638634952.804223,795,4.205942153930664,dilithium3,1000,loss,0%,11,7,13419,1475,15,7,13093,1045,
1638634953.835583,1638634953.840488,796,4.904985427856445,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634954.876253,1638634954.881689,797,5.436182022094727,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638634955.92386,1638634955.928411,798,4.550933837890625,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634956.968123,1638634956.976524,799,8.401155471801758,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634958.012314,1638634958.018188,800,5.873918533325195,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634959.058109,1638634959.063716,801,5.606889724731445,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634960.102377,1638634960.10778,802,5.403041839599609,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634961.147643,1638634961.152784,803,5.141019821166992,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634962.188427,1638634962.193566,804,5.13911247253418,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634963.224338,1638634963.231655,805,7.316827774047852,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634964.25524,1638634964.258528,806,3.2880306243896484,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634965.287484,1638634965.295966,807,8.481979370117188,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634966.330497,1638634966.334842,808,4.344940185546875,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634967.373452,1638634967.381129,809,7.6770782470703125,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634968.406294,1638634968.411958,810,5.663871765136719,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634969.440208,1638634969.447279,811,7.071018218994141,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634970.479732,1638634970.488037,812,8.305072784423828,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634971.516211,1638634971.520476,813,4.265069961547852,dilithium3,1000,loss,0%,11,7,13422,1475,15,7,13096,1045,
1638634972.56122,1638634972.567026,814,5.80596923828125,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634973.597415,1638634973.601251,815,3.835916519165039,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634974.632427,1638634974.63936,816,6.932973861694336,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634975.664334,1638634975.671599,817,7.264852523803711,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638634976.705036,1638634976.709536,818,4.500150680541992,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634977.743258,1638634977.751529,819,8.270978927612305,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634978.777277,1638634978.784896,820,7.618904113769531,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634979.816663,1638634979.820875,821,4.211902618408203,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634980.859405,1638634980.864422,822,5.01704216003418,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634981.892281,1638634981.89932,823,7.03883171081543,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634982.931316,1638634982.937052,824,5.736112594604492,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634983.967611,1638634983.975183,825,7.571935653686523,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634985.002027,1638634985.007504,826,5.476951599121094,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634986.040853,1638634986.045481,827,4.62794303894043,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634987.073755,1638634987.079845,828,6.089925765991211,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634988.119347,1638634988.124663,829,5.316019058227539,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634989.169521,1638634989.174021,830,4.499912261962891,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634990.208998,1638634990.21403,831,5.032062530517578,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634991.245477,1638634991.250662,832,5.185127258300781,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634992.281633,1638634992.2852,833,3.567218780517578,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634993.312295,1638634993.3182,834,5.9051513671875,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634994.338993,1638634994.342436,835,3.443002700805664,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634995.376116,1638634995.382467,836,6.350994110107422,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634996.404712,1638634996.412321,837,7.609128952026367,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634997.441065,1638634997.447414,838,6.348848342895508,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634998.472805,1638634998.477271,839,4.466056823730469,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634999.511621,1638634999.517142,840,5.521059036254883,dilithium3,1000,loss,0%,11,7,13420,1475,15,7,13094,1045,
1638635000.543399,1638635000.551734,841,8.334875106811523,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638635001.578654,1638635001.583009,842,4.354953765869141,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638635002.614079,1638635002.620164,843,6.084918975830078,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638635003.652179,1638635003.659171,844,6.992101669311523,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638635004.681084,1638635004.687788,845,6.704092025756836,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638635005.722933,1638635005.727338,846,4.405021667480469,dilithium3,1000,loss,0%,11,6,13426,1403,15,6,13100,1015,
1638635006.752818,1638635006.756505,847,3.6869049072265625,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638635007.78972,1638635007.795642,848,5.921840667724609,dilithium3,1000,loss,0%,13,7,13598,1475,17,7,13188,1045,
1638635008.834028,1638635008.838805,849,4.776954650878906,dilithium3,1000,loss,0%,11,7,13426,1475,15,7,13100,1045,
1638635009.868643,1638635009.875061,850,6.417989730834961,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638635010.900324,1638635010.905055,851,4.730939865112305,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638635011.944855,1638635011.948739,852,3.8840770721435547,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638635012.980871,1638635012.987389,853,6.518125534057617,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638635014.015826,1638635014.023504,854,7.678031921386719,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638635015.06735,1638635015.074817,855,7.467031478881836,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638635016.098776,1638635016.103794,856,5.017995834350586,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638635017.150241,1638635017.156042,857,5.801200866699219,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638635018.19338,1638635018.199814,858,6.433963775634766,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638635019.228108,1638635019.235022,859,6.9141387939453125,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638635020.259576,1638635020.263618,860,4.041910171508789,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638635021.30073,1638635021.306302,861,5.572080612182617,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638635022.331321,1638635022.336376,862,5.054950714111328,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638635023.36514,1638635023.371367,863,6.227016448974609,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638635024.402774,1638635024.406856,864,4.081964492797852,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638635025.436397,1638635025.441184,865,4.786968231201172,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638635026.475473,1638635026.48329,866,7.81702995300293,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638635027.520625,1638635027.529744,867,9.118795394897461,dilithium3,1000,loss,0%,15,5,13829,1329,19,5,13335,983,
1638635028.557151,1638635028.562867,868,5.715847015380859,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638635029.597614,1638635029.602923,869,5.308866500854492,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638635030.636976,1638635030.645058,870,8.081912994384766,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638635031.680116,1638635031.685378,871,5.262136459350586,dilithium3,1000,loss,0%,11,6,13419,1404,15,6,13093,1016,
1638635032.7293,1638635032.735193,872,5.89299201965332,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638635033.762034,1638635033.768259,873,6.225109100341797,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638635034.79414,1638635034.799611,874,5.470991134643555,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638635035.826098,1638635035.832284,875,6.186008453369141,dilithium3,1000,loss,0%,15,5,13825,1329,19,5,13331,983,
1638635036.853964,1638635036.859663,876,5.698919296264648,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638635037.892573,1638635037.896956,877,4.382848739624023,dilithium3,1000,loss,0%,15,5,13836,1329,19,5,13342,983,
1638635038.923924,1638635038.931659,878,7.735013961791992,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638635039.956458,1638635039.960502,879,4.043817520141602,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638635040.988705,1638635040.993413,880,4.708051681518555,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638635042.019595,1638635042.02697,881,7.375001907348633,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638635043.056083,1638635043.062697,882,6.613969802856445,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638635044.095699,1638635044.099951,883,4.251956939697266,dilithium3,1000,loss,0%,15,5,13827,1326,19,5,13330,983,
1638635045.127091,1638635045.134994,884,7.903099060058594,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638635046.170738,1638635046.178127,885,7.389068603515625,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638635047.215617,1638635047.223831,886,8.213996887207031,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638635048.277535,1638635048.284093,887,6.557941436767578,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638635049.309877,1638635049.314744,888,4.867076873779297,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638635050.340553,1638635050.344073,889,3.5200119018554688,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638635051.3697,1638635051.380015,890,10.31494140625,dilithium3,1000,loss,0%,13,7,13601,1475,17,7,13191,1045,
1638635052.408704,1638635052.417417,891,8.713006973266602,dilithium3,1000,loss,0%,15,5,13834,1329,19,5,13340,983,
1638635053.453708,1638635053.458461,892,4.75311279296875,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638635054.479238,1638635054.48779,893,8.552074432373047,dilithium3,1000,loss,0%,13,7,13600,1475,17,7,13190,1045,
1638635055.528699,1638635055.534629,894,5.930185317993164,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638635056.571248,1638635056.576414,895,5.166053771972656,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638635057.603056,1638635057.606811,896,3.7550926208496094,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638635058.634228,1638635058.638228,897,3.999948501586914,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638635059.668663,1638635059.676487,898,7.823944091796875,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638635060.706974,1638635060.714958,899,7.983922958374023,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638635061.749291,1638635061.756794,900,7.503032684326172,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638635062.788653,1638635062.793055,901,4.40216064453125,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638635063.81806,1638635063.822754,902,4.6939849853515625,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
