Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638668676.833986,1638668676.839804,692,5.817890167236328,falcon512,1000,loss,40%,3,3,3830,323,3,3,3704,197,
1638668687.892651,1638668687.899621,693,6.969928741455078,falcon512,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638668698.957147,1638668698.97874,694,21.593093872070312,falcon512,1000,loss,40%,10,11,8326,2073,15,11,8090,1427,
1638668701.039893,1638668701.045071,695,5.177974700927734,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668712.088309,1638668712.096066,696,7.756948471069336,falcon512,1000,loss,40%,6,5,6631,1329,10,5,6515,983,
1638668713.142003,1638668713.14727,697,5.266904830932617,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668724.3874,1638668725.419465,698,1032.0651531219482,falcon512,1000,loss,40%,15,12,9520,2379,21,12,8939,1826,
1638668725.964788,1638668728.924407,699,2959.6190452575684,falcon512,1000,loss,40%,4,4,4048,422,5,4,3932,202,
1638668737.012839,1638668737.020773,700,7.933855056762695,falcon512,1000,loss,40%,6,5,6636,1332,10,5,6520,986,
1638668738.209248,1638668738.244827,701,35.57896614074707,falcon512,1000,loss,40%,10,20,8374,2827,14,20,8055,1886,
1638668739.747272,1638668739.854698,702,107.42592811584473,falcon512,1000,loss,40%,7,12,6730,2002,10,13,6517,1417,
1638668740.903642,1638668740.910905,703,7.262945175170898,falcon512,1000,loss,40%,8,13,6858,2136,13,13,6710,1402,
1638668741.956331,1638668741.963305,704,6.973981857299805,falcon512,1000,loss,40%,3,13,3830,1249,3,13,3704,703,
1638668753.004876,1638668753.012612,705,7.7362060546875,falcon512,1000,loss,40%,6,5,6636,1329,10,5,6520,983,
1638668754.059223,1638668754.064524,706,5.300998687744141,falcon512,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638668765.233802,1638668765.601946,707,368.14403533935547,falcon512,1000,loss,40%,11,10,8509,1897,15,11,8093,1431,
1638668766.647286,1638668766.686006,708,38.720130920410156,falcon512,1000,loss,40%,9,27,8324,3479,13,27,7995,2296,
1638668770.365875,1638668770.373189,709,7.313966751098633,falcon512,1000,loss,40%,6,8,6636,1609,10,8,6520,1137,
1638668771.875183,1638668772.507011,710,631.8278312683105,falcon512,1000,loss,40%,12,23,8651,2799,15,24,8141,1839,
1638668774.006935,1638668774.015515,711,8.580207824707031,falcon512,1000,loss,40%,10,8,7050,1584,14,8,6766,1112,
1638668775.075227,1638668775.080536,712,5.308866500854492,falcon512,1000,loss,40%,3,28,3830,2576,3,28,3704,1400,
1638668786.586566,1638668786.626653,713,40.086984634399414,falcon512,1000,loss,40%,12,9,9922,1783,16,9,9467,1356,
1638668788.02413,1638668788.030943,714,6.812810897827148,falcon512,1000,loss,40%,6,7,6630,1517,10,7,6514,1087,
1638668789.076647,1638668789.082032,715,5.384922027587891,falcon512,1000,loss,40%,3,6,3830,3385,3,6,3704,3133,
1638668800.583499,1638668800.589635,716,6.1359405517578125,falcon512,1000,loss,40%,3,3,3830,1688,3,3,3704,1562,
1638668811.176166,1638668811.223895,717,47.7290153503418,falcon512,1000,loss,40%,14,16,10264,2447,18,16,9725,1726,
1638668812.611457,1638668812.618181,718,6.723880767822266,falcon512,1000,loss,40%,6,9,6634,1722,10,9,6518,1208,
1638668813.664862,1638668813.676082,719,11.219978332519531,falcon512,1000,loss,40%,8,20,6818,3950,12,20,6618,2974,
1638668814.72148,1638668814.729501,720,8.021116256713867,falcon512,1000,loss,40%,6,15,6630,2740,10,15,6514,1974,
1638668816.237233,1638668816.244096,721,6.863117218017578,falcon512,1000,loss,40%,3,25,3830,2970,3,25,3704,1920,
1638668826.830216,1638668826.837512,722,7.296085357666016,falcon512,1000,loss,40%,6,5,6640,1329,10,5,6524,983,
1638668828.941507,1638668828.946876,723,5.368947982788086,falcon512,1000,loss,40%,3,2,3830,174,3,2,3704,90,
1638668839.083405,1638668839.088635,724,5.229949951171875,falcon512,1000,loss,40%,3,5,3830,471,3,5,3704,261,
1638668850.453106,1638668850.458563,725,5.457162857055664,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668861.194493,1638668861.202371,726,7.877826690673828,falcon512,1000,loss,40%,8,4,6804,1246,12,4,6604,942,
1638668862.240272,1638668862.247178,727,6.906032562255859,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668873.445723,1638668873.462761,728,17.03786849975586,falcon512,1000,loss,40%,8,12,8163,3260,13,12,8009,2574,
1638668874.519247,1638668874.526228,729,6.98089599609375,falcon512,1000,loss,40%,6,8,6628,2149,10,8,6512,1677,
1638668875.722464,1638668875.729587,730,7.122993469238281,falcon512,1000,loss,40%,6,8,6641,1625,10,8,6525,1153,
1638668876.932639,1638668876.937936,731,5.297183990478516,falcon512,1000,loss,40%,3,6,3830,1144,3,6,3704,892,
1638668887.994555,1638668888.002596,732,8.040904998779297,falcon512,1000,loss,40%,6,5,6639,1329,10,5,6523,983,
1638668889.046479,1638668889.052061,733,5.582094192504883,falcon512,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638668900.256238,1638668900.26163,734,5.3920745849609375,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668911.151488,1638668911.173204,735,21.715879440307617,falcon512,1000,loss,40%,10,9,8314,1834,14,9,8027,1323,
1638668912.224422,1638668912.283503,736,59.081077575683594,falcon512,1000,loss,40%,13,16,9971,2474,16,16,9476,1751,
1638668913.474214,1638668913.482075,737,7.860898971557617,falcon512,1000,loss,40%,6,8,6690,1603,10,8,6571,1134,
1638668914.521714,1638668914.528513,738,6.798982620239258,falcon512,1000,loss,40%,6,12,6636,2010,10,12,6520,1370,
1638668915.564923,1638668915.572732,739,7.808923721313477,falcon512,1000,loss,40%,6,10,6640,1777,10,10,6524,1221,
1638668916.769686,1638668916.79174,740,22.053956985473633,falcon512,1000,loss,40%,11,23,8520,3017,15,23,8107,2002,
1638668918.045569,1638668918.383699,741,338.12999725341797,falcon512,1000,loss,40%,4,35,3907,3295,3,36,3704,1860,
1638668929.13155,1638668929.138429,742,6.878852844238281,falcon512,1000,loss,40%,6,8,5481,1628,9,8,5365,1156,
1638668930.178911,1638668930.200133,743,21.22211456298828,falcon512,1000,loss,40%,11,13,8504,2099,15,13,8091,1504,
1638668931.758027,1638668931.764809,744,6.781816482543945,falcon512,1000,loss,40%,6,4,6634,1246,10,4,6518,942,
1638668932.800603,1638668932.806039,745,5.436182022094727,falcon512,1000,loss,40%,3,10,3830,2336,3,10,3704,1916,
1638668944.018373,1638668944.025269,746,6.896018981933594,falcon512,1000,loss,40%,6,5,6636,1332,10,5,6520,986,
1638668945.522521,1638668945.530076,747,7.5550079345703125,falcon512,1000,loss,40%,6,20,6635,3950,10,20,6519,2974,
1638668946.981191,1638668947.041557,748,60.366153717041016,falcon512,1000,loss,40%,4,17,3906,2673,3,18,3704,1993,
1638668957.840919,1638668957.846513,749,5.594015121459961,falcon512,1000,loss,40%,3,6,3830,595,3,6,3704,343,
1638668968.915382,1638668968.920599,750,5.217075347900391,falcon512,1000,loss,40%,3,5,3830,471,3,5,3704,261,
1638668979.993612,1638668980.000292,751,6.680011749267578,falcon512,1000,loss,40%,6,5,6634,1329,10,5,6518,983,
1638668983.304625,1638668983.313706,752,9.080886840820312,falcon512,1000,loss,40%,10,12,7047,3214,14,12,6763,2574,
1638668984.747043,1638668985.443968,753,696.925163269043,falcon512,1000,loss,40%,11,9,7118,2286,14,10,6758,1806,
1638668986.497152,1638668986.503114,754,5.961894989013672,falcon512,1000,loss,40%,3,6,3830,1144,3,6,3704,892,
1638668997.551966,1638668997.559421,755,7.455110549926758,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669008.599851,1638669008.607434,756,7.583141326904297,falcon512,1000,loss,40%,6,7,5484,1532,9,7,5368,1102,
1638669010.110044,1638669010.116415,757,6.371021270751953,falcon512,1000,loss,40%,3,19,3830,1667,3,19,3704,869,
1638669021.773253,1638669021.792747,758,19.494056701660156,falcon512,1000,loss,40%,11,12,8510,2047,15,12,8097,1494,
1638669022.839924,1638669022.851648,759,11.723995208740234,falcon512,1000,loss,40%,6,4,6632,1246,10,4,6516,942,
1638669023.907092,1638669023.915564,760,8.471965789794922,falcon512,1000,loss,40%,6,5,6631,1332,10,5,6515,986,
1638669025.116425,1638669025.121635,761,5.209922790527344,falcon512,1000,loss,40%,3,20,3830,3218,3,20,3704,2378,
1638669036.010618,1638669036.016351,762,5.733013153076172,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638669047.063394,1638669047.068607,763,5.213022232055664,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638669058.258062,1638669058.27769,764,19.628047943115234,falcon512,1000,loss,40%,10,6,7171,1615,13,6,6884,1230,
1638669059.505946,1638669059.511328,765,5.382061004638672,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669070.397653,1638669070.417127,766,19.473791122436523,falcon512,1000,loss,40%,11,8,8518,1463,15,8,8105,1078,
1638669071.48376,1638669071.511562,767,27.801990509033203,falcon512,1000,loss,40%,13,8,8748,1459,17,8,8251,1074,
1638669072.564835,1638669072.572277,768,7.441997528076172,falcon512,1000,loss,40%,6,4,6641,1246,10,4,6525,942,
1638669073.62623,1638669073.632704,769,6.474018096923828,falcon512,1000,loss,40%,6,5,6639,1329,10,5,6523,983,
1638669074.834489,1638669074.84096,770,6.470918655395508,falcon512,1000,loss,40%,6,5,6635,1332,10,5,6519,986,
1638669076.031619,1638669076.038209,771,6.5898895263671875,falcon512,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638669090.616996,1638669090.622491,773,5.494832992553711,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669101.660469,1638669101.668796,774,8.327007293701172,falcon512,1000,loss,40%,6,7,6637,1517,10,7,6521,1087,
1638669102.709706,1638669102.754595,775,44.888973236083984,falcon512,1000,loss,40%,13,20,10140,3007,17,20,9643,2118,
1638669103.833477,1638669103.84161,776,8.1329345703125,falcon512,1000,loss,40%,6,15,6630,3492,10,15,6514,2726,
1638669105.038291,1638669105.04508,777,6.788969039916992,falcon512,1000,loss,40%,6,10,6628,2369,10,10,6512,1813,
1638669106.089628,1638669106.09932,778,9.691953659057617,falcon512,1000,loss,40%,8,8,6814,1625,12,8,6614,1153,
1638669107.13579,1638669107.142609,779,6.8187713623046875,falcon512,1000,loss,40%,3,12,3830,3170,3,12,3704,2666,
1638669119.253708,1638669119.2605,780,6.7920684814453125,falcon512,1000,loss,40%,6,4,6638,1246,10,4,6522,942,
1638669120.297807,1638669120.319028,781,21.220922470092773,falcon512,1000,loss,40%,11,8,8500,1676,15,8,8087,1291,
1638669121.395844,1638669121.404961,782,9.11712646484375,falcon512,1000,loss,40%,6,5,5485,1329,9,5,5369,983,
1638669122.605939,1638669122.61275,783,6.8111419677734375,falcon512,1000,loss,40%,6,5,5479,1329,9,5,5363,983,
1638669123.653285,1638669123.694604,784,41.31889343261719,falcon512,1000,loss,40%,14,15,10140,2501,19,15,9651,1772,
1638669125.15628,1638669125.163825,785,7.544994354248047,falcon512,1000,loss,40%,6,5,6634,1332,10,5,6518,986,
1638669126.211387,1638669126.219616,786,8.22901725769043,falcon512,1000,loss,40%,3,24,3830,3559,3,24,3704,2551,
1638669137.257526,1638669137.292649,787,35.12310981750488,falcon512,1000,loss,40%,9,8,8316,1459,13,8,7987,1074,
1638669138.332166,1638669138.341615,788,9.449005126953125,falcon512,1000,loss,40%,8,8,6814,1628,12,8,6614,1156,
1638669139.380393,1638669139.386636,789,6.242990493774414,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669150.428874,1638669150.448223,790,19.349098205566406,falcon512,1000,loss,40%,11,7,8508,1385,15,7,8095,1042,
1638669151.4997,1638669151.507497,791,7.797002792358398,falcon512,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638669162.703816,1638669162.722934,792,19.118070602416992,falcon512,1000,loss,40%,11,7,8416,1523,15,7,8138,1045,
1638669163.756654,1638669163.7653,793,8.646011352539062,falcon512,1000,loss,40%,6,5,6637,1331,10,5,6523,983,
1638669164.808676,1638669164.817149,794,8.472919464111328,falcon512,1000,loss,40%,8,5,6823,1329,12,5,6623,983,
1638669166.008013,1638669166.027904,795,19.891023635864258,falcon512,1000,loss,40%,11,12,8506,2004,15,12,8093,1451,
1638669167.125628,1638669167.132308,796,6.680011749267578,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669178.343785,1638669178.386108,797,42.32287406921387,falcon512,1000,loss,40%,12,9,9808,1571,15,9,9353,1144,
1638669179.720403,1638669179.727613,798,7.210016250610352,falcon512,1000,loss,40%,6,5,6638,1322,10,5,6524,974,
1638669180.777511,1638669180.798372,799,20.861148834228516,falcon512,1000,loss,40%,10,7,7257,1521,15,7,7019,1045,
1638669181.993741,1638669182.015197,800,21.456003189086914,falcon512,1000,loss,40%,11,9,8508,1745,15,9,8095,1318,
1638669183.136322,1638669183.142612,801,6.289958953857422,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669194.184901,1638669194.219965,802,35.063982009887695,falcon512,1000,loss,40%,11,13,7234,1909,15,13,6874,1261,
1638669195.280173,1638669195.321961,803,41.78786277770996,falcon512,1000,loss,40%,13,16,10040,2320,17,16,9543,1599,
1638669196.390268,1638669196.444284,804,54.0158748626709,falcon512,1000,loss,40%,14,19,8769,2498,18,19,8283,1598,
1638669197.706469,1638669197.71178,805,5.311012268066406,falcon512,1000,loss,40%,3,10,3830,1044,3,10,3704,624,
1638669211.034329,1638669211.053945,806,19.616127014160156,falcon512,1000,loss,40%,11,7,7370,1530,16,7,7092,1052,
1638669212.258817,1638669212.26584,807,7.023096084594727,falcon512,1000,loss,40%,6,12,6635,3214,10,12,6519,2574,
1638669213.721289,1638669213.764846,808,43.557167053222656,falcon512,1000,loss,40%,4,10,3906,2054,3,11,3704,1668,
1638669224.354592,1638669224.35986,809,5.267858505249023,falcon512,1000,loss,40%,3,3,3830,324,3,3,3704,198,
1638669235.401508,1638669235.409164,810,7.655858993530273,falcon512,1000,loss,40%,6,5,6628,1332,10,5,6512,986,
1638669236.444262,1638669236.451226,811,6.963968276977539,falcon512,1000,loss,40%,3,21,3830,1867,3,21,3704,985,
1638669247.508075,1638669247.514965,812,6.890058517456055,falcon512,1000,loss,40%,3,3,3830,299,3,3,3704,173,
1638669258.71428,1638669258.720864,813,6.58416748046875,falcon512,1000,loss,40%,6,5,6641,1332,10,5,6525,986,
1638669259.757097,1638669259.764454,814,7.356882095336914,falcon512,1000,loss,40%,6,10,6638,1794,10,10,6522,1238,
1638669260.815155,1638669260.821899,815,6.743907928466797,falcon512,1000,loss,40%,6,10,5484,1777,9,10,5368,1221,
1638669261.85751,1638669261.864135,816,6.624937057495117,falcon512,1000,loss,40%,6,14,6640,3563,10,14,6524,2839,
1638669262.903083,1638669262.911421,817,8.337974548339844,falcon512,1000,loss,40%,6,18,6637,2510,10,18,6521,1618,
1638669263.958855,1638669263.965275,818,6.420135498046875,falcon512,1000,loss,40%,6,18,6627,3756,10,18,6511,2864,
1638669265.00097,1638669265.008315,819,7.3451995849609375,falcon512,1000,loss,40%,3,34,3830,4201,3,34,3704,2773,
1638669276.219027,1638669276.226997,820,7.969856262207031,falcon512,1000,loss,40%,6,7,6632,1570,10,7,6516,1140,
1638669277.439181,1638669277.482526,821,43.344974517822266,falcon512,1000,loss,40%,13,13,8836,2921,15,13,8339,2326,
1638669278.734674,1638669278.739933,822,5.259037017822266,falcon512,1000,loss,40%,3,20,3830,2871,3,20,3704,2031,
1638669289.779537,1638669289.787338,823,7.801055908203125,falcon512,1000,loss,40%,6,7,6634,1592,10,7,6518,1162,
1638669293.096438,1638669293.103255,824,6.817102432250977,falcon512,1000,loss,40%,6,4,6633,1246,10,4,6517,942,
1638669294.160046,1638669294.198555,825,38.50889205932617,falcon512,1000,loss,40%,9,9,8344,1748,13,9,8015,1321,
1638669295.252689,1638669295.261204,826,8.515119552612305,falcon512,1000,loss,40%,6,4,6640,1246,10,4,6524,942,
1638669296.313424,1638669296.319985,827,6.560802459716797,falcon512,1000,loss,40%,6,5,6631,1332,10,5,6515,986,
1638669297.361671,1638669297.368914,828,7.242918014526367,falcon512,1000,loss,40%,6,10,6628,1794,10,10,6512,1238,
1638669298.488138,1638669298.57808,829,89.94197845458984,falcon512,1000,loss,40%,9,16,6941,3579,12,17,6661,2809,
1638669299.623378,1638669299.628933,830,5.554914474487305,falcon512,1000,loss,40%,3,22,3830,3142,3,22,3704,2218,
1638669311.137603,1638669311.142982,831,5.378961563110352,falcon512,1000,loss,40%,3,3,3830,324,3,3,3704,198,
1638669321.731673,1638669321.740468,832,8.795022964477539,falcon512,1000,loss,40%,6,5,6638,1329,10,5,6522,983,
1638669323.243249,1638669323.248537,833,5.288124084472656,falcon512,1000,loss,40%,3,5,3830,471,3,5,3704,261,
1638669334.896071,1638669334.915141,834,19.070148468017578,falcon512,1000,loss,40%,10,12,8332,3211,14,12,8045,2574,
1638669336.378577,1638669336.422706,835,44.1288948059082,falcon512,1000,loss,40%,4,8,3906,1860,3,9,3704,1558,
1638669347.168577,1638669347.174008,836,5.430936813354492,falcon512,1000,loss,40%,3,3,3830,324,3,3,3704,198,
1638669358.060258,1638669358.068629,837,8.371114730834961,falcon512,1000,loss,40%,6,5,6640,1332,10,5,6524,986,
1638669359.108359,1638669359.115122,838,6.762981414794922,falcon512,1000,loss,40%,8,12,6859,1950,12,12,6659,1310,
1638669360.162149,1638669360.169363,839,7.214069366455078,falcon512,1000,loss,40%,3,14,3830,1246,3,14,3704,658,
1638669371.698606,1638669371.704904,840,6.298065185546875,falcon512,1000,loss,40%,8,7,6861,1545,12,7,6661,1115,
1638669372.890517,1638669372.897695,841,7.178068161010742,falcon512,1000,loss,40%,6,12,6632,3216,10,12,6518,2574,
1638669373.936395,1638669373.942792,842,6.397008895874023,falcon512,1000,loss,40%,3,9,3830,1936,3,9,3704,1558,
1638669385.035996,1638669385.505931,843,469.93494033813477,falcon512,1000,loss,40%,16,19,10465,4223,19,20,9807,3411,
1638669386.562065,1638669386.567414,844,5.349159240722656,falcon512,1000,loss,40%,3,9,3830,857,3,9,3704,479,
1638669397.796415,1638669397.80291,845,6.494998931884766,falcon512,1000,loss,40%,6,10,6636,1856,10,10,6520,1300,
1638669398.990794,1638669398.997767,846,6.973028182983398,falcon512,1000,loss,40%,6,5,6628,1329,10,5,6512,983,
1638669400.503677,1638669400.509055,847,5.378007888793945,falcon512,1000,loss,40%,3,2,3830,174,3,2,3704,90,
1638669411.108979,1638669411.148983,848,40.00401496887207,falcon512,1000,loss,40%,12,18,9928,2874,16,18,9473,2069,
1638669413.27011,1638669413.279538,849,9.428024291992188,falcon512,1000,loss,40%,6,8,6629,1631,10,8,6513,1159,
1638669414.482115,1638669414.489196,850,7.081031799316406,falcon512,1000,loss,40%,6,18,6680,2507,10,18,6561,1618,
1638669415.541685,1638669415.551029,851,9.343862533569336,falcon512,1000,loss,40%,6,13,6634,2065,10,13,6518,1383,
1638669416.608643,1638669416.630964,852,22.320985794067383,falcon512,1000,loss,40%,11,17,8508,2447,15,17,8095,1684,
1638669418.097504,1638669418.11812,853,20.61605453491211,falcon512,1000,loss,40%,11,14,8490,2052,15,14,8077,1415,
1638669419.170879,1638669419.192935,854,22.056102752685547,falcon512,1000,loss,40%,11,11,8506,1908,15,11,8093,1397,
1638669420.26822,1638669420.285538,855,17.318010330200195,falcon512,1000,loss,40%,9,18,8163,2641,13,18,7915,1755,
1638669421.37538,1638669421.825014,856,449.6340751647949,falcon512,1000,loss,40%,9,10,6953,1794,12,11,6656,1293,
1638669422.869026,1638669422.876723,857,7.697105407714844,falcon512,1000,loss,40%,6,8,6636,1620,10,8,6520,1148,
1638669424.858945,1638669424.994323,858,135.3781223297119,falcon512,1000,loss,40%,4,12,3913,1180,3,13,3704,717,
1638669435.139072,1638669435.418832,859,279.76012229919434,falcon512,1000,loss,40%,13,15,10028,3030,17,15,9533,2349,
1638669436.82242,1638669436.831867,860,9.447097778320312,falcon512,1000,loss,40%,6,7,6682,1537,10,7,6563,1110,
1638669438.059833,1638669438.066609,861,6.775856018066406,falcon512,1000,loss,40%,6,15,6690,2199,10,15,6571,1436,
1638669439.101076,1638669439.108367,862,7.291078567504883,falcon512,1000,loss,40%,6,7,6634,1517,10,7,6518,1087,
1638669440.140215,1638669440.148845,863,8.630037307739258,falcon512,1000,loss,40%,6,7,6631,2915,10,7,6515,2485,
1638669441.383786,1638669442.262276,864,878.4899711608887,falcon512,1000,loss,40%,4,13,3907,1210,3,14,3704,699,
1638669452.70013,1638669452.705557,865,5.427122116088867,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669463.288007,1638669463.293225,866,5.218029022216797,falcon512,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638669474.351528,1638669474.356792,867,5.264043807983398,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669485.553296,1638669485.560808,868,7.51185417175293,falcon512,1000,loss,40%,8,5,6861,1332,12,5,6661,986,
1638669486.608559,1638669486.616281,869,7.722139358520508,falcon512,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638669499.728869,1638669499.980398,870,251.52897834777832,falcon512,1000,loss,40%,7,7,6716,1523,10,8,6523,1128,
1638669501.020503,1638669501.026825,871,6.321907043457031,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669512.251976,1638669512.258424,872,6.448030471801758,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638669523.173842,1638669523.18,873,6.158113479614258,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669534.689067,1638669534.695827,874,6.760120391845703,falcon512,1000,loss,40%,6,5,6629,1332,10,5,6513,986,
1638669535.735347,1638669535.753266,875,17.919063568115234,falcon512,1000,loss,40%,10,25,8332,2239,12,25,7912,1189,
1638669566.799936,1638669566.807722,876,7.786035537719727,falcon512,1000,loss,40%,6,5,5482,1332,9,5,5366,986,
1638669567.998036,1638669568.035287,877,37.25099563598633,falcon512,1000,loss,40%,9,19,8330,2623,13,19,8001,1776,
1638669569.75911,1638669573.816896,878,4057.785987854004,falcon512,1000,loss,40%,7,20,6757,3928,10,21,6561,2990,
1638669575.010503,1638669575.015746,879,5.243062973022461,falcon512,1000,loss,40%,3,12,3830,2235,3,12,3704,1731,
1638669585.93415,1638669585.939656,880,5.506038665771484,falcon512,1000,loss,40%,3,6,3830,1993,3,6,3704,1741,
1638669597.436077,1638669597.443552,881,7.4748992919921875,falcon512,1000,loss,40%,8,4,6862,1246,12,4,6662,942,
1638669598.482,1638669598.488984,882,6.98399543762207,falcon512,1000,loss,40%,6,7,6631,1529,10,7,6515,1099,
1638669599.529614,1638669599.534991,883,5.377054214477539,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669610.731576,1638669610.787297,884,55.72104454040527,falcon512,1000,loss,40%,13,9,9977,1750,16,9,9482,1321,
1638669611.827875,1638669611.835275,885,7.400035858154297,falcon512,1000,loss,40%,8,12,6868,3211,12,12,6665,2574,
1638669613.040066,1638669613.047042,886,6.975889205932617,falcon512,1000,loss,40%,6,8,6631,2152,10,8,6515,1680,
1638669614.237863,1638669614.244736,887,6.872892379760742,falcon512,1000,loss,40%,6,22,6644,4149,10,22,6528,3089,
1638669615.427347,1638669615.432604,888,5.257129669189453,falcon512,1000,loss,40%,3,25,3830,3990,3,25,3704,2940,
1638669626.317752,1638669626.324462,889,6.710052490234375,falcon512,1000,loss,40%,3,8,3830,795,3,8,3704,459,
1638669637.368264,1638669637.396015,890,27.75096893310547,falcon512,1000,loss,40%,10,5,7181,1532,13,5,6894,1189,
1638669638.451698,1638669638.458826,891,7.128000259399414,falcon512,1000,loss,40%,6,5,6636,1332,10,5,6520,986,
1638669639.654306,1638669639.65967,892,5.364179611206055,falcon512,1000,loss,40%,3,22,3830,2020,3,22,3704,1096,
1638669650.552506,1638669650.559584,893,7.077932357788086,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638669662.642354,1638669662.892158,894,249.80401992797852,falcon512,1000,loss,40%,11,7,8515,1389,15,7,8104,1044,
1638669664.12349,1638669664.130375,895,6.88481330871582,falcon512,1000,loss,40%,6,4,6635,1246,10,4,6519,942,
1638669665.419815,1638669665.638458,896,218.6429500579834,falcon512,1000,loss,40%,4,2,3907,194,3,3,3704,145,
1638669676.671108,1638669676.690885,897,19.77705955505371,falcon512,1000,loss,40%,12,8,8648,1730,17,8,8245,1293,
1638669678.19362,1638669678.845688,898,652.0681381225586,falcon512,1000,loss,40%,7,18,6740,3796,10,19,6527,2959,
1638669679.885914,1638669680.327656,899,441.741943359375,falcon512,1000,loss,40%,13,19,8809,3164,15,19,8314,2315,
1638669681.901838,1638669681.923823,900,21.98505401611328,falcon512,1000,loss,40%,11,13,8502,2152,15,13,8089,1557,
1638669683.001155,1638669683.006388,901,5.233049392700195,falcon512,1000,loss,40%,3,10,3830,1532,3,10,3704,1112,
1638669694.218409,1638669694.543452,902,325.0429630279541,falcon512,1000,loss,40%,15,9,11537,1750,19,9,10958,1321,
1638669696.041593,1638669696.084026,903,42.43302345275879,falcon512,1000,loss,40%,13,8,10004,1674,17,8,9507,1289,
1638669701.804254,1638669701.812227,904,7.972955703735352,falcon512,1000,loss,40%,6,4,6631,1246,10,4,6515,942,
1638669703.680876,1638669703.918091,905,237.2150421142578,falcon512,1000,loss,40%,4,3,3927,297,3,4,3704,226,
1638669713.897698,1638669713.93407,906,36.37218475341797,falcon512,1000,loss,40%,9,9,8332,1750,13,9,8003,1323,
1638669715.030947,1638669715.039347,907,8.39996337890625,falcon512,1000,loss,40%,6,5,6632,1329,10,5,6516,983,
1638669716.073384,1638669716.079957,908,6.572961807250977,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638669727.11854,1638669727.162091,909,43.550968170166016,falcon512,1000,loss,40%,11,11,9860,2117,15,11,9447,1606,
1638669728.367035,1638669728.37351,910,6.474971771240234,falcon512,1000,loss,40%,6,12,6643,3214,10,12,6527,2574,
1638669729.432719,1638669729.439882,911,7.163047790527344,falcon512,1000,loss,40%,3,9,3830,1936,3,9,3704,1558,
1638669740.679787,1638669740.72527,912,45.48311233520508,falcon512,1000,loss,40%,14,16,8992,2344,17,16,8455,1621,
1638669741.777181,1638669741.796905,913,19.724130630493164,falcon512,1000,loss,40%,13,14,8693,2192,17,14,8196,1555,
1638669743.321148,1638669743.365946,914,44.79813575744629,falcon512,1000,loss,40%,12,15,9985,3531,17,15,9663,2719,
1638669744.566926,1638669744.58964,915,22.713899612426758,falcon512,1000,loss,40%,12,10,9848,2203,16,10,9391,1736,
1638669746.433582,1638669746.743642,916,310.0600242614746,falcon512,1000,loss,40%,12,13,7427,1972,14,14,6938,1411,
1638669747.803398,1638669747.808497,917,5.099058151245117,falcon512,1000,loss,40%,3,11,3830,1671,3,11,3704,1209,
1638669758.861299,1638669758.868359,918,7.060050964355469,falcon512,1000,loss,40%,3,4,3830,374,3,4,3704,206,
1638669779.435274,1638669779.442118,919,6.844043731689453,falcon512,1000,loss,40%,6,4,6626,1246,10,4,6510,942,
1638669780.488108,1638669780.495533,920,7.425069808959961,falcon512,1000,loss,40%,6,4,6644,1246,10,4,6528,942,
1638669781.52973,1638669781.536718,921,6.987810134887695,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
