Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 02:06:30.480865,1638669990.480865,falcon512,1000,loss,40%,17694,False,956,956,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:06:30.481220,1638669990.48122,falcon512,1000,loss,40%,17695,False,956,956,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:30.491062,1638669990.491062,falcon512,1000,loss,40%,17696,False,956,956,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:31.517997,1638669991.517997,falcon512,1000,loss,40%,17699,True,957,957,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:06:31.523287,1638669991.523287,falcon512,1000,loss,40%,17700,True,957,957,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:06:31.523288,1638669991.523288,falcon512,1000,loss,40%,17701,True,957,957,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:31.523894,1638669991.523894,falcon512,1000,loss,40%,17702,True,957,957,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:06:31.524439,1638669991.524439,falcon512,1000,loss,40%,17703,True,957,957,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:31.524440,1638669991.52444,falcon512,1000,loss,40%,17704,True,957,957,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:06:31.524955,1638669991.524955,falcon512,1000,loss,40%,17705,False,957,957,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:06:31.525895,1638669991.525895,falcon512,1000,loss,40%,17706,False,957,957,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:31.525896,1638669991.525896,falcon512,1000,loss,40%,17707,False,957,957,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:06:31.555050,1638669991.55505,falcon512,1000,loss,40%,17708,False,957,957,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:31.555051,1638669991.555051,falcon512,1000,loss,40%,17709,False,957,957,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:31.576553,1638669991.576553,falcon512,1000,loss,40%,17710,False,957,957,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:31.777488,1638669991.777488,falcon512,1000,loss,40%,17711,False,957,957,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:31.777489,1638669991.777489,falcon512,1000,loss,40%,17712,False,957,957,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:31.777697,1638669991.777697,falcon512,1000,loss,40%,17713,False,957,957,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:31.990262,1638669991.990262,falcon512,1000,loss,40%,17714,False,957,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.003843,1638669992.003843,falcon512,1000,loss,40%,17715,False,957,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.014756,1638669992.014756,falcon512,1000,loss,40%,17716,False,957,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.179745,1638669992.179745,falcon512,1000,loss,40%,17717,False,957,957,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.179746,1638669992.179746,falcon512,1000,loss,40%,17718,False,957,957,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.179746,1638669992.179746,falcon512,1000,loss,40%,17719,False,957,957,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.215833,1638669992.215833,falcon512,1000,loss,40%,17720,False,957,956,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.215834,1638669992.215834,falcon512,1000,loss,40%,17721,False,957,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.573428,1638669992.573428,falcon512,1000,loss,40%,17724,True,958,958,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:06:32.580316,1638669992.580316,falcon512,1000,loss,40%,17725,True,958,958,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:06:32.580318,1638669992.580318,falcon512,1000,loss,40%,17726,True,958,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:32.616930,1638669992.61693,falcon512,1000,loss,40%,17727,False,958,956,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.616931,1638669992.616931,falcon512,1000,loss,40%,17728,False,958,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.989221,1638669992.989221,falcon512,1000,loss,40%,17729,False,958,957,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.989464,1638669992.989464,falcon512,1000,loss,40%,17730,False,958,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.989669,1638669992.989669,falcon512,1000,loss,40%,17731,False,958,957,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:32.989670,1638669992.98967,falcon512,1000,loss,40%,17732,False,958,957,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:33.417758,1638669993.417758,falcon512,1000,loss,40%,17733,False,958,956,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:33.417760,1638669993.41776,falcon512,1000,loss,40%,17734,False,958,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:34.288119,1638669994.288119,falcon512,1000,loss,40%,17735,False,958,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:34.594398,1638669994.594398,falcon512,1000,loss,40%,17736,False,958,957,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:34.594401,1638669994.594401,falcon512,1000,loss,40%,17737,False,958,957,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:34.598087,1638669994.598087,falcon512,1000,loss,40%,17738,False,958,957,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:35.027495,1638669995.027495,falcon512,1000,loss,40%,17739,False,958,956,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:35.027496,1638669995.027496,falcon512,1000,loss,40%,17740,False,958,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:35.027496,1638669995.027496,falcon512,1000,loss,40%,17741,False,958,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:37.797031,1638669997.797031,falcon512,1000,loss,40%,17742,False,958,957,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:37.797033,1638669997.797033,falcon512,1000,loss,40%,17743,False,958,957,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:37.797033,1638669997.797033,falcon512,1000,loss,40%,17744,False,958,957,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:38.235190,1638669998.23519,falcon512,1000,loss,40%,17745,False,958,956,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:38.235191,1638669998.235191,falcon512,1000,loss,40%,17746,False,958,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:38.235192,1638669998.235192,falcon512,1000,loss,40%,17747,False,958,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:43.227084,1638670003.227084,falcon512,1000,loss,40%,17748,False,958,953,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:43.227087,1638670003.227087,falcon512,1000,loss,40%,17749,False,958,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:43.227087,1638670003.227087,falcon512,1000,loss,40%,17750,False,958,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:43.625519,1638670003.625519,falcon512,1000,loss,40%,17753,True,959,959,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:06:43.630990,1638670003.63099,falcon512,1000,loss,40%,17754,True,959,959,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:06:43.630991,1638670003.630991,falcon512,1000,loss,40%,17755,True,959,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.631630,1638670003.63163,falcon512,1000,loss,40%,17756,True,959,959,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:06:43.632155,1638670003.632155,falcon512,1000,loss,40%,17757,True,959,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.632156,1638670003.632156,falcon512,1000,loss,40%,17758,True,959,959,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:06:43.642724,1638670003.642724,falcon512,1000,loss,40%,17759,True,959,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.642725,1638670003.642725,falcon512,1000,loss,40%,17760,True,959,959,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.642967,1638670003.642967,falcon512,1000,loss,40%,17761,False,959,959,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:43.663922,1638670003.663922,falcon512,1000,loss,40%,17762,True,959,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.663923,1638670003.663923,falcon512,1000,loss,40%,17763,True,959,959,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.705949,1638670003.705949,falcon512,1000,loss,40%,17764,True,959,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.705950,1638670003.70595,falcon512,1000,loss,40%,17765,True,959,959,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.791152,1638670003.791152,falcon512,1000,loss,40%,17766,True,959,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.791153,1638670003.791153,falcon512,1000,loss,40%,17767,True,959,959,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.952042,1638670003.952042,falcon512,1000,loss,40%,17768,True,959,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.952043,1638670003.952043,falcon512,1000,loss,40%,17769,True,959,959,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.952237,1638670003.952237,falcon512,1000,loss,40%,17770,True,959,959,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.952842,1638670003.952842,falcon512,1000,loss,40%,17771,True,959,959,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:43.953041,1638670003.953041,falcon512,1000,loss,40%,17772,True,959,959,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:06:43.953813,1638670003.953813,falcon512,1000,loss,40%,17773,False,959,959,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:43.953814,1638670003.953814,falcon512,1000,loss,40%,17774,False,959,959,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:06:43.984310,1638670003.98431,falcon512,1000,loss,40%,17775,False,959,959,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:43.985990,1638670003.98599,falcon512,1000,loss,40%,17776,False,959,959,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:44.199787,1638670004.199787,falcon512,1000,loss,40%,17777,False,959,957,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:44.199788,1638670004.199788,falcon512,1000,loss,40%,17778,False,959,957,152,110,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:44.199788,1638670004.199788,falcon512,1000,loss,40%,17779,False,959,957,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:44.638157,1638670004.638157,falcon512,1000,loss,40%,17780,False,959,956,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:44.638159,1638670004.638159,falcon512,1000,loss,40%,17781,False,959,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:44.645056,1638670004.645056,falcon512,1000,loss,40%,17782,False,959,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:44.670468,1638670004.670468,falcon512,1000,loss,40%,17783,False,959,959,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:44.676441,1638670004.676441,falcon512,1000,loss,40%,17784,False,959,959,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:44.676630,1638670004.67663,falcon512,1000,loss,40%,17785,False,959,959,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:44.677370,1638670004.67737,falcon512,1000,loss,40%,17786,False,959,959,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:44.677750,1638670004.67775,falcon512,1000,loss,40%,17787,False,959,959,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.461229,1638670005.461229,falcon512,1000,loss,40%,17788,False,959,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.491884,1638670005.491884,falcon512,1000,loss,40%,17789,False,959,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.519183,1638670005.519183,falcon512,1000,loss,40%,17790,False,959,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.718677,1638670005.718677,falcon512,1000,loss,40%,17793,True,960,960,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:06:45.719566,1638670005.719566,falcon512,1000,loss,40%,17794,False,960,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.724315,1638670005.724315,falcon512,1000,loss,40%,17795,True,960,960,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:06:45.724317,1638670005.724317,falcon512,1000,loss,40%,17796,True,960,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:45.725150,1638670005.72515,falcon512,1000,loss,40%,17797,True,960,960,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:06:45.727185,1638670005.727185,falcon512,1000,loss,40%,17798,True,960,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:45.727186,1638670005.727186,falcon512,1000,loss,40%,17799,True,960,960,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:06:45.740803,1638670005.740803,falcon512,1000,loss,40%,17800,True,960,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:45.740804,1638670005.740804,falcon512,1000,loss,40%,17801,True,960,960,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:45.740977,1638670005.740977,falcon512,1000,loss,40%,17802,True,960,960,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:45.741834,1638670005.741834,falcon512,1000,loss,40%,17803,True,960,960,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:45.741960,1638670005.74196,falcon512,1000,loss,40%,17804,True,960,960,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:06:45.742636,1638670005.742636,falcon512,1000,loss,40%,17805,False,960,960,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.742637,1638670005.742637,falcon512,1000,loss,40%,17806,False,960,960,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:06:45.742837,1638670005.742837,falcon512,1000,loss,40%,17807,False,960,960,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.750055,1638670005.750055,falcon512,1000,loss,40%,17808,False,960,960,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.782311,1638670005.782311,falcon512,1000,loss,40%,17809,False,960,960,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.782978,1638670005.782978,falcon512,1000,loss,40%,17810,False,960,960,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.783287,1638670005.783287,falcon512,1000,loss,40%,17811,False,960,960,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.783354,1638670005.783354,falcon512,1000,loss,40%,17812,False,960,960,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.785942,1638670005.785942,falcon512,1000,loss,40%,17813,False,960,960,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:45.785943,1638670005.785943,falcon512,1000,loss,40%,17814,False,960,960,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:46.120780,1638670006.12078,falcon512,1000,loss,40%,17815,False,960,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:46.460923,1638670006.460923,falcon512,1000,loss,40%,17816,False,960,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:46.831122,1638670006.831122,falcon512,1000,loss,40%,17819,True,961,961,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:06:46.836365,1638670006.836365,falcon512,1000,loss,40%,17820,True,961,961,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:06:46.836366,1638670006.836366,falcon512,1000,loss,40%,17821,True,961,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:46.924138,1638670006.924138,falcon512,1000,loss,40%,17822,False,961,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:47.760510,1638670007.76051,falcon512,1000,loss,40%,17823,False,961,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:48.526582,1638670008.526582,falcon512,1000,loss,40%,17824,False,961,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:48.526584,1638670008.526584,falcon512,1000,loss,40%,17825,False,961,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:51.729527,1638670011.729527,falcon512,1000,loss,40%,17826,False,961,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:51.729837,1638670011.729837,falcon512,1000,loss,40%,17827,False,961,959,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:57.006026,1638670017.006026,falcon512,1000,loss,40%,17828,False,961,957,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:57.006457,1638670017.006457,falcon512,1000,loss,40%,17829,False,961,957,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:57.451881,1638670017.451881,falcon512,1000,loss,40%,17830,False,961,956,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:57.451882,1638670017.451882,falcon512,1000,loss,40%,17831,False,961,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:57.452217,1638670017.452217,falcon512,1000,loss,40%,17832,False,961,956,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:57.896489,1638670017.896489,falcon512,1000,loss,40%,17835,True,962,962,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:06:57.901934,1638670017.901934,falcon512,1000,loss,40%,17836,True,962,962,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:06:57.901935,1638670017.901935,falcon512,1000,loss,40%,17837,True,962,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:06:58.136200,1638670018.1362,falcon512,1000,loss,40%,17838,False,962,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:06:58.136201,1638670018.136201,falcon512,1000,loss,40%,17839,False,962,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:08.960811,1638670028.960811,falcon512,1000,loss,40%,17842,True,963,963,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:07:08.966494,1638670028.966494,falcon512,1000,loss,40%,17843,True,963,963,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:07:08.966495,1638670028.966495,falcon512,1000,loss,40%,17844,True,963,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:08.967262,1638670028.967262,falcon512,1000,loss,40%,17845,True,963,963,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:07:08.967786,1638670028.967786,falcon512,1000,loss,40%,17846,True,963,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:08.967787,1638670028.967787,falcon512,1000,loss,40%,17847,True,963,963,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:07:08.979357,1638670028.979357,falcon512,1000,loss,40%,17848,False,963,963,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:08.979819,1638670028.979819,falcon512,1000,loss,40%,17849,True,963,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:08.979820,1638670028.97982,falcon512,1000,loss,40%,17850,True,963,963,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:08.990883,1638670028.990883,falcon512,1000,loss,40%,17851,False,963,963,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:09.003126,1638670029.003126,falcon512,1000,loss,40%,17852,True,963,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:09.003127,1638670029.003127,falcon512,1000,loss,40%,17853,True,963,963,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:09.045286,1638670029.045286,falcon512,1000,loss,40%,17854,True,963,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:09.045571,1638670029.045571,falcon512,1000,loss,40%,17855,True,963,963,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:09.045721,1638670029.045721,falcon512,1000,loss,40%,17856,True,963,963,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:09.046240,1638670029.04624,falcon512,1000,loss,40%,17857,True,963,963,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:09.046373,1638670029.046373,falcon512,1000,loss,40%,17858,True,963,963,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:07:09.046979,1638670029.046979,falcon512,1000,loss,40%,17859,False,963,963,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:09.046980,1638670029.04698,falcon512,1000,loss,40%,17860,False,963,963,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:09.076809,1638670029.076809,falcon512,1000,loss,40%,17861,False,963,963,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:09.078485,1638670029.078485,falcon512,1000,loss,40%,17862,False,963,963,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:09.211282,1638670029.211282,falcon512,1000,loss,40%,17863,False,963,963,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:09.212207,1638670029.212207,falcon512,1000,loss,40%,17864,False,963,963,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:09.212474,1638670029.212474,falcon512,1000,loss,40%,17865,False,963,963,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:09.212527,1638670029.212527,falcon512,1000,loss,40%,17866,False,963,963,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:09.212574,1638670029.212574,falcon512,1000,loss,40%,17867,False,963,963,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:10.245228,1638670030.245228,falcon512,1000,loss,40%,17870,True,964,964,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:07:10.250533,1638670030.250533,falcon512,1000,loss,40%,17871,True,964,964,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:07:10.250535,1638670030.250535,falcon512,1000,loss,40%,17872,True,964,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:10.251287,1638670030.251287,falcon512,1000,loss,40%,17873,True,964,964,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:07:10.251884,1638670030.251884,falcon512,1000,loss,40%,17874,True,964,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:10.251885,1638670030.251885,falcon512,1000,loss,40%,17875,True,964,964,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:07:10.252496,1638670030.252496,falcon512,1000,loss,40%,17876,False,964,964,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:10.253266,1638670030.253266,falcon512,1000,loss,40%,17877,False,964,964,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:10.253267,1638670030.253267,falcon512,1000,loss,40%,17878,False,964,964,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:10.255125,1638670030.255125,falcon512,1000,loss,40%,17879,False,964,964,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:10.941669,1638670030.941669,falcon512,1000,loss,40%,17880,False,964,959,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:10.941947,1638670030.941947,falcon512,1000,loss,40%,17881,False,964,959,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:11.301916,1638670031.301916,falcon512,1000,loss,40%,17884,True,965,965,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:07:11.307373,1638670031.307373,falcon512,1000,loss,40%,17885,True,965,965,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:07:11.307375,1638670031.307375,falcon512,1000,loss,40%,17886,True,965,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:11.308031,1638670031.308031,falcon512,1000,loss,40%,17887,True,965,965,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:07:11.308596,1638670031.308596,falcon512,1000,loss,40%,17888,True,965,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:07:11.308597,1638670031.308597,falcon512,1000,loss,40%,17889,True,965,965,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:07:11.309143,1638670031.309143,falcon512,1000,loss,40%,17890,False,965,965,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:11.310563,1638670031.310563,falcon512,1000,loss,40%,17891,False,965,965,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:11.310563,1638670031.310563,falcon512,1000,loss,40%,17892,False,965,965,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:07:11.310806,1638670031.310806,falcon512,1000,loss,40%,17893,False,965,965,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:11.310866,1638670031.310866,falcon512,1000,loss,40%,17894,False,965,965,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:07:12.349717,1638670032.349717,falcon512,1000,loss,40%,17897,True,966,966,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:07:12.356222,1638670032.356222,falcon512,1000,loss,40%,17898,True,966,966,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:07:12.356223,1638670032.356223,falcon512,1000,loss,40%,17899,True,966,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
