Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 22:25:34.042874,1638656734.042874,dilithium5,1000,loss,40%,17141,False,662,661,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:34.042874,1638656734.042874,dilithium5,1000,loss,40%,17142,False,662,661,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:25:34.055476,1638656734.055476,dilithium5,1000,loss,40%,17143,False,662,661,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:34.055535,1638656734.055535,dilithium5,1000,loss,40%,17144,False,662,661,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:34.058792,1638656734.058792,dilithium5,1000,loss,40%,17145,False,662,661,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:34.058938,1638656734.058938,dilithium5,1000,loss,40%,17146,False,662,661,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:34.059522,1638656734.059522,dilithium5,1000,loss,40%,17147,False,662,661,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:34.059716,1638656734.059716,dilithium5,1000,loss,40%,17148,False,662,661,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:34.060242,1638656734.060242,dilithium5,1000,loss,40%,17149,False,662,661,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:34.060243,1638656734.060243,dilithium5,1000,loss,40%,17150,False,662,661,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:34.060243,1638656734.060243,dilithium5,1000,loss,40%,17151,False,662,661,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:34.060934,1638656734.060934,dilithium5,1000,loss,40%,17152,False,662,661,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:34.060993,1638656734.060993,dilithium5,1000,loss,40%,17153,False,662,661,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:35.548776,1638656735.548776,dilithium5,1000,loss,40%,17156,True,663,662,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:25:35.551575,1638656735.551575,dilithium5,1000,loss,40%,17157,True,663,662,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:25:35.551859,1638656735.551859,dilithium5,1000,loss,40%,17158,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.552566,1638656735.552566,dilithium5,1000,loss,40%,17159,True,663,662,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.553229,1638656735.553229,dilithium5,1000,loss,40%,17160,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.554548,1638656735.554548,dilithium5,1000,loss,40%,17161,True,663,662,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.554556,1638656735.554556,dilithium5,1000,loss,40%,17162,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.554557,1638656735.554557,dilithium5,1000,loss,40%,17163,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.554557,1638656735.554557,dilithium5,1000,loss,40%,17164,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.554558,1638656735.554558,dilithium5,1000,loss,40%,17165,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.554558,1638656735.554558,dilithium5,1000,loss,40%,17166,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.554558,1638656735.554558,dilithium5,1000,loss,40%,17167,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.554558,1638656735.554558,dilithium5,1000,loss,40%,17168,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.554559,1638656735.554559,dilithium5,1000,loss,40%,17169,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.554605,1638656735.554605,dilithium5,1000,loss,40%,17170,True,663,662,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:25:35.555040,1638656735.55504,dilithium5,1000,loss,40%,17171,True,663,662,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.566482,1638656735.566482,dilithium5,1000,loss,40%,17172,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.566483,1638656735.566483,dilithium5,1000,loss,40%,17173,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.566484,1638656735.566484,dilithium5,1000,loss,40%,17174,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.566484,1638656735.566484,dilithium5,1000,loss,40%,17175,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.566547,1638656735.566547,dilithium5,1000,loss,40%,17176,False,663,662,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:25:35.566738,1638656735.566738,dilithium5,1000,loss,40%,17177,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.566739,1638656735.566739,dilithium5,1000,loss,40%,17178,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.566739,1638656735.566739,dilithium5,1000,loss,40%,17179,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.566740,1638656735.56674,dilithium5,1000,loss,40%,17180,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.566740,1638656735.56674,dilithium5,1000,loss,40%,17181,True,663,662,175,133,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.566934,1638656735.566934,dilithium5,1000,loss,40%,17182,True,663,662,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.567048,1638656735.567048,dilithium5,1000,loss,40%,17183,True,663,662,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.567387,1638656735.567387,dilithium5,1000,loss,40%,17184,True,663,662,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.567538,1638656735.567538,dilithium5,1000,loss,40%,17185,True,663,662,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:35.568236,1638656735.568236,dilithium5,1000,loss,40%,17186,False,663,662,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:35.568237,1638656735.568237,dilithium5,1000,loss,40%,17187,False,663,662,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:25:35.568418,1638656735.568418,dilithium5,1000,loss,40%,17188,False,663,662,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:35.570325,1638656735.570325,dilithium5,1000,loss,40%,17189,False,663,662,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:35.570485,1638656735.570485,dilithium5,1000,loss,40%,17190,False,663,662,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:35.570535,1638656735.570535,dilithium5,1000,loss,40%,17191,False,663,662,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:35.571075,1638656735.571075,dilithium5,1000,loss,40%,17192,False,663,662,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:35.571340,1638656735.57134,dilithium5,1000,loss,40%,17193,False,663,662,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:36.608870,1638656736.60887,dilithium5,1000,loss,40%,17196,True,664,663,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:25:36.610968,1638656736.610968,dilithium5,1000,loss,40%,17197,True,664,663,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:25:36.610969,1638656736.610969,dilithium5,1000,loss,40%,17198,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.611614,1638656736.611614,dilithium5,1000,loss,40%,17199,True,664,663,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:25:36.612151,1638656736.612151,dilithium5,1000,loss,40%,17200,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.612152,1638656736.612152,dilithium5,1000,loss,40%,17201,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.612152,1638656736.612152,dilithium5,1000,loss,40%,17202,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.612417,1638656736.612417,dilithium5,1000,loss,40%,17203,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.612418,1638656736.612418,dilithium5,1000,loss,40%,17204,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.612418,1638656736.612418,dilithium5,1000,loss,40%,17205,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.612418,1638656736.612418,dilithium5,1000,loss,40%,17206,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.612419,1638656736.612419,dilithium5,1000,loss,40%,17207,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.612419,1638656736.612419,dilithium5,1000,loss,40%,17208,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.612633,1638656736.612633,dilithium5,1000,loss,40%,17209,True,664,663,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:25:36.623621,1638656736.623621,dilithium5,1000,loss,40%,17210,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.623622,1638656736.623622,dilithium5,1000,loss,40%,17211,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.623622,1638656736.623622,dilithium5,1000,loss,40%,17212,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.623622,1638656736.623622,dilithium5,1000,loss,40%,17213,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.623623,1638656736.623623,dilithium5,1000,loss,40%,17214,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.623623,1638656736.623623,dilithium5,1000,loss,40%,17215,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.623623,1638656736.623623,dilithium5,1000,loss,40%,17216,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.623623,1638656736.623623,dilithium5,1000,loss,40%,17217,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.623708,1638656736.623708,dilithium5,1000,loss,40%,17218,True,664,663,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.623709,1638656736.623709,dilithium5,1000,loss,40%,17219,True,664,663,166,124,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.627347,1638656736.627347,dilithium5,1000,loss,40%,17220,False,664,663,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:25:36.629474,1638656736.629474,dilithium5,1000,loss,40%,17221,False,664,663,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:36.629475,1638656736.629475,dilithium5,1000,loss,40%,17222,False,664,663,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:25:36.629475,1638656736.629475,dilithium5,1000,loss,40%,17223,True,664,663,166,124,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:36.631699,1638656736.631699,dilithium5,1000,loss,40%,17224,False,664,663,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:36.631755,1638656736.631755,dilithium5,1000,loss,40%,17225,False,664,663,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:36.631802,1638656736.631802,dilithium5,1000,loss,40%,17226,False,664,663,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:36.631849,1638656736.631849,dilithium5,1000,loss,40%,17227,False,664,663,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:36.632374,1638656736.632374,dilithium5,1000,loss,40%,17228,False,664,663,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:37.676506,1638656737.676506,dilithium5,1000,loss,40%,17231,True,665,664,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:25:37.678635,1638656737.678635,dilithium5,1000,loss,40%,17232,True,665,664,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:25:37.678903,1638656737.678903,dilithium5,1000,loss,40%,17233,True,665,664,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:46.325073,1638656746.325073,dilithium5,1000,loss,40%,17234,False,665,658,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:46.325075,1638656746.325075,dilithium5,1000,loss,40%,17235,False,665,658,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:46.325076,1638656746.325076,dilithium5,1000,loss,40%,17236,False,665,658,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:48.883099,1638656748.883099,dilithium5,1000,loss,40%,17239,True,666,665,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:25:48.885499,1638656748.885499,dilithium5,1000,loss,40%,17240,True,666,665,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:25:48.885825,1638656748.885825,dilithium5,1000,loss,40%,17241,True,666,665,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:48.886260,1638656748.88626,dilithium5,1000,loss,40%,17242,True,666,665,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:48.886786,1638656748.886786,dilithium5,1000,loss,40%,17243,True,666,665,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:48.886787,1638656748.886787,dilithium5,1000,loss,40%,17244,True,666,665,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:48.886787,1638656748.886787,dilithium5,1000,loss,40%,17245,True,666,665,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:48.887206,1638656748.887206,dilithium5,1000,loss,40%,17246,True,666,665,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:48.887208,1638656748.887208,dilithium5,1000,loss,40%,17247,True,666,665,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:48.887209,1638656748.887209,dilithium5,1000,loss,40%,17248,True,666,665,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:48.887209,1638656748.887209,dilithium5,1000,loss,40%,17249,True,666,665,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:48.887209,1638656748.887209,dilithium5,1000,loss,40%,17250,True,666,665,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:48.887209,1638656748.887209,dilithium5,1000,loss,40%,17251,True,666,665,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:48.887210,1638656748.88721,dilithium5,1000,loss,40%,17252,True,666,665,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:25:48.888778,1638656748.888778,dilithium5,1000,loss,40%,17253,False,666,665,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:25:48.889433,1638656748.889433,dilithium5,1000,loss,40%,17254,False,666,665,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:48.889434,1638656748.889434,dilithium5,1000,loss,40%,17255,False,666,665,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:25:48.890038,1638656748.890038,dilithium5,1000,loss,40%,17256,False,666,665,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:50.076112,1638656750.076112,dilithium5,1000,loss,40%,17259,True,667,666,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:25:50.078467,1638656750.078467,dilithium5,1000,loss,40%,17260,True,667,666,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:25:50.078469,1638656750.078469,dilithium5,1000,loss,40%,17261,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.079273,1638656750.079273,dilithium5,1000,loss,40%,17262,True,667,666,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:25:50.079818,1638656750.079818,dilithium5,1000,loss,40%,17263,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.079819,1638656750.079819,dilithium5,1000,loss,40%,17264,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.079819,1638656750.079819,dilithium5,1000,loss,40%,17265,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.080074,1638656750.080074,dilithium5,1000,loss,40%,17266,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.080075,1638656750.080075,dilithium5,1000,loss,40%,17267,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.080075,1638656750.080075,dilithium5,1000,loss,40%,17268,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.080076,1638656750.080076,dilithium5,1000,loss,40%,17269,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.080076,1638656750.080076,dilithium5,1000,loss,40%,17270,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.080076,1638656750.080076,dilithium5,1000,loss,40%,17271,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.080487,1638656750.080487,dilithium5,1000,loss,40%,17272,True,667,666,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:25:50.090901,1638656750.090901,dilithium5,1000,loss,40%,17273,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.090902,1638656750.090902,dilithium5,1000,loss,40%,17274,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.090902,1638656750.090902,dilithium5,1000,loss,40%,17275,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.090902,1638656750.090902,dilithium5,1000,loss,40%,17276,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.091203,1638656750.091203,dilithium5,1000,loss,40%,17277,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.091204,1638656750.091204,dilithium5,1000,loss,40%,17278,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.091204,1638656750.091204,dilithium5,1000,loss,40%,17279,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.091205,1638656750.091205,dilithium5,1000,loss,40%,17280,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.091205,1638656750.091205,dilithium5,1000,loss,40%,17281,True,667,666,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.091381,1638656750.091381,dilithium5,1000,loss,40%,17282,True,667,666,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.091533,1638656750.091533,dilithium5,1000,loss,40%,17283,True,667,666,175,133,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.091620,1638656750.09162,dilithium5,1000,loss,40%,17284,True,667,666,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.092054,1638656750.092054,dilithium5,1000,loss,40%,17285,True,667,666,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.095577,1638656750.095577,dilithium5,1000,loss,40%,17286,False,667,666,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:50.102908,1638656750.102908,dilithium5,1000,loss,40%,17287,True,667,666,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:25:50.103565,1638656750.103565,dilithium5,1000,loss,40%,17288,False,667,666,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:50.103566,1638656750.103566,dilithium5,1000,loss,40%,17289,False,667,666,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:25:50.103761,1638656750.103761,dilithium5,1000,loss,40%,17290,False,667,666,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:50.106082,1638656750.106082,dilithium5,1000,loss,40%,17291,False,667,666,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:50.106397,1638656750.106397,dilithium5,1000,loss,40%,17292,False,667,666,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:50.118049,1638656750.118049,dilithium5,1000,loss,40%,17293,False,667,666,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:50.150065,1638656750.150065,dilithium5,1000,loss,40%,17294,False,667,666,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:50.150723,1638656750.150723,dilithium5,1000,loss,40%,17295,False,667,666,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:50.151017,1638656750.151017,dilithium5,1000,loss,40%,17296,False,667,666,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:50.151075,1638656750.151075,dilithium5,1000,loss,40%,17297,False,667,666,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:25:51.191755,1638656751.191755,dilithium5,1000,loss,40%,17300,True,668,667,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:25:51.195897,1638656751.195897,dilithium5,1000,loss,40%,17301,True,668,667,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:25:51.195899,1638656751.195899,dilithium5,1000,loss,40%,17302,True,668,667,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:02.259410,1638656762.25941,dilithium5,1000,loss,40%,17305,True,669,668,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:26:02.262992,1638656762.262992,dilithium5,1000,loss,40%,17306,True,669,668,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:26:02.262993,1638656762.262993,dilithium5,1000,loss,40%,17307,True,669,668,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.369949,1638656774.369949,dilithium5,1000,loss,40%,17310,True,670,669,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:26:14.371904,1638656774.371904,dilithium5,1000,loss,40%,17311,True,670,669,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:26:14.371905,1638656774.371905,dilithium5,1000,loss,40%,17312,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.372758,1638656774.372758,dilithium5,1000,loss,40%,17313,True,670,669,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:26:14.373416,1638656774.373416,dilithium5,1000,loss,40%,17314,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.375102,1638656774.375102,dilithium5,1000,loss,40%,17315,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.375103,1638656774.375103,dilithium5,1000,loss,40%,17316,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.375103,1638656774.375103,dilithium5,1000,loss,40%,17317,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.375103,1638656774.375103,dilithium5,1000,loss,40%,17318,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.375104,1638656774.375104,dilithium5,1000,loss,40%,17319,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.375104,1638656774.375104,dilithium5,1000,loss,40%,17320,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.375104,1638656774.375104,dilithium5,1000,loss,40%,17321,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.375104,1638656774.375104,dilithium5,1000,loss,40%,17322,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.375143,1638656774.375143,dilithium5,1000,loss,40%,17323,True,670,669,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:26:14.386192,1638656774.386192,dilithium5,1000,loss,40%,17324,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.386193,1638656774.386193,dilithium5,1000,loss,40%,17325,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.386193,1638656774.386193,dilithium5,1000,loss,40%,17326,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.386194,1638656774.386194,dilithium5,1000,loss,40%,17327,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.386393,1638656774.386393,dilithium5,1000,loss,40%,17328,True,670,669,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.386720,1638656774.38672,dilithium5,1000,loss,40%,17329,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.386720,1638656774.38672,dilithium5,1000,loss,40%,17330,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.386721,1638656774.386721,dilithium5,1000,loss,40%,17331,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.386721,1638656774.386721,dilithium5,1000,loss,40%,17332,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.386721,1638656774.386721,dilithium5,1000,loss,40%,17333,True,670,669,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.386721,1638656774.386721,dilithium5,1000,loss,40%,17334,True,670,669,168,126,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.386878,1638656774.386878,dilithium5,1000,loss,40%,17335,True,670,669,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.387170,1638656774.38717,dilithium5,1000,loss,40%,17336,True,670,669,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:26:14.387329,1638656774.387329,dilithium5,1000,loss,40%,17337,False,670,669,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
