Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 04:57:01.673481,1638680221.673481,falcon1024,1000,loss,40%,14231,True,714,727,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:01.674436,1638680221.674436,falcon1024,1000,loss,40%,14232,True,714,727,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:57:01.674993,1638680221.674993,falcon1024,1000,loss,40%,14233,True,714,727,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:01.674994,1638680221.674994,falcon1024,1000,loss,40%,14234,True,714,727,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:01.674994,1638680221.674994,falcon1024,1000,loss,40%,14235,True,714,727,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:57:01.675864,1638680221.675864,falcon1024,1000,loss,40%,14236,False,714,727,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:01.676557,1638680221.676557,falcon1024,1000,loss,40%,14237,False,714,727,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:01.676557,1638680221.676557,falcon1024,1000,loss,40%,14238,False,714,727,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:01.676839,1638680221.676839,falcon1024,1000,loss,40%,14239,False,714,727,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:01.676897,1638680221.676897,falcon1024,1000,loss,40%,14240,False,714,727,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:03.183637,1638680223.183637,falcon1024,1000,loss,40%,14243,True,715,728,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:03.193846,1638680223.193846,falcon1024,1000,loss,40%,14244,True,715,728,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:03.194230,1638680223.19423,falcon1024,1000,loss,40%,14245,True,715,728,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:05.322621,1638680225.322621,falcon1024,1000,loss,40%,14246,False,715,724,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:05.322624,1638680225.322624,falcon1024,1000,loss,40%,14247,False,715,724,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:05.322624,1638680225.322624,falcon1024,1000,loss,40%,14248,False,715,724,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:13.794189,1638680233.794189,falcon1024,1000,loss,40%,14251,True,716,729,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:13.804466,1638680233.804466,falcon1024,1000,loss,40%,14252,True,716,729,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:13.804467,1638680233.804467,falcon1024,1000,loss,40%,14253,True,716,729,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:13.805330,1638680233.80533,falcon1024,1000,loss,40%,14254,True,716,729,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:57:13.806632,1638680233.806632,falcon1024,1000,loss,40%,14255,True,716,729,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:13.806633,1638680233.806633,falcon1024,1000,loss,40%,14256,True,716,729,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:13.806633,1638680233.806633,falcon1024,1000,loss,40%,14257,True,716,729,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:57:13.807584,1638680233.807584,falcon1024,1000,loss,40%,14258,False,716,729,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:13.808397,1638680233.808397,falcon1024,1000,loss,40%,14259,False,716,729,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:13.808398,1638680233.808398,falcon1024,1000,loss,40%,14260,False,716,729,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:13.811411,1638680233.811411,falcon1024,1000,loss,40%,14261,False,716,729,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:14.858305,1638680234.858305,falcon1024,1000,loss,40%,14264,True,717,730,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:14.868354,1638680234.868354,falcon1024,1000,loss,40%,14265,True,717,730,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:14.868734,1638680234.868734,falcon1024,1000,loss,40%,14266,True,717,730,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:14.868833,1638680234.868833,falcon1024,1000,loss,40%,14267,True,717,730,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:57:14.869733,1638680234.869733,falcon1024,1000,loss,40%,14268,True,717,730,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:14.869735,1638680234.869735,falcon1024,1000,loss,40%,14269,True,717,730,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:14.871997,1638680234.871997,falcon1024,1000,loss,40%,14270,True,717,730,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 04:57:14.872345,1638680234.872345,falcon1024,1000,loss,40%,14271,True,717,730,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:14.872859,1638680234.872859,falcon1024,1000,loss,40%,14272,True,717,730,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:14.872970,1638680234.87297,falcon1024,1000,loss,40%,14273,True,717,730,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:14.873788,1638680234.873788,falcon1024,1000,loss,40%,14274,True,717,730,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:14.894134,1638680234.894134,falcon1024,1000,loss,40%,14275,False,717,730,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:14.895036,1638680234.895036,falcon1024,1000,loss,40%,14276,False,717,730,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:14.895037,1638680234.895037,falcon1024,1000,loss,40%,14277,False,717,730,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:14.922886,1638680234.922886,falcon1024,1000,loss,40%,14278,False,717,730,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:14.922888,1638680234.922888,falcon1024,1000,loss,40%,14279,False,717,730,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:14.936559,1638680234.936559,falcon1024,1000,loss,40%,14280,False,717,730,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:15.139324,1638680235.139324,falcon1024,1000,loss,40%,14281,False,717,730,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:15.139326,1638680235.139326,falcon1024,1000,loss,40%,14282,False,717,730,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:15.139574,1638680235.139574,falcon1024,1000,loss,40%,14283,False,717,730,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:15.553443,1638680235.553443,falcon1024,1000,loss,40%,14284,False,717,730,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:15.553661,1638680235.553661,falcon1024,1000,loss,40%,14285,False,717,730,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:15.553661,1638680235.553661,falcon1024,1000,loss,40%,14286,False,717,730,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:15.928524,1638680235.928524,falcon1024,1000,loss,40%,14289,True,718,731,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:15.939874,1638680235.939874,falcon1024,1000,loss,40%,14290,True,718,731,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:15.939875,1638680235.939875,falcon1024,1000,loss,40%,14291,True,718,731,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:16.368261,1638680236.368261,falcon1024,1000,loss,40%,14292,False,718,730,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:16.368513,1638680236.368513,falcon1024,1000,loss,40%,14293,False,718,730,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:16.368723,1638680236.368723,falcon1024,1000,loss,40%,14294,False,718,730,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:17.971068,1638680237.971068,falcon1024,1000,loss,40%,14295,False,718,730,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:17.971069,1638680237.971069,falcon1024,1000,loss,40%,14296,False,718,730,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:17.979537,1638680237.979537,falcon1024,1000,loss,40%,14297,False,718,730,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:21.172528,1638680241.172528,falcon1024,1000,loss,40%,14298,False,718,730,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:21.172529,1638680241.172529,falcon1024,1000,loss,40%,14299,False,718,730,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:21.172530,1638680241.17253,falcon1024,1000,loss,40%,14300,False,718,730,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:26.981158,1638680246.981158,falcon1024,1000,loss,40%,14303,True,719,732,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:26.992681,1638680246.992681,falcon1024,1000,loss,40%,14304,True,719,732,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:26.992682,1638680246.992682,falcon1024,1000,loss,40%,14305,True,719,732,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:26.993439,1638680246.993439,falcon1024,1000,loss,40%,14306,True,719,732,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:57:26.996524,1638680246.996524,falcon1024,1000,loss,40%,14307,True,719,732,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:26.996525,1638680246.996525,falcon1024,1000,loss,40%,14308,True,719,732,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:26.996525,1638680246.996525,falcon1024,1000,loss,40%,14309,True,719,732,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:57:27.007388,1638680247.007388,falcon1024,1000,loss,40%,14310,True,719,732,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:27.007388,1638680247.007388,falcon1024,1000,loss,40%,14311,True,719,732,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:27.007389,1638680247.007389,falcon1024,1000,loss,40%,14312,True,719,732,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:27.007612,1638680247.007612,falcon1024,1000,loss,40%,14313,False,719,732,127,50 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:27.007671,1638680247.007671,falcon1024,1000,loss,40%,14314,False,719,732,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:27.008145,1638680247.008145,falcon1024,1000,loss,40%,14315,True,719,732,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:27.008302,1638680247.008302,falcon1024,1000,loss,40%,14316,True,719,732,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:57:27.009617,1638680247.009617,falcon1024,1000,loss,40%,14317,False,719,732,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:27.009618,1638680247.009618,falcon1024,1000,loss,40%,14318,False,719,732,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:27.010662,1638680247.010662,falcon1024,1000,loss,40%,14319,False,719,732,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:27.020137,1638680247.020137,falcon1024,1000,loss,40%,14320,False,719,732,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:27.020215,1638680247.020215,falcon1024,1000,loss,40%,14321,False,719,732,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:27.020294,1638680247.020294,falcon1024,1000,loss,40%,14322,False,719,732,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:27.021145,1638680247.021145,falcon1024,1000,loss,40%,14323,False,719,732,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:27.574136,1638680247.574136,falcon1024,1000,loss,40%,14324,False,719,730,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:27.574137,1638680247.574137,falcon1024,1000,loss,40%,14325,False,719,730,152,110,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:27.574138,1638680247.574138,falcon1024,1000,loss,40%,14326,False,719,730,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:28.500253,1638680248.500253,falcon1024,1000,loss,40%,14327,False,719,732,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:28.500964,1638680248.500964,falcon1024,1000,loss,40%,14328,False,719,732,128,86,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:28.510329,1638680248.510329,falcon1024,1000,loss,40%,14329,False,719,732,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:28.514505,1638680248.514505,falcon1024,1000,loss,40%,14330,False,719,732,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:28.514506,1638680248.514506,falcon1024,1000,loss,40%,14331,False,719,732,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:28.528183,1638680248.528183,falcon1024,1000,loss,40%,14332,False,719,732,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:28.737026,1638680248.737026,falcon1024,1000,loss,40%,14333,False,719,732,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:28.737345,1638680248.737345,falcon1024,1000,loss,40%,14334,False,719,732,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:28.737658,1638680248.737658,falcon1024,1000,loss,40%,14335,False,719,732,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:29.141328,1638680249.141328,falcon1024,1000,loss,40%,14336,False,719,732,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:29.141559,1638680249.141559,falcon1024,1000,loss,40%,14337,False,719,732,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:29.511273,1638680249.511273,falcon1024,1000,loss,40%,14338,False,719,732,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:29.943159,1638680249.943159,falcon1024,1000,loss,40%,14341,False,720,732,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:29.943160,1638680249.94316,falcon1024,1000,loss,40%,14342,False,720,732,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:29.943161,1638680249.943161,falcon1024,1000,loss,40%,14343,False,720,732,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:31.548114,1638680251.548114,falcon1024,1000,loss,40%,14344,False,720,732,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:31.548117,1638680251.548117,falcon1024,1000,loss,40%,14345,False,720,732,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:31.548117,1638680251.548117,falcon1024,1000,loss,40%,14346,False,720,732,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:34.204068,1638680254.204068,falcon1024,1000,loss,40%,14347,True,720,733,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:34.214816,1638680254.214816,falcon1024,1000,loss,40%,14348,True,720,733,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:34.215107,1638680254.215107,falcon1024,1000,loss,40%,14349,True,720,733,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:34.750622,1638680254.750622,falcon1024,1000,loss,40%,14350,False,720,732,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:34.750624,1638680254.750624,falcon1024,1000,loss,40%,14351,False,720,732,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:34.760365,1638680254.760365,falcon1024,1000,loss,40%,14352,False,720,732,153,111,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:40.384184,1638680260.384184,falcon1024,1000,loss,40%,14353,False,720,730,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:40.384186,1638680260.384186,falcon1024,1000,loss,40%,14354,False,720,730,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:40.581095,1638680260.581095,falcon1024,1000,loss,40%,14357,True,721,734,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:40.591752,1638680260.591752,falcon1024,1000,loss,40%,14358,True,721,734,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:40.591753,1638680260.591753,falcon1024,1000,loss,40%,14359,True,721,734,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:40.592508,1638680260.592508,falcon1024,1000,loss,40%,14360,True,721,734,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:57:40.593113,1638680260.593113,falcon1024,1000,loss,40%,14361,True,721,734,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:40.593114,1638680260.593114,falcon1024,1000,loss,40%,14362,True,721,734,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:40.596025,1638680260.596025,falcon1024,1000,loss,40%,14363,True,721,734,1201,1112 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:57:40.596520,1638680260.59652,falcon1024,1000,loss,40%,14364,False,721,734,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:40.597223,1638680260.597223,falcon1024,1000,loss,40%,14365,False,721,734,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:40.597223,1638680260.597223,falcon1024,1000,loss,40%,14366,False,721,734,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:40.597480,1638680260.59748,falcon1024,1000,loss,40%,14367,False,721,734,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:41.154635,1638680261.154635,falcon1024,1000,loss,40%,14368,False,721,732,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:41.154638,1638680261.154638,falcon1024,1000,loss,40%,14369,False,721,732,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:41.154638,1638680261.154638,falcon1024,1000,loss,40%,14370,False,721,732,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:41.635427,1638680261.635427,falcon1024,1000,loss,40%,14373,True,722,735,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:41.645560,1638680261.64556,falcon1024,1000,loss,40%,14374,True,722,735,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:41.645561,1638680261.645561,falcon1024,1000,loss,40%,14375,True,722,735,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:41.648389,1638680261.648389,falcon1024,1000,loss,40%,14376,True,722,735,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:57:41.648999,1638680261.648999,falcon1024,1000,loss,40%,14377,True,722,735,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:41.649000,1638680261.649,falcon1024,1000,loss,40%,14378,True,722,735,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:41.649000,1638680261.649,falcon1024,1000,loss,40%,14379,True,722,735,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:57:41.651588,1638680261.651588,falcon1024,1000,loss,40%,14380,False,722,735,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:41.652315,1638680261.652315,falcon1024,1000,loss,40%,14381,False,722,735,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:41.652316,1638680261.652316,falcon1024,1000,loss,40%,14382,False,722,735,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:41.691213,1638680261.691213,falcon1024,1000,loss,40%,14383,False,722,735,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:41.691215,1638680261.691215,falcon1024,1000,loss,40%,14384,False,722,735,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:41.699882,1638680261.699882,falcon1024,1000,loss,40%,14385,False,722,735,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:41.901650,1638680261.90165,falcon1024,1000,loss,40%,14386,False,722,735,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:41.901894,1638680261.901894,falcon1024,1000,loss,40%,14387,False,722,735,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:41.901895,1638680261.901895,falcon1024,1000,loss,40%,14388,False,722,735,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:42.303799,1638680262.303799,falcon1024,1000,loss,40%,14389,False,722,735,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:42.303800,1638680262.3038,falcon1024,1000,loss,40%,14390,False,722,735,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:42.303800,1638680262.3038,falcon1024,1000,loss,40%,14391,False,722,735,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:42.694051,1638680262.694051,falcon1024,1000,loss,40%,14394,True,723,736,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:42.704242,1638680262.704242,falcon1024,1000,loss,40%,14395,True,723,736,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:42.704242,1638680262.704242,falcon1024,1000,loss,40%,14396,True,723,736,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:43.107614,1638680263.107614,falcon1024,1000,loss,40%,14397,False,723,735,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:43.107615,1638680263.107615,falcon1024,1000,loss,40%,14398,False,723,735,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:43.107616,1638680263.107616,falcon1024,1000,loss,40%,14399,False,723,735,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:44.712661,1638680264.712661,falcon1024,1000,loss,40%,14400,False,723,735,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:44.712664,1638680264.712664,falcon1024,1000,loss,40%,14401,False,723,735,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:44.716497,1638680264.716497,falcon1024,1000,loss,40%,14402,False,723,735,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:47.918769,1638680267.918769,falcon1024,1000,loss,40%,14403,False,723,735,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:47.918772,1638680267.918772,falcon1024,1000,loss,40%,14404,False,723,735,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:47.918772,1638680267.918772,falcon1024,1000,loss,40%,14405,False,723,735,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:53.959337,1638680273.959337,falcon1024,1000,loss,40%,14408,False,724,732,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:53.959338,1638680273.959338,falcon1024,1000,loss,40%,14409,False,724,732,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:53.959338,1638680273.959338,falcon1024,1000,loss,40%,14410,False,724,732,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:54.322201,1638680274.322201,falcon1024,1000,loss,40%,14411,False,724,735,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:54.322202,1638680274.322202,falcon1024,1000,loss,40%,14412,False,724,735,152,110,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:54.322202,1638680274.322202,falcon1024,1000,loss,40%,14413,False,724,735,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:54.822171,1638680274.822171,falcon1024,1000,loss,40%,14414,True,724,737,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:54.834347,1638680274.834347,falcon1024,1000,loss,40%,14415,True,724,737,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:54.834349,1638680274.834349,falcon1024,1000,loss,40%,14416,True,724,737,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:54.835066,1638680274.835066,falcon1024,1000,loss,40%,14417,True,724,737,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:57:54.835614,1638680274.835614,falcon1024,1000,loss,40%,14418,True,724,737,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:54.835615,1638680274.835615,falcon1024,1000,loss,40%,14419,True,724,737,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:54.835615,1638680274.835615,falcon1024,1000,loss,40%,14420,True,724,737,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:57:54.836488,1638680274.836488,falcon1024,1000,loss,40%,14421,False,724,737,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:54.837166,1638680274.837166,falcon1024,1000,loss,40%,14422,False,724,737,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:54.837166,1638680274.837166,falcon1024,1000,loss,40%,14423,False,724,737,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:57:54.837722,1638680274.837722,falcon1024,1000,loss,40%,14424,False,724,737,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:54.846669,1638680274.846669,falcon1024,1000,loss,40%,14425,False,724,737,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:57:55.872755,1638680275.872755,falcon1024,1000,loss,40%,14428,True,725,738,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:57:55.884326,1638680275.884326,falcon1024,1000,loss,40%,14429,True,725,738,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:57:55.884328,1638680275.884328,falcon1024,1000,loss,40%,14430,True,725,738,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:55.884973,1638680275.884973,falcon1024,1000,loss,40%,14431,True,725,738,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:57:55.888169,1638680275.888169,falcon1024,1000,loss,40%,14432,True,725,738,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:57:55.888170,1638680275.88817,falcon1024,1000,loss,40%,14433,True,725,738,1294,1252,ETH IP UDP QUIC,Handshake,,,long
