Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 13:00:25.410707,1638622825.410707,dilithium2,1000,loss,5%,202,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:25.410948,1638622825.410948,dilithium2,1000,loss,5%,203,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:25.411000,1638622825.411,dilithium2,1000,loss,5%,204,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:26.464796,1638622826.464796,dilithium2,1000,loss,5%,207,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:26.467049,1638622826.467049,dilithium2,1000,loss,5%,208,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:26.467051,1638622826.467051,dilithium2,1000,loss,5%,209,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:26.467697,1638622826.467697,dilithium2,1000,loss,5%,210,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:26.468231,1638622826.468231,dilithium2,1000,loss,5%,211,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:26.468233,1638622826.468233,dilithium2,1000,loss,5%,212,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:26.468233,1638622826.468233,dilithium2,1000,loss,5%,213,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:26.468550,1638622826.46855,dilithium2,1000,loss,5%,214,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:26.468550,1638622826.46855,dilithium2,1000,loss,5%,215,True,13,12,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:26.468810,1638622826.46881,dilithium2,1000,loss,5%,216,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:26.469323,1638622826.469323,dilithium2,1000,loss,5%,217,True,13,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:26.469360,1638622826.46936,dilithium2,1000,loss,5%,218,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:26.470511,1638622826.470511,dilithium2,1000,loss,5%,219,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:26.470512,1638622826.470512,dilithium2,1000,loss,5%,220,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:26.470756,1638622826.470756,dilithium2,1000,loss,5%,221,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:26.470814,1638622826.470814,dilithium2,1000,loss,5%,222,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:27.522157,1638622827.522157,dilithium2,1000,loss,5%,225,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:27.524652,1638622827.524652,dilithium2,1000,loss,5%,226,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:27.524654,1638622827.524654,dilithium2,1000,loss,5%,227,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:38.579661,1638622838.579661,dilithium2,1000,loss,5%,230,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:38.583188,1638622838.583188,dilithium2,1000,loss,5%,231,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:38.583190,1638622838.58319,dilithium2,1000,loss,5%,232,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:38.584108,1638622838.584108,dilithium2,1000,loss,5%,233,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:38.584678,1638622838.584678,dilithium2,1000,loss,5%,234,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:38.584678,1638622838.584678,dilithium2,1000,loss,5%,235,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:38.584679,1638622838.584679,dilithium2,1000,loss,5%,236,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:38.584908,1638622838.584908,dilithium2,1000,loss,5%,237,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:38.584909,1638622838.584909,dilithium2,1000,loss,5%,238,True,15,14,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:38.585986,1638622838.585986,dilithium2,1000,loss,5%,239,False,15,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:38.587731,1638622838.587731,dilithium2,1000,loss,5%,240,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:38.587731,1638622838.587731,dilithium2,1000,loss,5%,241,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:38.588109,1638622838.588109,dilithium2,1000,loss,5%,242,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:38.588637,1638622838.588637,dilithium2,1000,loss,5%,243,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:39.631408,1638622839.631408,dilithium2,1000,loss,5%,246,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:39.633141,1638622839.633141,dilithium2,1000,loss,5%,247,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:39.633142,1638622839.633142,dilithium2,1000,loss,5%,248,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:39.635082,1638622839.635082,dilithium2,1000,loss,5%,249,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:39.635613,1638622839.635613,dilithium2,1000,loss,5%,250,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:39.635613,1638622839.635613,dilithium2,1000,loss,5%,251,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:39.635614,1638622839.635614,dilithium2,1000,loss,5%,252,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:39.635866,1638622839.635866,dilithium2,1000,loss,5%,253,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:39.635867,1638622839.635867,dilithium2,1000,loss,5%,254,True,16,15,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:39.636229,1638622839.636229,dilithium2,1000,loss,5%,255,True,16,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:39.636736,1638622839.636736,dilithium2,1000,loss,5%,256,True,16,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:39.636787,1638622839.636787,dilithium2,1000,loss,5%,257,False,16,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:39.637438,1638622839.637438,dilithium2,1000,loss,5%,258,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:39.637439,1638622839.637439,dilithium2,1000,loss,5%,259,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:39.637680,1638622839.63768,dilithium2,1000,loss,5%,260,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:39.639344,1638622839.639344,dilithium2,1000,loss,5%,261,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:39.641233,1638622839.641233,dilithium2,1000,loss,5%,262,False,16,15,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:39.641235,1638622839.641235,dilithium2,1000,loss,5%,263,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:40.691086,1638622840.691086,dilithium2,1000,loss,5%,266,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:40.692791,1638622840.692791,dilithium2,1000,loss,5%,267,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:40.692792,1638622840.692792,dilithium2,1000,loss,5%,268,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:40.693383,1638622840.693383,dilithium2,1000,loss,5%,269,True,17,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:40.693972,1638622840.693972,dilithium2,1000,loss,5%,270,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:40.693973,1638622840.693973,dilithium2,1000,loss,5%,271,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:40.693973,1638622840.693973,dilithium2,1000,loss,5%,272,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:40.694186,1638622840.694186,dilithium2,1000,loss,5%,273,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:40.694187,1638622840.694187,dilithium2,1000,loss,5%,274,True,17,16,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:40.695201,1638622840.695201,dilithium2,1000,loss,5%,275,False,17,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:40.695860,1638622840.69586,dilithium2,1000,loss,5%,276,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:40.695861,1638622840.695861,dilithium2,1000,loss,5%,277,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:40.696064,1638622840.696064,dilithium2,1000,loss,5%,278,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:40.696453,1638622840.696453,dilithium2,1000,loss,5%,279,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:41.742807,1638622841.742807,dilithium2,1000,loss,5%,282,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:41.744753,1638622841.744753,dilithium2,1000,loss,5%,283,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:41.744755,1638622841.744755,dilithium2,1000,loss,5%,284,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:41.747368,1638622841.747368,dilithium2,1000,loss,5%,285,True,18,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:41.747907,1638622841.747907,dilithium2,1000,loss,5%,286,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:41.747908,1638622841.747908,dilithium2,1000,loss,5%,287,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:41.747908,1638622841.747908,dilithium2,1000,loss,5%,288,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:41.747908,1638622841.747908,dilithium2,1000,loss,5%,289,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:41.748214,1638622841.748214,dilithium2,1000,loss,5%,290,True,18,17,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:41.748695,1638622841.748695,dilithium2,1000,loss,5%,291,True,18,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:41.749122,1638622841.749122,dilithium2,1000,loss,5%,292,False,18,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:41.749293,1638622841.749293,dilithium2,1000,loss,5%,293,True,18,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:41.751514,1638622841.751514,dilithium2,1000,loss,5%,294,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:41.751515,1638622841.751515,dilithium2,1000,loss,5%,295,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:41.751842,1638622841.751842,dilithium2,1000,loss,5%,296,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:41.751900,1638622841.7519,dilithium2,1000,loss,5%,297,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:42.788633,1638622842.788633,dilithium2,1000,loss,5%,300,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:42.791380,1638622842.79138,dilithium2,1000,loss,5%,301,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:42.791380,1638622842.79138,dilithium2,1000,loss,5%,302,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:42.792125,1638622842.792125,dilithium2,1000,loss,5%,303,True,19,18,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:42.792657,1638622842.792657,dilithium2,1000,loss,5%,304,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:42.792657,1638622842.792657,dilithium2,1000,loss,5%,305,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:42.792658,1638622842.792658,dilithium2,1000,loss,5%,306,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:42.792910,1638622842.79291,dilithium2,1000,loss,5%,307,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:42.792911,1638622842.792911,dilithium2,1000,loss,5%,308,True,19,18,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:42.793270,1638622842.79327,dilithium2,1000,loss,5%,309,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:42.793766,1638622842.793766,dilithium2,1000,loss,5%,310,True,19,18,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:42.803613,1638622842.803613,dilithium2,1000,loss,5%,311,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:42.803614,1638622842.803614,dilithium2,1000,loss,5%,312,True,19,18,561,519,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:42.803771,1638622842.803771,dilithium2,1000,loss,5%,313,True,19,18,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:42.804279,1638622842.804279,dilithium2,1000,loss,5%,314,True,19,18,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:42.804496,1638622842.804496,dilithium2,1000,loss,5%,315,False,19,18,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:42.804553,1638622842.804553,dilithium2,1000,loss,5%,316,False,19,18,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:42.806306,1638622842.806306,dilithium2,1000,loss,5%,317,True,19,18,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:42.806307,1638622842.806307,dilithium2,1000,loss,5%,318,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:42.806307,1638622842.806307,dilithium2,1000,loss,5%,319,False,19,18,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:42.807432,1638622842.807432,dilithium2,1000,loss,5%,320,False,19,18,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:42.807648,1638622842.807648,dilithium2,1000,loss,5%,321,False,19,18,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:42.807706,1638622842.807706,dilithium2,1000,loss,5%,322,False,19,18,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:42.807754,1638622842.807754,dilithium2,1000,loss,5%,323,False,19,18,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:42.808076,1638622842.808076,dilithium2,1000,loss,5%,324,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:42.808495,1638622842.808495,dilithium2,1000,loss,5%,325,False,19,18,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:43.845657,1638622843.845657,dilithium2,1000,loss,5%,328,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:43.847197,1638622843.847197,dilithium2,1000,loss,5%,329,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:43.847198,1638622843.847198,dilithium2,1000,loss,5%,330,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:43.847843,1638622843.847843,dilithium2,1000,loss,5%,331,True,20,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:43.848379,1638622843.848379,dilithium2,1000,loss,5%,332,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:43.848379,1638622843.848379,dilithium2,1000,loss,5%,333,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:43.848380,1638622843.84838,dilithium2,1000,loss,5%,334,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:43.848761,1638622843.848761,dilithium2,1000,loss,5%,335,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:43.848762,1638622843.848762,dilithium2,1000,loss,5%,336,True,20,19,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:43.849079,1638622843.849079,dilithium2,1000,loss,5%,337,True,20,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:43.849699,1638622843.849699,dilithium2,1000,loss,5%,338,False,20,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:43.851115,1638622843.851115,dilithium2,1000,loss,5%,339,True,20,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:43.851116,1638622843.851116,dilithium2,1000,loss,5%,340,False,20,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:43.851116,1638622843.851116,dilithium2,1000,loss,5%,341,False,20,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:43.851375,1638622843.851375,dilithium2,1000,loss,5%,342,False,20,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:43.851430,1638622843.85143,dilithium2,1000,loss,5%,343,False,20,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:44.881616,1638622844.881616,dilithium2,1000,loss,5%,346,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:44.883364,1638622844.883364,dilithium2,1000,loss,5%,347,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:44.883365,1638622844.883365,dilithium2,1000,loss,5%,348,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:44.884113,1638622844.884113,dilithium2,1000,loss,5%,349,True,21,20,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:44.884735,1638622844.884735,dilithium2,1000,loss,5%,350,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:44.884736,1638622844.884736,dilithium2,1000,loss,5%,351,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:44.885008,1638622844.885008,dilithium2,1000,loss,5%,352,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:44.885009,1638622844.885009,dilithium2,1000,loss,5%,353,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:44.885009,1638622844.885009,dilithium2,1000,loss,5%,354,True,21,20,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:44.886588,1638622844.886588,dilithium2,1000,loss,5%,355,True,21,20,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:44.887206,1638622844.887206,dilithium2,1000,loss,5%,356,True,21,20,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:44.887433,1638622844.887433,dilithium2,1000,loss,5%,357,False,21,20,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:44.888168,1638622844.888168,dilithium2,1000,loss,5%,358,False,21,20,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:44.888169,1638622844.888169,dilithium2,1000,loss,5%,359,False,21,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:44.888472,1638622844.888472,dilithium2,1000,loss,5%,360,False,21,20,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:44.890796,1638622844.890796,dilithium2,1000,loss,5%,361,False,21,20,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:45.936422,1638622845.936422,dilithium2,1000,loss,5%,364,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:45.938505,1638622845.938505,dilithium2,1000,loss,5%,365,True,22,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:45.938506,1638622845.938506,dilithium2,1000,loss,5%,366,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:45.939157,1638622845.939157,dilithium2,1000,loss,5%,367,True,22,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:45.939681,1638622845.939681,dilithium2,1000,loss,5%,368,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:45.939681,1638622845.939681,dilithium2,1000,loss,5%,369,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:45.939682,1638622845.939682,dilithium2,1000,loss,5%,370,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:45.939976,1638622845.939976,dilithium2,1000,loss,5%,371,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:45.939977,1638622845.939977,dilithium2,1000,loss,5%,372,True,22,21,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:45.940285,1638622845.940285,dilithium2,1000,loss,5%,373,True,22,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:45.940818,1638622845.940818,dilithium2,1000,loss,5%,374,True,22,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:45.940859,1638622845.940859,dilithium2,1000,loss,5%,375,False,22,21,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:45.942516,1638622845.942516,dilithium2,1000,loss,5%,376,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:45.942519,1638622845.942519,dilithium2,1000,loss,5%,377,False,22,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:45.942912,1638622845.942912,dilithium2,1000,loss,5%,378,False,22,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:45.942968,1638622845.942968,dilithium2,1000,loss,5%,379,False,22,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:46.388749,1638622846.388749,dilithium2,1000,loss,5%,380,False,22,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:46.406185,1638622846.406185,dilithium2,1000,loss,5%,381,False,22,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:46.427869,1638622846.427869,dilithium2,1000,loss,5%,382,False,22,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:46.628646,1638622846.628646,dilithium2,1000,loss,5%,383,False,22,20,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:46.628648,1638622846.628648,dilithium2,1000,loss,5%,384,False,22,20,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:46.982730,1638622846.98273,dilithium2,1000,loss,5%,387,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:46.985029,1638622846.985029,dilithium2,1000,loss,5%,388,True,23,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:46.985030,1638622846.98503,dilithium2,1000,loss,5%,389,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:46.985786,1638622846.985786,dilithium2,1000,loss,5%,390,True,23,22,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:46.986496,1638622846.986496,dilithium2,1000,loss,5%,391,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
