Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638673833.364494,1638673833.378893,673,14.398813247680664,falcon1024,1000,loss,10%,9,5,9031,1329,13,5,8789,983,
1638673834.440922,1638673834.454867,674,13.944864273071289,falcon1024,1000,loss,10%,9,5,9034,1329,13,5,8792,983,
1638673835.49747,1638673835.511287,675,13.817071914672852,falcon1024,1000,loss,10%,11,5,9215,1329,15,5,8889,983,
1638673836.7208,1638673836.732937,676,12.137174606323242,falcon1024,1000,loss,10%,10,5,9112,1329,13,5,8828,983,
1638673837.782636,1638673837.799769,677,17.132997512817383,falcon1024,1000,loss,10%,9,5,9071,1326,13,5,8826,983,
1638673838.845318,1638673838.860057,678,14.739036560058594,falcon1024,1000,loss,10%,12,6,9300,1403,15,6,8932,1015,
1638673839.915057,1638673839.928863,679,13.80610466003418,falcon1024,1000,loss,10%,9,5,9030,1329,13,5,8788,983,
1638673840.980388,1638673840.996217,680,15.829086303710938,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638673842.040344,1638673842.052563,681,12.218952178955078,falcon1024,1000,loss,10%,7,5,8849,1332,11,5,8691,986,
1638673843.099232,1638673843.125029,682,25.797128677368164,falcon1024,1000,loss,10%,15,14,10708,2001,19,14,10127,1364,
1638673844.17363,1638673844.18763,683,13.99993896484375,falcon1024,1000,loss,10%,13,10,9446,1774,17,10,9036,1218,
1638673845.224088,1638673845.236202,684,12.11404800415039,falcon1024,1000,loss,10%,7,6,8850,1426,11,6,8692,1038,
1638673846.27726,1638673846.288646,685,11.385917663574219,falcon1024,1000,loss,10%,7,8,8848,1600,11,8,8690,1128,
1638673847.335513,1638673847.348384,686,12.87078857421875,falcon1024,1000,loss,10%,7,5,8847,1329,11,5,8689,983,
1638673848.392348,1638673848.408987,687,16.638994216918945,falcon1024,1000,loss,10%,7,5,8857,1329,11,5,8699,983,
1638673849.456743,1638673849.469034,688,12.29095458984375,falcon1024,1000,loss,10%,7,8,8858,1600,11,8,8700,1128,
1638673850.509073,1638673850.52042,689,11.347055435180664,falcon1024,1000,loss,10%,7,5,8844,1329,11,5,8686,983,
1638673851.55606,1638673851.572066,690,16.005992889404297,falcon1024,1000,loss,10%,7,5,8860,1329,11,5,8702,983,
1638673852.785788,1638673852.798472,691,12.683868408203125,falcon1024,1000,loss,10%,7,5,8859,1329,11,5,8701,983,
1638673853.839632,1638673853.852767,692,13.134956359863281,falcon1024,1000,loss,10%,7,4,8847,1246,11,4,8689,942,
1638673854.894781,1638673854.908456,693,13.67497444152832,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638673855.960321,1638673855.975126,694,14.805078506469727,falcon1024,1000,loss,10%,7,8,8860,1600,11,8,8702,1128,
1638673857.021043,1638673857.032436,695,11.392831802368164,falcon1024,1000,loss,10%,7,5,8843,1329,11,5,8685,983,
1638673858.073306,1638673858.084758,696,11.451959609985352,falcon1024,1000,loss,10%,7,7,8846,1475,11,7,8688,1045,
1638673859.125277,1638673859.136518,697,11.240959167480469,falcon1024,1000,loss,10%,7,5,7695,1329,10,5,7537,983,
1638673860.171679,1638673860.183425,698,11.745929718017578,falcon1024,1000,loss,10%,9,5,9076,1329,13,5,8834,983,
1638673861.238728,1638673861.251916,699,13.187885284423828,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638673862.30208,1638673862.314779,700,12.699127197265625,falcon1024,1000,loss,10%,7,5,8846,1329,11,5,8688,983,
1638673863.356737,1638673863.369766,701,13.029098510742188,falcon1024,1000,loss,10%,7,5,8848,1331,11,5,8692,983,
1638673864.574217,1638673864.587009,702,12.791872024536133,falcon1024,1000,loss,10%,7,5,8852,1332,11,5,8694,986,
1638673865.620245,1638673865.631546,703,11.301040649414062,falcon1024,1000,loss,10%,3,20,3830,1820,3,20,3704,980,
1638673876.667989,1638673876.683558,704,15.568971633911133,falcon1024,1000,loss,10%,7,5,8852,1329,11,5,8694,983,
1638673877.724048,1638673877.74055,705,16.50214195251465,falcon1024,1000,loss,10%,9,15,9021,3485,13,15,8779,2719,
1638673878.78002,1638673878.791915,706,11.894941329956055,falcon1024,1000,loss,10%,3,9,3830,1936,3,9,3704,1558,
1638673889.833688,1638673889.858622,707,24.934053421020508,falcon1024,1000,loss,10%,11,9,11505,1779,16,9,11226,1218,
1638673890.91282,1638673890.926722,708,13.901948928833008,falcon1024,1000,loss,10%,12,8,9288,1603,15,8,8920,1131,
1638673891.961423,1638673891.975157,709,13.734102249145508,falcon1024,1000,loss,10%,7,10,8852,1794,11,10,8694,1238,
1638673893.027126,1638673893.042649,710,15.522956848144531,falcon1024,1000,loss,10%,11,10,9207,1774,14,10,8881,1218,
1638673894.072708,1638673894.087091,711,14.383077621459961,falcon1024,1000,loss,10%,10,6,9116,1426,14,6,8832,1038,
1638673895.144806,1638673895.156815,712,12.009143829345703,falcon1024,1000,loss,10%,10,8,9113,1600,13,8,8829,1128,
1638673896.188824,1638673896.203431,713,14.606952667236328,falcon1024,1000,loss,10%,7,5,8858,1329,11,5,8700,983,
1638673897.254256,1638673897.267251,714,12.995004653930664,falcon1024,1000,loss,10%,10,5,9160,1328,14,5,8875,983,
1638673898.321389,1638673898.335205,715,13.816118240356445,falcon1024,1000,loss,10%,10,8,9124,1600,13,8,8840,1128,
1638673899.375925,1638673899.389106,716,13.180971145629883,falcon1024,1000,loss,10%,9,5,9035,1329,13,5,8793,983,
1638673900.583022,1638673900.596869,717,13.846874237060547,falcon1024,1000,loss,10%,10,5,9172,1327,14,5,8886,983,
1638673901.64125,1638673901.656374,718,15.124082565307617,falcon1024,1000,loss,10%,10,5,9111,1329,13,5,8827,983,
1638673902.696946,1638673902.708531,719,11.584997177124023,falcon1024,1000,loss,10%,3,5,3830,471,3,5,3704,261,
1638673913.772097,1638673913.787428,720,15.330791473388672,falcon1024,1000,loss,10%,9,5,9023,1329,13,5,8781,983,
1638673914.827264,1638673914.842711,721,15.446901321411133,falcon1024,1000,loss,10%,9,5,9030,1329,13,5,8788,983,
1638673915.88974,1638673915.90027,722,10.52999496459961,falcon1024,1000,loss,10%,3,3,3830,1688,3,3,3704,1562,
1638673926.949215,1638673926.965104,723,15.889167785644531,falcon1024,1000,loss,10%,9,4,9025,1246,13,4,8783,942,
1638673928.020777,1638673928.035436,724,14.658927917480469,falcon1024,1000,loss,10%,12,4,9290,1246,15,4,8922,942,
1638673929.070946,1638673929.083675,725,12.72892951965332,falcon1024,1000,loss,10%,12,5,9339,1326,16,5,8968,983,
1638673930.147852,1638673930.164097,726,16.245126724243164,falcon1024,1000,loss,10%,9,5,9043,1329,13,5,8801,983,
1638673931.355711,1638673931.367883,727,12.17198371887207,falcon1024,1000,loss,10%,10,5,9115,1331,13,5,8833,983,
1638673932.41895,1638673932.435522,728,16.571998596191406,falcon1024,1000,loss,10%,10,5,9115,1329,13,5,8831,983,
1638673933.62493,1638673933.638224,729,13.293981552124023,falcon1024,1000,loss,10%,11,5,9215,1329,14,5,8889,983,
1638673934.831639,1638673934.844278,730,12.639045715332031,falcon1024,1000,loss,10%,10,6,9120,1459,14,6,8884,1023,
1638673935.89581,1638673935.910694,731,14.883995056152344,falcon1024,1000,loss,10%,9,10,9029,1794,13,10,8787,1238,
1638673936.990786,1638673937.146909,732,156.12292289733887,falcon1024,1000,loss,10%,14,14,8345,2034,16,15,7824,1379,
1638673938.191528,1638673938.20278,733,11.25192642211914,falcon1024,1000,loss,10%,3,10,3830,910,3,10,3704,490,
1638673949.248073,1638673949.272572,734,24.498939514160156,falcon1024,1000,loss,10%,12,6,11549,1461,17,6,11231,1023,
1638673950.315688,1638673950.328982,735,13.294219970703125,falcon1024,1000,loss,10%,9,12,9030,1940,13,12,8788,1300,
1638673951.366403,1638673951.379933,736,13.53001594543457,falcon1024,1000,loss,10%,9,10,9073,1774,13,10,8831,1218,
1638673952.415599,1638673952.444562,737,28.96285057067871,falcon1024,1000,loss,10%,13,8,13905,1629,18,8,13545,1107,
1638673953.479384,1638673953.492842,738,13.458013534545898,falcon1024,1000,loss,10%,11,8,9206,1603,15,8,8880,1131,
1638673954.555443,1638673954.570896,739,15.452861785888672,falcon1024,1000,loss,10%,10,12,9122,1950,14,12,8838,1310,
1638673955.61381,1638673955.624578,740,10.767936706542969,falcon1024,1000,loss,10%,3,21,3830,3276,3,21,3704,2394,
1638673966.656476,1638673966.66892,741,12.444019317626953,falcon1024,1000,loss,10%,11,8,9202,1628,14,8,8876,1156,
1638673967.700906,1638673967.724458,742,23.55194091796875,falcon1024,1000,loss,10%,16,8,12001,1461,19,8,11378,1076,
1638673968.767408,1638673968.780281,743,12.873172760009766,falcon1024,1000,loss,10%,7,5,8849,1331,11,5,8693,983,
1638673969.817432,1638673969.831382,744,13.950109481811523,falcon1024,1000,loss,10%,7,7,8854,1475,11,7,8696,1045,
1638673970.886684,1638673970.899032,745,12.348175048828125,falcon1024,1000,loss,10%,7,5,8895,1326,11,5,8734,983,
1638673971.944141,1638673971.960218,746,16.077041625976562,falcon1024,1000,loss,10%,12,4,9295,1246,15,4,8927,942,
1638673973.008601,1638673973.020949,747,12.347936630249023,falcon1024,1000,loss,10%,10,5,7960,1329,13,5,7676,983,
1638673974.060368,1638673974.0726,748,12.231826782226562,falcon1024,1000,loss,10%,10,5,9115,1331,13,5,8833,983,
1638673975.121551,1638673975.134414,749,12.862920761108398,falcon1024,1000,loss,10%,11,5,9209,1329,14,5,8883,983,
1638673976.177657,1638673976.191872,750,14.21499252319336,falcon1024,1000,loss,10%,7,8,8843,3019,11,8,8687,2545,
1638673977.236307,1638673977.250514,751,14.207124710083008,falcon1024,1000,loss,10%,9,5,9024,1329,13,5,8782,983,
1638673978.294223,1638673978.3069,752,12.67695426940918,falcon1024,1000,loss,10%,8,5,8942,1329,11,5,8742,983,
1638673979.349523,1638673979.363087,753,13.563871383666992,falcon1024,1000,loss,10%,7,7,8856,1475,11,7,8698,1045,
1638673980.411841,1638673980.425092,754,13.251066207885742,falcon1024,1000,loss,10%,9,8,9022,3000,13,8,8782,2526,
1638673981.46458,1638673981.475905,755,11.324882507324219,falcon1024,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638673992.505429,1638673992.520626,756,15.197038650512695,falcon1024,1000,loss,10%,12,5,9284,1329,15,5,8916,983,
1638673993.55268,1638673993.565199,757,12.518882751464844,falcon1024,1000,loss,10%,9,5,9035,1329,13,5,8793,983,
1638673994.76621,1638673994.779342,758,13.131856918334961,falcon1024,1000,loss,10%,12,5,9352,1329,16,5,8981,986,
1638673995.827344,1638673995.840337,759,12.993097305297852,falcon1024,1000,loss,10%,9,11,9039,1868,13,11,8797,1270,
1638673996.887922,1638673996.90073,760,12.807846069335938,falcon1024,1000,loss,10%,10,10,9115,1774,14,10,8831,1218,
1638673997.967892,1638673997.984205,761,16.31307601928711,falcon1024,1000,loss,10%,11,5,9210,1343,15,5,8884,997,
1638673999.189901,1638673999.202366,762,12.46500015258789,falcon1024,1000,loss,10%,9,8,7883,1600,12,8,7641,1128,
1638674000.242656,1638674000.255186,763,12.530088424682617,falcon1024,1000,loss,10%,7,5,8894,1326,11,5,8733,983,
1638674001.29711,1638674001.312537,764,15.426874160766602,falcon1024,1000,loss,10%,11,5,9207,1329,14,5,8881,983,
1638674002.3489,1638674002.363242,765,14.34183120727539,falcon1024,1000,loss,10%,9,9,9075,1674,13,9,8833,1160,
1638674003.399454,1638674003.416748,766,17.293930053710938,falcon1024,1000,loss,10%,9,5,9023,1329,13,5,8781,983,
1638674004.456306,1638674004.467798,767,11.492013931274414,falcon1024,1000,loss,10%,3,3,3830,271,3,3,3704,145,
1638674015.511847,1638674015.523866,768,12.018918991088867,falcon1024,1000,loss,10%,3,3,3830,1688,3,3,3704,1562,
1638674026.563348,1638674026.578601,769,15.252828598022461,falcon1024,1000,loss,10%,10,5,9114,1329,13,5,8830,983,
1638674027.624815,1638674027.63963,770,14.815092086791992,falcon1024,1000,loss,10%,9,5,9029,1329,13,5,8787,983,
1638674028.677912,1638674028.703325,771,25.413036346435547,falcon1024,1000,loss,10%,16,8,10788,1455,19,8,10165,1070,
1638674029.752998,1638674029.76398,772,10.98179817199707,falcon1024,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638674040.798015,1638674040.812487,773,14.471769332885742,falcon1024,1000,loss,10%,9,5,9081,1326,13,5,8836,983,
1638674041.844772,1638674041.86039,774,15.617847442626953,falcon1024,1000,loss,10%,10,5,9112,1329,13,5,8828,983,
1638674042.913578,1638674042.926941,775,13.362884521484375,falcon1024,1000,loss,10%,10,5,9116,1331,13,5,8834,983,
1638674043.963802,1638674043.980219,776,16.41678810119629,falcon1024,1000,loss,10%,9,5,9036,1329,13,5,8794,983,
1638674045.027722,1638674045.043531,777,15.809059143066406,falcon1024,1000,loss,10%,7,5,8843,1329,11,5,8685,983,
1638674046.081046,1638674046.095503,778,14.456987380981445,falcon1024,1000,loss,10%,8,7,8945,1475,11,7,8745,1045,
1638674047.146318,1638674047.158547,779,12.228965759277344,falcon1024,1000,loss,10%,8,5,8945,1329,11,5,8745,983,
1638674048.212772,1638674048.223826,780,11.054039001464844,falcon1024,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638674059.257832,1638674059.271693,781,13.860940933227539,falcon1024,1000,loss,10%,8,7,8938,1475,11,7,8738,1045,
1638674060.320917,1638674060.349189,782,28.272151947021484,falcon1024,1000,loss,10%,15,11,13180,1902,19,11,12599,1391,
1638674061.393036,1638674061.405268,783,12.232065200805664,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638674062.438679,1638674062.450454,784,11.775016784667969,falcon1024,1000,loss,10%,7,5,8896,1326,11,5,8735,983,
1638674063.487316,1638674063.52001,785,32.694101333618164,falcon1024,1000,loss,10%,13,8,12936,1458,17,8,12439,1073,
1638674064.585227,1638674064.609208,786,23.981094360351562,falcon1024,1000,loss,10%,15,14,10765,2003,19,14,10186,1364,
1638674065.656748,1638674065.828567,787,171.81897163391113,falcon1024,1000,loss,10%,8,10,8925,1775,11,11,8690,1254,
1638674066.88487,1638674066.896367,788,11.497020721435547,falcon1024,1000,loss,10%,7,5,8851,1329,11,5,8693,983,
1638674067.945849,1638674067.971269,789,25.419950485229492,falcon1024,1000,loss,10%,12,14,11687,2206,16,14,11284,1517,
1638674069.025091,1638674069.039656,790,14.564990997314453,falcon1024,1000,loss,10%,9,5,9077,1326,13,5,8832,983,
1638674070.077403,1638674070.091304,791,13.900995254516602,falcon1024,1000,loss,10%,9,5,9033,1329,13,5,8791,983,
1638674071.129737,1638674071.143321,792,13.584136962890625,falcon1024,1000,loss,10%,9,8,9088,1597,13,8,8843,1128,
1638674072.189651,1638674072.204204,793,14.553070068359375,falcon1024,1000,loss,10%,7,5,8859,1329,11,5,8701,983,
1638674073.242608,1638674073.252871,794,10.26296615600586,falcon1024,1000,loss,10%,3,3,3830,299,3,3,3704,173,
1638674084.285113,1638674084.296973,795,11.859893798828125,falcon1024,1000,loss,10%,7,5,8844,1329,11,5,8686,983,
1638674085.33762,1638674085.36367,796,26.050090789794922,falcon1024,1000,loss,10%,12,7,9201,1469,15,7,8830,1042,
1638674086.417467,1638674086.428825,797,11.357784271240234,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638674087.481038,1638674087.504267,798,23.228883743286133,falcon1024,1000,loss,10%,15,8,10721,1463,19,8,10140,1078,
1638674088.554225,1638674088.567168,799,12.943029403686523,falcon1024,1000,loss,10%,7,5,8858,1329,11,5,8700,983,
1638674089.606176,1638674089.623588,800,17.412185668945312,falcon1024,1000,loss,10%,7,8,8856,3001,11,8,8698,2529,
1638674090.66063,1638674090.709391,801,48.76112937927246,falcon1024,1000,loss,10%,11,19,12762,2812,15,19,12349,1965,
1638674091.754184,1638674091.767592,802,13.40794563293457,falcon1024,1000,loss,10%,7,11,8849,1852,11,11,8691,1254,
1638674092.803474,1638674092.819525,803,16.051054000854492,falcon1024,1000,loss,10%,9,7,9084,1472,13,7,8839,1045,
1638674093.861613,1638674093.874894,804,13.280868530273438,falcon1024,1000,loss,10%,7,8,8854,1581,11,8,8696,1109,
1638674094.932709,1638674094.944036,805,11.327028274536133,falcon1024,1000,loss,10%,7,4,7698,1246,10,4,7540,942,
1638674095.993833,1638674096.005868,806,12.034893035888672,falcon1024,1000,loss,10%,9,5,9080,1332,13,5,8838,986,
1638674097.052232,1638674097.064152,807,11.919975280761719,falcon1024,1000,loss,10%,7,13,8848,2065,11,13,8690,1383,
1638674098.107234,1638674098.120521,808,13.287067413330078,falcon1024,1000,loss,10%,7,10,8841,1777,11,10,8683,1221,
1638674099.164949,1638674099.177165,809,12.21609115600586,falcon1024,1000,loss,10%,7,13,8848,2047,11,13,8690,1365,
1638674100.217742,1638674100.235603,810,17.861127853393555,falcon1024,1000,loss,10%,11,14,9252,2123,15,14,8926,1399,
1638674101.277817,1638674101.291473,811,13.655900955200195,falcon1024,1000,loss,10%,9,5,7881,1329,12,5,7639,983,
1638674102.33797,1638674102.351387,812,13.41700553894043,falcon1024,1000,loss,10%,7,8,8845,1581,11,8,8687,1109,
1638674103.397164,1638674103.408724,813,11.55996322631836,falcon1024,1000,loss,10%,7,11,8855,1899,11,11,8697,1301,
1638674104.459166,1638674104.474701,814,15.53487777709961,falcon1024,1000,loss,10%,8,4,8935,1246,11,4,8735,942,
1638674105.509131,1638674105.523395,815,14.264106750488281,falcon1024,1000,loss,10%,7,9,8849,1674,11,9,8691,1160,
1638674106.57319,1638674106.5882,816,15.01011848449707,falcon1024,1000,loss,10%,9,5,9026,1329,13,5,8784,983,
1638674107.783933,1638674107.797079,817,13.146162033081055,falcon1024,1000,loss,10%,9,5,9022,1329,13,5,8780,983,
1638674108.844234,1638674108.859333,818,15.099048614501953,falcon1024,1000,loss,10%,9,5,9024,1331,13,5,8784,983,
1638674109.90737,1638674109.920801,819,13.43083381652832,falcon1024,1000,loss,10%,7,8,8843,1603,11,8,8685,1131,
1638674110.978894,1638674110.994704,820,15.810012817382812,falcon1024,1000,loss,10%,9,12,9081,1950,13,12,8839,1310,
1638674112.047718,1638674112.060496,821,12.778043746948242,falcon1024,1000,loss,10%,7,14,8845,2154,11,14,8687,1430,
1638674113.111618,1638674113.126806,822,15.187978744506836,falcon1024,1000,loss,10%,9,12,9029,1950,13,12,8787,1310,
1638674114.168168,1638674114.180244,823,12.07590103149414,falcon1024,1000,loss,10%,7,14,8847,2104,11,14,8689,1380,
1638674115.223463,1638674115.235986,824,12.52293586730957,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638674116.27463,1638674116.284677,825,10.046958923339844,falcon1024,1000,loss,10%,3,24,3830,6418,3,24,3704,5410,
1638674127.313308,1638674127.327405,826,14.096975326538086,falcon1024,1000,loss,10%,7,5,8847,1329,11,5,8689,983,
1638674128.362128,1638674128.37425,827,12.121915817260742,falcon1024,1000,loss,10%,7,5,8852,1329,11,5,8694,983,
1638674129.41313,1638674129.424879,828,11.749029159545898,falcon1024,1000,loss,10%,9,5,9083,1326,13,5,8838,983,
1638674130.463528,1638674130.476549,829,13.020992279052734,falcon1024,1000,loss,10%,7,7,8855,1475,11,7,8697,1045,
1638674131.51513,1638674131.52751,830,12.379884719848633,falcon1024,1000,loss,10%,9,5,9086,1326,13,5,8841,983,
1638674132.568769,1638674132.580561,831,11.79194450378418,falcon1024,1000,loss,10%,9,5,9078,1326,13,5,8833,983,
1638674133.621558,1638674133.634325,832,12.76707649230957,falcon1024,1000,loss,10%,9,5,9033,1329,13,5,8791,983,
1638674134.674119,1638674134.687088,833,12.969017028808594,falcon1024,1000,loss,10%,9,5,9028,1329,13,5,8786,983,
1638674135.735457,1638674135.748426,834,12.969017028808594,falcon1024,1000,loss,10%,9,6,9082,1400,13,6,8837,1015,
1638674136.793996,1638674136.806787,835,12.790918350219727,falcon1024,1000,loss,10%,7,8,8854,2998,11,8,8696,2526,
1638674138.016465,1638674138.029154,836,12.68911361694336,falcon1024,1000,loss,10%,9,8,9030,2998,13,8,8788,2526,
1638674139.54996,1638674139.56192,837,11.960029602050781,falcon1024,1000,loss,10%,8,5,8932,1329,11,5,8732,983,
1638674140.601698,1638674140.61547,838,13.772010803222656,falcon1024,1000,loss,10%,7,5,8844,1329,11,5,8686,983,
1638674141.66483,1638674141.680266,839,15.435934066772461,falcon1024,1000,loss,10%,11,5,9203,1329,15,5,8877,983,
1638674142.71847,1638674142.747813,840,29.3428897857666,falcon1024,1000,loss,10%,14,10,13033,1666,19,10,12547,1144,
1638674143.963534,1638674143.975063,841,11.528968811035156,falcon1024,1000,loss,10%,7,5,8852,1329,11,5,8694,983,
1638674145.015952,1638674145.030999,842,15.046834945678711,falcon1024,1000,loss,10%,9,5,9032,1329,13,5,8790,983,
1638674146.087185,1638674146.101266,843,14.081001281738281,falcon1024,1000,loss,10%,7,5,7689,1329,10,5,7531,983,
1638674147.156235,1638674147.16788,844,11.645078659057617,falcon1024,1000,loss,10%,7,5,8847,1329,11,5,8689,983,
1638674148.228599,1638674148.240313,845,11.713981628417969,falcon1024,1000,loss,10%,7,5,8853,1329,11,5,8695,983,
1638674149.294941,1638674149.307558,846,12.617111206054688,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638674150.357424,1638674150.371849,847,14.425039291381836,falcon1024,1000,loss,10%,7,4,8858,1246,11,4,8700,942,
1638674151.405982,1638674151.419015,848,13.032913208007812,falcon1024,1000,loss,10%,9,5,9074,1329,13,5,8832,983,
1638674152.46106,1638674152.472618,849,11.558055877685547,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638674153.536495,1638674153.550733,850,14.238119125366211,falcon1024,1000,loss,10%,9,5,9081,1327,13,5,8837,983,
1638674154.585849,1638674154.60293,851,17.081022262573242,falcon1024,1000,loss,10%,7,5,8842,1329,11,5,8684,983,
1638674155.647956,1638674155.663624,852,15.668153762817383,falcon1024,1000,loss,10%,7,5,8852,1332,11,5,8694,986,
1638674156.716862,1638674156.728588,853,11.726140975952148,falcon1024,1000,loss,10%,7,12,8847,1950,11,12,8689,1310,
1638674157.763228,1638674157.775989,854,12.761116027832031,falcon1024,1000,loss,10%,7,11,8849,1855,11,11,8691,1257,
1638674158.832714,1638674158.859175,855,26.460886001586914,falcon1024,1000,loss,10%,10,13,10171,2076,15,13,9934,1347,
1638674159.912437,1638674159.927958,856,15.521049499511719,falcon1024,1000,loss,10%,9,14,9029,2104,13,14,8787,1380,
1638674160.971543,1638674160.983349,857,11.806011199951172,falcon1024,1000,loss,10%,3,15,3830,1392,3,15,3704,762,
1638674172.048435,1638674172.063332,858,14.89710807800293,falcon1024,1000,loss,10%,7,5,8845,1329,11,5,8687,983,
1638674173.119833,1638674173.147909,859,28.0759334564209,falcon1024,1000,loss,10%,14,8,11584,1602,19,8,11180,1082,
1638674174.197666,1638674174.208972,860,11.306047439575195,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638674175.258162,1638674175.306978,861,48.81596565246582,falcon1024,1000,loss,10%,15,12,17630,2191,19,12,17049,1638,
1638674176.379879,1638674176.391593,862,11.713981628417969,falcon1024,1000,loss,10%,3,6,3830,3338,3,6,3704,3086,
1638674187.431776,1638674187.445887,863,14.111042022705078,falcon1024,1000,loss,10%,9,5,9022,1329,13,5,8780,983,
1638674188.491686,1638674188.503593,864,11.906862258911133,falcon1024,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638674199.538427,1638674199.551579,865,13.151884078979492,falcon1024,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638674210.592183,1638674210.607636,866,15.452861785888672,falcon1024,1000,loss,10%,7,5,8852,1329,11,5,8694,983,
1638674211.658041,1638674211.670525,867,12.484073638916016,falcon1024,1000,loss,10%,7,5,8853,1329,11,5,8695,983,
1638674212.710973,1638674212.724272,868,13.298988342285156,falcon1024,1000,loss,10%,7,4,8856,1246,11,4,8698,942,
1638674213.760888,1638674213.772532,869,11.64388656616211,falcon1024,1000,loss,10%,7,5,8854,1329,11,5,8696,983,
1638674214.824032,1638674214.839978,870,15.945911407470703,falcon1024,1000,loss,10%,9,4,9029,1246,13,4,8787,942,
1638674215.89036,1638674215.903234,871,12.87388801574707,falcon1024,1000,loss,10%,7,5,8856,1329,11,5,8698,983,
1638674216.943919,1638674216.968824,872,24.904966354370117,falcon1024,1000,loss,10%,12,7,11406,1521,17,7,11084,1045,
1638674218.46478,1638674218.488272,873,23.491859436035156,falcon1024,1000,loss,10%,14,8,14129,1459,18,8,13590,1074,
1638674219.538997,1638674219.550609,874,11.612176895141602,falcon1024,1000,loss,10%,7,5,8900,1326,11,5,8739,983,
1638674220.586676,1638674220.602898,875,16.222000122070312,falcon1024,1000,loss,10%,9,5,9031,1329,13,5,8789,983,
1638674221.633277,1638674221.644563,876,11.286020278930664,falcon1024,1000,loss,10%,7,12,8850,3214,11,12,8692,2574,
1638674222.68433,1638674222.700381,877,16.051054000854492,falcon1024,1000,loss,10%,9,8,9029,2149,13,8,8787,1677,
1638674223.73301,1638674223.744701,878,11.690855026245117,falcon1024,1000,loss,10%,7,8,8850,1625,11,8,8692,1153,
1638674224.79331,1638674224.804528,879,11.218070983886719,falcon1024,1000,loss,10%,7,5,8840,1329,11,5,8682,983,
1638674225.998513,1638674226.009938,880,11.425018310546875,falcon1024,1000,loss,10%,9,5,9073,1326,13,5,8828,983,
1638674227.045785,1638674227.05689,881,11.105060577392578,falcon1024,1000,loss,10%,7,8,8906,2146,11,8,8745,1677,
1638674228.092689,1638674228.104422,882,11.733055114746094,falcon1024,1000,loss,10%,7,5,8857,1329,11,5,8699,983,
1638674229.136615,1638674229.150595,883,13.979911804199219,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638674230.194208,1638674230.206555,884,12.346982955932617,falcon1024,1000,loss,10%,9,5,9084,1329,13,5,8842,983,
1638674231.255594,1638674231.268495,885,12.901067733764648,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638674232.313432,1638674232.327658,886,14.225959777832031,falcon1024,1000,loss,10%,7,7,8846,1475,11,7,8688,1045,
1638674233.375311,1638674233.391805,887,16.494035720825195,falcon1024,1000,loss,10%,7,8,8852,1656,11,8,8694,1184,
1638674234.434288,1638674234.446264,888,11.976003646850586,falcon1024,1000,loss,10%,7,12,8904,1950,11,12,8743,1313,
1638674235.488122,1638674235.500116,889,11.994123458862305,falcon1024,1000,loss,10%,7,16,8855,2317,11,16,8697,1509,
1638674236.575998,1638674236.718675,890,142.67683029174805,falcon1024,1000,loss,10%,10,8,9108,1614,13,9,8789,1177,
1638674237.776335,1638674237.788744,891,12.408971786499023,falcon1024,1000,loss,10%,7,9,8846,1678,11,9,8688,1164,
1638674238.823388,1638674238.837462,892,14.073848724365234,falcon1024,1000,loss,10%,7,8,8853,1603,11,8,8695,1131,
1638674239.876316,1638674239.889269,893,12.953042984008789,falcon1024,1000,loss,10%,9,11,9032,1867,13,11,8790,1269,
1638674240.932911,1638674240.944385,894,11.474132537841797,falcon1024,1000,loss,10%,7,14,8854,2123,11,14,8696,1399,
1638674241.996014,1638674242.011451,895,15.436887741088867,falcon1024,1000,loss,10%,10,8,9119,1600,13,8,8835,1128,
1638674243.042413,1638674243.059278,896,16.865015029907227,falcon1024,1000,loss,10%,7,8,8846,1581,11,8,8688,1109,
1638674244.124679,1638674244.141024,897,16.34502410888672,falcon1024,1000,loss,10%,9,4,9029,1246,13,4,8787,942,
1638674245.185338,1638674245.20116,898,15.82193374633789,falcon1024,1000,loss,10%,9,5,9028,1329,13,5,8786,983,
