Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 21:21:40.110865,1638652900.110865,dilithium5,1000,loss,20%,21948,False,832,830,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:40.110867,1638652900.110867,dilithium5,1000,loss,20%,21949,False,832,830,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:40.115597,1638652900.115597,dilithium5,1000,loss,20%,21950,False,832,830,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:41.712973,1638652901.712973,dilithium5,1000,loss,20%,21951,False,832,830,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:41.712975,1638652901.712975,dilithium5,1000,loss,20%,21952,False,832,830,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:41.712975,1638652901.712975,dilithium5,1000,loss,20%,21953,False,832,830,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:44.919192,1638652904.919192,dilithium5,1000,loss,20%,21954,False,832,830,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:44.919194,1638652904.919194,dilithium5,1000,loss,20%,21955,False,832,830,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:44.919194,1638652904.919194,dilithium5,1000,loss,20%,21956,False,832,830,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:49.284228,1638652909.284228,dilithium5,1000,loss,20%,21959,True,833,832,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:21:49.286502,1638652909.286502,dilithium5,1000,loss,20%,21960,True,833,832,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:21:49.286748,1638652909.286748,dilithium5,1000,loss,20%,21961,True,833,832,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.287138,1638652909.287138,dilithium5,1000,loss,20%,21962,True,833,832,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 21:21:49.287367,1638652909.287367,dilithium5,1000,loss,20%,21963,True,833,832,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.287542,1638652909.287542,dilithium5,1000,loss,20%,21964,True,833,832,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.287779,1638652909.287779,dilithium5,1000,loss,20%,21965,True,833,832,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.287828,1638652909.287828,dilithium5,1000,loss,20%,21966,True,833,832,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.287829,1638652909.287829,dilithium5,1000,loss,20%,21967,True,833,832,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.287829,1638652909.287829,dilithium5,1000,loss,20%,21968,True,833,832,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.287829,1638652909.287829,dilithium5,1000,loss,20%,21969,True,833,832,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.287830,1638652909.28783,dilithium5,1000,loss,20%,21970,True,833,832,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.288154,1638652909.288154,dilithium5,1000,loss,20%,21971,True,833,832,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.288155,1638652909.288155,dilithium5,1000,loss,20%,21972,True,833,832,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.288156,1638652909.288156,dilithium5,1000,loss,20%,21973,True,833,832,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.288156,1638652909.288156,dilithium5,1000,loss,20%,21974,True,833,832,265,126 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 21:21:49.288156,1638652909.288156,dilithium5,1000,loss,20%,21975,True,833,832,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.288410,1638652909.28841,dilithium5,1000,loss,20%,21976,True,833,832,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.288862,1638652909.288862,dilithium5,1000,loss,20%,21977,True,833,832,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.289466,1638652909.289466,dilithium5,1000,loss,20%,21978,True,833,832,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:49.289885,1638652909.289885,dilithium5,1000,loss,20%,21979,False,833,832,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:21:49.291629,1638652909.291629,dilithium5,1000,loss,20%,21980,False,833,832,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:49.291630,1638652909.29163,dilithium5,1000,loss,20%,21981,False,833,832,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:21:49.291918,1638652909.291918,dilithium5,1000,loss,20%,21982,False,833,832,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:49.291973,1638652909.291973,dilithium5,1000,loss,20%,21983,False,833,832,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:50.329538,1638652910.329538,dilithium5,1000,loss,20%,21986,True,834,833,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:21:50.332100,1638652910.3321,dilithium5,1000,loss,20%,21987,True,834,833,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:21:50.332101,1638652910.332101,dilithium5,1000,loss,20%,21988,True,834,833,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:21:51.320477,1638652911.320477,dilithium5,1000,loss,20%,21989,False,834,830,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:51.320479,1638652911.320479,dilithium5,1000,loss,20%,21990,False,834,830,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:21:51.322218,1638652911.322218,dilithium5,1000,loss,20%,21991,False,834,830,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:01.377404,1638652921.377404,dilithium5,1000,loss,20%,21994,True,835,834,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:22:01.379543,1638652921.379543,dilithium5,1000,loss,20%,21995,True,835,834,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:22:01.379544,1638652921.379544,dilithium5,1000,loss,20%,21996,True,835,834,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:04.123545,1638652924.123545,dilithium5,1000,loss,20%,21997,False,835,830,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:04.123548,1638652924.123548,dilithium5,1000,loss,20%,21998,False,835,830,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:04.123548,1638652924.123548,dilithium5,1000,loss,20%,21999,False,835,830,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:12.454091,1638652932.454091,dilithium5,1000,loss,20%,22002,True,836,835,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:22:12.456426,1638652932.456426,dilithium5,1000,loss,20%,22003,True,836,835,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:22:12.456427,1638652932.456427,dilithium5,1000,loss,20%,22004,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:12.457167,1638652932.457167,dilithium5,1000,loss,20%,22005,True,836,835,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:22:12.459428,1638652932.459428,dilithium5,1000,loss,20%,22006,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:12.459429,1638652932.459429,dilithium5,1000,loss,20%,22007,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:12.459429,1638652932.459429,dilithium5,1000,loss,20%,22008,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:12.459429,1638652932.459429,dilithium5,1000,loss,20%,22009,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:12.459430,1638652932.45943,dilithium5,1000,loss,20%,22010,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:12.459430,1638652932.45943,dilithium5,1000,loss,20%,22011,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:12.459430,1638652932.45943,dilithium5,1000,loss,20%,22012,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:12.459430,1638652932.45943,dilithium5,1000,loss,20%,22013,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:12.459521,1638652932.459521,dilithium5,1000,loss,20%,22014,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:12.459521,1638652932.459521,dilithium5,1000,loss,20%,22015,True,836,835,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:22:12.461282,1638652932.461282,dilithium5,1000,loss,20%,22016,False,836,835,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:12.462548,1638652932.462548,dilithium5,1000,loss,20%,22017,False,836,835,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:12.462548,1638652932.462548,dilithium5,1000,loss,20%,22018,False,836,835,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:12.462812,1638652932.462812,dilithium5,1000,loss,20%,22019,False,836,835,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:12.462866,1638652932.462866,dilithium5,1000,loss,20%,22020,False,836,835,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:13.659725,1638652933.659725,dilithium5,1000,loss,20%,22023,True,837,836,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:22:13.661563,1638652933.661563,dilithium5,1000,loss,20%,22024,True,837,836,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:22:13.661851,1638652933.661851,dilithium5,1000,loss,20%,22025,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.662215,1638652933.662215,dilithium5,1000,loss,20%,22026,True,837,836,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 21:22:13.662504,1638652933.662504,dilithium5,1000,loss,20%,22027,True,837,836,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.662746,1638652933.662746,dilithium5,1000,loss,20%,22028,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.662747,1638652933.662747,dilithium5,1000,loss,20%,22029,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.662747,1638652933.662747,dilithium5,1000,loss,20%,22030,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.663066,1638652933.663066,dilithium5,1000,loss,20%,22031,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.663067,1638652933.663067,dilithium5,1000,loss,20%,22032,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.663067,1638652933.663067,dilithium5,1000,loss,20%,22033,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.663067,1638652933.663067,dilithium5,1000,loss,20%,22034,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.663068,1638652933.663068,dilithium5,1000,loss,20%,22035,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.663068,1638652933.663068,dilithium5,1000,loss,20%,22036,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.663068,1638652933.663068,dilithium5,1000,loss,20%,22037,True,837,836,265,126 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 21:22:13.663068,1638652933.663068,dilithium5,1000,loss,20%,22038,True,837,836,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.663377,1638652933.663377,dilithium5,1000,loss,20%,22039,True,837,836,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.663866,1638652933.663866,dilithium5,1000,loss,20%,22040,True,837,836,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:13.664848,1638652933.664848,dilithium5,1000,loss,20%,22041,False,837,836,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:13.665498,1638652933.665498,dilithium5,1000,loss,20%,22042,False,837,836,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:13.665499,1638652933.665499,dilithium5,1000,loss,20%,22043,False,837,836,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:13.665895,1638652933.665895,dilithium5,1000,loss,20%,22044,False,837,836,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:13.665951,1638652933.665951,dilithium5,1000,loss,20%,22045,False,837,836,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:14.704619,1638652934.704619,dilithium5,1000,loss,20%,22048,True,838,837,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:22:14.707074,1638652934.707074,dilithium5,1000,loss,20%,22049,True,838,837,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:22:14.707075,1638652934.707075,dilithium5,1000,loss,20%,22050,True,838,837,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:14.707693,1638652934.707693,dilithium5,1000,loss,20%,22051,True,838,837,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:22:14.708244,1638652934.708244,dilithium5,1000,loss,20%,22052,True,838,837,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:14.708245,1638652934.708245,dilithium5,1000,loss,20%,22053,True,838,837,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:14.708245,1638652934.708245,dilithium5,1000,loss,20%,22054,True,838,837,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:14.708503,1638652934.708503,dilithium5,1000,loss,20%,22055,True,838,837,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:14.708504,1638652934.708504,dilithium5,1000,loss,20%,22056,True,838,837,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:14.708505,1638652934.708505,dilithium5,1000,loss,20%,22057,True,838,837,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:14.708505,1638652934.708505,dilithium5,1000,loss,20%,22058,True,838,837,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:14.708505,1638652934.708505,dilithium5,1000,loss,20%,22059,True,838,837,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:14.708505,1638652934.708505,dilithium5,1000,loss,20%,22060,True,838,837,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:14.708710,1638652934.70871,dilithium5,1000,loss,20%,22061,True,838,837,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:22:14.710386,1638652934.710386,dilithium5,1000,loss,20%,22062,False,838,837,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:14.711629,1638652934.711629,dilithium5,1000,loss,20%,22063,False,838,837,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:14.711630,1638652934.71163,dilithium5,1000,loss,20%,22064,False,838,837,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:14.711970,1638652934.71197,dilithium5,1000,loss,20%,22065,False,838,837,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:14.712023,1638652934.712023,dilithium5,1000,loss,20%,22066,False,838,837,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:15.752085,1638652935.752085,dilithium5,1000,loss,20%,22069,True,839,838,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:22:15.755843,1638652935.755843,dilithium5,1000,loss,20%,22070,True,839,838,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:22:15.755844,1638652935.755844,dilithium5,1000,loss,20%,22071,True,839,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.756541,1638652935.756541,dilithium5,1000,loss,20%,22072,True,839,838,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:22:15.757078,1638652935.757078,dilithium5,1000,loss,20%,22073,True,839,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.757079,1638652935.757079,dilithium5,1000,loss,20%,22074,True,839,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.757080,1638652935.75708,dilithium5,1000,loss,20%,22075,True,839,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.757430,1638652935.75743,dilithium5,1000,loss,20%,22076,True,839,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.757431,1638652935.757431,dilithium5,1000,loss,20%,22077,True,839,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.757431,1638652935.757431,dilithium5,1000,loss,20%,22078,True,839,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.757431,1638652935.757431,dilithium5,1000,loss,20%,22079,True,839,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.757432,1638652935.757432,dilithium5,1000,loss,20%,22080,True,839,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.757595,1638652935.757595,dilithium5,1000,loss,20%,22081,True,839,838,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.757632,1638652935.757632,dilithium5,1000,loss,20%,22082,True,839,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.757860,1638652935.75786,dilithium5,1000,loss,20%,22083,True,839,838,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:22:15.759578,1638652935.759578,dilithium5,1000,loss,20%,22084,True,839,838,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.760025,1638652935.760025,dilithium5,1000,loss,20%,22085,True,839,838,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.760567,1638652935.760567,dilithium5,1000,loss,20%,22086,True,839,838,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:15.760724,1638652935.760724,dilithium5,1000,loss,20%,22087,False,839,838,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:15.761392,1638652935.761392,dilithium5,1000,loss,20%,22088,False,839,838,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:15.761392,1638652935.761392,dilithium5,1000,loss,20%,22089,False,839,838,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:15.761626,1638652935.761626,dilithium5,1000,loss,20%,22090,False,839,838,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:15.776587,1638652935.776587,dilithium5,1000,loss,20%,22091,False,839,838,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:16.807023,1638652936.807023,dilithium5,1000,loss,20%,22094,True,840,839,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:22:16.808893,1638652936.808893,dilithium5,1000,loss,20%,22095,True,840,839,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:22:16.808894,1638652936.808894,dilithium5,1000,loss,20%,22096,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.810118,1638652936.810118,dilithium5,1000,loss,20%,22097,True,840,839,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:22:16.811269,1638652936.811269,dilithium5,1000,loss,20%,22098,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.811270,1638652936.81127,dilithium5,1000,loss,20%,22099,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.811271,1638652936.811271,dilithium5,1000,loss,20%,22100,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.811271,1638652936.811271,dilithium5,1000,loss,20%,22101,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.811271,1638652936.811271,dilithium5,1000,loss,20%,22102,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.811271,1638652936.811271,dilithium5,1000,loss,20%,22103,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.811272,1638652936.811272,dilithium5,1000,loss,20%,22104,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.811272,1638652936.811272,dilithium5,1000,loss,20%,22105,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.811388,1638652936.811388,dilithium5,1000,loss,20%,22106,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.811389,1638652936.811389,dilithium5,1000,loss,20%,22107,True,840,839,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:22:16.823160,1638652936.82316,dilithium5,1000,loss,20%,22108,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.823161,1638652936.823161,dilithium5,1000,loss,20%,22109,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.823161,1638652936.823161,dilithium5,1000,loss,20%,22110,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.823161,1638652936.823161,dilithium5,1000,loss,20%,22111,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.823161,1638652936.823161,dilithium5,1000,loss,20%,22112,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.823162,1638652936.823162,dilithium5,1000,loss,20%,22113,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.823162,1638652936.823162,dilithium5,1000,loss,20%,22114,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.823162,1638652936.823162,dilithium5,1000,loss,20%,22115,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.823793,1638652936.823793,dilithium5,1000,loss,20%,22116,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.823794,1638652936.823794,dilithium5,1000,loss,20%,22117,True,840,839,174,132,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.823897,1638652936.823897,dilithium5,1000,loss,20%,22118,False,840,839,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:16.823974,1638652936.823974,dilithium5,1000,loss,20%,22119,False,840,839,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:16.835090,1638652936.83509,dilithium5,1000,loss,20%,22120,False,840,839,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:16.843975,1638652936.843975,dilithium5,1000,loss,20%,22121,True,840,839,175,51 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:22:16.844013,1638652936.844013,dilithium5,1000,loss,20%,22122,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.844014,1638652936.844014,dilithium5,1000,loss,20%,22123,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.844014,1638652936.844014,dilithium5,1000,loss,20%,22124,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.844014,1638652936.844014,dilithium5,1000,loss,20%,22125,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.844014,1638652936.844014,dilithium5,1000,loss,20%,22126,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.844015,1638652936.844015,dilithium5,1000,loss,20%,22127,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.844015,1638652936.844015,dilithium5,1000,loss,20%,22128,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.844015,1638652936.844015,dilithium5,1000,loss,20%,22129,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.844055,1638652936.844055,dilithium5,1000,loss,20%,22130,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.844056,1638652936.844056,dilithium5,1000,loss,20%,22131,True,840,839,174,132,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.844064,1638652936.844064,dilithium5,1000,loss,20%,22132,True,840,839,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.844136,1638652936.844136,dilithium5,1000,loss,20%,22133,True,840,839,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:22:16.844688,1638652936.844688,dilithium5,1000,loss,20%,22134,False,840,839,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:16.844688,1638652936.844688,dilithium5,1000,loss,20%,22135,False,840,839,145,49 54,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:16.844689,1638652936.844689,dilithium5,1000,loss,20%,22136,False,840,839,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:16.844846,1638652936.844846,dilithium5,1000,loss,20%,22137,False,840,839,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:16.844964,1638652936.844964,dilithium5,1000,loss,20%,22138,False,840,839,217,132 43,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:22:16.845092,1638652936.845092,dilithium5,1000,loss,20%,22139,False,840,839,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:16.852902,1638652936.852902,dilithium5,1000,loss,20%,22140,False,840,839,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:16.853073,1638652936.853073,dilithium5,1000,loss,20%,22141,False,840,839,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:22:16.853136,1638652936.853136,dilithium5,1000,loss,20%,22142,False,840,839,289,247,ETH IP UDP QUIC,,,,short
