Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638625696.112312,1638625696.123296,673,10.983943939208984,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625697.172021,1638625697.177006,674,4.98509407043457,dilithium2,1000,loss,10%,9,8,10865,2998,13,8,10623,2526,
1638625698.224054,1638625698.22621,675,2.1560192108154297,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638625709.286312,1638625709.290096,676,3.7839412689208984,dilithium2,1000,loss,10%,9,5,10859,1329,13,5,10617,983,
1638625710.329747,1638625710.334547,677,4.800081253051758,dilithium2,1000,loss,10%,11,5,11042,1329,15,5,10716,983,
1638625711.526281,1638625711.529665,678,3.3838748931884766,dilithium2,1000,loss,10%,9,5,10858,1329,13,5,10616,983,
1638625712.577063,1638625712.57907,679,2.007007598876953,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638625723.625766,1638625723.63241,680,6.644010543823242,dilithium2,1000,loss,10%,11,4,11037,1246,15,4,10711,942,
1638625724.667826,1638625724.670281,681,2.454996109008789,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638625735.720827,1638625735.740792,682,19.964933395385742,dilithium2,1000,loss,10%,17,11,16950,1904,21,11,16287,1391,
1638625736.791349,1638625736.79727,683,5.921125411987305,dilithium2,1000,loss,10%,13,5,11272,1329,17,5,10862,983,
1638625737.99413,1638625738.000003,684,5.873203277587891,dilithium2,1000,loss,10%,11,5,11044,1329,15,5,10718,983,
1638625739.037141,1638625739.04011,685,2.969026565551758,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638625750.094159,1638625750.101021,686,6.862163543701172,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625751.149049,1638625751.156367,687,7.318019866943359,dilithium2,1000,loss,10%,11,5,11046,1329,15,5,10720,983,
1638625752.199548,1638625752.203749,688,4.200935363769531,dilithium2,1000,loss,10%,9,5,10858,1332,13,5,10616,986,
1638625753.39277,1638625753.397926,689,5.156040191650391,dilithium2,1000,loss,10%,11,11,11043,1885,15,11,10717,1287,
1638625754.43547,1638625754.440919,690,5.448818206787109,dilithium2,1000,loss,10%,13,8,11267,1600,17,8,10857,1128,
1638625755.489097,1638625755.494903,691,5.80596923828125,dilithium2,1000,loss,10%,11,6,11036,1426,15,6,10710,1038,
1638625756.532327,1638625756.538782,692,6.454944610595703,dilithium2,1000,loss,10%,11,8,11035,1600,15,8,10709,1128,
1638625757.585462,1638625757.590604,693,5.141973495483398,dilithium2,1000,loss,10%,11,5,11033,1329,15,5,10707,983,
1638625758.635622,1638625758.64158,694,5.958080291748047,dilithium2,1000,loss,10%,9,12,10862,3214,13,12,10620,2574,
1638625759.681189,1638625759.696963,695,15.774011611938477,dilithium2,1000,loss,10%,16,13,17252,2621,21,13,16764,1891,
1638625760.752196,1638625760.757076,696,4.879951477050781,dilithium2,1000,loss,10%,9,8,10857,1625,13,8,10615,1153,
1638625761.816516,1638625761.823377,697,6.860971450805664,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638625762.859365,1638625762.874571,698,15.206098556518555,dilithium2,1000,loss,10%,13,6,12909,1455,18,6,12546,1020,
1638625763.919998,1638625763.926447,699,6.448984146118164,dilithium2,1000,loss,10%,11,8,11041,2149,15,8,10715,1677,
1638625764.960568,1638625764.967735,700,7.16710090637207,dilithium2,1000,loss,10%,9,5,10860,1331,13,5,10620,983,
1638625766.014065,1638625766.023099,701,9.033918380737305,dilithium2,1000,loss,10%,11,8,11038,1600,15,8,10712,1128,
1638625767.07364,1638625767.079851,702,6.210803985595703,dilithium2,1000,loss,10%,13,5,11265,1329,17,5,10855,983,
1638625768.13451,1638625768.140535,703,6.025075912475586,dilithium2,1000,loss,10%,11,5,11044,1329,15,5,10718,983,
1638625769.183191,1638625769.187603,704,4.411935806274414,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625770.221211,1638625770.226138,705,4.927158355712891,dilithium2,1000,loss,10%,11,5,11042,1329,15,5,10716,983,
1638625771.267849,1638625771.275386,706,7.537126541137695,dilithium2,1000,loss,10%,11,8,11042,1653,15,8,10716,1181,
1638625772.472429,1638625772.476553,707,4.123926162719727,dilithium2,1000,loss,10%,11,5,11043,1332,15,5,10717,986,
1638625773.520775,1638625773.527905,708,7.129907608032227,dilithium2,1000,loss,10%,11,10,11044,1797,15,10,10718,1241,
1638625774.567242,1638625774.575547,709,8.305072784423828,dilithium2,1000,loss,10%,11,17,11036,2395,15,17,10710,1545,
1638625775.61633,1638625775.6203,710,3.9701461791992188,dilithium2,1000,loss,10%,9,12,10861,1951,13,12,10621,1309,
1638625776.817166,1638625776.822734,711,5.568027496337891,dilithium2,1000,loss,10%,11,8,11039,1600,15,8,10713,1128,
1638625777.86819,1638625777.874643,712,6.453037261962891,dilithium2,1000,loss,10%,11,8,11034,1581,15,8,10708,1109,
1638625778.923538,1638625778.931536,713,7.997989654541016,dilithium2,1000,loss,10%,11,7,11039,2934,15,7,10713,2504,
1638625780.22831,1638625780.421211,714,192.9008960723877,dilithium2,1000,loss,10%,12,10,11122,1794,15,11,10719,1273,
1638625781.458133,1638625781.463092,715,4.9591064453125,dilithium2,1000,loss,10%,9,7,10857,1475,13,7,10615,1045,
1638625782.655551,1638625782.660647,716,5.095958709716797,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625783.696673,1638625783.699266,717,2.5930404663085938,dilithium2,1000,loss,10%,3,8,3830,770,3,8,3704,434,
1638625794.744372,1638625794.751859,718,7.487058639526367,dilithium2,1000,loss,10%,11,5,11033,1329,15,5,10707,983,
1638625795.793787,1638625795.798133,719,4.345893859863281,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638625796.833683,1638625796.839461,720,5.778074264526367,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625797.880466,1638625797.882475,721,2.0089149475097656,dilithium2,1000,loss,10%,3,6,3830,3357,3,6,3704,3105,
1638625808.940913,1638625808.946322,722,5.409002304077148,dilithium2,1000,loss,10%,11,5,11042,1329,15,5,10716,983,
1638625809.991511,1638625809.997153,723,5.641937255859375,dilithium2,1000,loss,10%,9,4,10867,1246,13,4,10625,942,
1638625811.029899,1638625811.03319,724,3.2911300659179688,dilithium2,1000,loss,10%,9,5,10856,1329,13,5,10614,983,
1638625812.076461,1638625812.081225,725,4.76384162902832,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638625813.295555,1638625813.299399,726,3.8437843322753906,dilithium2,1000,loss,10%,9,5,10867,1329,13,5,10625,983,
1638625814.340828,1638625814.347749,727,6.921052932739258,dilithium2,1000,loss,10%,11,4,11043,1246,15,4,10717,942,
1638625815.395369,1638625815.400242,728,4.873037338256836,dilithium2,1000,loss,10%,11,5,11087,1329,15,5,10761,983,
1638625816.439169,1638625816.447883,729,8.713960647583008,dilithium2,1000,loss,10%,11,5,11041,1329,15,5,10715,983,
1638625817.482014,1638625817.485436,730,3.4220218658447266,dilithium2,1000,loss,10%,9,5,10855,1332,13,5,10613,986,
1638625818.530172,1638625818.547579,731,17.406940460205078,dilithium2,1000,loss,10%,17,19,16875,2946,22,19,16344,1965,
1638625819.612639,1638625819.619309,732,6.6699981689453125,dilithium2,1000,loss,10%,9,11,10865,1852,13,11,10623,1254,
1638625820.666836,1638625820.687724,733,20.888090133666992,dilithium2,1000,loss,10%,17,13,16968,2053,21,13,16303,1458,
1638625821.727159,1638625821.732384,734,5.224943161010742,dilithium2,1000,loss,10%,13,10,11271,1727,17,10,10861,1171,
1638625822.785212,1638625822.792442,735,7.230043411254883,dilithium2,1000,loss,10%,11,5,11035,1329,15,5,10709,983,
1638625823.829063,1638625823.832972,736,3.9091110229492188,dilithium2,1000,loss,10%,9,5,10858,1329,13,5,10616,983,
1638625824.896507,1638625824.904192,737,7.684946060180664,dilithium2,1000,loss,10%,13,8,11273,1600,17,8,10863,1128,
1638625825.944747,1638625825.951803,738,7.055997848510742,dilithium2,1000,loss,10%,9,5,10858,1329,13,5,10616,983,
1638625826.995608,1638625827.002064,739,6.455898284912109,dilithium2,1000,loss,10%,11,4,11036,1246,15,4,10710,942,
1638625828.04664,1638625828.050961,740,4.321098327636719,dilithium2,1000,loss,10%,9,5,10858,1332,13,5,10616,986,
1638625829.093261,1638625829.114094,741,20.83301544189453,dilithium2,1000,loss,10%,14,12,12269,1995,19,12,11865,1307,
1638625830.148907,1638625830.154796,742,5.888938903808594,dilithium2,1000,loss,10%,11,10,11042,1774,15,10,10716,1218,
1638625831.189331,1638625831.193335,743,4.004001617431641,dilithium2,1000,loss,10%,9,9,10857,1727,13,9,10617,1211,
1638625832.238642,1638625832.253148,744,14.506101608276367,dilithium2,1000,loss,10%,17,11,16952,1735,21,11,16289,1222,
1638625833.296754,1638625833.303503,745,6.749153137207031,dilithium2,1000,loss,10%,9,5,10864,1329,13,5,10622,983,
1638625834.355765,1638625834.360795,746,5.029916763305664,dilithium2,1000,loss,10%,11,5,11044,1329,15,5,10718,983,
1638625835.397577,1638625835.402618,747,5.040884017944336,dilithium2,1000,loss,10%,11,8,11040,1600,15,8,10714,1128,
1638625836.437792,1638625836.443496,748,5.703926086425781,dilithium2,1000,loss,10%,11,5,11043,1332,15,5,10717,986,
1638625837.493082,1638625837.500702,749,7.6198577880859375,dilithium2,1000,loss,10%,11,12,11037,1940,15,12,10711,1300,
1638625838.539446,1638625838.548103,750,8.656978607177734,dilithium2,1000,loss,10%,11,10,11043,1774,15,10,10717,1218,
1638625839.596699,1638625839.603537,751,6.838083267211914,dilithium2,1000,loss,10%,11,6,11034,1426,15,6,10708,1038,
1638625840.653428,1638625840.657697,752,4.268884658813477,dilithium2,1000,loss,10%,11,8,11044,1600,15,8,10718,1128,
1638625841.693812,1638625841.696752,753,2.9401779174804688,dilithium2,1000,loss,10%,3,12,3830,2482,3,12,3704,1978,
1638625852.743578,1638625852.747744,754,4.166126251220703,dilithium2,1000,loss,10%,3,6,3830,3376,3,6,3704,3124,
1638625863.805235,1638625863.812177,755,6.942033767700195,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638625865.003472,1638625865.007738,756,4.266023635864258,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638625866.047632,1638625866.051264,757,3.632068634033203,dilithium2,1000,loss,10%,11,7,11086,1475,15,7,10760,1045,
1638625867.104564,1638625867.111721,758,7.157087326049805,dilithium2,1000,loss,10%,11,5,11034,1329,15,5,10708,983,
1638625868.158042,1638625868.163247,759,5.2051544189453125,dilithium2,1000,loss,10%,9,5,10861,1329,13,5,10619,983,
1638625869.218017,1638625869.221129,760,3.1118392944335938,dilithium2,1000,loss,10%,9,4,10862,1246,13,4,10620,942,
1638625870.256331,1638625870.289952,761,33.62107276916504,dilithium2,1000,loss,10%,17,13,16898,2269,20,13,16235,1672,
1638625871.339946,1638625871.345029,762,5.0830841064453125,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638625872.546084,1638625872.550684,763,4.600048065185547,dilithium2,1000,loss,10%,11,5,11033,1329,15,5,10707,983,
1638625873.593609,1638625873.596692,764,3.0829906463623047,dilithium2,1000,loss,10%,9,12,10858,3214,13,12,10616,2574,
1638625874.80573,1638625874.807748,765,2.017974853515625,dilithium2,1000,loss,10%,3,9,3830,1936,3,9,3704,1558,
1638625885.696647,1638625885.702651,766,6.004095077514648,dilithium2,1000,loss,10%,11,8,11039,1653,15,8,10713,1181,
1638625886.747782,1638625886.755837,767,8.054971694946289,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638625887.792254,1638625887.797242,768,4.987955093383789,dilithium2,1000,loss,10%,9,5,10858,1329,13,5,10616,983,
1638625888.837583,1638625888.855277,769,17.69399642944336,dilithium2,1000,loss,10%,16,12,13263,1980,20,12,12640,1427,
1638625889.907979,1638625889.91224,770,4.261016845703125,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625890.956889,1638625890.974839,771,17.950057983398438,dilithium2,1000,loss,10%,15,7,13560,1530,20,7,13114,1052,
1638625892.026094,1638625892.031981,772,5.887031555175781,dilithium2,1000,loss,10%,9,5,10863,1329,13,5,10621,983,
1638625893.065287,1638625893.071921,773,6.633996963500977,dilithium2,1000,loss,10%,11,5,11042,1329,15,5,10716,983,
1638625894.118804,1638625894.123382,774,4.578113555908203,dilithium2,1000,loss,10%,9,5,10863,1329,13,5,10621,983,
1638625895.163759,1638625895.167533,775,3.773927688598633,dilithium2,1000,loss,10%,9,5,10857,1329,13,5,10615,983,
1638625896.217916,1638625896.223649,776,5.733013153076172,dilithium2,1000,loss,10%,9,5,10863,1329,13,5,10621,983,
1638625897.433853,1638625897.438387,777,4.534006118774414,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638625898.558692,1638625898.563797,778,5.105018615722656,dilithium2,1000,loss,10%,9,7,10864,1532,13,7,10622,1102,
1638625899.605104,1638625899.60945,779,4.346132278442383,dilithium2,1000,loss,10%,11,9,11035,1711,15,9,10709,1197,
1638625900.641662,1638625900.659747,780,18.085002899169922,dilithium2,1000,loss,10%,15,12,13569,1975,20,12,13123,1287,
1638625901.728973,1638625901.733037,781,4.064083099365234,dilithium2,1000,loss,10%,9,6,10859,1426,13,6,10617,1038,
1638625902.770274,1638625902.775602,782,5.328178405761719,dilithium2,1000,loss,10%,9,8,10859,1600,13,8,10617,1128,
1638625903.828575,1638625903.834389,783,5.814075469970703,dilithium2,1000,loss,10%,11,5,11042,1329,15,5,10716,983,
1638625904.889025,1638625904.894448,784,5.423069000244141,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638625905.972926,1638625905.979779,785,6.8531036376953125,dilithium2,1000,loss,10%,11,8,11042,1600,15,8,10716,1128,
1638625907.013433,1638625907.017603,786,4.169940948486328,dilithium2,1000,loss,10%,11,5,11034,1329,15,5,10708,983,
1638625908.071826,1638625908.077689,787,5.862951278686523,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625909.131172,1638625909.133296,788,2.1240711212158203,dilithium2,1000,loss,10%,3,3,3830,271,3,3,3704,145,
1638625920.187858,1638625920.192078,789,4.220008850097656,dilithium2,1000,loss,10%,9,4,10867,1248,13,4,10627,942,
1638625921.231748,1638625921.236396,790,4.647970199584961,dilithium2,1000,loss,10%,9,5,9703,1331,12,5,9463,983,
1638625922.430649,1638625922.433655,791,3.0059814453125,dilithium2,1000,loss,10%,9,5,10859,1332,13,5,10617,986,
1638625923.47958,1638625923.487453,792,7.873058319091797,dilithium2,1000,loss,10%,9,10,10861,1794,13,10,10619,1238,
1638625924.528552,1638625924.531519,793,2.9668807983398438,dilithium2,1000,loss,10%,3,15,3830,2772,3,15,3704,2142,
1638625935.581572,1638625935.583301,794,1.7290115356445312,dilithium2,1000,loss,10%,3,3,3830,271,3,3,3704,145,
1638625946.636836,1638625946.640376,795,3.5400390625,dilithium2,1000,loss,10%,9,5,10867,1334,13,5,10627,986,
1638625947.678416,1638625947.695087,796,16.670942306518555,dilithium2,1000,loss,10%,17,13,16954,1932,21,13,16291,1335,
1638625948.731437,1638625948.732933,797,1.4960765838623047,dilithium2,1000,loss,10%,3,15,3830,2772,3,15,3704,2142,
1638625959.936195,1638625959.940462,798,4.267215728759766,dilithium2,1000,loss,10%,11,8,11044,1603,15,8,10718,1131,
1638625961.006199,1638625961.007882,799,1.6832351684570312,dilithium2,1000,loss,10%,3,17,3830,1549,3,17,3704,835,
1638625972.048712,1638625972.055515,800,6.803035736083984,dilithium2,1000,loss,10%,9,4,10860,1246,13,4,10618,942,
1638625973.093531,1638625973.099448,801,5.917072296142578,dilithium2,1000,loss,10%,11,10,11035,3191,15,10,10709,2635,
1638625974.128699,1638625974.141086,802,12.38703727722168,dilithium2,1000,loss,10%,10,4,10960,1248,13,5,10623,997,
1638625975.177851,1638625975.195049,803,17.19808578491211,dilithium2,1000,loss,10%,19,8,17143,1463,23,8,16396,1076,
1638625976.232182,1638625976.243671,804,11.488914489746094,dilithium2,1000,loss,10%,9,5,10913,1326,13,5,10668,983,
1638625977.281828,1638625977.287237,805,5.409002304077148,dilithium2,1000,loss,10%,9,4,10858,1246,13,4,10616,942,
1638625978.328282,1638625978.333594,806,5.3119659423828125,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625979.377826,1638625979.379783,807,1.956939697265625,dilithium2,1000,loss,10%,3,3,3830,1688,3,3,3704,1562,
1638625990.571367,1638625990.57448,808,3.1130313873291016,dilithium2,1000,loss,10%,9,5,10866,1329,13,5,10624,983,
1638625991.621235,1638625991.624524,809,3.2892227172851562,dilithium2,1000,loss,10%,9,5,10859,1329,13,5,10617,983,
1638625992.661798,1638625992.668729,810,6.931066513061523,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638625993.716469,1638625993.723366,811,6.89697265625,dilithium2,1000,loss,10%,11,5,11042,1329,15,5,10716,983,
1638625994.767317,1638625994.772109,812,4.791975021362305,dilithium2,1000,loss,10%,11,4,9883,1246,14,4,9557,942,
1638625995.824136,1638625995.83167,813,7.534027099609375,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638625996.869448,1638625996.872674,814,3.226041793823242,dilithium2,1000,loss,10%,9,12,10860,3214,13,12,10618,2574,
1638625997.922789,1638625997.927297,815,4.508018493652344,dilithium2,1000,loss,10%,9,8,10860,2149,13,8,10618,1677,
1638625998.97261,1638625998.979904,816,7.293939590454102,dilithium2,1000,loss,10%,11,8,11046,1625,15,8,10720,1153,
1638626000.03147,1638626000.048501,817,17.030954360961914,dilithium2,1000,loss,10%,13,11,12561,1895,17,11,12062,1386,
1638626001.116315,1638626001.120128,818,3.813028335571289,dilithium2,1000,loss,10%,3,6,3830,1144,3,6,3704,892,
1638626012.160204,1638626012.166174,819,5.970001220703125,dilithium2,1000,loss,10%,11,5,11035,1329,15,5,10709,983,
1638626013.200541,1638626013.204303,820,3.7620067596435547,dilithium2,1000,loss,10%,9,5,10861,1331,13,5,10621,983,
1638626014.242507,1638626014.247161,821,4.6539306640625,dilithium2,1000,loss,10%,9,5,10864,1329,13,5,10622,983,
1638626015.291284,1638626015.296255,822,4.971027374267578,dilithium2,1000,loss,10%,9,5,10863,1329,13,5,10621,983,
1638626016.340798,1638626016.348444,823,7.646083831787109,dilithium2,1000,loss,10%,11,5,11041,1329,15,5,10715,983,
1638626017.39364,1638626017.396577,824,2.936840057373047,dilithium2,1000,loss,10%,9,5,10859,1329,13,5,10617,983,
1638626018.447733,1638626018.45462,825,6.886959075927734,dilithium2,1000,loss,10%,11,5,11092,1329,15,5,10766,983,
1638626019.497334,1638626019.503605,826,6.270885467529297,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638626020.549271,1638626020.554765,827,5.493879318237305,dilithium2,1000,loss,10%,11,5,11033,1329,15,5,10707,983,
1638626021.597379,1638626021.604046,828,6.667137145996094,dilithium2,1000,loss,10%,11,7,11038,1529,15,7,10712,1099,
1638626022.637255,1638626022.641732,829,4.477024078369141,dilithium2,1000,loss,10%,9,5,10858,1331,13,5,10618,983,
1638626023.69246,1638626023.695991,830,3.5309791564941406,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638626034.740532,1638626034.74469,831,4.15802001953125,dilithium2,1000,loss,10%,9,5,10867,1329,13,5,10625,983,
1638626035.793644,1638626035.798134,832,4.490137100219727,dilithium2,1000,loss,10%,10,5,10949,1329,13,5,10665,983,
1638626036.840372,1638626036.847138,833,6.765842437744141,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638626037.89249,1638626037.898479,834,5.98907470703125,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638626038.939216,1638626038.960639,835,21.4231014251709,dilithium2,1000,loss,10%,17,12,16970,1975,21,12,16305,1422,
1638626040.028985,1638626040.035644,836,6.659030914306641,dilithium2,1000,loss,10%,9,4,10865,1246,13,4,10623,942,
1638626041.083592,1638626041.092316,837,8.723974227905273,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638626042.128972,1638626042.134799,838,5.8269500732421875,dilithium2,1000,loss,10%,9,6,10865,1404,13,6,10623,1016,
1638626043.174438,1638626043.191344,839,16.906023025512695,dilithium2,1000,loss,10%,14,7,12245,1530,19,7,11841,1052,
1638626044.252505,1638626044.258957,840,6.451845169067383,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638626045.289703,1638626045.294886,841,5.183219909667969,dilithium2,1000,loss,10%,9,12,10862,3214,13,12,10620,2574,
1638626046.333172,1638626046.339508,842,6.335973739624023,dilithium2,1000,loss,10%,9,8,10858,2082,13,8,10616,1610,
1638626047.379682,1638626047.387343,843,7.660865783691406,dilithium2,1000,loss,10%,11,4,11039,1246,15,4,10713,942,
1638626048.407884,1638626048.423715,844,15.831232070922852,dilithium2,1000,loss,10%,4,8,3906,1431,3,9,3704,1129,
1638626059.478871,1638626059.48228,845,3.4089088439941406,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638626060.520883,1638626060.528884,846,8.000850677490234,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638626061.561517,1638626061.568487,847,6.969928741455078,dilithium2,1000,loss,10%,12,7,11183,1472,16,7,10812,1045,
1638626062.608128,1638626062.613323,848,5.194902420043945,dilithium2,1000,loss,10%,11,5,11042,1329,15,5,10716,983,
1638626063.653364,1638626063.659265,849,5.901098251342773,dilithium2,1000,loss,10%,14,5,11310,1331,17,5,10860,983,
1638626064.851504,1638626064.855578,850,4.073858261108398,dilithium2,1000,loss,10%,13,5,11262,1329,17,5,10852,983,
1638626065.895708,1638626065.900992,851,5.283832550048828,dilithium2,1000,loss,10%,13,5,11220,1329,16,5,10810,983,
1638626066.941059,1638626066.947309,852,6.249904632568359,dilithium2,1000,loss,10%,14,5,11307,1329,18,5,10855,983,
1638626067.993247,1638626067.995312,853,2.064943313598633,dilithium2,1000,loss,10%,3,2,3830,200,3,2,3704,116,
1638626079.074173,1638626079.079732,854,5.558967590332031,dilithium2,1000,loss,10%,11,5,11042,1329,15,5,10716,983,
1638626080.128338,1638626080.135072,855,6.733894348144531,dilithium2,1000,loss,10%,12,5,9978,1331,15,5,9612,983,
1638626081.178402,1638626081.183283,856,4.881143569946289,dilithium2,1000,loss,10%,10,7,10947,1475,13,7,10663,1045,
1638626082.238388,1638626082.256286,857,17.897844314575195,dilithium2,1000,loss,10%,18,8,17453,1545,21,8,16830,1076,
1638626083.301155,1638626083.307594,858,6.438970565795898,dilithium2,1000,loss,10%,13,5,11215,1329,17,5,10805,983,
1638626084.352334,1638626084.359302,859,6.968021392822266,dilithium2,1000,loss,10%,12,5,11130,1329,16,5,10762,983,
1638626085.413583,1638626085.419517,860,5.934000015258789,dilithium2,1000,loss,10%,11,5,11084,1329,15,5,10758,983,
1638626086.453871,1638626086.459216,861,5.34510612487793,dilithium2,1000,loss,10%,13,5,11217,1329,17,5,10807,983,
1638626087.503511,1638626087.520491,862,16.97993278503418,dilithium2,1000,loss,10%,18,9,13476,1802,23,9,12823,1321,
1638626088.560253,1638626088.564162,863,3.9091110229492188,dilithium2,1000,loss,10%,9,4,10857,1246,13,4,10615,942,
1638626089.607174,1638626089.609304,864,2.1300315856933594,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638626100.654847,1638626100.659966,865,5.119085311889648,dilithium2,1000,loss,10%,11,5,11087,1329,15,5,10761,983,
1638626101.693852,1638626101.700091,866,6.2389373779296875,dilithium2,1000,loss,10%,12,5,11128,1329,15,5,10760,983,
1638626102.747322,1638626102.750772,867,3.4499168395996094,dilithium2,1000,loss,10%,9,5,10857,1329,13,5,10615,983,
1638626103.78171,1638626103.786888,868,5.177974700927734,dilithium2,1000,loss,10%,12,5,11128,1329,16,5,10760,983,
1638626104.825289,1638626104.843894,869,18.60499382019043,dilithium2,1000,loss,10%,17,10,16962,1828,21,10,16297,1359,
1638626105.887603,1638626105.897089,870,9.485960006713867,dilithium2,1000,loss,10%,12,12,11126,3214,16,12,10758,2574,
1638626106.936803,1638626106.942729,871,5.925893783569336,dilithium2,1000,loss,10%,13,8,11266,2146,17,8,10853,1677,
1638626108.016903,1638626108.023731,872,6.828069686889648,dilithium2,1000,loss,10%,14,8,11304,1625,17,8,10852,1153,
1638626109.068094,1638626109.075245,873,7.150888442993164,dilithium2,1000,loss,10%,13,5,11216,1329,17,5,10806,983,
1638626110.119884,1638626110.127537,874,7.652997970581055,dilithium2,1000,loss,10%,10,6,10945,1403,13,6,10661,1015,
1638626111.184717,1638626111.191022,875,6.30497932434082,dilithium2,1000,loss,10%,12,8,11130,2152,16,8,10762,1680,
1638626112.236299,1638626112.243483,876,7.184028625488281,dilithium2,1000,loss,10%,15,12,11401,1952,18,12,10909,1310,
1638626113.283943,1638626113.288754,877,4.81104850769043,dilithium2,1000,loss,10%,11,11,11085,1849,15,11,10756,1254,
1638626114.332977,1638626114.339675,878,6.697893142700195,dilithium2,1000,loss,10%,13,5,11214,1332,17,5,10804,986,
1638626115.39057,1638626115.395605,879,5.035161972045898,dilithium2,1000,loss,10%,14,15,11300,2202,17,15,10848,1436,
1638626116.428899,1638626116.435381,880,6.48188591003418,dilithium2,1000,loss,10%,9,12,10861,1926,13,12,10619,1286,
1638626117.475983,1638626117.480685,881,4.702091217041016,dilithium2,1000,loss,10%,13,5,10066,1329,16,5,9656,983,
1638626118.533235,1638626118.539389,882,6.15382194519043,dilithium2,1000,loss,10%,14,14,11312,2176,17,14,10860,1452,
1638626119.578542,1638626119.6005,883,21.958112716674805,dilithium2,1000,loss,10%,21,13,17313,2053,25,13,16480,1458,
1638626120.653508,1638626120.659441,884,5.933046340942383,dilithium2,1000,loss,10%,13,4,11221,1246,17,4,10811,942,
1638626121.706878,1638626121.712129,885,5.251169204711914,dilithium2,1000,loss,10%,13,8,11266,1600,17,8,10856,1128,
1638626122.744812,1638626122.747585,886,2.7730464935302734,dilithium2,1000,loss,10%,3,8,3830,798,3,8,3704,462,
1638626133.792219,1638626133.796686,887,4.467010498046875,dilithium2,1000,loss,10%,12,5,11129,1331,15,5,10763,983,
1638626134.82547,1638626134.831678,888,6.207942962646484,dilithium2,1000,loss,10%,13,5,11217,1329,17,5,10807,983,
1638626135.873544,1638626135.878454,889,4.909992218017578,dilithium2,1000,loss,10%,11,6,9883,1406,14,6,9559,1016,
1638626136.937415,1638626136.942778,890,5.363225936889648,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638626137.993427,1638626137.996224,891,2.7968883514404297,dilithium2,1000,loss,10%,3,6,3830,3338,3,6,3704,3086,
1638626149.045207,1638626149.051482,892,6.274938583374023,dilithium2,1000,loss,10%,9,5,10856,1331,13,5,10616,983,
1638626150.096796,1638626150.100624,893,3.8280487060546875,dilithium2,1000,loss,10%,9,5,10864,1329,13,5,10622,983,
1638626151.144626,1638626151.152139,894,7.5130462646484375,dilithium2,1000,loss,10%,13,5,11219,1329,17,5,10809,983,
1638626152.191792,1638626152.199201,895,7.409095764160156,dilithium2,1000,loss,10%,13,4,11220,1246,16,4,10810,942,
1638626153.237689,1638626153.24303,896,5.341053009033203,dilithium2,1000,loss,10%,12,5,9969,1329,15,5,9601,983,
1638626154.284292,1638626154.289137,897,4.844903945922852,dilithium2,1000,loss,10%,11,5,11035,1331,15,5,10711,983,
