Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:42:45.286875,1638621765.286875,dilithium2,1000,loss,0%,200,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:45.287668,1638621765.287668,dilithium2,1000,loss,0%,201,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:45.287669,1638621765.287669,dilithium2,1000,loss,0%,202,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:45.287927,1638621765.287927,dilithium2,1000,loss,0%,203,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:45.287982,1638621765.287982,dilithium2,1000,loss,0%,204,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:46.313379,1638621766.313379,dilithium2,1000,loss,0%,207,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:42:46.315314,1638621766.315314,dilithium2,1000,loss,0%,208,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:42:46.315315,1638621766.315315,dilithium2,1000,loss,0%,209,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:46.316088,1638621766.316088,dilithium2,1000,loss,0%,210,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:42:46.316614,1638621766.316614,dilithium2,1000,loss,0%,211,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:46.316615,1638621766.316615,dilithium2,1000,loss,0%,212,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:46.316616,1638621766.316616,dilithium2,1000,loss,0%,213,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:46.316827,1638621766.316827,dilithium2,1000,loss,0%,214,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:46.316828,1638621766.316828,dilithium2,1000,loss,0%,215,True,13,12,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:42:46.317814,1638621766.317814,dilithium2,1000,loss,0%,216,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:46.318458,1638621766.318458,dilithium2,1000,loss,0%,217,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:46.318459,1638621766.318459,dilithium2,1000,loss,0%,218,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:46.318829,1638621766.318829,dilithium2,1000,loss,0%,219,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:46.319063,1638621766.319063,dilithium2,1000,loss,0%,220,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:47.340357,1638621767.340357,dilithium2,1000,loss,0%,223,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:42:47.345111,1638621767.345111,dilithium2,1000,loss,0%,224,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:42:47.345111,1638621767.345111,dilithium2,1000,loss,0%,225,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:47.345847,1638621767.345847,dilithium2,1000,loss,0%,226,True,14,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:42:47.350952,1638621767.350952,dilithium2,1000,loss,0%,227,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:47.350953,1638621767.350953,dilithium2,1000,loss,0%,228,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:47.350953,1638621767.350953,dilithium2,1000,loss,0%,229,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:47.350954,1638621767.350954,dilithium2,1000,loss,0%,230,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:47.350954,1638621767.350954,dilithium2,1000,loss,0%,231,True,14,13,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:42:47.352075,1638621767.352075,dilithium2,1000,loss,0%,232,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:47.352741,1638621767.352741,dilithium2,1000,loss,0%,233,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:47.352742,1638621767.352742,dilithium2,1000,loss,0%,234,False,14,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:47.353114,1638621767.353114,dilithium2,1000,loss,0%,235,False,14,13,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:47.353188,1638621767.353188,dilithium2,1000,loss,0%,236,False,14,13,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:48.384306,1638621768.384306,dilithium2,1000,loss,0%,239,True,15,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:42:48.387281,1638621768.387281,dilithium2,1000,loss,0%,240,True,15,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:42:48.387282,1638621768.387282,dilithium2,1000,loss,0%,241,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:48.387976,1638621768.387976,dilithium2,1000,loss,0%,242,True,15,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:42:48.388529,1638621768.388529,dilithium2,1000,loss,0%,243,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:48.388529,1638621768.388529,dilithium2,1000,loss,0%,244,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:48.388530,1638621768.38853,dilithium2,1000,loss,0%,245,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:48.388530,1638621768.38853,dilithium2,1000,loss,0%,246,True,15,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:48.388976,1638621768.388976,dilithium2,1000,loss,0%,247,True,15,14,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:42:48.389477,1638621768.389477,dilithium2,1000,loss,0%,248,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:48.391656,1638621768.391656,dilithium2,1000,loss,0%,249,True,15,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:48.391960,1638621768.39196,dilithium2,1000,loss,0%,250,False,15,14,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:48.392659,1638621768.392659,dilithium2,1000,loss,0%,251,False,15,14,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:48.392659,1638621768.392659,dilithium2,1000,loss,0%,252,False,15,14,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:48.392960,1638621768.39296,dilithium2,1000,loss,0%,253,False,15,14,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:48.393021,1638621768.393021,dilithium2,1000,loss,0%,254,False,15,14,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:49.430777,1638621769.430777,dilithium2,1000,loss,0%,257,True,16,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:42:49.432508,1638621769.432508,dilithium2,1000,loss,0%,258,True,16,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:42:49.432509,1638621769.432509,dilithium2,1000,loss,0%,259,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:49.433134,1638621769.433134,dilithium2,1000,loss,0%,260,True,16,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:42:49.435639,1638621769.435639,dilithium2,1000,loss,0%,261,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:49.435640,1638621769.43564,dilithium2,1000,loss,0%,262,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:49.435640,1638621769.43564,dilithium2,1000,loss,0%,263,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:49.435640,1638621769.43564,dilithium2,1000,loss,0%,264,True,16,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:49.435641,1638621769.435641,dilithium2,1000,loss,0%,265,True,16,15,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:42:49.436666,1638621769.436666,dilithium2,1000,loss,0%,266,False,16,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:49.437404,1638621769.437404,dilithium2,1000,loss,0%,267,False,16,15,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:49.437405,1638621769.437405,dilithium2,1000,loss,0%,268,False,16,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:49.437638,1638621769.437638,dilithium2,1000,loss,0%,269,False,16,15,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:49.437691,1638621769.437691,dilithium2,1000,loss,0%,270,False,16,15,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:50.463129,1638621770.463129,dilithium2,1000,loss,0%,273,True,17,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:42:50.467690,1638621770.46769,dilithium2,1000,loss,0%,274,True,17,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:42:50.467691,1638621770.467691,dilithium2,1000,loss,0%,275,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:50.468327,1638621770.468327,dilithium2,1000,loss,0%,276,True,17,16,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:42:50.468864,1638621770.468864,dilithium2,1000,loss,0%,277,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:50.468865,1638621770.468865,dilithium2,1000,loss,0%,278,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:50.468865,1638621770.468865,dilithium2,1000,loss,0%,279,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:50.469119,1638621770.469119,dilithium2,1000,loss,0%,280,True,17,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:50.469120,1638621770.46912,dilithium2,1000,loss,0%,281,True,17,16,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:42:50.469442,1638621770.469442,dilithium2,1000,loss,0%,282,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:50.473168,1638621770.473168,dilithium2,1000,loss,0%,283,True,17,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:50.473263,1638621770.473263,dilithium2,1000,loss,0%,284,False,17,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:50.475549,1638621770.475549,dilithium2,1000,loss,0%,285,False,17,16,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:50.475549,1638621770.475549,dilithium2,1000,loss,0%,286,False,17,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:50.475793,1638621770.475793,dilithium2,1000,loss,0%,287,False,17,16,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:50.475849,1638621770.475849,dilithium2,1000,loss,0%,288,False,17,16,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:51.511912,1638621771.511912,dilithium2,1000,loss,0%,291,True,18,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:42:51.514406,1638621771.514406,dilithium2,1000,loss,0%,292,True,18,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:42:51.514407,1638621771.514407,dilithium2,1000,loss,0%,293,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:51.515101,1638621771.515101,dilithium2,1000,loss,0%,294,True,18,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:42:51.515734,1638621771.515734,dilithium2,1000,loss,0%,295,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:51.515735,1638621771.515735,dilithium2,1000,loss,0%,296,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:51.515736,1638621771.515736,dilithium2,1000,loss,0%,297,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:51.515736,1638621771.515736,dilithium2,1000,loss,0%,298,True,18,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:51.515736,1638621771.515736,dilithium2,1000,loss,0%,299,True,18,17,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:42:51.516779,1638621771.516779,dilithium2,1000,loss,0%,300,False,18,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:51.517434,1638621771.517434,dilithium2,1000,loss,0%,301,False,18,17,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:51.519151,1638621771.519151,dilithium2,1000,loss,0%,302,False,18,17,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:51.519252,1638621771.519252,dilithium2,1000,loss,0%,303,False,18,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:51.519459,1638621771.519459,dilithium2,1000,loss,0%,304,False,18,17,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:51.519509,1638621771.519509,dilithium2,1000,loss,0%,305,False,18,17,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:52.549854,1638621772.549854,dilithium2,1000,loss,0%,308,True,19,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:42:52.552566,1638621772.552566,dilithium2,1000,loss,0%,309,True,19,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:42:52.552567,1638621772.552567,dilithium2,1000,loss,0%,310,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:52.553186,1638621772.553186,dilithium2,1000,loss,0%,311,True,19,18,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:42:52.553988,1638621772.553988,dilithium2,1000,loss,0%,312,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:52.553989,1638621772.553989,dilithium2,1000,loss,0%,313,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:52.553989,1638621772.553989,dilithium2,1000,loss,0%,314,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:52.553989,1638621772.553989,dilithium2,1000,loss,0%,315,True,19,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:52.553989,1638621772.553989,dilithium2,1000,loss,0%,316,True,19,18,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:42:52.555026,1638621772.555026,dilithium2,1000,loss,0%,317,False,19,18,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:52.555684,1638621772.555684,dilithium2,1000,loss,0%,318,False,19,18,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:52.555685,1638621772.555685,dilithium2,1000,loss,0%,319,False,19,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:52.556109,1638621772.556109,dilithium2,1000,loss,0%,320,False,19,18,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:52.556167,1638621772.556167,dilithium2,1000,loss,0%,321,False,19,18,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:53.586602,1638621773.586602,dilithium2,1000,loss,0%,324,True,20,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:42:53.588369,1638621773.588369,dilithium2,1000,loss,0%,325,True,20,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:42:53.588370,1638621773.58837,dilithium2,1000,loss,0%,326,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:53.588952,1638621773.588952,dilithium2,1000,loss,0%,327,True,20,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:42:53.590972,1638621773.590972,dilithium2,1000,loss,0%,328,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:53.590973,1638621773.590973,dilithium2,1000,loss,0%,329,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:53.590973,1638621773.590973,dilithium2,1000,loss,0%,330,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:53.590974,1638621773.590974,dilithium2,1000,loss,0%,331,True,20,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:53.590974,1638621773.590974,dilithium2,1000,loss,0%,332,True,20,19,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:42:53.592221,1638621773.592221,dilithium2,1000,loss,0%,333,False,20,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:53.592988,1638621773.592988,dilithium2,1000,loss,0%,334,False,20,19,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:53.592989,1638621773.592989,dilithium2,1000,loss,0%,335,False,20,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:53.593278,1638621773.593278,dilithium2,1000,loss,0%,336,False,20,19,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:53.593333,1638621773.593333,dilithium2,1000,loss,0%,337,False,20,19,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:54.624827,1638621774.624827,dilithium2,1000,loss,0%,340,True,21,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:42:54.628228,1638621774.628228,dilithium2,1000,loss,0%,341,True,21,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:42:54.628229,1638621774.628229,dilithium2,1000,loss,0%,342,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:54.628972,1638621774.628972,dilithium2,1000,loss,0%,343,True,21,20,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:42:54.630039,1638621774.630039,dilithium2,1000,loss,0%,344,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:54.630040,1638621774.63004,dilithium2,1000,loss,0%,345,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:54.630040,1638621774.63004,dilithium2,1000,loss,0%,346,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:54.630041,1638621774.630041,dilithium2,1000,loss,0%,347,True,21,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:54.630041,1638621774.630041,dilithium2,1000,loss,0%,348,True,21,20,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:42:54.631127,1638621774.631127,dilithium2,1000,loss,0%,349,False,21,20,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:54.631865,1638621774.631865,dilithium2,1000,loss,0%,350,False,21,20,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:54.631866,1638621774.631866,dilithium2,1000,loss,0%,351,False,21,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:54.632200,1638621774.6322,dilithium2,1000,loss,0%,352,False,21,20,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:54.632264,1638621774.632264,dilithium2,1000,loss,0%,353,False,21,20,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:55.653680,1638621775.65368,dilithium2,1000,loss,0%,356,True,22,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:42:55.656983,1638621775.656983,dilithium2,1000,loss,0%,357,True,22,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:42:55.656984,1638621775.656984,dilithium2,1000,loss,0%,358,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:55.657638,1638621775.657638,dilithium2,1000,loss,0%,359,True,22,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:42:55.660097,1638621775.660097,dilithium2,1000,loss,0%,360,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:55.660098,1638621775.660098,dilithium2,1000,loss,0%,361,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:55.660098,1638621775.660098,dilithium2,1000,loss,0%,362,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:55.660099,1638621775.660099,dilithium2,1000,loss,0%,363,True,22,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:55.660099,1638621775.660099,dilithium2,1000,loss,0%,364,True,22,21,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:42:55.661320,1638621775.66132,dilithium2,1000,loss,0%,365,False,22,21,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:55.663538,1638621775.663538,dilithium2,1000,loss,0%,366,False,22,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:55.663539,1638621775.663539,dilithium2,1000,loss,0%,367,False,22,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:55.663816,1638621775.663816,dilithium2,1000,loss,0%,368,False,22,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:55.663867,1638621775.663867,dilithium2,1000,loss,0%,369,False,22,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:56.690687,1638621776.690687,dilithium2,1000,loss,0%,372,True,23,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:42:56.692300,1638621776.6923,dilithium2,1000,loss,0%,373,True,23,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:42:56.692301,1638621776.692301,dilithium2,1000,loss,0%,374,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:56.693063,1638621776.693063,dilithium2,1000,loss,0%,375,True,23,22,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:42:56.694948,1638621776.694948,dilithium2,1000,loss,0%,376,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:56.694951,1638621776.694951,dilithium2,1000,loss,0%,377,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:56.694951,1638621776.694951,dilithium2,1000,loss,0%,378,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:56.695219,1638621776.695219,dilithium2,1000,loss,0%,379,True,23,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:56.695220,1638621776.69522,dilithium2,1000,loss,0%,380,True,23,22,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:42:56.695553,1638621776.695553,dilithium2,1000,loss,0%,381,True,23,22,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:56.696046,1638621776.696046,dilithium2,1000,loss,0%,382,True,23,22,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:42:56.696091,1638621776.696091,dilithium2,1000,loss,0%,383,False,23,22,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:56.696750,1638621776.69675,dilithium2,1000,loss,0%,384,False,23,22,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:56.696751,1638621776.696751,dilithium2,1000,loss,0%,385,False,23,22,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:42:56.696986,1638621776.696986,dilithium2,1000,loss,0%,386,False,23,22,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:56.697041,1638621776.697041,dilithium2,1000,loss,0%,387,False,23,22,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:42:57.717891,1638621777.717891,dilithium2,1000,loss,0%,390,True,24,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:42:57.719474,1638621777.719474,dilithium2,1000,loss,0%,391,True,24,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
