Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 02:50:17.191363,1638672617.191363,falcon1024,1000,loss,5%,15269,True,934,933,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:50:17.191807,1638672617.191807,falcon1024,1000,loss,5%,15270,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:17.192024,1638672617.192024,falcon1024,1000,loss,5%,15271,True,934,933,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:17.192660,1638672617.19266,falcon1024,1000,loss,5%,15272,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:17.192662,1638672617.192662,falcon1024,1000,loss,5%,15273,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:17.192948,1638672617.192948,falcon1024,1000,loss,5%,15274,True,934,933,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:50:17.193121,1638672617.193121,falcon1024,1000,loss,5%,15275,True,934,933,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:17.195531,1638672617.195531,falcon1024,1000,loss,5%,15276,True,934,933,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:17.195560,1638672617.19556,falcon1024,1000,loss,5%,15277,False,934,933,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:17.196205,1638672617.196205,falcon1024,1000,loss,5%,15278,False,934,933,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:17.196508,1638672617.196508,falcon1024,1000,loss,5%,15279,False,934,933,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:17.196739,1638672617.196739,falcon1024,1000,loss,5%,15280,False,934,933,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:17.196794,1638672617.196794,falcon1024,1000,loss,5%,15281,False,934,933,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:18.241542,1638672618.241542,falcon1024,1000,loss,5%,15284,True,935,934,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:50:18.251679,1638672618.251679,falcon1024,1000,loss,5%,15285,True,935,934,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:50:18.251962,1638672618.251962,falcon1024,1000,loss,5%,15286,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:18.252271,1638672618.252271,falcon1024,1000,loss,5%,15287,True,935,934,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:50:18.252509,1638672618.252509,falcon1024,1000,loss,5%,15288,True,935,934,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:18.255381,1638672618.255381,falcon1024,1000,loss,5%,15289,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:18.255382,1638672618.255382,falcon1024,1000,loss,5%,15290,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:18.255383,1638672618.255383,falcon1024,1000,loss,5%,15291,True,935,934,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:50:18.256266,1638672618.256266,falcon1024,1000,loss,5%,15292,False,935,934,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:18.256957,1638672618.256957,falcon1024,1000,loss,5%,15293,False,935,934,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:18.257287,1638672618.257287,falcon1024,1000,loss,5%,15294,False,935,934,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:18.257505,1638672618.257505,falcon1024,1000,loss,5%,15295,False,935,934,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:18.260977,1638672618.260977,falcon1024,1000,loss,5%,15296,False,935,934,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:18.265640,1638672618.26564,falcon1024,1000,loss,5%,15297,False,935,934,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:18.265641,1638672618.265641,falcon1024,1000,loss,5%,15298,False,935,934,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:19.295995,1638672619.295995,falcon1024,1000,loss,5%,15301,True,936,935,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:50:19.306175,1638672619.306175,falcon1024,1000,loss,5%,15302,True,936,935,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:50:19.306177,1638672619.306177,falcon1024,1000,loss,5%,15303,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:19.306890,1638672619.30689,falcon1024,1000,loss,5%,15304,True,936,935,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:50:19.307439,1638672619.307439,falcon1024,1000,loss,5%,15305,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:19.307687,1638672619.307687,falcon1024,1000,loss,5%,15306,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:19.307775,1638672619.307775,falcon1024,1000,loss,5%,15307,True,936,935,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:19.307953,1638672619.307953,falcon1024,1000,loss,5%,15308,True,936,935,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:50:19.308110,1638672619.30811,falcon1024,1000,loss,5%,15309,True,936,935,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:19.308160,1638672619.30816,falcon1024,1000,loss,5%,15310,True,936,935,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:19.308582,1638672619.308582,falcon1024,1000,loss,5%,15311,False,936,935,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:19.308620,1638672619.30862,falcon1024,1000,loss,5%,15312,True,936,935,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:19.309182,1638672619.309182,falcon1024,1000,loss,5%,15313,False,936,935,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:19.309656,1638672619.309656,falcon1024,1000,loss,5%,15314,False,936,935,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:19.311151,1638672619.311151,falcon1024,1000,loss,5%,15315,False,936,935,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:19.311339,1638672619.311339,falcon1024,1000,loss,5%,15316,False,936,935,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:19.311451,1638672619.311451,falcon1024,1000,loss,5%,15317,False,936,935,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:20.350842,1638672620.350842,falcon1024,1000,loss,5%,15320,True,937,936,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:50:20.362809,1638672620.362809,falcon1024,1000,loss,5%,15321,True,937,936,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:50:20.363361,1638672620.363361,falcon1024,1000,loss,5%,15322,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:20.363662,1638672620.363662,falcon1024,1000,loss,5%,15323,True,937,936,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:50:20.363912,1638672620.363912,falcon1024,1000,loss,5%,15324,True,937,936,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:20.364528,1638672620.364528,falcon1024,1000,loss,5%,15325,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:20.364754,1638672620.364754,falcon1024,1000,loss,5%,15326,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:20.364782,1638672620.364782,falcon1024,1000,loss,5%,15327,True,937,936,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:20.364969,1638672620.364969,falcon1024,1000,loss,5%,15328,True,937,936,1181,1092 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:50:20.365250,1638672620.36525,falcon1024,1000,loss,5%,15329,True,937,936,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:20.368909,1638672620.368909,falcon1024,1000,loss,5%,15330,True,937,936,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:20.368910,1638672620.36891,falcon1024,1000,loss,5%,15331,True,937,936,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:20.369331,1638672620.369331,falcon1024,1000,loss,5%,15332,False,937,936,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:20.371010,1638672620.37101,falcon1024,1000,loss,5%,15333,False,937,936,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:20.371010,1638672620.37101,falcon1024,1000,loss,5%,15334,False,937,936,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:20.371359,1638672620.371359,falcon1024,1000,loss,5%,15335,False,937,936,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:20.371419,1638672620.371419,falcon1024,1000,loss,5%,15336,False,937,936,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:21.406291,1638672621.406291,falcon1024,1000,loss,5%,15339,True,938,937,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:50:21.416354,1638672621.416354,falcon1024,1000,loss,5%,15340,True,938,937,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:50:21.417723,1638672621.417723,falcon1024,1000,loss,5%,15341,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:21.418091,1638672621.418091,falcon1024,1000,loss,5%,15342,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:21.418609,1638672621.418609,falcon1024,1000,loss,5%,15343,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:21.418863,1638672621.418863,falcon1024,1000,loss,5%,15344,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:21.418888,1638672621.418888,falcon1024,1000,loss,5%,15345,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:21.419072,1638672621.419072,falcon1024,1000,loss,5%,15346,True,938,937,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:50:21.419383,1638672621.419383,falcon1024,1000,loss,5%,15347,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:21.419622,1638672621.419622,falcon1024,1000,loss,5%,15348,False,938,937,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:21.420243,1638672621.420243,falcon1024,1000,loss,5%,15349,False,938,937,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:21.420526,1638672621.420526,falcon1024,1000,loss,5%,15350,False,938,937,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:21.420789,1638672621.420789,falcon1024,1000,loss,5%,15351,False,938,937,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:21.420850,1638672621.42085,falcon1024,1000,loss,5%,15352,False,938,937,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:21.427631,1638672621.427631,falcon1024,1000,loss,5%,15353,False,938,937,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:21.427632,1638672621.427632,falcon1024,1000,loss,5%,15354,False,938,937,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:22.291189,1638672622.291189,falcon1024,1000,loss,5%,15355,False,938,913,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:22.291459,1638672622.291459,falcon1024,1000,loss,5%,15356,False,938,913,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:22.291933,1638672622.291933,falcon1024,1000,loss,5%,15357,False,938,913,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:22.466028,1638672622.466028,falcon1024,1000,loss,5%,15360,True,939,938,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:50:22.476138,1638672622.476138,falcon1024,1000,loss,5%,15361,True,939,938,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:50:22.476620,1638672622.47662,falcon1024,1000,loss,5%,15362,True,939,938,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:50:22.479059,1638672622.479059,falcon1024,1000,loss,5%,15363,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:22.479060,1638672622.47906,falcon1024,1000,loss,5%,15364,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:22.479061,1638672622.479061,falcon1024,1000,loss,5%,15365,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:22.479061,1638672622.479061,falcon1024,1000,loss,5%,15366,True,939,938,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:50:22.480031,1638672622.480031,falcon1024,1000,loss,5%,15367,False,939,938,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:22.480776,1638672622.480776,falcon1024,1000,loss,5%,15368,False,939,938,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:22.481028,1638672622.481028,falcon1024,1000,loss,5%,15369,False,939,938,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:22.481236,1638672622.481236,falcon1024,1000,loss,5%,15370,False,939,938,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:22.481289,1638672622.481289,falcon1024,1000,loss,5%,15371,False,939,938,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:23.518598,1638672623.518598,falcon1024,1000,loss,5%,15374,True,940,939,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:50:23.529846,1638672623.529846,falcon1024,1000,loss,5%,15375,True,940,939,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:50:23.529846,1638672623.529846,falcon1024,1000,loss,5%,15376,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:23.530515,1638672623.530515,falcon1024,1000,loss,5%,15377,True,940,939,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:50:23.531044,1638672623.531044,falcon1024,1000,loss,5%,15378,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:23.531299,1638672623.531299,falcon1024,1000,loss,5%,15379,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:23.531299,1638672623.531299,falcon1024,1000,loss,5%,15380,True,940,939,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:50:23.532005,1638672623.532005,falcon1024,1000,loss,5%,15381,False,940,939,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:23.532786,1638672623.532786,falcon1024,1000,loss,5%,15382,False,940,939,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:23.532786,1638672623.532786,falcon1024,1000,loss,5%,15383,False,940,939,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:23.533134,1638672623.533134,falcon1024,1000,loss,5%,15384,False,940,939,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:23.533191,1638672623.533191,falcon1024,1000,loss,5%,15385,False,940,939,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:24.561350,1638672624.56135,falcon1024,1000,loss,5%,15388,True,941,940,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:50:24.572990,1638672624.57299,falcon1024,1000,loss,5%,15389,True,941,940,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:50:24.572991,1638672624.572991,falcon1024,1000,loss,5%,15390,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:24.573632,1638672624.573632,falcon1024,1000,loss,5%,15391,True,941,940,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:50:24.575714,1638672624.575714,falcon1024,1000,loss,5%,15392,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:24.575715,1638672624.575715,falcon1024,1000,loss,5%,15393,True,941,940,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:24.575715,1638672624.575715,falcon1024,1000,loss,5%,15394,True,941,940,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:50:24.576668,1638672624.576668,falcon1024,1000,loss,5%,15395,False,941,940,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:24.577356,1638672624.577356,falcon1024,1000,loss,5%,15396,False,941,940,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:24.579895,1638672624.579895,falcon1024,1000,loss,5%,15397,False,941,940,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:24.579945,1638672624.579945,falcon1024,1000,loss,5%,15398,False,941,940,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:24.580162,1638672624.580162,falcon1024,1000,loss,5%,15399,False,941,940,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:24.580217,1638672624.580217,falcon1024,1000,loss,5%,15400,False,941,940,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:25.617360,1638672625.61736,falcon1024,1000,loss,5%,15403,True,942,941,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:50:25.627285,1638672625.627285,falcon1024,1000,loss,5%,15404,True,942,941,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:50:25.627571,1638672625.627571,falcon1024,1000,loss,5%,15405,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:25.627802,1638672625.627802,falcon1024,1000,loss,5%,15406,True,942,941,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:50:25.628029,1638672625.628029,falcon1024,1000,loss,5%,15407,True,942,941,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:25.628574,1638672625.628574,falcon1024,1000,loss,5%,15408,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:25.629175,1638672625.629175,falcon1024,1000,loss,5%,15409,True,942,941,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:25.629175,1638672625.629175,falcon1024,1000,loss,5%,15410,True,942,941,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:50:25.632330,1638672625.63233,falcon1024,1000,loss,5%,15411,True,942,941,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:25.632978,1638672625.632978,falcon1024,1000,loss,5%,15412,True,942,941,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:25.633269,1638672625.633269,falcon1024,1000,loss,5%,15413,False,942,941,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:25.634441,1638672625.634441,falcon1024,1000,loss,5%,15414,False,942,941,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:25.634443,1638672625.634443,falcon1024,1000,loss,5%,15415,False,942,941,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:25.634716,1638672625.634716,falcon1024,1000,loss,5%,15416,False,942,941,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:25.634780,1638672625.63478,falcon1024,1000,loss,5%,15417,False,942,941,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:26.666162,1638672626.666162,falcon1024,1000,loss,5%,15420,True,943,942,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:50:26.676207,1638672626.676207,falcon1024,1000,loss,5%,15421,True,943,942,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:50:26.676461,1638672626.676461,falcon1024,1000,loss,5%,15422,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:26.677009,1638672626.677009,falcon1024,1000,loss,5%,15423,True,943,942,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:26.679428,1638672626.679428,falcon1024,1000,loss,5%,15424,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:26.679429,1638672626.679429,falcon1024,1000,loss,5%,15425,True,943,942,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:26.679429,1638672626.679429,falcon1024,1000,loss,5%,15426,True,943,942,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:50:26.680345,1638672626.680345,falcon1024,1000,loss,5%,15427,False,943,942,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:26.680983,1638672626.680983,falcon1024,1000,loss,5%,15428,False,943,942,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:26.681613,1638672626.681613,falcon1024,1000,loss,5%,15429,False,943,942,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:26.681832,1638672626.681832,falcon1024,1000,loss,5%,15430,False,943,942,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:26.683433,1638672626.683433,falcon1024,1000,loss,5%,15431,False,943,942,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:26.686991,1638672626.686991,falcon1024,1000,loss,5%,15432,False,943,942,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:26.686991,1638672626.686991,falcon1024,1000,loss,5%,15433,False,943,942,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:27.715442,1638672627.715442,falcon1024,1000,loss,5%,15436,True,944,943,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:50:27.727427,1638672627.727427,falcon1024,1000,loss,5%,15437,True,944,943,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:50:27.727428,1638672627.727428,falcon1024,1000,loss,5%,15438,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:27.728058,1638672627.728058,falcon1024,1000,loss,5%,15439,True,944,943,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:50:27.728626,1638672627.728626,falcon1024,1000,loss,5%,15440,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:27.728868,1638672627.728868,falcon1024,1000,loss,5%,15441,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:27.728877,1638672627.728877,falcon1024,1000,loss,5%,15442,True,944,943,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:27.728878,1638672627.728878,falcon1024,1000,loss,5%,15443,True,944,943,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:50:27.731700,1638672627.7317,falcon1024,1000,loss,5%,15444,True,944,943,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:27.731942,1638672627.731942,falcon1024,1000,loss,5%,15445,False,944,943,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:27.732625,1638672627.732625,falcon1024,1000,loss,5%,15446,False,944,943,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:27.732882,1638672627.732882,falcon1024,1000,loss,5%,15447,False,944,943,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:27.733235,1638672627.733235,falcon1024,1000,loss,5%,15448,False,944,943,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:27.733293,1638672627.733293,falcon1024,1000,loss,5%,15449,False,944,943,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:28.775882,1638672628.775882,falcon1024,1000,loss,5%,15452,True,945,944,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:50:28.785866,1638672628.785866,falcon1024,1000,loss,5%,15453,True,945,944,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:50:28.787532,1638672628.787532,falcon1024,1000,loss,5%,15454,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:28.787868,1638672628.787868,falcon1024,1000,loss,5%,15455,True,945,944,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:50:28.788090,1638672628.78809,falcon1024,1000,loss,5%,15456,True,945,944,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:28.788632,1638672628.788632,falcon1024,1000,loss,5%,15457,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:28.788982,1638672628.788982,falcon1024,1000,loss,5%,15458,True,945,944,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:28.788983,1638672628.788983,falcon1024,1000,loss,5%,15459,True,945,944,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:50:28.788987,1638672628.788987,falcon1024,1000,loss,5%,15460,True,945,944,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:28.790697,1638672628.790697,falcon1024,1000,loss,5%,15461,True,945,944,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:50:28.790877,1638672628.790877,falcon1024,1000,loss,5%,15462,False,945,944,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:28.791515,1638672628.791515,falcon1024,1000,loss,5%,15463,False,945,944,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:28.791840,1638672628.79184,falcon1024,1000,loss,5%,15464,False,945,944,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:50:28.792181,1638672628.792181,falcon1024,1000,loss,5%,15465,False,945,944,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:28.792288,1638672628.792288,falcon1024,1000,loss,5%,15466,False,945,944,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:50:29.831766,1638672629.831766,falcon1024,1000,loss,5%,15469,True,946,945,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
