Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638618647.281004,1638618647.288124,695,7.1201324462890625,rsa,1000,loss,10%,4,8,4657,2464,8,8,5489,1128,
1638618648.334117,1638618648.344199,696,10.082006454467773,rsa,1000,loss,10%,6,5,5993,1329,9,5,5874,986,
1638618649.381269,1638618649.388834,697,7.565021514892578,rsa,1000,loss,10%,6,13,6001,2062,9,13,5882,1383,
1638618650.435375,1638618650.442884,698,7.508993148803711,rsa,1000,loss,10%,4,13,4659,2909,8,13,5491,1363,
1638618651.626264,1638618651.647299,699,21.034955978393555,rsa,1000,loss,10%,10,9,7825,1556,14,9,7454,1129,
1638618652.700941,1638618652.708221,700,7.279872894287109,rsa,1000,loss,10%,4,8,4658,2464,8,8,5490,1128,
1638618653.740328,1638618653.747906,701,7.5778961181640625,rsa,1000,loss,10%,4,7,4667,2381,8,7,5499,1087,
1638618654.784859,1638618654.792701,702,7.842063903808594,rsa,1000,loss,10%,6,5,5990,1326,9,5,5871,983,
1638618655.833137,1638618655.84141,703,8.272886276245117,rsa,1000,loss,10%,4,8,4659,2464,8,8,5491,1128,
1638618656.882076,1638618656.891365,704,9.289026260375977,rsa,1000,loss,10%,6,8,5998,1597,9,8,5879,1128,
1638618657.937278,1638618657.944504,705,7.225990295410156,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618658.993303,1638618659.003546,706,10.242938995361328,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618660.05347,1638618660.061188,707,7.718086242675781,rsa,1000,loss,10%,6,5,5989,1330,9,5,5871,986,
1638618661.112922,1638618661.119988,708,7.066011428833008,rsa,1000,loss,10%,4,10,4659,2658,8,10,5491,1238,
1638618662.158513,1638618662.164945,709,6.431818008422852,rsa,1000,loss,10%,4,16,4669,3180,8,16,5501,1508,
1638618663.220384,1638618663.228695,710,8.311033248901367,rsa,1000,loss,10%,4,6,4659,2290,8,6,5491,1038,
1638618664.4206,1638618664.429718,711,9.118080139160156,rsa,1000,loss,10%,6,8,5993,1598,9,8,5875,1128,
1638618665.462296,1638618665.470692,712,8.395910263061523,rsa,1000,loss,10%,8,4,6171,1243,11,4,5968,942,
1638618666.504777,1638618666.513026,713,8.249044418334961,rsa,1000,loss,10%,6,5,5992,1326,10,5,5873,983,
1638618667.553345,1638618667.560926,714,7.580995559692383,rsa,1000,loss,10%,6,8,5998,1597,9,8,5879,1128,
1638618668.756712,1638618668.76444,715,7.728099822998047,rsa,1000,loss,10%,6,5,5994,1326,9,5,5875,983,
1638618669.795596,1638618669.802608,716,7.012128829956055,rsa,1000,loss,10%,4,8,4658,2464,8,8,5490,1128,
1638618670.864558,1638618670.872591,717,8.033037185668945,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618671.912271,1638618671.9196,718,7.328987121582031,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618672.971723,1638618672.979947,719,8.224010467529297,rsa,1000,loss,10%,4,5,4658,2196,8,5,5490,986,
1638618674.029307,1638618674.040946,720,11.639118194580078,rsa,1000,loss,10%,6,15,5996,2218,10,15,5877,1455,
1638618675.089165,1638618675.09603,721,6.865024566650391,rsa,1000,loss,10%,4,14,4657,2990,8,14,5489,1402,
1638618676.132948,1638618676.140595,722,7.647037506103516,rsa,1000,loss,10%,6,12,5996,1947,9,12,5877,1310,
1638618677.181197,1638618677.188158,723,6.96110725402832,rsa,1000,loss,10%,4,14,4661,2968,8,14,5493,1380,
1638618678.228139,1638618678.234881,724,6.742000579833984,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618679.276253,1638618679.283641,725,7.388114929199219,rsa,1000,loss,10%,4,8,4659,2445,8,8,5491,1109,
1638618680.333599,1638618680.339973,726,6.373882293701172,rsa,1000,loss,10%,4,7,4666,2381,8,7,5498,1087,
1638618681.374637,1638618681.382416,727,7.779121398925781,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618682.431329,1638618682.438658,728,7.328987121582031,rsa,1000,loss,10%,4,7,4668,2381,8,7,5500,1087,
1638618683.476303,1638618684.510398,729,1034.0948104858398,rsa,1000,loss,10%,6,4,6747,1288,10,4,6673,942,
1638618685.547515,1638618685.554201,730,6.685972213745117,rsa,1000,loss,10%,4,5,4668,1369,8,5,4676,983,
1638618686.612792,1638618686.620141,731,7.3490142822265625,rsa,1000,loss,10%,4,11,4659,2763,8,11,5491,1301,
1638618687.661312,1638618687.66882,732,7.507801055908203,rsa,1000,loss,10%,6,5,5991,1326,9,5,5872,983,
1638618688.716296,1638618688.723874,733,7.578134536743164,rsa,1000,loss,10%,4,8,4668,2492,8,8,5500,1156,
1638618689.767043,1638618689.773458,734,6.414890289306641,rsa,1000,loss,10%,4,5,4658,2194,8,5,5490,984,
1638618690.968211,1638618690.975197,735,6.986141204833984,rsa,1000,loss,10%,4,5,4657,1326,7,5,4622,983,
1638618692.021219,1638618692.027959,736,6.740093231201172,rsa,1000,loss,10%,4,5,4661,2193,8,5,5493,983,
1638618693.070545,1638618693.077167,737,6.622076034545898,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618694.119471,1638618694.127225,738,7.753849029541016,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618695.168103,1638618695.176402,739,8.299112319946289,rsa,1000,loss,10%,4,5,4668,2193,8,5,5500,983,
1638618696.22194,1638618696.230814,740,8.873939514160156,rsa,1000,loss,10%,6,5,5995,1326,10,5,5876,983,
1638618697.270247,1638618697.278296,741,8.04901123046875,rsa,1000,loss,10%,6,5,6000,1329,10,5,5881,986,
1638618698.320573,1638618698.327545,742,6.971836090087891,rsa,1000,loss,10%,4,10,4665,2658,8,10,5497,1238,
1638618699.370114,1638618699.377237,743,7.122993469238281,rsa,1000,loss,10%,4,13,4665,2890,8,13,5497,1344,
1638618700.413582,1638618700.420105,744,6.522893905639648,rsa,1000,loss,10%,4,6,4659,2290,8,6,5491,1038,
1638618701.452871,1638618701.459526,745,6.654977798461914,rsa,1000,loss,10%,4,10,4663,2633,8,10,5495,1213,
1638618702.498845,1638618702.506193,746,7.347822189331055,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618703.559416,1638618703.567195,747,7.77888298034668,rsa,1000,loss,10%,6,5,5997,1326,9,5,5878,983,
1638618704.621021,1638618704.628494,748,7.472991943359375,rsa,1000,loss,10%,4,8,4666,2464,8,8,5498,1128,
1638618705.66936,1638618705.676997,749,7.63702392578125,rsa,1000,loss,10%,6,5,5994,1329,9,5,5875,986,
1638618706.721725,1638618706.728428,750,6.702899932861328,rsa,1000,loss,10%,4,10,4666,2658,8,10,5498,1238,
1638618707.763283,1638618707.770507,751,7.224082946777344,rsa,1000,loss,10%,4,10,4660,2638,8,10,5492,1218,
1638618708.801887,1638618708.812695,752,10.807991027832031,rsa,1000,loss,10%,4,6,4664,1466,8,6,4672,1038,
1638618709.886053,1638618709.892651,753,6.597995758056641,rsa,1000,loss,10%,4,8,4666,2464,8,8,5498,1128,
1638618710.949925,1638618710.960009,754,10.084152221679688,rsa,1000,loss,10%,6,8,6001,1597,9,8,5882,1128,
1638618712.004657,1638618712.012174,755,7.5168609619140625,rsa,1000,loss,10%,4,5,4663,2196,8,5,5495,986,
1638618713.05206,1638618713.059825,756,7.765054702758789,rsa,1000,loss,10%,4,15,4662,3088,8,15,5494,1458,
1638618714.114901,1638618714.125,757,10.098934173583984,rsa,1000,loss,10%,6,18,5995,2471,9,18,5877,1581,
1638618715.173384,1638618715.180531,758,7.147073745727539,rsa,1000,loss,10%,4,11,4661,2716,8,11,5493,1254,
1638618716.212444,1638618716.220163,759,7.7190399169921875,rsa,1000,loss,10%,4,8,4661,2445,8,8,5493,1109,
1638618717.2749,1638618717.281837,760,6.9370269775390625,rsa,1000,loss,10%,4,10,4668,2591,8,10,5500,1171,
1638618718.339097,1638618718.347648,761,8.550882339477539,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618719.385808,1638618719.39254,762,6.731986999511719,rsa,1000,loss,10%,4,11,4658,2735,8,11,5490,1273,
1638618720.425702,1638618720.432497,763,6.794929504394531,rsa,1000,loss,10%,4,7,4661,2381,8,7,5493,1087,
1638618721.467262,1638618721.475559,764,8.296966552734375,rsa,1000,loss,10%,4,5,4667,1326,7,5,4632,983,
1638618722.529946,1638618722.537296,765,7.349967956542969,rsa,1000,loss,10%,6,4,6001,1243,9,4,5882,942,
1638618723.578884,1638618723.598583,766,19.6990966796875,rsa,1000,loss,10%,8,8,8075,1642,12,8,7917,1128,
1638618724.650064,1638618724.658953,767,8.888959884643555,rsa,1000,loss,10%,6,5,5988,1326,10,5,5869,983,
1638618725.699667,1638618725.707513,768,7.84611701965332,rsa,1000,loss,10%,4,7,4664,1585,8,7,4672,1115,
1638618726.762919,1638618726.775445,769,12.52603530883789,rsa,1000,loss,10%,6,8,5995,1626,9,8,5877,1156,
1638618727.816239,1638618727.822921,770,6.681919097900391,rsa,1000,loss,10%,4,5,4669,1371,8,5,4679,983,
1638618728.872565,1638618728.88013,771,7.565021514892578,rsa,1000,loss,10%,4,5,4665,1369,8,5,4673,983,
1638618729.947448,1638618729.954526,772,7.077932357788086,rsa,1000,loss,10%,4,5,4659,2196,8,5,5491,986,
1638618731.012062,1638618731.019988,773,7.925987243652344,rsa,1000,loss,10%,6,12,5996,1947,10,12,5877,1310,
1638618732.056614,1638618732.06412,774,7.506132125854492,rsa,1000,loss,10%,6,14,5994,2120,9,14,5875,1399,
1638618733.103969,1638618733.111721,775,7.751941680908203,rsa,1000,loss,10%,4,5,4665,1372,8,5,4673,986,
1638618734.167745,1638618734.175563,776,7.817983627319336,rsa,1000,loss,10%,4,15,4658,3066,8,15,5490,1436,
1638618735.218834,1638618735.227472,777,8.638143539428711,rsa,1000,loss,10%,6,12,6001,1924,9,12,5882,1287,
1638618736.283419,1638618736.291153,778,7.734060287475586,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618737.328402,1638618737.335847,779,7.444858551025391,rsa,1000,loss,10%,6,11,5991,1849,9,11,5872,1254,
1638618738.384045,1638618738.391594,780,7.549047470092773,rsa,1000,loss,10%,4,15,4662,4330,8,15,5494,2700,
1638618739.42493,1638618739.431823,781,6.892919540405273,rsa,1000,loss,10%,4,11,4665,3265,8,11,5497,1803,
1638618740.472757,1638618740.47948,782,6.722927093505859,rsa,1000,loss,10%,4,11,4657,2760,8,11,5489,1298,
1638618741.52655,1638618741.535513,783,8.962869644165039,rsa,1000,loss,10%,6,5,5994,1326,9,5,5875,983,
1638618742.579314,1638618742.591261,784,11.946916580200195,rsa,1000,loss,10%,4,7,4665,2339,8,7,5497,1045,
1638618743.644934,1638618743.652193,785,7.259130477905273,rsa,1000,loss,10%,4,11,4667,2488,8,11,4675,1850,
1638618744.712273,1638618744.719299,786,7.026195526123047,rsa,1000,loss,10%,4,7,4667,2339,8,7,5499,1045,
1638618745.755868,1638618745.762952,787,7.084131240844727,rsa,1000,loss,10%,4,4,4660,2110,8,4,5492,942,
1638618746.825097,1638618746.832641,788,7.543802261352539,rsa,1000,loss,10%,6,8,5989,1625,9,8,5870,1156,
1638618747.883841,1638618747.892131,789,8.29005241394043,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618748.929655,1638618748.939401,790,9.74583625793457,rsa,1000,loss,10%,6,5,5998,1327,10,5,5880,983,
1638618749.985352,1638618749.991858,791,6.5059661865234375,rsa,1000,loss,10%,4,5,4668,2193,8,5,5500,983,
1638618751.03436,1638618751.041427,792,7.066965103149414,rsa,1000,loss,10%,4,8,4659,1650,7,8,4624,1181,
1638618752.09489,1638618752.103088,793,8.197784423828125,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618753.149149,1638618753.155667,794,6.518125534057617,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618754.212184,1638618754.230666,795,18.481969833374023,rsa,1000,loss,10%,8,5,8061,1371,12,5,7903,983,
1638618755.277073,1638618755.285194,796,8.121013641357422,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618756.323904,1638618756.332356,797,8.45193862915039,rsa,1000,loss,10%,4,9,4669,2520,8,9,5501,1142,
1638618757.377214,1638618757.385332,798,8.118152618408203,rsa,1000,loss,10%,6,5,5990,1329,10,5,5871,986,
1638618758.430643,1638618758.437317,799,6.6738128662109375,rsa,1000,loss,10%,4,17,4669,4543,8,17,5501,2829,
1638618759.515066,1638618759.636566,800,121.50001525878906,rsa,1000,loss,10%,5,14,4737,3550,8,15,5492,1997,
1638618760.827082,1638618760.836181,801,9.099006652832031,rsa,1000,loss,10%,6,9,5995,1719,9,9,5876,1208,
1638618761.876244,1638618761.882971,802,6.726980209350586,rsa,1000,loss,10%,4,8,4661,2464,8,8,5493,1128,
1638618762.921183,1638618762.928353,803,7.169961929321289,rsa,1000,loss,10%,4,7,4659,2393,8,7,5491,1099,
1638618763.964135,1638618763.971199,804,7.064104080200195,rsa,1000,loss,10%,4,8,4661,3013,8,8,5493,1677,
1638618765.024938,1638618765.032603,805,7.664918899536133,rsa,1000,loss,10%,4,8,4660,1643,8,8,4668,1131,
1638618766.092356,1638618766.100648,806,8.291959762573242,rsa,1000,loss,10%,4,12,4663,2814,8,12,5495,1310,
1638618767.172926,1638618767.180461,807,7.534980773925781,rsa,1000,loss,10%,4,11,4663,2719,8,11,5495,1257,
1638618768.241587,1638618768.24841,808,6.823062896728516,rsa,1000,loss,10%,4,12,4668,2814,8,12,5500,1310,
1638618769.297159,1638618769.303685,809,6.525993347167969,rsa,1000,loss,10%,4,14,4662,2968,8,14,5494,1380,
1638618770.344079,1638618770.351834,810,7.755041122436523,rsa,1000,loss,10%,4,8,4667,2517,8,8,5499,1181,
1638618771.416438,1638618771.42369,811,7.251977920532227,rsa,1000,loss,10%,4,11,4663,2716,8,11,5495,1254,
1638618772.491408,1638618772.499076,812,7.667779922485352,rsa,1000,loss,10%,4,8,4662,1640,8,8,4670,1128,
1638618773.560835,1638618773.568836,813,8.001089096069336,rsa,1000,loss,10%,6,5,5992,1329,9,5,5873,986,
1638618774.643285,1638618774.650127,814,6.841897964477539,rsa,1000,loss,10%,4,13,4662,2929,8,13,5494,1383,
1638618775.688909,1638618775.695875,815,6.965875625610352,rsa,1000,loss,10%,4,10,4662,2638,8,10,5494,1218,
1638618776.735577,1638618776.74683,816,11.252880096435547,rsa,1000,loss,10%,4,6,4661,2290,8,6,5493,1038,
1638618777.792857,1638618777.799653,817,6.796121597290039,rsa,1000,loss,10%,4,7,4658,2381,8,7,5490,1087,
1638618778.839605,1638618778.846931,818,7.325887680053711,rsa,1000,loss,10%,4,8,4664,2492,8,8,5496,1156,
1638618780.039599,1638618780.046747,819,7.148027420043945,rsa,1000,loss,10%,4,5,4667,1326,7,5,4632,983,
1638618781.094983,1638618781.104081,820,9.097814559936523,rsa,1000,loss,10%,6,11,6001,1896,9,11,5882,1301,
1638618782.141212,1638618782.147664,821,6.452083587646484,rsa,1000,loss,10%,4,5,4661,2193,8,5,5493,983,
1638618783.192644,1638618783.211021,822,18.377065658569336,rsa,1000,loss,10%,8,10,6957,1659,12,10,6670,1190,
1638618784.334528,1638618784.411296,823,76.7679214477539,rsa,1000,loss,10%,5,7,4741,2387,8,8,5496,1128,
1638618785.467504,1638618785.475449,824,7.945060729980469,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618786.528507,1638618786.536019,825,7.512092590332031,rsa,1000,loss,10%,4,5,4665,1369,8,5,4673,983,
1638618787.592173,1638618787.599132,826,6.958961486816406,rsa,1000,loss,10%,4,8,4662,2464,8,8,5494,1128,
1638618788.644553,1638618788.651099,827,6.5460205078125,rsa,1000,loss,10%,4,7,4667,2339,8,7,5499,1045,
1638618789.688757,1638618789.695746,828,6.989002227783203,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618790.744456,1638618790.75134,829,6.883859634399414,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618791.7898,1638618791.796252,830,6.452083587646484,rsa,1000,loss,10%,4,8,4664,2445,8,8,5496,1109,
1638618792.856534,1638618792.863834,831,7.299900054931641,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618793.908391,1638618793.916762,832,8.371114730834961,rsa,1000,loss,10%,4,8,4667,2445,8,8,5499,1109,
1638618794.971702,1638618794.97969,833,7.98797607421875,rsa,1000,loss,10%,4,5,4657,2193,8,5,5489,983,
1638618796.023839,1638618797.057155,834,1033.315896987915,rsa,1000,loss,10%,6,5,6745,1371,10,5,6671,983,
1638618798.092045,1638618798.099036,835,6.990909576416016,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618799.15208,1638618799.159873,836,7.792949676513672,rsa,1000,loss,10%,6,5,5990,1327,9,5,5872,983,
1638618800.201235,1638618800.207975,837,6.73985481262207,rsa,1000,loss,10%,4,8,4667,2464,8,8,5499,1128,
1638618801.259051,1638618801.266592,838,7.54094123840332,rsa,1000,loss,10%,4,4,4667,2110,8,4,5499,942,
1638618802.328016,1638618802.335317,839,7.300853729248047,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618803.37731,1638618803.383818,840,6.50787353515625,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618804.420614,1638618804.427671,841,7.056951522827148,rsa,1000,loss,10%,4,4,4658,2110,8,4,5490,942,
1638618805.482119,1638618805.488714,842,6.59489631652832,rsa,1000,loss,10%,4,5,4664,1369,8,5,4672,983,
1638618806.560474,1638618806.568407,843,7.933139801025391,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618807.617075,1638618807.624704,844,7.628917694091797,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618808.812233,1638618808.819886,845,7.652997970581055,rsa,1000,loss,10%,6,5,5997,1326,9,5,5878,983,
1638618809.858476,1638618809.867279,846,8.803129196166992,rsa,1000,loss,10%,4,5,4661,2193,8,5,5493,983,
1638618810.932466,1638618810.940505,847,8.038997650146484,rsa,1000,loss,10%,4,5,4665,1369,8,5,4673,983,
1638618811.997003,1638618812.00825,848,11.246919631958008,rsa,1000,loss,10%,4,4,4669,2110,8,4,5501,942,
1638618813.049619,1638618813.057053,849,7.43412971496582,rsa,1000,loss,10%,6,5,5998,1326,10,5,5879,983,
1638618814.106629,1638618814.115013,850,8.383989334106445,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618815.155484,1638618815.163459,851,7.975101470947266,rsa,1000,loss,10%,6,5,6000,1326,10,5,5881,983,
1638618816.215141,1638618816.22334,852,8.198976516723633,rsa,1000,loss,10%,6,5,5991,1326,9,5,5872,983,
1638618817.264181,1638618817.271808,853,7.627010345458984,rsa,1000,loss,10%,4,7,4667,2339,8,7,5499,1045,
1638618818.317726,1638618818.327747,854,10.021209716796875,rsa,1000,loss,10%,6,4,5999,1244,9,4,5881,942,
1638618819.357119,1638618819.363551,855,6.431818008422852,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618820.416007,1638618820.422886,856,6.878852844238281,rsa,1000,loss,10%,4,5,4668,2193,8,5,5500,983,
1638618821.463641,1638618821.47205,857,8.40902328491211,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618822.513488,1638618822.521542,858,8.054018020629883,rsa,1000,loss,10%,6,5,5995,1326,10,5,5876,983,
1638618823.557523,1638618823.565215,859,7.692098617553711,rsa,1000,loss,10%,6,5,5989,1326,9,5,5870,983,
1638618824.598148,1638618824.604649,860,6.500959396362305,rsa,1000,loss,10%,4,5,4661,1372,8,5,4669,986,
1638618825.657584,1638618825.664479,861,6.8950653076171875,rsa,1000,loss,10%,4,12,4669,1947,7,12,4634,1310,
1638618826.716299,1638618826.73648,862,20.180940628051758,rsa,1000,loss,10%,4,11,4661,1850,7,11,4627,1254,
1638618827.77933,1638618827.786324,863,6.994009017944336,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618828.832578,1638618828.840014,864,7.436037063598633,rsa,1000,loss,10%,4,8,4665,2445,8,8,5497,1109,
1638618829.881913,1638618829.902891,865,20.97797393798828,rsa,1000,loss,10%,10,11,7843,1691,14,11,7472,1180,
1638618831.313375,1638618831.321162,866,7.786989212036133,rsa,1000,loss,10%,6,5,6000,1326,9,5,5881,983,
1638618832.37269,1638618832.37917,867,6.479978561401367,rsa,1000,loss,10%,4,8,4664,2467,8,8,5496,1131,
1638618833.423951,1638618833.431391,868,7.440090179443359,rsa,1000,loss,10%,4,12,4668,1990,8,12,4676,1310,
1638618834.48991,1638618834.496433,869,6.52313232421875,rsa,1000,loss,10%,4,11,4658,2719,8,11,5490,1257,
1638618835.692198,1638618835.699859,870,7.660865783691406,rsa,1000,loss,10%,6,15,5999,2199,9,15,5880,1436,
1638618836.743941,1638618836.75061,871,6.669044494628906,rsa,1000,loss,10%,4,11,4661,1895,8,11,4669,1257,
1638618837.815391,1638618837.823559,872,8.16798210144043,rsa,1000,loss,10%,4,15,4666,3113,8,15,5498,1483,
1638618838.85996,1638618838.866933,873,6.973028182983398,rsa,1000,loss,10%,4,14,4658,2968,8,14,5490,1380,
1638618839.908751,1638618839.916789,874,8.038043975830078,rsa,1000,loss,10%,4,8,4661,2464,8,8,5493,1128,
1638618840.964198,1638618840.975273,875,11.07478141784668,rsa,1000,loss,10%,6,8,5997,1578,10,8,5878,1109,
1638618842.162132,1638618842.170569,876,8.436918258666992,rsa,1000,loss,10%,6,8,5999,1597,9,8,5880,1128,
1638618843.211305,1638618843.220618,877,9.313106536865234,rsa,1000,loss,10%,4,5,4661,2193,8,5,5493,983,
1638618844.420685,1638618844.430113,878,9.428024291992188,rsa,1000,loss,10%,6,8,5997,1597,10,8,5878,1128,
1638618845.463998,1638618845.471214,879,7.215976715087891,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618846.517832,1638618846.528223,880,10.390996932983398,rsa,1000,loss,10%,4,7,4661,2409,8,7,5493,1115,
1638618847.726307,1638618847.734604,881,8.296966552734375,rsa,1000,loss,10%,6,8,5996,1625,10,8,5877,1156,
1638618848.767978,1638618848.77613,882,8.152008056640625,rsa,1000,loss,10%,4,4,4663,2110,8,4,5495,942,
1638618849.819216,1638618849.827247,883,8.030891418457031,rsa,1000,loss,10%,4,4,4668,2110,8,4,5500,942,
1638618850.87248,1638618850.87958,884,7.100105285644531,rsa,1000,loss,10%,4,10,4657,2661,8,10,5489,1241,
1638618851.921321,1638618851.939263,885,17.942190170288086,rsa,1000,loss,10%,8,8,6963,1459,12,8,6676,1074,
1638618852.992592,1638618852.99935,886,6.757974624633789,rsa,1000,loss,10%,4,5,4664,1326,7,5,4629,983,
1638618854.033421,1638618854.039988,887,6.5670013427734375,rsa,1000,loss,10%,4,4,4669,1286,8,4,4677,942,
1638618855.104659,1638618855.112284,888,7.62486457824707,rsa,1000,loss,10%,6,5,5990,1326,9,5,5871,983,
1638618856.312071,1638618856.318655,889,6.583929061889648,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618857.367433,1638618857.376211,890,8.777856826782227,rsa,1000,loss,10%,6,5,5999,1326,10,5,5880,983,
1638618858.416222,1638618858.424108,891,7.885932922363281,rsa,1000,loss,10%,4,8,4663,2445,8,8,5495,1109,
1638618859.464196,1638618859.47097,892,6.773948669433594,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618860.668867,1638618860.675779,893,6.911993026733398,rsa,1000,loss,10%,4,8,4660,1578,7,8,4625,1109,
1638618861.711558,1638618861.7185,894,6.941795349121094,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618862.757997,1638618862.767712,895,9.715080261230469,rsa,1000,loss,10%,6,8,5997,1579,10,8,5879,1109,
1638618863.811875,1638618863.81989,896,8.014917373657227,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618864.863288,1638618864.871459,897,8.17108154296875,rsa,1000,loss,10%,4,5,4669,1369,8,5,4677,983,
1638618865.925821,1638618865.936283,898,10.462045669555664,rsa,1000,loss,10%,4,4,4668,2110,8,4,5500,942,
1638618866.995438,1638618867.003787,899,8.348941802978516,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618868.039829,1638618868.046692,900,6.862878799438477,rsa,1000,loss,10%,4,5,4658,2196,8,5,5490,986,
1638618869.08878,1638618869.095284,901,6.504058837890625,rsa,1000,loss,10%,4,11,4665,2731,8,11,5497,1269,
1638618870.128185,1638618870.136401,902,8.215904235839844,rsa,1000,loss,10%,4,11,4661,2716,8,11,5493,1254,
1638618871.179978,1638618871.187958,903,7.980108261108398,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618872.30903,1638618872.316069,904,7.03883171081543,rsa,1000,loss,10%,4,8,4665,2445,8,8,5497,1109,
1638618873.357038,1638618873.36459,905,7.551908493041992,rsa,1000,loss,10%,6,5,5990,1326,9,5,5871,983,
1638618874.403485,1638618874.410042,906,6.556987762451172,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618875.46448,1638618875.471905,907,7.425069808959961,rsa,1000,loss,10%,4,8,4659,2464,8,8,5491,1128,
1638618876.527516,1638618876.53599,908,8.474111557006836,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618877.572877,1638618877.579703,909,6.826162338256836,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618878.615578,1638618878.622522,910,6.944179534912109,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618879.674447,1638618879.683424,911,8.976936340332031,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618880.72557,1638618880.737131,912,11.561155319213867,rsa,1000,loss,10%,4,4,4658,2110,8,4,5490,942,
1638618881.78944,1638618881.796155,913,6.715059280395508,rsa,1000,loss,10%,4,8,4665,2492,8,8,5497,1156,
1638618883.000388,1638618883.009599,914,9.211063385009766,rsa,1000,loss,10%,6,5,5998,1326,9,5,5879,983,
1638618884.215349,1638618884.234888,915,19.53911781311035,rsa,1000,loss,10%,5,8,4756,1592,9,8,4724,1078,
1638618885.278548,1638618885.287722,916,9.174108505249023,rsa,1000,loss,10%,4,5,4668,1369,8,5,4676,983,
1638618886.363986,1638618886.371423,917,7.436990737915039,rsa,1000,loss,10%,4,5,4657,2193,8,5,5489,983,
1638618887.408131,1638618887.415532,918,7.401227951049805,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618888.45465,1638618888.464307,919,9.657144546508789,rsa,1000,loss,10%,4,7,4658,2339,8,7,5490,1045,
1638618889.516321,1638618889.523511,920,7.18998908996582,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618890.581202,1638618890.588233,921,7.030963897705078,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618891.626329,1638618891.63279,922,6.461143493652344,rsa,1000,loss,10%,4,5,4668,2196,8,5,5500,986,
1638618892.681679,1638618892.68964,923,7.961034774780273,rsa,1000,loss,10%,4,12,4661,2817,8,12,5493,1313,
1638618893.740711,1638618893.748521,924,7.810115814208984,rsa,1000,loss,10%,4,18,4669,3337,8,18,5501,1581,
1638618894.847208,1638618894.960953,925,113.74497413635254,rsa,1000,loss,10%,5,14,4743,2148,8,15,4676,1417,
1638618896.020022,1638618896.02715,926,7.128000259399414,rsa,1000,loss,10%,4,10,4660,2591,8,10,5492,1171,
