Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638659137.14725,1638659137.155641,688,8.391141891479492,falcon512,1000,loss,0%,10,5,7047,1329,14,5,6763,983,
1638659138.187388,1638659138.196451,689,9.063005447387695,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659139.240069,1638659139.248597,690,8.527994155883789,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659140.28346,1638659140.292643,691,9.183168411254883,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659141.317138,1638659141.324191,692,7.053136825561523,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659142.351747,1638659142.358571,693,6.824016571044922,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659143.382088,1638659143.388687,694,6.598949432373047,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659144.427731,1638659144.435366,695,7.634878158569336,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659145.459598,1638659145.467031,696,7.4329376220703125,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659146.505642,1638659146.513297,697,7.655143737792969,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659147.541165,1638659147.548898,698,7.732868194580078,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659148.576677,1638659148.583859,699,7.181882858276367,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659149.610313,1638659149.619698,700,9.385108947753906,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659150.6485,1638659150.655905,701,7.40504264831543,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638659151.696715,1638659151.704582,702,7.866859436035156,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659152.736687,1638659152.743352,703,6.66499137878418,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659153.78329,1638659153.790419,704,7.129192352294922,falcon512,1000,loss,0%,8,5,6865,1329,12,5,6665,983,
1638659154.832737,1638659154.840823,705,8.085966110229492,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659155.86785,1638659155.875695,706,7.8449249267578125,falcon512,1000,loss,0%,8,5,6859,1329,12,5,6659,983,
1638659156.906946,1638659156.913489,707,6.543159484863281,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659157.936111,1638659157.943861,708,7.750034332275391,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659158.972627,1638659158.981075,709,8.448123931884766,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659160.026441,1638659160.033132,710,6.69097900390625,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638659161.056748,1638659161.064406,711,7.6580047607421875,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659162.098508,1638659162.106199,712,7.691144943237305,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659163.140435,1638659163.148583,713,8.147954940795898,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659164.17758,1638659164.18403,714,6.44993782043457,falcon512,1000,loss,0%,8,7,6856,1475,12,7,6656,1045,
1638659165.218292,1638659165.225571,715,7.278919219970703,falcon512,1000,loss,0%,10,5,7044,1329,14,5,6760,983,
1638659166.272329,1638659166.28043,716,8.10098648071289,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659167.316372,1638659167.323717,717,7.3451995849609375,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659168.348169,1638659168.356648,718,8.478879928588867,falcon512,1000,loss,0%,8,5,6864,1329,12,5,6664,983,
1638659169.388056,1638659169.395236,719,7.179975509643555,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659170.420331,1638659170.427916,720,7.585048675537109,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659171.462207,1638659171.469294,721,7.086992263793945,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659172.498254,1638659172.504855,722,6.600856781005859,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659173.531011,1638659173.537658,723,6.646871566772461,falcon512,1000,loss,0%,6,5,6626,1329,10,5,6510,983,
1638659174.55997,1638659174.568794,724,8.82411003112793,falcon512,1000,loss,0%,6,5,6682,1326,10,5,6563,983,
1638659175.597009,1638659175.608562,725,11.553049087524414,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659176.645152,1638659176.651822,726,6.6699981689453125,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659177.689666,1638659177.698055,727,8.388996124267578,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659178.726073,1638659178.732773,728,6.700038909912109,falcon512,1000,loss,0%,6,5,6645,1329,10,5,6529,983,
1638659179.755316,1638659179.762661,729,7.344961166381836,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659180.787995,1638659180.794695,730,6.699800491333008,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659181.819325,1638659181.826179,731,6.854057312011719,falcon512,1000,loss,0%,6,7,6634,1475,10,7,6518,1045,
1638659182.849248,1638659182.856966,732,7.718086242675781,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659183.885369,1638659183.892615,733,7.2460174560546875,falcon512,1000,loss,0%,10,7,7041,1475,14,7,6757,1045,
1638659184.92124,1638659184.929387,734,8.147001266479492,falcon512,1000,loss,0%,6,5,6639,1330,10,5,6523,984,
1638659185.961653,1638659185.968043,735,6.390094757080078,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659186.997221,1638659187.004863,736,7.642030715942383,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659188.056136,1638659188.062864,737,6.728172302246094,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659189.089451,1638659189.097623,738,8.172035217285156,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659190.131828,1638659190.138968,739,7.139921188354492,falcon512,1000,loss,0%,8,5,6862,1329,12,5,6662,983,
1638659191.161607,1638659191.168638,740,7.030963897705078,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659192.197244,1638659192.204908,741,7.663965225219727,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659193.273048,1638659193.279766,742,6.718158721923828,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659194.309565,1638659194.316728,743,7.163047790527344,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659195.34433,1638659195.351889,744,7.5588226318359375,falcon512,1000,loss,0%,10,5,7043,1329,14,5,6759,983,
1638659196.374085,1638659196.380531,745,6.446123123168945,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659197.411341,1638659197.418727,746,7.385969161987305,falcon512,1000,loss,0%,10,5,7042,1326,14,5,6755,983,
1638659198.437553,1638659198.444412,747,6.859064102172852,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659199.471787,1638659199.479277,748,7.489919662475586,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659200.507619,1638659200.514595,749,6.976127624511719,falcon512,1000,loss,0%,8,5,6854,1326,12,5,6651,983,
1638659201.539539,1638659201.548481,750,8.941888809204102,falcon512,1000,loss,0%,8,5,6869,1326,12,5,6666,983,
1638659202.573727,1638659202.58027,751,6.543159484863281,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659203.611287,1638659203.620736,752,9.448766708374023,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659204.646907,1638659204.654855,753,7.9479217529296875,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659205.688387,1638659205.696365,754,7.978200912475586,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659206.730565,1638659206.737413,755,6.847858428955078,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659207.772077,1638659207.780969,756,8.891820907592773,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659208.817519,1638659208.824512,757,6.99305534362793,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659209.860052,1638659209.867236,758,7.18379020690918,falcon512,1000,loss,0%,6,5,6682,1326,10,5,6563,983,
1638659210.906769,1638659210.915492,759,8.723020553588867,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659211.940161,1638659211.948586,760,8.424997329711914,falcon512,1000,loss,0%,8,5,6868,1329,12,5,6668,983,
1638659212.984252,1638659212.994393,761,10.141134262084961,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659214.027357,1638659214.034344,762,6.986856460571289,falcon512,1000,loss,0%,8,5,6859,1329,12,5,6659,983,
1638659215.056524,1638659215.063958,763,7.433891296386719,falcon512,1000,loss,0%,7,5,6720,1329,10,5,6562,983,
1638659216.092481,1638659216.101396,764,8.915185928344727,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638659217.145325,1638659217.153941,765,8.615970611572266,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659218.176583,1638659218.184863,766,8.280038833618164,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659219.224472,1638659219.233012,767,8.539915084838867,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659220.268248,1638659220.27611,768,7.861852645874023,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659221.297468,1638659221.304434,769,6.966114044189453,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659222.351723,1638659222.360261,770,8.538007736206055,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659223.383248,1638659223.391005,771,7.756948471069336,falcon512,1000,loss,0%,8,5,6869,1329,12,5,6669,983,
1638659224.413553,1638659224.422849,772,9.295940399169922,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659225.445988,1638659225.455376,773,9.387969970703125,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659226.486022,1638659226.494276,774,8.254051208496094,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659227.544609,1638659227.552268,775,7.658958435058594,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659228.579698,1638659228.589312,776,9.613990783691406,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659229.616736,1638659229.62395,777,7.214069366455078,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659230.649,1638659230.655664,778,6.664037704467773,falcon512,1000,loss,0%,8,5,6856,1329,12,5,6656,983,
1638659231.677012,1638659231.688022,779,11.009931564331055,falcon512,1000,loss,0%,8,5,6815,1329,12,5,6615,983,
1638659232.73654,1638659232.744579,780,8.038997650146484,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659233.773395,1638659233.780107,781,6.7119598388671875,falcon512,1000,loss,0%,6,7,6633,1475,10,7,6517,1045,
1638659234.816377,1638659234.82369,782,7.313013076782227,falcon512,1000,loss,0%,6,7,6639,1475,10,7,6523,1045,
1638659235.862079,1638659235.869323,783,7.244110107421875,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659236.90113,1638659236.90845,784,7.319927215576172,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659237.944172,1638659237.952831,785,8.659124374389648,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659238.9793,1638659238.985891,786,6.591081619262695,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659240.016548,1638659240.024839,787,8.291006088256836,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659241.065005,1638659241.071808,788,6.803035736083984,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638659242.140608,1638659242.148615,789,8.006811141967773,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659243.174708,1638659243.182104,790,7.396221160888672,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659244.216895,1638659244.224778,791,7.882833480834961,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659245.252366,1638659245.260362,792,7.995843887329102,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638659246.298664,1638659246.305308,793,6.644010543823242,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659247.331766,1638659247.340353,794,8.587121963500977,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659248.369317,1638659248.378275,795,8.957862854003906,falcon512,1000,loss,0%,6,7,6634,1475,10,7,6518,1045,
1638659249.407937,1638659249.416284,796,8.347034454345703,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659250.449531,1638659250.457265,797,7.733821868896484,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638659251.488419,1638659251.498929,798,10.509967803955078,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659252.521975,1638659252.531307,799,9.331941604614258,falcon512,1000,loss,0%,8,5,6867,1327,12,5,6665,983,
1638659253.587214,1638659253.594365,800,7.150888442993164,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659254.620064,1638659254.629203,801,9.139060974121094,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659255.668874,1638659255.678604,802,9.729862213134766,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659256.705048,1638659256.712894,803,7.845878601074219,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638659257.735321,1638659257.744239,804,8.918046951293945,falcon512,1000,loss,0%,10,5,7040,1329,14,5,6756,983,
1638659258.785078,1638659258.792909,805,7.83085823059082,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659259.819613,1638659259.827375,806,7.761955261230469,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659260.852949,1638659260.860121,807,7.172107696533203,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659261.894517,1638659261.90119,808,6.673097610473633,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659262.929341,1638659262.937037,809,7.695913314819336,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659263.983208,1638659263.990726,810,7.51805305480957,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659265.036778,1638659265.045123,811,8.34512710571289,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638659266.08172,1638659266.08974,812,8.01992416381836,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659267.125725,1638659267.135248,813,9.52291488647461,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659268.180257,1638659268.187904,814,7.646799087524414,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659269.236345,1638659269.248376,815,12.030839920043945,falcon512,1000,loss,0%,8,7,6813,1475,12,7,6613,1045,
1638659270.285642,1638659270.295486,816,9.844064712524414,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659271.322673,1638659271.329254,817,6.580829620361328,falcon512,1000,loss,0%,8,5,6863,1329,12,5,6663,983,
1638659272.377855,1638659272.385814,818,7.958889007568359,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659273.421199,1638659273.429165,819,7.965803146362305,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659274.460116,1638659274.468033,820,7.917165756225586,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659275.492306,1638659275.500821,821,8.515119552612305,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659276.540549,1638659276.548434,822,7.884979248046875,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659277.577938,1638659277.584638,823,6.700038909912109,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659278.612976,1638659278.621043,824,8.066892623901367,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659279.652924,1638659279.660115,825,7.190942764282227,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659280.686149,1638659280.693489,826,7.340192794799805,falcon512,1000,loss,0%,6,5,6627,1329,10,5,6511,983,
1638659281.723261,1638659281.731101,827,7.83991813659668,falcon512,1000,loss,0%,6,5,6686,1326,10,5,6567,983,
1638659282.756743,1638659282.764631,828,7.888078689575195,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659283.784264,1638659283.796195,829,11.93094253540039,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659284.832088,1638659284.839421,830,7.333040237426758,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659285.86515,1638659285.8723,831,7.149934768676758,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659286.903642,1638659286.912015,832,8.373022079467773,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659287.941007,1638659287.964681,833,23.67401123046875,falcon512,1000,loss,0%,10,8,8456,1642,14,8,8172,1170,
1638659289.027051,1638659289.034822,834,7.771015167236328,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659290.070253,1638659290.078366,835,8.11314582824707,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659291.11183,1638659291.118616,836,6.786108016967773,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659292.150268,1638659292.156952,837,6.683826446533203,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659293.198703,1638659293.207213,838,8.50987434387207,falcon512,1000,loss,0%,6,7,6636,1475,10,7,6520,1045,
1638659294.235779,1638659294.242491,839,6.7119598388671875,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659295.264818,1638659295.272084,840,7.266044616699219,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659296.298751,1638659296.3053,841,6.548881530761719,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659297.336433,1638659297.34353,842,7.097005844116211,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659298.365978,1638659298.375146,843,9.167909622192383,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659299.396931,1638659299.404289,844,7.358074188232422,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659300.434296,1638659300.441056,845,6.760120391845703,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659301.467195,1638659301.474158,846,6.963014602661133,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659302.502237,1638659302.509231,847,6.994009017944336,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659303.536657,1638659303.544948,848,8.291006088256836,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659304.572814,1638659304.58333,849,10.515928268432617,falcon512,1000,loss,0%,8,5,6863,1329,12,5,6663,983,
1638659305.617068,1638659305.624832,850,7.763862609863281,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659306.660048,1638659306.668528,851,8.480072021484375,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659307.689419,1638659307.696575,852,7.155895233154297,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659308.719228,1638659308.7274,853,8.172035217285156,falcon512,1000,loss,0%,8,5,6864,1329,12,5,6664,983,
1638659309.763918,1638659309.770682,854,6.76417350769043,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659310.801609,1638659310.816431,855,14.822006225585938,falcon512,1000,loss,0%,8,5,6803,1329,12,5,6603,983,
1638659311.844263,1638659311.853176,856,8.913040161132812,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659312.888569,1638659312.896662,857,8.092880249023438,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659313.924461,1638659313.932693,858,8.23211669921875,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659314.964296,1638659314.972157,859,7.860898971557617,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659316.00051,1638659316.008997,860,8.48698616027832,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659317.032683,1638659317.040461,861,7.778167724609375,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638659318.072347,1638659318.080135,862,7.788181304931641,falcon512,1000,loss,0%,8,7,6815,1475,12,7,6615,1045,
1638659319.107291,1638659319.116384,863,9.093046188354492,falcon512,1000,loss,0%,6,5,6681,1326,10,5,6562,983,
1638659320.157929,1638659320.164643,864,6.714105606079102,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659321.206441,1638659321.213165,865,6.724119186401367,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659322.240209,1638659322.247055,866,6.845951080322266,falcon512,1000,loss,0%,8,6,6866,1404,12,6,6666,1016,
1638659323.280042,1638659323.288707,867,8.665084838867188,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659324.320268,1638659324.32912,868,8.852005004882812,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659325.356739,1638659325.364314,869,7.575035095214844,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659326.390893,1638659326.399107,870,8.213996887207031,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659327.441129,1638659327.449253,871,8.124113082885742,falcon512,1000,loss,0%,6,5,6645,1329,10,5,6529,983,
1638659328.498712,1638659328.506628,872,7.915973663330078,falcon512,1000,loss,0%,10,5,7039,1329,14,5,6755,983,
1638659329.532855,1638659329.545092,873,12.237071990966797,falcon512,1000,loss,0%,8,5,6814,1329,12,5,6614,983,
1638659330.5855,1638659330.592858,874,7.358074188232422,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659331.628585,1638659331.635872,875,7.286787033081055,falcon512,1000,loss,0%,6,5,6641,1330,10,5,6525,984,
1638659332.665203,1638659332.673844,876,8.64100456237793,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659333.698042,1638659333.704664,877,6.622076034545898,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659334.735673,1638659334.743911,878,8.238077163696289,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659335.765691,1638659335.772404,879,6.712913513183594,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659336.811735,1638659336.820125,880,8.390188217163086,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659337.856967,1638659337.864321,881,7.354021072387695,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659338.892662,1638659338.903148,882,10.48588752746582,falcon512,1000,loss,0%,10,5,7046,1329,14,5,6762,983,
1638659339.936676,1638659339.947418,883,10.741949081420898,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659340.972663,1638659340.979391,884,6.728172302246094,falcon512,1000,loss,0%,6,6,6634,1404,10,6,6518,1016,
1638659342.015687,1638659342.025198,885,9.510993957519531,falcon512,1000,loss,0%,10,5,7045,1329,14,5,6761,983,
1638659343.064594,1638659343.071829,886,7.235050201416016,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659344.103688,1638659344.111592,887,7.904052734375,falcon512,1000,loss,0%,8,5,6808,1329,12,5,6608,983,
1638659345.136239,1638659345.144767,888,8.527994155883789,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659346.176599,1638659346.183352,889,6.752967834472656,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659347.213832,1638659347.22087,890,7.038116455078125,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659348.252034,1638659348.260281,891,8.247137069702148,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659349.297388,1638659349.307501,892,10.113000869750977,falcon512,1000,loss,0%,8,5,6821,1329,12,5,6621,983,
1638659350.337734,1638659350.344615,893,6.880998611450195,falcon512,1000,loss,0%,6,5,6644,1329,10,5,6528,983,
1638659351.372422,1638659351.379619,894,7.196903228759766,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659352.408856,1638659352.419054,895,10.198116302490234,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659353.467941,1638659353.479835,896,11.893987655639648,falcon512,1000,loss,0%,8,5,6861,1326,12,5,6658,983,
1638659354.513242,1638659354.520578,897,7.335901260375977,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659355.544554,1638659355.551775,898,7.220983505249023,falcon512,1000,loss,0%,6,5,6637,1331,10,5,6523,983,
1638659356.576556,1638659356.584955,899,8.399009704589844,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659357.605264,1638659357.613115,900,7.851123809814453,falcon512,1000,loss,0%,8,5,6870,1326,12,5,6667,983,
1638659358.634862,1638659358.643208,901,8.346080780029297,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638659359.675206,1638659359.682671,902,7.465124130249023,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659360.711783,1638659360.71941,903,7.627010345458984,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659361.744064,1638659361.751662,904,7.597923278808594,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659362.777495,1638659362.784314,905,6.819009780883789,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659363.810567,1638659363.817956,906,7.389068603515625,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659364.848903,1638659364.855973,907,7.070064544677734,falcon512,1000,loss,0%,8,5,6870,1326,12,5,6667,983,
1638659365.890152,1638659365.898396,908,8.244037628173828,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659366.919377,1638659366.926549,909,7.171869277954102,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659367.96499,1638659367.973195,910,8.205175399780273,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659369.00856,1638659369.016098,911,7.538080215454102,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659370.045953,1638659370.053038,912,7.084846496582031,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659371.09026,1638659371.099437,913,9.176969528198242,falcon512,1000,loss,0%,10,5,7039,1329,14,5,6755,983,
1638659372.130296,1638659372.139729,914,9.43303108215332,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659373.168719,1638659373.179512,915,10.792970657348633,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659374.205575,1638659374.212773,916,7.198095321655273,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659375.235744,1638659375.243114,917,7.3699951171875,falcon512,1000,loss,0%,8,5,6863,1326,12,5,6660,983,
