Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638672243.108234,1638672243.123853,677,15.619039535522461,falcon1024,1000,loss,5%,9,5,9038,1329,13,5,8796,983,
1638672244.170582,1638672244.183368,678,12.785911560058594,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672245.228961,1638672245.243973,679,15.012025833129883,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638672246.284041,1638672246.300579,680,16.538143157958984,falcon1024,1000,loss,5%,11,7,9207,1475,15,7,8881,1045,
1638672247.342133,1638672247.354934,681,12.800931930541992,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638672248.397514,1638672248.40905,682,11.535882949829102,falcon1024,1000,loss,5%,7,28,8844,3423,11,28,8686,2111,
1638672249.461004,1638672249.472545,683,11.540889739990234,falcon1024,1000,loss,5%,9,5,9070,1326,13,5,8825,983,
1638672250.516645,1638672250.527968,684,11.322975158691406,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672251.571719,1638672251.583831,685,12.112140655517578,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672252.632087,1638672252.643625,686,11.538028717041016,falcon1024,1000,loss,5%,7,4,8848,1246,11,4,8690,942,
1638672253.696795,1638672253.708866,687,12.070894241333008,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672254.75238,1638672254.764107,688,11.727094650268555,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638672255.807886,1638672255.81805,689,10.164022445678711,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672266.848291,1638672266.859891,690,11.600017547607422,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672267.908106,1638672267.919897,691,11.790990829467773,falcon1024,1000,loss,5%,7,28,8860,3423,11,28,8702,2111,
1638672268.969053,1638672268.983649,692,14.595985412597656,falcon1024,1000,loss,5%,11,5,9260,1329,15,5,8934,983,
1638672270.029613,1638672270.044004,693,14.390945434570312,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638672271.244915,1638672271.25647,694,11.554956436157227,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638672272.295255,1638672272.307988,695,12.732982635498047,falcon1024,1000,loss,5%,7,5,8861,1329,11,5,8703,983,
1638672273.344538,1638672273.36092,696,16.38197898864746,falcon1024,1000,loss,5%,9,5,7884,1329,12,5,7642,983,
1638672274.396908,1638672274.409086,697,12.17794418334961,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638672275.46516,1638672275.477127,698,11.967182159423828,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672276.527445,1638672276.539325,699,11.879920959472656,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638672277.582013,1638672277.594683,700,12.670040130615234,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638672278.652874,1638672278.665604,701,12.730121612548828,falcon1024,1000,loss,5%,9,27,9029,4742,13,27,8787,3472,
1638672279.716486,1638672279.728187,702,11.701107025146484,falcon1024,1000,loss,5%,9,5,9084,1326,13,5,8839,983,
1638672280.765365,1638672280.777135,703,11.770009994506836,falcon1024,1000,loss,5%,7,5,8861,1329,11,5,8703,983,
1638672281.811373,1638672281.824329,704,12.955904006958008,falcon1024,1000,loss,5%,9,5,9081,1326,13,5,8836,983,
1638672282.86732,1638672282.87941,705,12.089967727661133,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672283.930424,1638672283.958826,706,28.402090072631836,falcon1024,1000,loss,5%,12,11,12842,1954,17,11,12439,1391,
1638672285.001451,1638672285.016816,707,15.364885330200195,falcon1024,1000,loss,5%,9,5,9088,1327,13,5,8844,983,
1638672286.060661,1638672286.072891,708,12.22991943359375,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638672287.112718,1638672287.125739,709,13.020992279052734,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638672288.188632,1638672288.200206,710,11.574029922485352,falcon1024,1000,loss,5%,7,5,8863,1329,11,5,8705,983,
1638672289.252527,1638672289.264419,711,11.892080307006836,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638672290.317427,1638672290.328994,712,11.567115783691406,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672291.369229,1638672291.380736,713,11.507034301757812,falcon1024,1000,loss,5%,7,28,8855,3423,11,28,8697,2111,
1638672292.43232,1638672292.445062,714,12.741804122924805,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672293.481184,1638672293.495605,715,14.42098617553711,falcon1024,1000,loss,5%,11,5,9261,1329,15,5,8935,983,
1638672294.685193,1638672294.696914,716,11.720895767211914,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638672295.891906,1638672295.903623,717,11.717081069946289,falcon1024,1000,loss,5%,9,5,9076,1326,13,5,8831,983,
1638672296.944133,1638672296.960118,718,15.98501205444336,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672298.003854,1638672298.016323,719,12.469053268432617,falcon1024,1000,loss,5%,7,5,8842,1329,11,5,8684,983,
1638672299.053849,1638672299.067811,720,13.962030410766602,falcon1024,1000,loss,5%,7,5,8858,1329,11,5,8700,983,
1638672300.110786,1638672300.122847,721,12.061119079589844,falcon1024,1000,loss,5%,9,5,9085,1329,13,5,8843,983,
1638672301.159964,1638672301.17217,722,12.205839157104492,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672302.221204,1638672302.235236,723,14.03188705444336,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672303.279713,1638672303.292851,724,13.138055801391602,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638672304.329798,1638672304.342679,725,12.881040573120117,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638672305.383062,1638672305.395996,726,12.934207916259766,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638672306.438329,1638672306.450655,727,12.32600212097168,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638672307.492434,1638672307.504882,728,12.44807243347168,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638672308.5647,1638672308.579902,729,15.202045440673828,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672309.644843,1638672309.660355,730,15.51198959350586,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672320.70105,1638672320.712517,731,11.46697998046875,falcon1024,1000,loss,5%,9,5,9070,1329,13,5,8828,983,
1638672321.750701,1638672321.762773,732,12.072086334228516,falcon1024,1000,loss,5%,7,6,8859,1403,11,6,8701,1015,
1638672322.814812,1638672322.826952,733,12.140035629272461,falcon1024,1000,loss,5%,7,5,8904,1326,11,5,8743,983,
1638672323.871287,1638672323.884194,734,12.906789779663086,falcon1024,1000,loss,5%,9,5,9070,1326,13,5,8825,983,
1638672324.92183,1638672324.937438,735,15.608072280883789,falcon1024,1000,loss,5%,11,4,9249,1246,15,4,8923,942,
1638672326.002239,1638672326.015116,736,12.87698745727539,falcon1024,1000,loss,5%,9,5,9072,1329,13,5,8830,983,
1638672327.055582,1638672327.091052,737,35.470008850097656,falcon1024,1000,loss,5%,13,9,12946,1748,17,9,12449,1321,
1638672328.128459,1638672328.143274,738,14.815092086791992,falcon1024,1000,loss,5%,7,30,8852,4967,11,30,8694,3571,
1638672329.190052,1638672329.204868,739,14.816045761108398,falcon1024,1000,loss,5%,9,5,9032,1329,13,5,8790,983,
1638672330.253603,1638672330.264936,740,11.332988739013672,falcon1024,1000,loss,5%,9,5,9082,1326,13,5,8837,983,
1638672331.322958,1638672331.336102,741,13.14401626586914,falcon1024,1000,loss,5%,9,4,9072,1246,13,4,8830,942,
1638672332.531384,1638672332.543384,742,12.000083923339844,falcon1024,1000,loss,5%,11,5,9263,1329,15,5,8937,983,
1638672333.584457,1638672333.596184,743,11.727094650268555,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672334.631642,1638672334.642999,744,11.356830596923828,falcon1024,1000,loss,5%,9,5,9074,1329,13,5,8832,983,
1638672335.684799,1638672335.696927,745,12.128114700317383,falcon1024,1000,loss,5%,11,5,9263,1329,15,5,8937,983,
1638672336.747239,1638672336.760215,746,12.975931167602539,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638672337.799496,1638672337.811729,747,12.23301887512207,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672338.860486,1638672338.872619,748,12.132883071899414,falcon1024,1000,loss,5%,11,5,9252,1329,15,5,8926,983,
1638672339.92579,1638672339.938726,749,12.935876846313477,falcon1024,1000,loss,5%,9,5,9091,1326,13,5,8846,983,
1638672340.98502,1638672340.996708,750,11.687994003295898,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638672342.039809,1638672342.051872,751,12.063026428222656,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638672343.091282,1638672343.104482,752,13.200044631958008,falcon1024,1000,loss,5%,7,4,8851,1246,11,4,8693,942,
1638672344.139836,1638672344.152109,753,12.272834777832031,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672345.1982,1638672345.212819,754,14.619112014770508,falcon1024,1000,loss,5%,9,5,9022,1329,13,5,8780,983,
1638672346.2609,1638672346.275363,755,14.462947845458984,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638672347.312487,1638672347.335912,756,23.42510223388672,falcon1024,1000,loss,5%,15,8,14248,1459,19,8,13667,1074,
1638672348.38773,1638672348.403439,757,15.709161758422852,falcon1024,1000,loss,5%,7,5,8860,1329,11,5,8702,983,
1638672349.452036,1638672349.47106,758,19.024133682250977,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638672350.518209,1638672350.530866,759,12.656927108764648,falcon1024,1000,loss,5%,9,5,9080,1329,13,5,8838,983,
1638672351.576229,1638672351.591725,760,15.496015548706055,falcon1024,1000,loss,5%,7,7,8848,1475,11,7,8690,1045,
1638672352.645634,1638672352.660968,761,15.334129333496094,falcon1024,1000,loss,5%,11,4,9253,1246,15,4,8927,942,
1638672353.698023,1638672353.722111,762,24.087905883789062,falcon1024,1000,loss,5%,15,8,13159,1459,19,8,12578,1074,
1638672354.77604,1638672354.787865,763,11.824846267700195,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672355.836443,1638672355.848512,764,12.068986892700195,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672356.891121,1638672356.91689,765,25.76899528503418,falcon1024,1000,loss,5%,15,21,14215,2668,19,21,13634,1737,
1638672357.956799,1638672357.976696,766,19.896984100341797,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638672359.031586,1638672359.045182,767,13.596057891845703,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638672360.076191,1638672360.088681,768,12.490034103393555,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638672361.129501,1638672361.140784,769,11.282920837402344,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638672362.183172,1638672362.199678,770,16.505956649780273,falcon1024,1000,loss,5%,9,5,9078,1329,13,5,8836,983,
1638672363.255331,1638672363.27048,771,15.14887809753418,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638672364.309106,1638672364.321052,772,11.945962905883789,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638672365.365529,1638672365.38058,773,15.050888061523438,falcon1024,1000,loss,5%,9,5,9026,1329,13,5,8784,983,
1638672366.419465,1638672366.431649,774,12.183904647827148,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672367.496019,1638672367.508281,775,12.262105941772461,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672368.547495,1638672368.562909,776,15.413999557495117,falcon1024,1000,loss,5%,8,5,8936,1329,11,5,8736,983,
1638672369.604781,1638672369.615994,777,11.213064193725586,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672380.660766,1638672380.672718,778,11.95216178894043,falcon1024,1000,loss,5%,7,5,8851,1331,11,5,8695,983,
1638672381.71274,1638672381.740035,779,27.29511260986328,falcon1024,1000,loss,5%,12,8,11391,1602,17,8,11071,1082,
1638672382.939281,1638672382.951615,780,12.334108352661133,falcon1024,1000,loss,5%,11,28,9257,4840,15,28,8931,3528,
1638672383.998921,1638672384.011996,781,13.075113296508789,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638672385.056069,1638672385.068158,782,12.089014053344727,falcon1024,1000,loss,5%,7,4,8846,1246,11,4,8688,942,
1638672386.121389,1638672386.135392,783,14.00303840637207,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672387.172338,1638672387.187003,784,14.664888381958008,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672388.374245,1638672388.385815,785,11.569976806640625,falcon1024,1000,loss,5%,7,5,8843,1329,11,5,8685,983,
1638672389.578767,1638672389.590413,786,11.646032333374023,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638672390.636213,1638672390.648572,787,12.358903884887695,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672391.684052,1638672391.695302,788,11.250019073486328,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672402.732026,1638672402.743408,789,11.381864547729492,falcon1024,1000,loss,5%,7,5,8858,1329,11,5,8700,983,
1638672403.794435,1638672403.807437,790,13.00191879272461,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638672404.852346,1638672404.865548,791,13.20195198059082,falcon1024,1000,loss,5%,7,4,8856,1246,11,4,8698,942,
1638672405.907679,1638672405.920861,792,13.181924819946289,falcon1024,1000,loss,5%,7,5,8842,1329,11,5,8684,983,
1638672406.961992,1638672406.975006,793,13.014078140258789,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672408.021467,1638672408.048307,794,26.8399715423584,falcon1024,1000,loss,5%,15,11,13178,1902,19,11,12597,1391,
1638672409.119464,1638672409.133044,795,13.580083847045898,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638672410.175007,1638672410.188877,796,13.870000839233398,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638672411.236813,1638672411.249006,797,12.192964553833008,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672412.281436,1638672412.292978,798,11.542081832885742,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672413.344956,1638672413.356594,799,11.638164520263672,falcon1024,1000,loss,5%,9,5,9081,1326,13,5,8836,983,
1638672414.409097,1638672414.421119,800,12.022018432617188,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672415.486278,1638672415.503859,801,17.58098602294922,falcon1024,1000,loss,5%,9,5,9085,1326,13,5,8840,983,
1638672416.557888,1638672416.571422,802,13.534069061279297,falcon1024,1000,loss,5%,8,7,8939,1475,11,7,8739,1045,
1638672417.615718,1638672417.628604,803,12.88604736328125,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638672418.825995,1638672418.838622,804,12.627124786376953,falcon1024,1000,loss,5%,11,5,9249,1329,15,5,8923,983,
1638672419.879599,1638672419.896167,805,16.56794548034668,falcon1024,1000,loss,5%,9,4,9023,1246,13,4,8781,942,
1638672421.086216,1638672421.098617,806,12.401103973388672,falcon1024,1000,loss,5%,9,5,9085,1326,13,5,8840,983,
1638672422.128775,1638672422.145217,807,16.442060470581055,falcon1024,1000,loss,5%,9,5,9037,1329,13,5,8795,983,
1638672423.185883,1638672423.19738,808,11.497020721435547,falcon1024,1000,loss,5%,9,5,9071,1327,13,5,8827,983,
1638672424.239201,1638672424.252335,809,13.134002685546875,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672425.2915,1638672425.304327,810,12.826919555664062,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672426.352409,1638672426.376842,811,24.433135986328125,falcon1024,1000,loss,5%,13,9,12930,1748,17,9,12433,1321,
1638672427.422037,1638672427.433987,812,11.950016021728516,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672428.478499,1638672428.490649,813,12.150049209594727,falcon1024,1000,loss,5%,7,7,8854,1475,11,7,8696,1045,
1638672429.705708,1638672429.718249,814,12.541055679321289,falcon1024,1000,loss,5%,9,5,9027,1329,13,5,8785,983,
1638672430.752517,1638672430.764291,815,11.774063110351562,falcon1024,1000,loss,5%,7,5,8840,1329,11,5,8682,983,
1638672431.802886,1638672431.816859,816,13.972997665405273,falcon1024,1000,loss,5%,9,5,9069,1329,13,5,8827,983,
1638672432.854011,1638672432.86668,817,12.668848037719727,falcon1024,1000,loss,5%,9,5,9078,1329,13,5,8836,983,
1638672433.905666,1638672433.919587,818,13.920783996582031,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672434.983942,1638672434.99587,819,11.928081512451172,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672436.031215,1638672436.045653,820,14.438152313232422,falcon1024,1000,loss,5%,11,5,9264,1329,15,5,8938,983,
1638672437.101466,1638672437.120385,821,18.918991088867188,falcon1024,1000,loss,5%,11,5,9255,1329,15,5,8929,983,
1638672438.176406,1638672438.18842,822,12.014150619506836,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638672439.225127,1638672439.235413,823,10.286092758178711,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672450.26903,1638672450.280422,824,11.391878128051758,falcon1024,1000,loss,5%,9,28,9083,4837,13,28,8838,3528,
1638672451.332256,1638672451.344191,825,11.934995651245117,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638672452.387719,1638672452.401636,826,13.916969299316406,falcon1024,1000,loss,5%,10,5,9115,1329,13,5,8831,983,
1638672453.441743,1638672453.454994,827,13.251066207885742,falcon1024,1000,loss,5%,9,5,9026,1329,13,5,8784,983,
1638672454.656903,1638672454.668759,828,11.8560791015625,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672465.555193,1638672465.570198,829,15.005111694335938,falcon1024,1000,loss,5%,7,5,8843,1329,11,5,8685,983,
1638672466.616561,1638672466.628447,830,11.886119842529297,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638672467.671323,1638672467.684737,831,13.41390609741211,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672468.73312,1638672468.748876,832,15.75613021850586,falcon1024,1000,loss,5%,9,5,9030,1331,13,5,8790,983,
1638672469.799234,1638672469.812704,833,13.470172882080078,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672470.853866,1638672470.867755,834,13.888835906982422,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672471.913037,1638672471.92715,835,14.11294937133789,falcon1024,1000,loss,5%,7,7,8851,1475,11,7,8693,1045,
1638672472.973919,1638672472.987086,836,13.167142868041992,falcon1024,1000,loss,5%,9,5,9077,1329,13,5,8835,983,
1638672474.032809,1638672474.044359,837,11.549949645996094,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672475.104107,1638672475.117214,838,13.107061386108398,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672476.165116,1638672476.177055,839,11.938810348510742,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638672477.220341,1638672477.232282,840,11.940956115722656,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638672478.284372,1638672478.29616,841,11.787891387939453,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672479.346548,1638672479.363069,842,16.520977020263672,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672480.400613,1638672480.415993,843,15.379905700683594,falcon1024,1000,loss,5%,9,5,9034,1329,13,5,8792,983,
1638672481.464472,1638672481.476612,844,12.140035629272461,falcon1024,1000,loss,5%,7,5,8843,1329,11,5,8685,983,
1638672482.519943,1638672482.534952,845,15.008926391601562,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672483.581816,1638672483.593174,846,11.358022689819336,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672484.632796,1638672484.646615,847,13.818979263305664,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638672485.686402,1638672485.698195,848,11.792898178100586,falcon1024,1000,loss,5%,7,5,8843,1329,11,5,8685,983,
1638672486.754133,1638672486.772325,849,18.192052841186523,falcon1024,1000,loss,5%,9,5,9076,1326,13,5,8831,983,
1638672487.813888,1638672487.839571,850,25.682926177978516,falcon1024,1000,loss,5%,13,11,12933,1954,17,11,12488,1391,
1638672488.901464,1638672488.912217,851,10.75291633605957,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672499.964184,1638672499.976655,852,12.47096061706543,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672511.030012,1638672511.045038,853,15.026092529296875,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672512.117452,1638672512.12874,854,11.288166046142578,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672513.239517,1638672513.251912,855,12.395143508911133,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638672514.296182,1638672514.307737,856,11.555194854736328,falcon1024,1000,loss,5%,9,5,9079,1326,13,5,8834,983,
1638672515.355892,1638672515.371375,857,15.48314094543457,falcon1024,1000,loss,5%,9,5,9025,1329,13,5,8783,983,
1638672516.42454,1638672516.438981,858,14.44101333618164,falcon1024,1000,loss,5%,9,5,9031,1329,13,5,8789,983,
1638672517.476815,1638672517.491682,859,14.867067337036133,falcon1024,1000,loss,5%,7,7,8846,1475,11,7,8688,1045,
1638672518.549471,1638672518.562211,860,12.740135192871094,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672519.602926,1638672519.615468,861,12.542009353637695,falcon1024,1000,loss,5%,7,7,8903,1472,11,7,8742,1045,
1638672520.663264,1638672520.676478,862,13.213872909545898,falcon1024,1000,loss,5%,7,5,8840,1329,11,5,8682,983,
1638672521.717975,1638672521.730551,863,12.576103210449219,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638672522.767823,1638672522.782757,864,14.934062957763672,falcon1024,1000,loss,5%,7,5,8842,1329,11,5,8684,983,
1638672523.830169,1638672523.844325,865,14.156103134155273,falcon1024,1000,loss,5%,7,5,8837,1329,11,5,8679,983,
1638672525.056541,1638672525.070494,866,13.952970504760742,falcon1024,1000,loss,5%,9,5,9085,1326,13,5,8840,983,
1638672526.115652,1638672526.127191,867,11.538982391357422,falcon1024,1000,loss,5%,7,28,8849,3423,11,28,8691,2111,
1638672527.327041,1638672527.339096,868,12.055158615112305,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638672528.379545,1638672528.392166,869,12.620925903320312,falcon1024,1000,loss,5%,11,5,9263,1329,15,5,8937,983,
1638672529.440948,1638672529.455526,870,14.578104019165039,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638672530.498215,1638672530.518791,871,20.576000213623047,falcon1024,1000,loss,5%,10,5,9119,1329,14,5,8835,983,
1638672531.552053,1638672531.567757,872,15.703916549682617,falcon1024,1000,loss,5%,11,5,9214,1329,15,5,8888,983,
1638672532.764596,1638672532.777161,873,12.564897537231445,falcon1024,1000,loss,5%,10,5,9118,1331,13,5,8836,983,
1638672533.810384,1638672533.825333,874,14.94908332824707,falcon1024,1000,loss,5%,9,5,9081,1331,13,5,8841,983,
1638672534.869626,1638672534.883152,875,13.525962829589844,falcon1024,1000,loss,5%,10,5,9112,1329,13,5,8828,983,
1638672535.932271,1638672535.94694,876,14.668941497802734,falcon1024,1000,loss,5%,9,5,9030,1331,13,5,8790,983,
1638672536.985611,1638672536.999788,877,14.177083969116211,falcon1024,1000,loss,5%,11,5,9202,1329,14,5,8876,983,
1638672538.039935,1638672538.052862,878,12.926816940307617,falcon1024,1000,loss,5%,9,5,9022,1329,13,5,8780,983,
1638672539.097026,1638672539.11189,879,14.863967895507812,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638672540.30547,1638672540.318355,880,12.885093688964844,falcon1024,1000,loss,5%,10,5,9121,1329,13,5,8837,983,
1638672541.370038,1638672541.382943,881,12.904882431030273,falcon1024,1000,loss,5%,7,7,8900,1472,11,7,8739,1045,
1638672542.433981,1638672542.447762,882,13.781070709228516,falcon1024,1000,loss,5%,8,5,8945,1329,11,5,8745,983,
1638672543.491559,1638672543.505456,883,13.896942138671875,falcon1024,1000,loss,5%,11,5,9209,1329,14,5,8883,983,
1638672544.547237,1638672544.563363,884,16.126155853271484,falcon1024,1000,loss,5%,10,7,9117,1475,13,7,8833,1045,
1638672545.611904,1638672545.624721,885,12.817144393920898,falcon1024,1000,loss,5%,7,5,8848,1331,11,5,8692,983,
1638672546.67775,1638672546.691598,886,13.847827911376953,falcon1024,1000,loss,5%,12,5,9356,1326,16,5,8985,983,
1638672547.744809,1638672547.760019,887,15.210151672363281,falcon1024,1000,loss,5%,10,5,9122,1329,13,5,8838,983,
1638672548.803152,1638672548.814887,888,11.734962463378906,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672559.866948,1638672559.883953,889,17.005205154418945,falcon1024,1000,loss,5%,11,5,9255,1329,15,5,8929,983,
1638672560.940138,1638672560.956207,890,16.06893539428711,falcon1024,1000,loss,5%,10,5,9110,1329,14,5,8826,983,
1638672561.991444,1638672562.00392,891,12.475967407226562,falcon1024,1000,loss,5%,8,6,8937,1403,11,6,8737,1015,
1638672563.054237,1638672563.071576,892,17.339229583740234,falcon1024,1000,loss,5%,11,5,9210,1329,15,5,8884,983,
1638672564.112134,1638672564.127775,893,15.640974044799805,falcon1024,1000,loss,5%,9,5,9030,1329,13,5,8788,983,
1638672565.16792,1638672565.195965,894,28.044939041137695,falcon1024,1000,loss,5%,13,10,11502,1747,18,10,11142,1141,
1638672566.234693,1638672566.249105,895,14.41192626953125,falcon1024,1000,loss,5%,9,5,9078,1326,13,5,8833,983,
1638672567.287021,1638672567.299776,896,12.755155563354492,falcon1024,1000,loss,5%,7,7,8895,1472,11,7,8734,1045,
1638672568.348227,1638672568.36117,897,12.943029403686523,falcon1024,1000,loss,5%,9,5,9025,1329,13,5,8783,983,
1638672569.396305,1638672569.409212,898,12.907028198242188,falcon1024,1000,loss,5%,9,5,9023,1329,13,5,8781,983,
1638672570.460959,1638672570.475636,899,14.677047729492188,falcon1024,1000,loss,5%,9,4,9073,1246,13,4,8831,942,
1638672571.50956,1638672571.524003,900,14.442920684814453,falcon1024,1000,loss,5%,10,5,9108,1329,13,5,8824,983,
1638672572.567271,1638672572.579339,901,12.068033218383789,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672583.616571,1638672583.631096,902,14.52493667602539,falcon1024,1000,loss,5%,9,5,9038,1329,13,5,8796,983,
1638672584.681626,1638672584.694573,903,12.946844100952148,falcon1024,1000,loss,5%,7,4,8844,1246,11,4,8686,942,
