Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:59:38.869019,1638662378.869019,falcon512,1000,loss,10%,12841,True,793,791,326,187 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:59:38.869020,1638662378.86902,falcon512,1000,loss,10%,12842,True,793,791,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:38.869428,1638662378.869428,falcon512,1000,loss,10%,12843,False,793,791,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:38.872301,1638662378.872301,falcon512,1000,loss,10%,12844,False,793,791,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:38.872302,1638662378.872302,falcon512,1000,loss,10%,12845,False,793,791,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:38.872644,1638662378.872644,falcon512,1000,loss,10%,12846,False,793,791,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:39.902767,1638662379.902767,falcon512,1000,loss,10%,12849,True,794,792,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:59:39.908540,1638662379.90854,falcon512,1000,loss,10%,12850,True,794,792,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:59:39.908541,1638662379.908541,falcon512,1000,loss,10%,12851,True,794,792,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:39.909258,1638662379.909258,falcon512,1000,loss,10%,12852,True,794,792,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:59:39.911069,1638662379.911069,falcon512,1000,loss,10%,12853,True,794,792,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:39.911070,1638662379.91107,falcon512,1000,loss,10%,12854,True,794,792,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:59:39.911610,1638662379.91161,falcon512,1000,loss,10%,12855,False,794,792,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:39.912294,1638662379.912294,falcon512,1000,loss,10%,12856,False,794,792,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:39.912295,1638662379.912295,falcon512,1000,loss,10%,12857,False,794,792,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:39.912525,1638662379.912525,falcon512,1000,loss,10%,12858,False,794,792,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:39.912576,1638662379.912576,falcon512,1000,loss,10%,12859,False,794,792,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:41.102184,1638662381.102184,falcon512,1000,loss,10%,12862,True,795,793,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:59:41.107432,1638662381.107432,falcon512,1000,loss,10%,12863,True,795,793,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:59:41.107433,1638662381.107433,falcon512,1000,loss,10%,12864,True,795,793,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:41.108125,1638662381.108125,falcon512,1000,loss,10%,12865,True,795,793,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:59:41.108764,1638662381.108764,falcon512,1000,loss,10%,12866,True,795,793,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:41.108765,1638662381.108765,falcon512,1000,loss,10%,12867,True,795,793,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:59:41.109536,1638662381.109536,falcon512,1000,loss,10%,12868,False,795,793,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:41.110199,1638662381.110199,falcon512,1000,loss,10%,12869,False,795,793,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:41.110199,1638662381.110199,falcon512,1000,loss,10%,12870,False,795,793,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:41.110491,1638662381.110491,falcon512,1000,loss,10%,12871,False,795,793,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:42.145896,1638662382.145896,falcon512,1000,loss,10%,12874,True,796,794,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:59:42.152253,1638662382.152253,falcon512,1000,loss,10%,12875,True,796,794,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:59:42.152255,1638662382.152255,falcon512,1000,loss,10%,12876,True,796,794,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:42.152922,1638662382.152922,falcon512,1000,loss,10%,12877,True,796,794,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:59:42.154876,1638662382.154876,falcon512,1000,loss,10%,12878,True,796,794,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:42.154878,1638662382.154878,falcon512,1000,loss,10%,12879,True,796,794,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:59:42.155435,1638662382.155435,falcon512,1000,loss,10%,12880,False,796,794,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:42.156150,1638662382.15615,falcon512,1000,loss,10%,12881,False,796,794,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:42.156151,1638662382.156151,falcon512,1000,loss,10%,12882,False,796,794,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:42.156383,1638662382.156383,falcon512,1000,loss,10%,12883,False,796,794,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:42.156434,1638662382.156434,falcon512,1000,loss,10%,12884,False,796,794,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:43.197345,1638662383.197345,falcon512,1000,loss,10%,12887,True,797,795,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:59:43.202697,1638662383.202697,falcon512,1000,loss,10%,12888,True,797,795,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:59:43.202698,1638662383.202698,falcon512,1000,loss,10%,12889,True,797,795,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:43.203320,1638662383.20332,falcon512,1000,loss,10%,12890,True,797,795,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:59:43.203836,1638662383.203836,falcon512,1000,loss,10%,12891,True,797,795,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:43.203837,1638662383.203837,falcon512,1000,loss,10%,12892,True,797,795,258,169 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:59:43.204375,1638662383.204375,falcon512,1000,loss,10%,12893,False,797,795,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:43.205031,1638662383.205031,falcon512,1000,loss,10%,12894,False,797,795,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:43.205032,1638662383.205032,falcon512,1000,loss,10%,12895,False,797,795,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:43.207299,1638662383.207299,falcon512,1000,loss,10%,12896,False,797,795,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:44.237374,1638662384.237374,falcon512,1000,loss,10%,12899,True,798,796,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:59:44.243061,1638662384.243061,falcon512,1000,loss,10%,12900,True,798,796,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:59:44.243062,1638662384.243062,falcon512,1000,loss,10%,12901,True,798,796,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:44.243813,1638662384.243813,falcon512,1000,loss,10%,12902,True,798,796,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:59:44.244422,1638662384.244422,falcon512,1000,loss,10%,12903,True,798,796,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:44.244423,1638662384.244423,falcon512,1000,loss,10%,12904,True,798,796,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:59:44.255389,1638662384.255389,falcon512,1000,loss,10%,12905,True,798,796,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:44.255390,1638662384.25539,falcon512,1000,loss,10%,12906,True,798,796,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:44.255396,1638662384.255396,falcon512,1000,loss,10%,12907,False,798,796,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:44.255496,1638662384.255496,falcon512,1000,loss,10%,12908,True,798,796,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:44.256053,1638662384.256053,falcon512,1000,loss,10%,12909,True,798,796,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:44.256180,1638662384.25618,falcon512,1000,loss,10%,12910,True,798,796,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:59:44.256976,1638662384.256976,falcon512,1000,loss,10%,12911,False,798,796,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:44.256977,1638662384.256977,falcon512,1000,loss,10%,12912,False,798,796,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:44.259711,1638662384.259711,falcon512,1000,loss,10%,12913,False,798,796,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:44.259797,1638662384.259797,falcon512,1000,loss,10%,12914,False,798,796,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:44.263405,1638662384.263405,falcon512,1000,loss,10%,12915,False,798,796,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:44.263514,1638662384.263514,falcon512,1000,loss,10%,12916,False,798,796,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:44.264111,1638662384.264111,falcon512,1000,loss,10%,12917,False,798,796,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:44.264306,1638662384.264306,falcon512,1000,loss,10%,12918,False,798,796,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:44.264358,1638662384.264358,falcon512,1000,loss,10%,12919,False,798,796,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:45.299695,1638662385.299695,falcon512,1000,loss,10%,12922,True,799,797,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:59:45.305022,1638662385.305022,falcon512,1000,loss,10%,12923,True,799,797,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:59:45.305022,1638662385.305022,falcon512,1000,loss,10%,12924,True,799,797,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:50.262295,1638662390.262295,falcon512,1000,loss,10%,12925,False,799,786,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:50.262298,1638662390.262298,falcon512,1000,loss,10%,12926,False,799,786,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:50.262298,1638662390.262298,falcon512,1000,loss,10%,12927,False,799,786,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:56.348279,1638662396.348279,falcon512,1000,loss,10%,12930,True,800,798,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:59:56.354068,1638662396.354068,falcon512,1000,loss,10%,12931,True,800,798,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:59:56.354070,1638662396.35407,falcon512,1000,loss,10%,12932,True,800,798,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:56.354816,1638662396.354816,falcon512,1000,loss,10%,12933,True,800,798,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:59:56.355462,1638662396.355462,falcon512,1000,loss,10%,12934,True,800,798,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:56.355462,1638662396.355462,falcon512,1000,loss,10%,12935,True,800,798,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:59:56.356009,1638662396.356009,falcon512,1000,loss,10%,12936,False,800,798,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:56.356721,1638662396.356721,falcon512,1000,loss,10%,12937,False,800,798,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:56.356722,1638662396.356722,falcon512,1000,loss,10%,12938,False,800,798,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:56.363387,1638662396.363387,falcon512,1000,loss,10%,12939,False,800,798,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:57.563458,1638662397.563458,falcon512,1000,loss,10%,12942,True,801,799,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:59:57.569899,1638662397.569899,falcon512,1000,loss,10%,12943,True,801,799,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:59:57.570757,1638662397.570757,falcon512,1000,loss,10%,12944,True,801,799,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:57.570772,1638662397.570772,falcon512,1000,loss,10%,12945,True,801,799,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:59:57.571056,1638662397.571056,falcon512,1000,loss,10%,12946,True,801,799,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:57.571609,1638662397.571609,falcon512,1000,loss,10%,12947,True,801,799,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:57.571610,1638662397.57161,falcon512,1000,loss,10%,12948,True,801,799,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:59:57.571610,1638662397.57161,falcon512,1000,loss,10%,12949,True,801,799,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:57.572660,1638662397.57266,falcon512,1000,loss,10%,12950,False,801,799,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:57.573440,1638662397.57344,falcon512,1000,loss,10%,12951,False,801,799,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:57.573441,1638662397.573441,falcon512,1000,loss,10%,12952,False,801,799,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:57.573861,1638662397.573861,falcon512,1000,loss,10%,12953,False,801,799,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:57.579380,1638662397.57938,falcon512,1000,loss,10%,12954,False,801,799,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:58.613400,1638662398.6134,falcon512,1000,loss,10%,12957,True,802,800,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:59:58.620203,1638662398.620203,falcon512,1000,loss,10%,12958,True,802,800,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:59:58.620204,1638662398.620204,falcon512,1000,loss,10%,12959,True,802,800,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:58.620841,1638662398.620841,falcon512,1000,loss,10%,12960,True,802,800,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:59:58.621372,1638662398.621372,falcon512,1000,loss,10%,12961,True,802,800,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:58.621372,1638662398.621372,falcon512,1000,loss,10%,12962,True,802,800,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:59:58.632363,1638662398.632363,falcon512,1000,loss,10%,12963,False,802,800,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:58.632405,1638662398.632405,falcon512,1000,loss,10%,12964,True,802,800,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:58.632406,1638662398.632406,falcon512,1000,loss,10%,12965,True,802,800,229,187,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:58.632434,1638662398.632434,falcon512,1000,loss,10%,12966,True,802,800,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:58.632863,1638662398.632863,falcon512,1000,loss,10%,12967,True,802,800,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:58.632973,1638662398.632973,falcon512,1000,loss,10%,12968,True,802,800,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:59:58.633567,1638662398.633567,falcon512,1000,loss,10%,12969,False,802,800,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:58.633568,1638662398.633568,falcon512,1000,loss,10%,12970,False,802,800,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:58.633876,1638662398.633876,falcon512,1000,loss,10%,12971,False,802,800,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:58.639343,1638662398.639343,falcon512,1000,loss,10%,12972,False,802,800,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:58.639457,1638662398.639457,falcon512,1000,loss,10%,12973,False,802,800,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:58.639999,1638662398.639999,falcon512,1000,loss,10%,12974,False,802,800,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:58.640196,1638662398.640196,falcon512,1000,loss,10%,12975,False,802,800,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:59.080834,1638662399.080834,falcon512,1000,loss,10%,12976,False,802,799,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:59.093638,1638662399.093638,falcon512,1000,loss,10%,12977,False,802,799,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:59.104063,1638662399.104063,falcon512,1000,loss,10%,12978,False,802,799,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:59.306396,1638662399.306396,falcon512,1000,loss,10%,12979,False,802,799,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:59.306397,1638662399.306397,falcon512,1000,loss,10%,12980,False,802,799,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:59.679143,1638662399.679143,falcon512,1000,loss,10%,12983,True,803,801,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:59:59.684523,1638662399.684523,falcon512,1000,loss,10%,12984,True,803,801,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:59:59.684800,1638662399.6848,falcon512,1000,loss,10%,12985,True,803,801,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:59.685155,1638662399.685155,falcon512,1000,loss,10%,12986,True,803,801,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:59:59.685382,1638662399.685382,falcon512,1000,loss,10%,12987,True,803,801,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:59.686918,1638662399.686918,falcon512,1000,loss,10%,12988,True,803,801,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:59.686920,1638662399.68692,falcon512,1000,loss,10%,12989,True,803,801,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:59:59.686921,1638662399.686921,falcon512,1000,loss,10%,12990,True,803,801,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:59:59.687492,1638662399.687492,falcon512,1000,loss,10%,12991,False,803,801,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:59.688346,1638662399.688346,falcon512,1000,loss,10%,12992,False,803,801,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:59.688347,1638662399.688347,falcon512,1000,loss,10%,12993,False,803,801,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:59:59.688585,1638662399.688585,falcon512,1000,loss,10%,12994,False,803,801,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:59.688639,1638662399.688639,falcon512,1000,loss,10%,12995,False,803,801,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:59.707531,1638662399.707531,falcon512,1000,loss,10%,12996,False,803,799,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:59:59.707532,1638662399.707532,falcon512,1000,loss,10%,12997,False,803,799,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:00.079139,1638662400.079139,falcon512,1000,loss,10%,12998,False,803,799,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:00.509489,1638662400.509489,falcon512,1000,loss,10%,12999,False,803,799,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:00.509736,1638662400.509736,falcon512,1000,loss,10%,13000,False,803,799,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:00.724654,1638662400.724654,falcon512,1000,loss,10%,13003,True,804,802,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:00:00.731706,1638662400.731706,falcon512,1000,loss,10%,13004,True,804,802,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:00:00.731708,1638662400.731708,falcon512,1000,loss,10%,13005,True,804,802,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:00:00.732463,1638662400.732463,falcon512,1000,loss,10%,13006,True,804,802,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:00:00.733039,1638662400.733039,falcon512,1000,loss,10%,13007,True,804,802,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:00:00.733040,1638662400.73304,falcon512,1000,loss,10%,13008,True,804,802,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:00:00.733699,1638662400.733699,falcon512,1000,loss,10%,13009,False,804,802,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:00:00.736136,1638662400.736136,falcon512,1000,loss,10%,13010,False,804,802,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:00.736137,1638662400.736137,falcon512,1000,loss,10%,13011,False,804,802,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:00:00.736420,1638662400.73642,falcon512,1000,loss,10%,13012,False,804,802,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:00.736478,1638662400.736478,falcon512,1000,loss,10%,13013,False,804,802,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:01.383709,1638662401.383709,falcon512,1000,loss,10%,13014,False,804,799,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:01.779486,1638662401.779486,falcon512,1000,loss,10%,13017,True,805,803,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:00:01.784624,1638662401.784624,falcon512,1000,loss,10%,13018,True,805,803,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:00:01.784887,1638662401.784887,falcon512,1000,loss,10%,13019,True,805,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:00:01.785248,1638662401.785248,falcon512,1000,loss,10%,13020,True,805,803,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:00:01.786304,1638662401.786304,falcon512,1000,loss,10%,13021,True,805,803,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:00:01.786355,1638662401.786355,falcon512,1000,loss,10%,13022,True,805,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:00:01.786356,1638662401.786356,falcon512,1000,loss,10%,13023,True,805,803,326,187 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:00:01.786821,1638662401.786821,falcon512,1000,loss,10%,13024,True,805,803,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:00:01.796997,1638662401.796997,falcon512,1000,loss,10%,13025,True,805,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:00:01.796999,1638662401.796999,falcon512,1000,loss,10%,13026,True,805,803,229,187,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:00:01.797193,1638662401.797193,falcon512,1000,loss,10%,13027,True,805,803,173,50 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:00:01.798656,1638662401.798656,falcon512,1000,loss,10%,13028,False,805,803,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:01.798657,1638662401.798657,falcon512,1000,loss,10%,13029,False,805,803,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:00:01.798844,1638662401.798844,falcon512,1000,loss,10%,13030,False,805,803,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:01.798896,1638662401.798896,falcon512,1000,loss,10%,13031,False,805,803,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:01.798943,1638662401.798943,falcon512,1000,loss,10%,13032,False,805,803,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:01.799449,1638662401.799449,falcon512,1000,loss,10%,13033,False,805,803,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:01.799670,1638662401.79967,falcon512,1000,loss,10%,13034,False,805,803,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:01.799723,1638662401.799723,falcon512,1000,loss,10%,13035,False,805,803,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:02.110428,1638662402.110428,falcon512,1000,loss,10%,13036,False,805,799,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:02.110430,1638662402.11043,falcon512,1000,loss,10%,13037,False,805,799,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:02.110430,1638662402.11043,falcon512,1000,loss,10%,13038,False,805,799,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:00:02.843271,1638662402.843271,falcon512,1000,loss,10%,13041,True,806,804,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:00:02.848500,1638662402.8485,falcon512,1000,loss,10%,13042,True,806,804,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:00:02.848501,1638662402.848501,falcon512,1000,loss,10%,13043,True,806,804,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:00:02.849170,1638662402.84917,falcon512,1000,loss,10%,13044,True,806,804,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
