Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638632530.225477,1638632530.233438,676,7.961034774780273,dilithium2,1000,loss,40%,11,30,11041,4967,15,30,10715,3571,
1638632531.30078,1638632531.305046,677,4.266023635864258,dilithium2,1000,loss,40%,9,26,10861,5676,13,26,10621,4446,
1638632532.344026,1638632532.351573,678,7.546901702880859,dilithium2,1000,loss,40%,9,7,10861,1475,13,7,10619,1045,
1638632535.675207,1638632535.691991,679,16.784191131591797,dilithium2,1000,loss,40%,17,25,16954,5927,21,25,16289,4828,
1638632536.935397,1638632536.938939,680,3.542184829711914,dilithium2,1000,loss,40%,9,4,10867,1246,13,4,10625,942,
1638632537.973752,1638632537.978826,681,5.074024200439453,dilithium2,1000,loss,40%,9,4,10856,1246,13,4,10614,942,
1638632539.038667,1638632539.055376,682,16.709089279174805,dilithium2,1000,loss,40%,17,25,16966,6141,21,25,16303,5040,
1638632540.104679,1638632540.108188,683,3.5088062286376953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632551.189207,1638632551.206368,684,17.160892486572266,dilithium2,1000,loss,40%,18,6,16979,1462,23,6,16404,1029,
1638632552.417807,1638632552.422229,685,4.42194938659668,dilithium2,1000,loss,40%,11,4,11035,1246,15,4,10709,942,
1638632553.460533,1638632553.465349,686,4.8160552978515625,dilithium2,1000,loss,40%,9,30,10861,4969,13,30,10621,3571,
1638632554.51961,1638632554.536733,687,17.122983932495117,dilithium2,1000,loss,40%,15,13,13070,2136,19,13,12573,1457,
1638632556.16061,1638632556.162654,688,2.0439624786376953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632567.059823,1638632567.063928,689,4.104852676391602,dilithium2,1000,loss,40%,9,28,10856,4840,13,28,10614,3528,
1638632568.099494,1638632568.102902,690,3.4079551696777344,dilithium2,1000,loss,40%,9,28,10862,4840,13,28,10620,3528,
1638632569.289856,1638632569.293403,691,3.5469532012939453,dilithium2,1000,loss,40%,9,4,10859,1246,13,4,10617,942,
1638632570.788992,1638632570.792251,692,3.2591819763183594,dilithium2,1000,loss,40%,9,28,10861,4842,13,28,10621,3528,
1638632571.828812,1638632571.832536,693,3.7240982055664062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632582.891276,1638632582.895112,694,3.8361549377441406,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632594.453402,1638632594.454952,695,1.5499591827392578,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632605.187327,1638632605.189002,696,1.6751289367675781,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632616.265529,1638632616.269033,697,3.504037857055664,dilithium2,1000,loss,40%,9,26,10865,5676,13,26,10625,4446,
1638632617.461316,1638632617.46324,698,1.9237995147705078,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632628.356409,1638632628.373445,699,17.035961151123047,dilithium2,1000,loss,40%,17,10,16948,1613,21,10,16283,1144,
1638632629.4967,1638632629.498791,700,2.090930938720703,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632640.557746,1638632640.563793,701,6.04701042175293,dilithium2,1000,loss,40%,11,4,11045,1246,15,4,10719,942,
1638632641.605142,1638632641.607499,702,2.3567676544189453,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632652.816789,1638632652.818338,703,1.5490055084228516,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632663.868394,1638632663.874063,704,5.669116973876953,dilithium2,1000,loss,40%,12,28,11185,4838,16,28,10816,3527,
1638632665.078639,1638632665.080578,705,1.9390583038330078,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632676.124493,1638632676.126181,706,1.6880035400390625,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632687.03291,1638632687.048921,707,16.01099967956543,dilithium2,1000,loss,40%,17,21,16952,2783,21,21,16287,1852,
1638632688.092098,1638632688.14172,708,49.6220588684082,dilithium2,1000,loss,40%,15,10,13112,1666,19,10,12584,1144,
1638632689.342074,1638632689.343746,709,1.6720294952392578,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632700.244338,1638632700.24671,710,2.3720264434814453,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632711.292063,1638632711.308633,711,16.570091247558594,dilithium2,1000,loss,40%,16,22,13250,2739,20,22,12627,1766,
1638632712.522354,1638632712.524044,712,1.6901493072509766,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632723.41033,1638632723.411963,713,1.6329288482666016,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632734.452911,1638632734.45909,714,6.179094314575195,dilithium2,1000,loss,40%,9,5,10863,1329,13,5,10621,983,
1638632735.652181,1638632735.653772,715,1.5912055969238281,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632747.003198,1638632747.005031,716,1.833200454711914,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632757.752989,1638632757.75724,717,4.251003265380859,dilithium2,1000,loss,40%,13,28,11273,4840,17,28,10863,3528,
1638632758.801351,1638632759.046872,718,245.52083015441895,dilithium2,1000,loss,40%,14,11,11873,1954,19,11,11386,1391,
1638632760.092026,1638632760.09398,719,1.9540786743164062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632771.146002,1638632771.151121,720,5.118846893310547,dilithium2,1000,loss,40%,9,5,10856,1329,13,5,10614,983,
1638632772.199602,1638632772.205567,721,5.964994430541992,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632783.267638,1638632783.272521,722,4.883050918579102,dilithium2,1000,loss,40%,11,28,11039,4840,15,28,10713,3528,
1638632784.309853,1638632784.315483,723,5.630016326904297,dilithium2,1000,loss,40%,11,5,11035,1329,15,5,10709,983,
1638632785.364583,1638632785.367642,724,3.058910369873047,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632796.580256,1638632796.58201,725,1.7540454864501953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632807.645808,1638632807.649958,726,4.149913787841797,dilithium2,1000,loss,40%,9,26,10857,5676,13,26,10617,4446,
1638632808.698756,1638632808.700531,727,1.7750263214111328,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632819.748702,1638632819.778064,728,29.361963272094727,dilithium2,1000,loss,40%,18,10,16995,1668,22,10,16343,1144,
1638632820.812292,1638632820.819099,729,6.806850433349609,dilithium2,1000,loss,40%,9,4,10863,1246,13,4,10621,942,
1638632821.852737,1638632821.857069,730,4.332065582275391,dilithium2,1000,loss,40%,9,26,10866,5674,13,26,10624,4446,
1638632822.900218,1638632822.905704,731,5.486011505126953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632834.004759,1638632834.044959,732,40.199995040893555,dilithium2,1000,loss,40%,17,10,13309,1670,21,10,12699,1146,
1638632835.102094,1638632835.104031,733,1.9371509552001953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632846.298859,1638632846.303145,734,4.286050796508789,dilithium2,1000,loss,40%,9,5,10863,1331,13,5,10623,983,
1638632847.340049,1638632847.357182,735,17.132997512817383,dilithium2,1000,loss,40%,17,10,16956,1604,21,10,16291,1135,
1638632848.426754,1638632848.428318,736,1.56402587890625,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632859.487685,1638632859.492292,737,4.606962203979492,dilithium2,1000,loss,40%,11,5,9885,1329,14,5,9559,983,
1638632865.196448,1638632865.200479,738,4.030942916870117,dilithium2,1000,loss,40%,9,5,10856,1329,13,5,10614,983,
1638632866.252146,1638632866.255979,739,3.8330554962158203,dilithium2,1000,loss,40%,9,30,10866,4967,13,30,10624,3571,
1638632868.359044,1638632868.361248,740,2.2039413452148438,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632878.515758,1638632878.548955,741,33.19692611694336,dilithium2,1000,loss,40%,17,13,13307,1966,21,13,12697,1316,
1638632879.82293,1638632879.824682,742,1.7518997192382812,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632890.879745,1638632890.892703,743,12.958049774169922,dilithium2,1000,loss,40%,12,5,12381,1580,17,5,12058,1189,
1638632892.362309,1638632892.364223,744,1.9140243530273438,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632903.418094,1638632903.420471,745,2.377033233642578,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632914.472293,1638632914.475199,746,2.9060840606689453,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632925.99379,1638632925.995298,747,1.5079975128173828,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632936.745671,1638632936.748883,748,3.21197509765625,dilithium2,1000,loss,40%,9,4,10856,1248,13,4,10616,942,
1638632937.941886,1638632937.943423,749,1.5370845794677734,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632948.841286,1638632948.843188,750,1.9021034240722656,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632960.048782,1638632960.050766,751,1.9838809967041016,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632970.935448,1638632970.952351,752,16.903162002563477,dilithium2,1000,loss,40%,17,24,16962,3230,21,24,16297,2173,
1638632972.000159,1638632972.003164,753,3.0050277709960938,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632983.048212,1638632983.050238,754,2.0258426666259766,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632995.177192,1638632995.179167,755,1.9750595092773438,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633005.172265,1638633005.192439,756,20.174026489257812,dilithium2,1000,loss,40%,15,29,11966,3561,19,29,11385,2294,
1638633006.239369,1638633006.244838,757,5.469083786010742,dilithium2,1000,loss,40%,9,4,10855,1246,13,4,10613,942,
1638633007.283999,1638633007.292046,758,8.047103881835938,dilithium2,1000,loss,40%,11,30,11038,4967,15,30,10712,3571,
1638633008.326429,1638633008.328671,759,2.2420883178710938,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633019.3783,1638633019.383189,760,4.889011383056641,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633030.876007,1638633030.877793,761,1.7859935760498047,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633041.62055,1638633041.624451,762,3.9010047912597656,dilithium2,1000,loss,40%,11,4,11037,1246,15,4,10711,942,
1638633042.666283,1638633042.676321,763,10.038137435913086,dilithium2,1000,loss,40%,9,26,10866,5674,13,26,10624,4446,
1638633043.712244,1638633043.761796,764,49.551963806152344,dilithium2,1000,loss,40%,20,24,17180,4391,24,24,16444,3279,
1638633044.803145,1638633044.807243,765,4.098176956176758,dilithium2,1000,loss,40%,9,4,10857,1246,13,4,10615,942,
1638633045.845787,1638633045.860053,766,14.266014099121094,dilithium2,1000,loss,40%,15,5,16691,1375,20,5,16247,979,
1638633046.902234,1638633046.907469,767,5.234956741333008,dilithium2,1000,loss,40%,11,26,11037,5674,15,26,10711,4446,
1638633047.958389,1638633047.96326,768,4.870891571044922,dilithium2,1000,loss,40%,9,26,10866,5674,13,26,10624,4446,
1638633049.006008,1638633049.009433,769,3.425121307373047,dilithium2,1000,loss,40%,9,26,10864,5674,13,26,10622,4446,
1638633050.051674,1638633050.054001,770,2.3272037506103516,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633061.106601,1638633061.108474,771,1.873016357421875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633074.440031,1638633074.505946,772,65.91486930847168,dilithium2,1000,loss,40%,23,7,18521,1387,27,7,17606,1042,
1638633075.547467,1638633075.567596,773,20.128965377807617,dilithium2,1000,loss,40%,17,27,16950,6110,21,27,16285,4927,
1638633086.135561,1638633086.140127,774,4.565954208374023,dilithium2,1000,loss,40%,11,4,11088,1246,15,4,10762,942,
1638633089.460686,1638633089.47665,775,15.964031219482422,dilithium2,1000,loss,40%,15,6,13070,1453,20,6,12621,1020,
1638633090.524797,1638633090.52822,776,3.422975540161133,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633101.721493,1638633101.726055,777,4.561901092529297,dilithium2,1000,loss,40%,11,5,11043,1329,15,5,10717,983,
1638633102.761696,1638633102.767481,778,5.7849884033203125,dilithium2,1000,loss,40%,11,26,11038,5674,15,26,10712,4446,
1638633103.808733,1638633103.824896,779,16.163110733032227,dilithium2,1000,loss,40%,17,10,16964,1609,21,10,16301,1138,
1638633104.938492,1638633104.942952,780,4.459857940673828,dilithium2,1000,loss,40%,9,5,10867,1329,13,5,10625,983,
1638633105.978619,1638633105.985219,781,6.599903106689453,dilithium2,1000,loss,40%,9,30,10857,4969,13,30,10617,3571,
1638633107.186394,1638633107.203318,782,16.924142837524414,dilithium2,1000,loss,40%,14,6,13468,1392,18,6,13011,1009,
1638633108.393141,1638633108.409964,783,16.82305335998535,dilithium2,1000,loss,40%,15,29,17151,4966,20,29,16705,3564,
1638633109.451372,1638633109.453297,784,1.9249916076660156,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633120.515435,1638633120.517101,785,1.6660690307617188,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633131.572553,1638633131.575883,786,3.3299922943115234,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633142.629161,1638633142.631194,787,2.033233642578125,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633153.68271,1638633153.68712,788,4.410028457641602,dilithium2,1000,loss,40%,9,4,10859,1246,13,4,10617,942,
1638633154.72984,1638633154.732114,789,2.274036407470703,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633165.787568,1638633165.792425,790,4.85682487487793,dilithium2,1000,loss,40%,9,28,10864,4840,13,28,10622,3528,
1638633167.892915,1638633167.897258,791,4.3430328369140625,dilithium2,1000,loss,40%,11,26,9883,5674,14,26,9557,4446,
1638633169.396044,1638633171.479051,792,2083.0070972442627,dilithium2,1000,loss,40%,20,12,22429,4459,30,12,22975,2569,
1638633170.45167,1638633170.456212,793,4.542112350463867,dilithium2,1000,loss,40%,11,28,11083,4836,15,28,10754,3527,
1638633171.497792,1638633171.545216,794,47.4240779876709,dilithium2,1000,loss,40%,21,14,18696,2512,25,14,17918,1820,
1638633172.91498,1638633172.947117,795,32.137155532836914,dilithium2,1000,loss,40%,23,10,23224,1668,27,10,22360,1146,
1638633173.992952,1638633173.99556,796,2.6078224182128906,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633185.19685,1638633185.201666,797,4.8160552978515625,dilithium2,1000,loss,40%,11,4,11038,1246,15,4,10712,942,
1638633186.393254,1638633186.407129,798,13.875007629394531,dilithium2,1000,loss,40%,13,27,12895,5817,18,27,12533,4499,
1638633188.511949,1638633188.51513,799,3.180980682373047,dilithium2,1000,loss,40%,11,5,11087,1375,16,5,10807,983,
1638633200.621089,1638633200.64031,800,19.221067428588867,dilithium2,1000,loss,40%,18,10,16997,1668,22,10,16343,1146,
1638633202.226586,1638633202.231396,801,4.809856414794922,dilithium2,1000,loss,40%,13,5,11266,1328,17,5,10855,983,
1638633203.434803,1638633203.439154,802,4.350900650024414,dilithium2,1000,loss,40%,12,5,11175,1328,16,5,10806,983,
1638633204.929169,1638633204.935233,803,6.064176559448242,dilithium2,1000,loss,40%,14,26,11312,5676,17,26,10862,4446,
1638633205.976502,1638633205.979017,804,2.515077590942383,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633217.040801,1638633217.058334,805,17.533063888549805,dilithium2,1000,loss,40%,16,25,13256,3145,21,25,12685,1994,
1638633218.254573,1638633218.285805,806,31.23188018798828,dilithium2,1000,loss,40%,22,23,16739,5775,26,23,15866,4758,
1638633219.479869,1638633219.485681,807,5.812168121337891,dilithium2,1000,loss,40%,12,28,11136,4844,15,28,10772,3528,
1638633221.587026,1638633221.591495,808,4.469156265258789,dilithium2,1000,loss,40%,13,5,11271,1331,17,5,10863,983,
1638633222.623847,1638633222.654504,809,30.657052993774414,dilithium2,1000,loss,40%,15,14,13120,2002,19,14,12591,1313,
1638633224.133373,1638633224.150231,810,16.85786247253418,dilithium2,1000,loss,40%,15,7,17184,1530,20,7,16738,1052,
1638633225.340108,1638633225.342748,811,2.6400089263916016,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633236.243385,1638633236.248033,812,4.647970199584961,dilithium2,1000,loss,40%,9,5,10860,1331,13,5,10620,983,
1638633237.463204,1638633237.467536,813,4.332065582275391,dilithium2,1000,loss,40%,9,4,10863,1248,13,4,10623,942,
1638633238.521248,1638633238.539641,814,18.39280128479004,dilithium2,1000,loss,40%,17,8,16970,1461,21,8,16305,1076,
1638633239.599779,1638633239.605023,815,5.244016647338867,dilithium2,1000,loss,40%,13,26,11268,5674,17,26,10858,4446,
1638633240.635771,1638633240.637307,816,1.5358924865722656,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633251.690532,1638633251.692447,817,1.91497802734375,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633262.741204,1638633262.750383,818,9.178876876831055,dilithium2,1000,loss,40%,11,4,11033,1246,15,4,10707,942,
1638633263.798854,1638633263.800437,819,1.5828609466552734,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633274.840289,1638633274.861257,820,20.967960357666016,dilithium2,1000,loss,40%,17,8,16958,1462,21,8,16293,1077,
1638633276.061221,1638633276.065666,821,4.445075988769531,dilithium2,1000,loss,40%,11,5,11038,1329,15,5,10712,983,
1638633277.559179,1638633277.563066,822,3.8869380950927734,dilithium2,1000,loss,40%,13,4,11269,1246,17,4,10859,942,
1638633278.612952,1638633278.619499,823,6.546974182128906,dilithium2,1000,loss,40%,9,30,10861,4967,13,30,10619,3571,
1638633279.837299,1638633279.872957,824,35.65788269042969,dilithium2,1000,loss,40%,15,9,16786,1998,19,9,16205,1571,
1638633281.111928,1638633281.11523,825,3.3020973205566406,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633292.1677,1638633292.187144,826,19.443988800048828,dilithium2,1000,loss,40%,15,4,13622,1291,20,4,13173,942,
1638633293.220431,1638633293.223222,827,2.7909278869628906,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633304.289134,1638633304.292552,828,3.41796875,dilithium2,1000,loss,40%,9,26,10866,5676,13,26,10626,4446,
1638633305.787127,1638633305.790253,829,3.125905990600586,dilithium2,1000,loss,40%,9,4,10860,1248,13,4,10620,942,
1638633306.975032,1638633306.977077,830,2.0449161529541016,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633318.02429,1638633318.026267,831,1.9769668579101562,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633329.08173,1638633329.083523,832,1.7931461334228516,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633340.124995,1638633340.141271,833,16.276121139526367,dilithium2,1000,loss,40%,16,8,13183,1595,21,8,12692,1078,
1638633341.357923,1638633341.360317,834,2.393960952758789,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633352.269003,1638633352.286594,835,17.590999603271484,dilithium2,1000,loss,40%,14,8,13468,1602,19,8,13064,1082,
1638633353.311325,1638633353.328848,836,17.522811889648438,dilithium2,1000,loss,40%,17,11,16970,1902,21,11,16305,1391,
1638633355.11251,1638633355.127776,837,15.265941619873047,dilithium2,1000,loss,40%,17,8,17343,1542,21,8,16762,1073,
1638633356.166889,1638633356.168739,838,1.850128173828125,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633367.226203,1638633367.231063,839,4.85992431640625,dilithium2,1000,loss,40%,9,4,10862,1246,13,4,10620,942,
1638633368.265287,1638633368.267846,840,2.559185028076172,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633379.763517,1638633379.780489,841,16.972064971923828,dilithium2,1000,loss,40%,14,9,13480,1615,18,9,13023,1106,
1638633380.837643,1638633380.852625,842,14.981985092163086,dilithium2,1000,loss,40%,17,4,17335,1243,21,4,16754,942,
1638633381.894272,1638633381.911342,843,17.06981658935547,dilithium2,1000,loss,40%,15,8,16695,1545,19,8,16198,1076,
1638633383.103313,1638633383.106856,844,3.5431385040283203,dilithium2,1000,loss,40%,9,5,10867,1329,13,5,10625,983,
1638633384.148185,1638633384.152167,845,3.982067108154297,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633395.645813,1638633395.648472,846,2.6590824127197266,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633406.389109,1638633406.390877,847,1.7681121826171875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633417.277861,1638633417.280494,848,2.6328563690185547,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633430.582421,1638633430.584188,849,1.7669200897216797,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633439.374474,1638633439.379425,850,4.951000213623047,dilithium2,1000,loss,40%,11,4,11084,1246,15,4,10758,942,
1638633440.418715,1638633440.420233,851,1.5180110931396484,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633451.618907,1638633451.620642,852,1.7349720001220703,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633462.509446,1638633462.511339,853,1.8930435180664062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633474.019521,1638633478.298329,854,4278.808116912842,dilithium2,1000,loss,40%,17,34,13293,7319,21,34,12683,5787,
1638633479.366991,1638633479.374952,855,7.961034774780273,dilithium2,1000,loss,40%,9,5,10857,1329,13,5,10615,983,
1638633480.413988,1638633480.415935,856,1.9469261169433594,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633491.467417,1638633491.488364,857,20.946979522705078,dilithium2,1000,loss,40%,15,5,13563,1373,20,5,13117,979,
1638633492.536467,1638633492.543365,858,6.897926330566406,dilithium2,1000,loss,40%,11,30,11040,4967,15,30,10714,3571,
1638633493.582512,1638633493.613856,859,31.344175338745117,dilithium2,1000,loss,40%,17,8,16908,1671,20,8,16245,1284,
1638633495.11415,1638633495.118831,860,4.680871963500977,dilithium2,1000,loss,40%,9,30,10866,4967,13,30,10624,3571,
1638633496.171587,1638633496.176412,861,4.825115203857422,dilithium2,1000,loss,40%,9,4,10855,1246,13,4,10613,942,
1638633497.214328,1638633497.219763,862,5.434989929199219,dilithium2,1000,loss,40%,9,5,10858,1329,13,5,10616,983,
1638633498.252916,1638633498.257325,863,4.408836364746094,dilithium2,1000,loss,40%,11,4,11044,1246,15,4,10718,942,
1638633499.295853,1638633499.311012,864,15.159130096435547,dilithium2,1000,loss,40%,14,28,11823,4886,19,28,11417,3528,
1638633500.352924,1638633500.354726,865,1.8019676208496094,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633511.542877,1638633511.547036,866,4.158973693847656,dilithium2,1000,loss,40%,9,6,10866,1456,14,6,10672,1020,
1638633512.606237,1638633512.611577,867,5.340099334716797,dilithium2,1000,loss,40%,9,5,10862,1329,13,5,10620,983,
1638633513.660594,1638633513.664899,868,4.305124282836914,dilithium2,1000,loss,40%,11,4,11039,1246,15,4,10713,942,
1638633514.874073,1638633514.878934,869,4.860877990722656,dilithium2,1000,loss,40%,11,4,11033,1246,15,4,10707,942,
1638633516.068919,1638633516.07126,870,2.341032028198242,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633526.977465,1638633526.982128,871,4.662990570068359,dilithium2,1000,loss,40%,11,28,11041,4840,15,28,10715,3528,
1638633528.028308,1638633528.031745,872,3.437042236328125,dilithium2,1000,loss,40%,9,27,10863,4745,13,27,10623,3473,
1638633529.523814,1638633529.525472,873,1.6579627990722656,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633540.105037,1638633540.108484,874,3.4470558166503906,dilithium2,1000,loss,40%,9,4,10866,1246,13,4,10624,942,
1638633541.141305,1638633541.143618,875,2.3131370544433594,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633552.182637,1638633552.184557,876,1.9199848175048828,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633563.238015,1638633563.240333,877,2.318143844604492,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633574.274763,1638633574.277233,878,2.469778060913086,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633585.78114,1638633585.807216,879,26.07583999633789,dilithium2,1000,loss,40%,15,5,17157,1317,19,5,16658,976,
1638633586.838339,1638633586.847388,880,9.048938751220703,dilithium2,1000,loss,40%,9,4,10858,1246,13,4,10616,942,
1638633587.894201,1638633587.932253,881,38.05184364318848,dilithium2,1000,loss,40%,21,14,23098,3382,26,14,22792,2218,
1638633589.177102,1638633589.196093,882,18.99099349975586,dilithium2,1000,loss,40%,20,10,17184,1668,24,10,16446,1146,
1638633590.24841,1638633590.287787,883,39.37697410583496,dilithium2,1000,loss,40%,18,25,15102,5927,22,25,14395,4828,
1638633591.402572,1638633591.407549,884,4.976987838745117,dilithium2,1000,loss,40%,9,5,10856,1329,13,5,10614,983,
1638633592.597058,1638633592.598596,885,1.5380382537841797,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633603.503973,1638633603.507324,886,3.350973129272461,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633615.020375,1638633615.023801,887,3.426074981689453,dilithium2,1000,loss,40%,9,28,10860,4840,13,28,10618,3528,
1638633616.054074,1638633616.056292,888,2.218008041381836,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633628.174323,1638633628.178103,889,3.779888153076172,dilithium2,1000,loss,40%,9,4,10865,1246,13,4,10623,942,
1638633630.27563,1638633630.277522,890,1.89208984375,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633640.261531,1638633640.263077,891,1.5459060668945312,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633652.371744,1638633652.374658,892,2.9141902923583984,dilithium2,1000,loss,40%,9,26,10863,5674,13,26,10621,4446,
1638633653.41397,1638633653.429227,893,15.257120132446289,dilithium2,1000,loss,40%,17,5,17347,1375,22,5,16819,979,
1638633654.474252,1638633654.476173,894,1.920938491821289,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633665.544607,1638633665.560999,895,16.391992568969727,dilithium2,1000,loss,40%,15,7,13080,1470,19,7,12583,1043,
1638633666.749629,1638633666.754887,896,5.258083343505859,dilithium2,1000,loss,40%,11,28,11040,4840,15,28,10714,3528,
1638633667.935512,1638633667.960331,897,24.818897247314453,dilithium2,1000,loss,40%,16,29,13646,4966,21,29,13158,3564,
1638633668.993688,1638633668.997515,898,3.8268566131591797,dilithium2,1000,loss,40%,9,28,10855,4840,13,28,10613,3528,
1638633670.483582,1638633670.485962,899,2.379894256591797,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638633681.091531,1638633681.094915,900,3.3838748931884766,dilithium2,1000,loss,40%,9,26,10857,5674,13,26,10615,4446,
1638633682.147648,1638633682.167265,901,19.61684226989746,dilithium2,1000,loss,40%,16,8,13651,1598,21,8,13163,1078,
