Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:10:06.893881,1638648606.893881,dilithium5,1000,loss,5%,22995,True,933,932,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:06.893893,1638648606.893893,dilithium5,1000,loss,5%,22996,True,933,932,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:06.893894,1638648606.893894,dilithium5,1000,loss,5%,22997,True,933,932,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:06.894318,1638648606.894318,dilithium5,1000,loss,5%,22998,True,933,932,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:06.894402,1638648606.894402,dilithium5,1000,loss,5%,22999,True,933,932,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:06.894658,1638648606.894658,dilithium5,1000,loss,5%,23000,True,933,932,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:06.894833,1638648606.894833,dilithium5,1000,loss,5%,23001,True,933,932,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:06.895080,1638648606.89508,dilithium5,1000,loss,5%,23002,True,933,932,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:06.895208,1638648606.895208,dilithium5,1000,loss,5%,23003,True,933,932,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:06.895458,1638648606.895458,dilithium5,1000,loss,5%,23004,True,933,932,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:10:06.895714,1638648606.895714,dilithium5,1000,loss,5%,23005,True,933,932,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:06.896102,1638648606.896102,dilithium5,1000,loss,5%,23006,False,933,932,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:06.896714,1638648606.896714,dilithium5,1000,loss,5%,23007,False,933,932,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:06.896969,1638648606.896969,dilithium5,1000,loss,5%,23008,False,933,932,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:06.897206,1638648606.897206,dilithium5,1000,loss,5%,23009,False,933,932,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:06.897259,1638648606.897259,dilithium5,1000,loss,5%,23010,False,933,932,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:07.932301,1638648607.932301,dilithium5,1000,loss,5%,23013,True,934,933,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:07.935767,1638648607.935767,dilithium5,1000,loss,5%,23014,True,934,933,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:07.935768,1638648607.935768,dilithium5,1000,loss,5%,23015,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:07.936523,1638648607.936523,dilithium5,1000,loss,5%,23016,True,934,933,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:10:07.937313,1638648607.937313,dilithium5,1000,loss,5%,23017,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:07.939542,1638648607.939542,dilithium5,1000,loss,5%,23018,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:07.939543,1638648607.939543,dilithium5,1000,loss,5%,23019,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:07.939543,1638648607.939543,dilithium5,1000,loss,5%,23020,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:07.939544,1638648607.939544,dilithium5,1000,loss,5%,23021,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:07.939544,1638648607.939544,dilithium5,1000,loss,5%,23022,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:07.939544,1638648607.939544,dilithium5,1000,loss,5%,23023,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:07.939544,1638648607.939544,dilithium5,1000,loss,5%,23024,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:07.939545,1638648607.939545,dilithium5,1000,loss,5%,23025,True,934,933,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:07.939560,1638648607.93956,dilithium5,1000,loss,5%,23026,True,934,933,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:07.939583,1638648607.939583,dilithium5,1000,loss,5%,23027,True,934,933,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:10:07.940214,1638648607.940214,dilithium5,1000,loss,5%,23028,True,934,933,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:07.941397,1638648607.941397,dilithium5,1000,loss,5%,23029,False,934,933,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:07.942882,1638648607.942882,dilithium5,1000,loss,5%,23030,False,934,933,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:07.942883,1638648607.942883,dilithium5,1000,loss,5%,23031,False,934,933,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:07.943145,1638648607.943145,dilithium5,1000,loss,5%,23032,False,934,933,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:07.943203,1638648607.943203,dilithium5,1000,loss,5%,23033,False,934,933,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:08.331347,1638648608.331347,dilithium5,1000,loss,5%,23034,False,934,926,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:08.331615,1638648608.331615,dilithium5,1000,loss,5%,23035,False,934,926,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:08.335409,1638648608.335409,dilithium5,1000,loss,5%,23036,False,934,926,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:08.978326,1638648608.978326,dilithium5,1000,loss,5%,23039,True,935,934,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:08.980190,1638648608.98019,dilithium5,1000,loss,5%,23040,True,935,934,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:08.980455,1638648608.980455,dilithium5,1000,loss,5%,23041,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:08.980758,1638648608.980758,dilithium5,1000,loss,5%,23042,True,935,934,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:10:08.980995,1638648608.980995,dilithium5,1000,loss,5%,23043,True,935,934,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:08.983497,1638648608.983497,dilithium5,1000,loss,5%,23044,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:08.983499,1638648608.983499,dilithium5,1000,loss,5%,23045,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:08.983499,1638648608.983499,dilithium5,1000,loss,5%,23046,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:08.983499,1638648608.983499,dilithium5,1000,loss,5%,23047,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:08.983499,1638648608.983499,dilithium5,1000,loss,5%,23048,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:08.983499,1638648608.983499,dilithium5,1000,loss,5%,23049,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:08.983500,1638648608.9835,dilithium5,1000,loss,5%,23050,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:08.983500,1638648608.9835,dilithium5,1000,loss,5%,23051,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:08.983587,1638648608.983587,dilithium5,1000,loss,5%,23052,True,935,934,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:08.983588,1638648608.983588,dilithium5,1000,loss,5%,23053,True,935,934,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:10:08.985379,1638648608.985379,dilithium5,1000,loss,5%,23054,False,935,934,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:08.986898,1638648608.986898,dilithium5,1000,loss,5%,23055,False,935,934,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:08.986899,1638648608.986899,dilithium5,1000,loss,5%,23056,False,935,934,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:08.987181,1638648608.987181,dilithium5,1000,loss,5%,23057,False,935,934,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:08.987241,1638648608.987241,dilithium5,1000,loss,5%,23058,False,935,934,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:10.024807,1638648610.024807,dilithium5,1000,loss,5%,23061,True,936,935,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:10.027050,1638648610.02705,dilithium5,1000,loss,5%,23062,True,936,935,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:10.027301,1638648610.027301,dilithium5,1000,loss,5%,23063,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.027645,1638648610.027645,dilithium5,1000,loss,5%,23064,True,936,935,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:10:10.027879,1638648610.027879,dilithium5,1000,loss,5%,23065,True,936,935,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.028382,1638648610.028382,dilithium5,1000,loss,5%,23066,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.028655,1638648610.028655,dilithium5,1000,loss,5%,23067,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.028655,1638648610.028655,dilithium5,1000,loss,5%,23068,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.028667,1638648610.028667,dilithium5,1000,loss,5%,23069,True,936,935,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.028998,1638648610.028998,dilithium5,1000,loss,5%,23070,True,936,935,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.029164,1638648610.029164,dilithium5,1000,loss,5%,23071,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.029412,1638648610.029412,dilithium5,1000,loss,5%,23072,True,936,935,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.031482,1638648610.031482,dilithium5,1000,loss,5%,23073,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.031484,1638648610.031484,dilithium5,1000,loss,5%,23074,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.031484,1638648610.031484,dilithium5,1000,loss,5%,23075,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.031485,1638648610.031485,dilithium5,1000,loss,5%,23076,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.031485,1638648610.031485,dilithium5,1000,loss,5%,23077,True,936,935,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.031485,1638648610.031485,dilithium5,1000,loss,5%,23078,True,936,935,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:10:10.031485,1638648610.031485,dilithium5,1000,loss,5%,23079,True,936,935,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:10.032863,1638648610.032863,dilithium5,1000,loss,5%,23080,False,936,935,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:10.035170,1638648610.03517,dilithium5,1000,loss,5%,23081,False,936,935,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:10.035171,1638648610.035171,dilithium5,1000,loss,5%,23082,False,936,935,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:10.035425,1638648610.035425,dilithium5,1000,loss,5%,23083,False,936,935,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:10.035482,1638648610.035482,dilithium5,1000,loss,5%,23084,False,936,935,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:11.073057,1638648611.073057,dilithium5,1000,loss,5%,23087,True,937,936,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:11.076476,1638648611.076476,dilithium5,1000,loss,5%,23088,True,937,936,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:11.076477,1638648611.076477,dilithium5,1000,loss,5%,23089,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:11.077197,1638648611.077197,dilithium5,1000,loss,5%,23090,True,937,936,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:10:11.078429,1638648611.078429,dilithium5,1000,loss,5%,23091,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:11.078430,1638648611.07843,dilithium5,1000,loss,5%,23092,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:11.078430,1638648611.07843,dilithium5,1000,loss,5%,23093,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:11.079454,1638648611.079454,dilithium5,1000,loss,5%,23094,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:11.079455,1638648611.079455,dilithium5,1000,loss,5%,23095,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:11.079455,1638648611.079455,dilithium5,1000,loss,5%,23096,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:11.079456,1638648611.079456,dilithium5,1000,loss,5%,23097,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:11.079456,1638648611.079456,dilithium5,1000,loss,5%,23098,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:11.079456,1638648611.079456,dilithium5,1000,loss,5%,23099,True,937,936,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:11.079457,1638648611.079457,dilithium5,1000,loss,5%,23100,True,937,936,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:10:11.079714,1638648611.079714,dilithium5,1000,loss,5%,23101,True,937,936,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:11.080236,1638648611.080236,dilithium5,1000,loss,5%,23102,True,937,936,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:11.081145,1638648611.081145,dilithium5,1000,loss,5%,23103,False,937,936,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:11.082832,1638648611.082832,dilithium5,1000,loss,5%,23104,False,937,936,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:11.082833,1638648611.082833,dilithium5,1000,loss,5%,23105,False,937,936,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:11.083163,1638648611.083163,dilithium5,1000,loss,5%,23106,False,937,936,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:11.083374,1638648611.083374,dilithium5,1000,loss,5%,23107,False,937,936,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:12.128051,1638648612.128051,dilithium5,1000,loss,5%,23110,True,938,937,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:12.130212,1638648612.130212,dilithium5,1000,loss,5%,23111,True,938,937,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:12.130214,1638648612.130214,dilithium5,1000,loss,5%,23112,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.130970,1638648612.13097,dilithium5,1000,loss,5%,23113,True,938,937,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:10:12.131492,1638648612.131492,dilithium5,1000,loss,5%,23114,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.131746,1638648612.131746,dilithium5,1000,loss,5%,23115,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.131747,1638648612.131747,dilithium5,1000,loss,5%,23116,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.131750,1638648612.13175,dilithium5,1000,loss,5%,23117,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.132081,1638648612.132081,dilithium5,1000,loss,5%,23118,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.132261,1638648612.132261,dilithium5,1000,loss,5%,23119,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.132515,1638648612.132515,dilithium5,1000,loss,5%,23120,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.132551,1638648612.132551,dilithium5,1000,loss,5%,23121,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.132728,1638648612.132728,dilithium5,1000,loss,5%,23122,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.132768,1638648612.132768,dilithium5,1000,loss,5%,23123,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.133209,1638648612.133209,dilithium5,1000,loss,5%,23124,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.135224,1638648612.135224,dilithium5,1000,loss,5%,23125,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.135225,1638648612.135225,dilithium5,1000,loss,5%,23126,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.135225,1638648612.135225,dilithium5,1000,loss,5%,23127,True,938,937,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.135226,1638648612.135226,dilithium5,1000,loss,5%,23128,True,938,937,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:10:12.135226,1638648612.135226,dilithium5,1000,loss,5%,23129,True,938,937,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:12.136250,1638648612.13625,dilithium5,1000,loss,5%,23130,False,938,937,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:12.136893,1638648612.136893,dilithium5,1000,loss,5%,23131,False,938,937,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:12.137243,1638648612.137243,dilithium5,1000,loss,5%,23132,False,938,937,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:12.139177,1638648612.139177,dilithium5,1000,loss,5%,23133,False,938,937,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:12.139234,1638648612.139234,dilithium5,1000,loss,5%,23134,False,938,937,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:13.183073,1638648613.183073,dilithium5,1000,loss,5%,23137,True,939,938,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:13.186732,1638648613.186732,dilithium5,1000,loss,5%,23138,True,939,938,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:13.186733,1638648613.186733,dilithium5,1000,loss,5%,23139,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.187481,1638648613.187481,dilithium5,1000,loss,5%,23140,True,939,938,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:10:13.188045,1638648613.188045,dilithium5,1000,loss,5%,23141,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.188418,1638648613.188418,dilithium5,1000,loss,5%,23142,True,939,938,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.188427,1638648613.188427,dilithium5,1000,loss,5%,23143,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.188429,1638648613.188429,dilithium5,1000,loss,5%,23144,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.188639,1638648613.188639,dilithium5,1000,loss,5%,23145,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.188757,1638648613.188757,dilithium5,1000,loss,5%,23146,True,939,938,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.189018,1638648613.189018,dilithium5,1000,loss,5%,23147,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.191799,1638648613.191799,dilithium5,1000,loss,5%,23148,True,939,938,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.192027,1638648613.192027,dilithium5,1000,loss,5%,23149,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.192027,1638648613.192027,dilithium5,1000,loss,5%,23150,True,939,938,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.192028,1638648613.192028,dilithium5,1000,loss,5%,23151,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.192029,1638648613.192029,dilithium5,1000,loss,5%,23152,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.192029,1638648613.192029,dilithium5,1000,loss,5%,23153,True,939,938,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.192029,1638648613.192029,dilithium5,1000,loss,5%,23154,True,939,938,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:10:13.192029,1638648613.192029,dilithium5,1000,loss,5%,23155,True,939,938,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.192507,1638648613.192507,dilithium5,1000,loss,5%,23156,True,939,938,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:13.193177,1638648613.193177,dilithium5,1000,loss,5%,23157,False,939,938,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:13.195344,1638648613.195344,dilithium5,1000,loss,5%,23158,False,939,938,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:13.195345,1638648613.195345,dilithium5,1000,loss,5%,23159,False,939,938,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:13.195590,1638648613.19559,dilithium5,1000,loss,5%,23160,False,939,938,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:13.195643,1638648613.195643,dilithium5,1000,loss,5%,23161,False,939,938,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:14.228156,1638648614.228156,dilithium5,1000,loss,5%,23164,True,940,939,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:10:14.230798,1638648614.230798,dilithium5,1000,loss,5%,23165,True,940,939,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:10:14.231091,1638648614.231091,dilithium5,1000,loss,5%,23166,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.231271,1638648614.231271,dilithium5,1000,loss,5%,23167,True,940,939,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:10:14.231497,1638648614.231497,dilithium5,1000,loss,5%,23168,True,940,939,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.232014,1638648614.232014,dilithium5,1000,loss,5%,23169,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.232265,1638648614.232265,dilithium5,1000,loss,5%,23170,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.232265,1638648614.232265,dilithium5,1000,loss,5%,23171,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.232359,1638648614.232359,dilithium5,1000,loss,5%,23172,True,940,939,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.232480,1638648614.23248,dilithium5,1000,loss,5%,23173,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.232682,1638648614.232682,dilithium5,1000,loss,5%,23174,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.232715,1638648614.232715,dilithium5,1000,loss,5%,23175,True,940,939,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.233180,1638648614.23318,dilithium5,1000,loss,5%,23176,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.235895,1638648614.235895,dilithium5,1000,loss,5%,23177,True,940,939,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.235996,1638648614.235996,dilithium5,1000,loss,5%,23178,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.235997,1638648614.235997,dilithium5,1000,loss,5%,23179,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.235997,1638648614.235997,dilithium5,1000,loss,5%,23180,True,940,939,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.235998,1638648614.235998,dilithium5,1000,loss,5%,23181,True,940,939,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:10:14.235998,1638648614.235998,dilithium5,1000,loss,5%,23182,True,940,939,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.236261,1638648614.236261,dilithium5,1000,loss,5%,23183,True,940,939,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:10:14.236969,1638648614.236969,dilithium5,1000,loss,5%,23184,False,940,939,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:14.238972,1638648614.238972,dilithium5,1000,loss,5%,23185,False,940,939,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:10:14.238972,1638648614.238972,dilithium5,1000,loss,5%,23186,False,940,939,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:10:14.239209,1638648614.239209,dilithium5,1000,loss,5%,23187,False,940,939,83,41,ETH IP UDP QUIC,,,,short
