Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638657924.853921,1638657924.857953,919,4.032135009765625,dilithium5,1000,loss,40%,14,25,16935,3154,18,25,16485,1966,
1638657925.897653,1638657925.916427,920,18.773794174194336,dilithium5,1000,loss,40%,28,14,29213,3613,33,14,28138,2924,
1638657927.042891,1638657927.047562,921,4.670858383178711,dilithium5,1000,loss,40%,14,25,16935,3152,18,25,16483,1966,
1638657928.102746,1638657928.108807,922,6.061077117919922,dilithium5,1000,loss,40%,16,27,17110,6160,20,27,16574,4890,
1638657929.159423,1638657929.17168,923,12.256860733032227,dilithium5,1000,loss,40%,16,5,17113,1329,20,5,16577,983,
1638657930.364228,1638657930.380845,924,16.6170597076416,dilithium5,1000,loss,40%,26,25,25400,5878,30,25,24359,4777,
1638657931.417527,1638657931.419535,925,2.0079612731933594,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657942.462114,1638657942.467214,926,5.100011825561523,dilithium5,1000,loss,40%,14,5,16935,1329,18,5,16483,983,
1638657943.658557,1638657943.663513,927,4.95600700378418,dilithium5,1000,loss,40%,16,5,17118,1329,20,5,16582,983,
1638657982.899465,1638657982.907808,938,8.342981338500977,dilithium5,1000,loss,40%,19,27,17432,10000,23,27,16774,8726,
1638657984.111705,1638657984.115591,939,3.885984420776367,dilithium5,1000,loss,40%,14,27,16932,8578,18,27,16480,7308,
1638657985.157908,1638657985.159759,940,1.8510818481445312,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657996.228567,1638657996.235576,941,7.009029388427734,dilithium5,1000,loss,40%,14,5,16934,1329,18,5,16482,983,
1638657998.33474,1638657998.34017,942,5.429983139038086,dilithium5,1000,loss,40%,16,27,17117,8578,20,27,16581,7308,
1638658008.864796,1638658008.868646,943,3.8499832153320312,dilithium5,1000,loss,40%,14,27,16941,8580,18,27,16491,7308,
1638658009.907453,1638658009.915761,944,8.307933807373047,dilithium5,1000,loss,40%,16,27,17116,8578,20,27,16580,7308,
1638658011.102921,1638658011.105857,945,2.9358863830566406,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658022.026707,1638658022.047145,946,20.437955856323242,dilithium5,1000,loss,40%,29,12,29287,3410,33,12,28118,2857,
1638658023.13994,1638658023.144356,947,4.415988922119141,dilithium5,1000,loss,40%,16,4,17159,1243,20,4,16620,942,
1638658024.185286,1638658024.18762,948,2.3338794708251953,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658035.232123,1638658035.234978,949,2.855062484741211,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658046.310791,1638658046.362999,950,52.20794677734375,dilithium5,1000,loss,40%,32,12,28443,3300,35,12,27205,2690,
1638658047.775649,1638658047.780859,951,5.209922790527344,dilithium5,1000,loss,40%,14,27,16933,8578,18,27,16481,7308,
1638658048.821399,1638658048.826228,952,4.828929901123047,dilithium5,1000,loss,40%,16,5,17118,1331,20,5,16584,983,
1638658049.873859,1638658049.88008,953,6.22105598449707,dilithium5,1000,loss,40%,14,4,16935,1247,18,4,16484,942,
1638658052.012667,1638658052.017367,954,4.699945449829102,dilithium5,1000,loss,40%,16,5,17115,1329,20,5,16579,983,
1638658053.204606,1638658053.209727,955,5.120992660522461,dilithium5,1000,loss,40%,16,28,17119,4840,20,28,16583,3528,
1638658054.406445,1638658054.408458,956,2.012968063354492,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658065.457837,1638658065.459754,957,1.9168853759765625,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658076.506745,1638658076.511128,958,4.382848739624023,dilithium5,1000,loss,40%,14,5,16938,1331,18,5,16488,983,
1638658077.556356,1638658077.560173,959,3.8170814514160156,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658089.061351,1638658089.065959,960,4.607915878295898,dilithium5,1000,loss,40%,14,28,16941,4842,18,28,16491,3528,
1638658090.113787,1638658090.119396,961,5.609035491943359,dilithium5,1000,loss,40%,14,27,16941,8578,18,27,16489,7308,
1638658091.164659,1638658091.1683,962,3.640890121459961,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658102.21575,1638658102.218958,963,3.2079219818115234,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658113.265556,1638658113.271012,964,5.455970764160156,dilithium5,1000,loss,40%,14,27,16941,8578,18,27,16489,7308,
1638658114.308182,1638658114.311947,965,3.765106201171875,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658125.372516,1638658125.375187,966,2.6710033416748047,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658141.103543,1638658141.108977,967,5.4340362548828125,dilithium5,1000,loss,40%,16,4,17111,1246,20,4,16575,942,
1638658142.148867,1638658142.202921,968,54.05402183532715,dilithium5,1000,loss,40%,37,27,40940,10424,41,27,39435,9241,
1638658143.407529,1638658143.4119,969,4.370927810668945,dilithium5,1000,loss,40%,18,5,17338,1329,22,5,16718,983,
1638658144.603431,1638658144.608355,970,4.92405891418457,dilithium5,1000,loss,40%,16,4,17117,1246,20,4,16581,942,
1638658145.806299,1638658145.808131,971,1.8320083618164062,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658156.706748,1638658156.709148,972,2.399921417236328,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658167.780897,1638658167.783821,973,2.924203872680664,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658178.840712,1638658178.856938,974,16.225814819335938,dilithium5,1000,loss,40%,25,33,24098,8146,29,33,23097,6711,
1638658180.201396,1638658180.205382,975,3.9861202239990234,dilithium5,1000,loss,40%,14,28,16939,4840,18,28,16487,3528,
1638658181.245644,1638658181.247867,976,2.2230148315429688,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658192.28848,1638658192.291655,977,3.175020217895508,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658203.494463,1638658203.496555,978,2.092123031616211,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658214.38452,1638658214.404796,979,20.27583122253418,dilithium5,1000,loss,40%,30,34,28185,10862,34,34,26974,9385,
1638658215.453327,1638658215.471115,980,17.788171768188477,dilithium5,1000,loss,40%,30,12,29298,3276,34,12,28171,2639,
1638658216.536217,1638658216.54893,981,12.712955474853516,dilithium5,1000,loss,40%,16,5,17114,1329,20,5,16578,983,
1638658218.045807,1638658218.050479,982,4.672050476074219,dilithium5,1000,loss,40%,14,28,16939,4842,18,28,16489,3528,
1638658219.08581,1638658219.088034,983,2.223968505859375,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658230.159758,1638658254.667455,984,24507.696866989136,dilithium5,1000,loss,40%,35,16,33634,6015,42,16,32538,4969,
1638658231.22064,1638658231.222892,985,2.2521018981933594,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658242.275273,1638658242.281099,986,5.825996398925781,dilithium5,1000,loss,40%,16,27,17111,4743,20,27,16575,3473,
1638658243.325334,1638658243.329974,987,4.639863967895508,dilithium5,1000,loss,40%,16,5,17109,1329,20,5,16573,983,
1638658246.63444,1638658246.636391,988,1.950979232788086,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658255.405415,1638658255.412323,989,6.907939910888672,dilithium5,1000,loss,40%,16,5,17111,1329,20,5,16575,983,
1638658256.459694,1638658256.466574,990,6.880044937133789,dilithium5,1000,loss,40%,16,30,17112,6414,20,30,16578,5016,
1638658257.501031,1638658257.505622,991,4.5909881591796875,dilithium5,1000,loss,40%,16,27,17113,8578,20,27,16577,7308,
1638658258.556175,1638658258.563861,992,7.68589973449707,dilithium5,1000,loss,40%,14,5,16938,1329,18,5,16486,983,
1638658260.140663,1638658260.156892,993,16.22915267944336,dilithium5,1000,loss,40%,28,8,25597,1466,32,8,24470,1081,
1638658261.35061,1638658261.35251,994,1.8999576568603516,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658272.264718,1638658272.267437,995,2.7189254760742188,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658283.312932,1638658300.403477,996,17090.544939041138,dilithium5,1000,loss,40%,19,3,17527,867,22,3,16729,741,
1638658314.525692,1638658314.527893,997,2.201080322265625,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658325.429692,1638658325.431661,998,1.9688606262207031,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658336.491675,1638658336.493406,999,1.7311573028564453,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658347.563408,1638658347.56739,1000,3.982067108154297,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658358.774343,1638658358.77698,1001,2.6369094848632812,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658369.695678,1638658369.712139,1002,16.460895538330078,dilithium5,1000,loss,40%,27,8,29029,1656,33,8,28129,1086,
1638658371.425156,1638658371.428928,1003,3.7717819213867188,dilithium5,1000,loss,40%,14,5,16936,1331,18,5,16486,983,
1638658372.626227,1638658372.628609,1004,2.382040023803711,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658383.515639,1638658383.523629,1005,7.9898834228515625,dilithium5,1000,loss,40%,16,27,15966,8578,19,27,15430,7308,
1638658384.572865,1638658384.580673,1006,7.80797004699707,dilithium5,1000,loss,40%,16,27,17117,6160,20,27,16581,4890,
1638658385.625404,1638658385.721977,1007,96.5731143951416,dilithium5,1000,loss,40%,47,32,52686,5234,50,32,50763,3839,
1638658387.222763,1638658387.243136,1008,20.372867584228516,dilithium5,1000,loss,40%,29,13,29299,3264,33,13,28130,2669,
1638658388.335721,1638658388.337515,1009,1.7940998077392578,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638658399.399989,1638658399.40421,1010,4.221200942993164,dilithium5,1000,loss,40%,14,22,16941,2883,18,22,16491,1821,
