Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:35:34.331656,1638621334.331656,rsa,1000,loss,40%,16299,False,759,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:34.342422,1638621334.342422,rsa,1000,loss,40%,16300,False,759,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:34.543563,1638621334.543563,rsa,1000,loss,40%,16301,False,759,757,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:34.543564,1638621334.543564,rsa,1000,loss,40%,16302,False,759,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:34.558406,1638621334.558406,rsa,1000,loss,40%,16303,False,759,756,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:34.558407,1638621334.558407,rsa,1000,loss,40%,16304,False,759,756,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:34.572029,1638621334.572029,rsa,1000,loss,40%,16305,False,759,756,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:34.945387,1638621334.945387,rsa,1000,loss,40%,16306,False,759,757,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:34.945600,1638621334.9456,rsa,1000,loss,40%,16307,False,759,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:35.206867,1638621335.206867,rsa,1000,loss,40%,16310,True,760,759,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:35.213657,1638621335.213657,rsa,1000,loss,40%,16311,True,760,759,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:35.214117,1638621335.214117,rsa,1000,loss,40%,16312,True,760,759,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:35.214118,1638621335.214118,rsa,1000,loss,40%,16313,True,760,759,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:35.214282,1638621335.214282,rsa,1000,loss,40%,16314,True,760,759,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:35:35.214889,1638621335.214889,rsa,1000,loss,40%,16315,True,760,759,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:35:35.224773,1638621335.224773,rsa,1000,loss,40%,16316,True,760,759,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:35.224774,1638621335.224774,rsa,1000,loss,40%,16317,True,760,759,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:35.224947,1638621335.224947,rsa,1000,loss,40%,16318,True,760,759,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:35.225508,1638621335.225508,rsa,1000,loss,40%,16319,True,760,759,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:35.225787,1638621335.225787,rsa,1000,loss,40%,16320,False,760,759,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:35.225843,1638621335.225843,rsa,1000,loss,40%,16321,False,760,759,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:35.226552,1638621335.226552,rsa,1000,loss,40%,16322,False,760,759,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:35.226553,1638621335.226553,rsa,1000,loss,40%,16323,False,760,759,219,49 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:35.226882,1638621335.226882,rsa,1000,loss,40%,16324,False,760,759,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:35.229614,1638621335.229614,rsa,1000,loss,40%,16325,False,760,759,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:35.316724,1638621335.316724,rsa,1000,loss,40%,16326,False,760,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:35.731948,1638621335.731948,rsa,1000,loss,40%,16327,False,760,754,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:35.731949,1638621335.731949,rsa,1000,loss,40%,16328,False,760,754,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:35.731949,1638621335.731949,rsa,1000,loss,40%,16329,False,760,754,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:35.737847,1638621335.737847,rsa,1000,loss,40%,16330,False,760,753,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:35.737848,1638621335.737848,rsa,1000,loss,40%,16331,False,760,753,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:35.737849,1638621335.737849,rsa,1000,loss,40%,16332,False,760,753,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:35.754681,1638621335.754681,rsa,1000,loss,40%,16333,False,760,757,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:35.754681,1638621335.754681,rsa,1000,loss,40%,16334,False,760,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.164540,1638621336.16454,rsa,1000,loss,40%,16335,False,760,756,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.164542,1638621336.164542,rsa,1000,loss,40%,16336,False,760,756,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.164543,1638621336.164543,rsa,1000,loss,40%,16337,False,760,756,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.190684,1638621336.190684,rsa,1000,loss,40%,16338,False,760,752,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.190684,1638621336.190684,rsa,1000,loss,40%,16339,False,760,752,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.199460,1638621336.19946,rsa,1000,loss,40%,16340,False,760,752,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.412950,1638621336.41295,rsa,1000,loss,40%,16343,True,761,760,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:36.419628,1638621336.419628,rsa,1000,loss,40%,16344,True,761,760,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:36.419629,1638621336.419629,rsa,1000,loss,40%,16345,True,761,760,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:36.419879,1638621336.419879,rsa,1000,loss,40%,16346,True,761,760,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:36.420732,1638621336.420732,rsa,1000,loss,40%,16347,False,761,760,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:36.421442,1638621336.421442,rsa,1000,loss,40%,16348,False,761,760,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.421443,1638621336.421443,rsa,1000,loss,40%,16349,False,761,760,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:36.421821,1638621336.421821,rsa,1000,loss,40%,16350,False,761,760,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.421876,1638621336.421876,rsa,1000,loss,40%,16351,False,761,760,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.618473,1638621336.618473,rsa,1000,loss,40%,16352,False,761,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.748305,1638621336.748305,rsa,1000,loss,40%,16353,False,761,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.763785,1638621336.763785,rsa,1000,loss,40%,16354,False,761,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.784746,1638621336.784746,rsa,1000,loss,40%,16355,False,761,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.825544,1638621336.825544,rsa,1000,loss,40%,16356,False,761,755,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.825544,1638621336.825544,rsa,1000,loss,40%,16357,False,761,755,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.825778,1638621336.825778,rsa,1000,loss,40%,16358,False,761,755,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.987089,1638621336.987089,rsa,1000,loss,40%,16359,False,761,759,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:36.987092,1638621336.987092,rsa,1000,loss,40%,16360,False,761,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:37.358935,1638621337.358935,rsa,1000,loss,40%,16361,False,761,757,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:37.358937,1638621337.358937,rsa,1000,loss,40%,16362,False,761,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:37.358938,1638621337.358938,rsa,1000,loss,40%,16363,False,761,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:37.389998,1638621337.389998,rsa,1000,loss,40%,16364,False,761,759,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:37.389999,1638621337.389999,rsa,1000,loss,40%,16365,False,761,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:37.452739,1638621337.452739,rsa,1000,loss,40%,16368,True,762,761,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:37.459277,1638621337.459277,rsa,1000,loss,40%,16369,True,762,761,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:37.459277,1638621337.459277,rsa,1000,loss,40%,16370,True,762,761,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:37.459278,1638621337.459278,rsa,1000,loss,40%,16371,True,762,761,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:37.478104,1638621337.478104,rsa,1000,loss,40%,16372,False,762,761,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:35:37.479022,1638621337.479022,rsa,1000,loss,40%,16373,False,762,761,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:37.479024,1638621337.479024,rsa,1000,loss,40%,16374,False,762,761,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:37.479369,1638621337.479369,rsa,1000,loss,40%,16375,False,762,761,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:37.479422,1638621337.479422,rsa,1000,loss,40%,16376,False,762,761,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:37.739581,1638621337.739581,rsa,1000,loss,40%,16377,False,762,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:38.211088,1638621338.211088,rsa,1000,loss,40%,16378,False,762,759,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:38.211497,1638621338.211497,rsa,1000,loss,40%,16379,False,762,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:38.510714,1638621338.510714,rsa,1000,loss,40%,16382,True,763,762,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:38.517336,1638621338.517336,rsa,1000,loss,40%,16383,True,763,762,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:38.517338,1638621338.517338,rsa,1000,loss,40%,16384,True,763,762,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:38.519785,1638621338.519785,rsa,1000,loss,40%,16385,True,763,762,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:38.520613,1638621338.520613,rsa,1000,loss,40%,16386,False,763,762,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:38.521298,1638621338.521298,rsa,1000,loss,40%,16387,False,763,762,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:38.521299,1638621338.521299,rsa,1000,loss,40%,16388,False,763,762,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:38.523940,1638621338.52394,rsa,1000,loss,40%,16389,False,763,762,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:38.528416,1638621338.528416,rsa,1000,loss,40%,16390,False,763,762,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:38.699046,1638621338.699046,rsa,1000,loss,40%,16391,False,763,747,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:38.699048,1638621338.699048,rsa,1000,loss,40%,16392,False,763,747,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:38.699307,1638621338.699307,rsa,1000,loss,40%,16393,False,763,747,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:39.035087,1638621339.035087,rsa,1000,loss,40%,16394,False,763,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:39.367982,1638621339.367982,rsa,1000,loss,40%,16395,False,763,756,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:39.367984,1638621339.367984,rsa,1000,loss,40%,16396,False,763,756,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:39.367984,1638621339.367984,rsa,1000,loss,40%,16397,False,763,756,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:39.552063,1638621339.552063,rsa,1000,loss,40%,16400,True,764,763,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:39.559370,1638621339.55937,rsa,1000,loss,40%,16401,True,764,763,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:39.559371,1638621339.559371,rsa,1000,loss,40%,16402,True,764,763,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:39.559372,1638621339.559372,rsa,1000,loss,40%,16403,True,764,763,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:39.560636,1638621339.560636,rsa,1000,loss,40%,16404,False,764,763,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:35:39.561347,1638621339.561347,rsa,1000,loss,40%,16405,False,764,763,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:39.561348,1638621339.561348,rsa,1000,loss,40%,16406,False,764,763,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:39.563136,1638621339.563136,rsa,1000,loss,40%,16407,False,764,763,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:39.563806,1638621339.563806,rsa,1000,loss,40%,16408,False,764,763,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:39.813171,1638621339.813171,rsa,1000,loss,40%,16409,False,764,759,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:39.813173,1638621339.813173,rsa,1000,loss,40%,16410,False,764,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:39.813521,1638621339.813521,rsa,1000,loss,40%,16411,False,764,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.023195,1638621340.023195,rsa,1000,loss,40%,16412,False,764,762,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.044975,1638621340.044975,rsa,1000,loss,40%,16413,False,764,762,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.045219,1638621340.045219,rsa,1000,loss,40%,16414,False,764,762,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.057642,1638621340.057642,rsa,1000,loss,40%,16415,False,764,762,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.323341,1638621340.323341,rsa,1000,loss,40%,16416,False,764,762,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.323342,1638621340.323342,rsa,1000,loss,40%,16417,False,764,762,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.323342,1638621340.323342,rsa,1000,loss,40%,16418,False,764,762,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.559480,1638621340.55948,rsa,1000,loss,40%,16419,False,764,757,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.559481,1638621340.559481,rsa,1000,loss,40%,16420,False,764,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.559481,1638621340.559481,rsa,1000,loss,40%,16421,False,764,757,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.727109,1638621340.727109,rsa,1000,loss,40%,16424,False,765,762,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.727111,1638621340.727111,rsa,1000,loss,40%,16425,False,765,762,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.727111,1638621340.727111,rsa,1000,loss,40%,16426,False,765,762,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.971127,1638621340.971127,rsa,1000,loss,40%,16427,False,765,749,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.971128,1638621340.971128,rsa,1000,loss,40%,16428,False,765,749,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:40.971129,1638621340.971129,rsa,1000,loss,40%,16429,False,765,749,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.048901,1638621341.048901,rsa,1000,loss,40%,16430,True,765,764,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:41.056368,1638621341.056368,rsa,1000,loss,40%,16431,True,765,764,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:41.056698,1638621341.056698,rsa,1000,loss,40%,16432,True,765,764,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:41.056699,1638621341.056699,rsa,1000,loss,40%,16433,True,765,764,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:41.057109,1638621341.057109,rsa,1000,loss,40%,16434,True,765,764,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:35:41.057883,1638621341.057883,rsa,1000,loss,40%,16435,True,765,764,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:35:41.068667,1638621341.068667,rsa,1000,loss,40%,16436,True,765,764,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:41.068668,1638621341.068668,rsa,1000,loss,40%,16437,True,765,764,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:41.068858,1638621341.068858,rsa,1000,loss,40%,16438,False,765,764,126,49 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:41.069535,1638621341.069535,rsa,1000,loss,40%,16439,True,765,764,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:41.094622,1638621341.094622,rsa,1000,loss,40%,16440,True,765,764,123,81,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:41.095304,1638621341.095304,rsa,1000,loss,40%,16441,False,765,764,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.095305,1638621341.095305,rsa,1000,loss,40%,16442,False,765,764,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:41.124030,1638621341.12403,rsa,1000,loss,40%,16443,False,765,764,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.131578,1638621341.131578,rsa,1000,loss,40%,16444,False,765,764,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.273757,1638621341.273757,rsa,1000,loss,40%,16445,False,765,764,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.530535,1638621341.530535,rsa,1000,loss,40%,16446,False,765,762,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.530536,1638621341.530536,rsa,1000,loss,40%,16447,False,765,762,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.544244,1638621341.544244,rsa,1000,loss,40%,16448,False,765,762,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.674650,1638621341.67465,rsa,1000,loss,40%,16449,False,765,764,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.674710,1638621341.67471,rsa,1000,loss,40%,16450,False,765,764,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.680407,1638621341.680407,rsa,1000,loss,40%,16451,False,765,764,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.949846,1638621341.949846,rsa,1000,loss,40%,16452,False,765,764,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.950568,1638621341.950568,rsa,1000,loss,40%,16453,False,765,764,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.981451,1638621341.981451,rsa,1000,loss,40%,16454,False,765,764,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.982117,1638621341.982117,rsa,1000,loss,40%,16455,False,765,764,130,88,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:41.982390,1638621341.98239,rsa,1000,loss,40%,16456,False,765,764,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:42.133156,1638621342.133156,rsa,1000,loss,40%,16457,False,765,754,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:42.133159,1638621342.133159,rsa,1000,loss,40%,16458,False,765,754,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:42.133159,1638621342.133159,rsa,1000,loss,40%,16459,False,765,754,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:42.603919,1638621342.603919,rsa,1000,loss,40%,16460,False,765,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:42.634299,1638621342.634299,rsa,1000,loss,40%,16461,False,765,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:42.665986,1638621342.665986,rsa,1000,loss,40%,16462,False,765,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:42.871645,1638621342.871645,rsa,1000,loss,40%,16463,False,765,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.020594,1638621343.020594,rsa,1000,loss,40%,16466,False,766,759,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.020594,1638621343.020594,rsa,1000,loss,40%,16467,False,766,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.020595,1638621343.020595,rsa,1000,loss,40%,16468,False,766,759,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.135668,1638621343.135668,rsa,1000,loss,40%,16469,False,766,762,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.135669,1638621343.135669,rsa,1000,loss,40%,16470,False,766,762,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.135669,1638621343.135669,rsa,1000,loss,40%,16471,False,766,762,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.181257,1638621343.181257,rsa,1000,loss,40%,16472,True,766,765,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:43.187885,1638621343.187885,rsa,1000,loss,40%,16473,True,766,765,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:43.187886,1638621343.187886,rsa,1000,loss,40%,16474,True,766,765,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:43.187886,1638621343.187886,rsa,1000,loss,40%,16475,True,766,765,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:43.201236,1638621343.201236,rsa,1000,loss,40%,16476,False,766,765,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:43.201297,1638621343.201297,rsa,1000,loss,40%,16477,False,766,765,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:43.201965,1638621343.201965,rsa,1000,loss,40%,16478,False,766,765,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.201966,1638621343.201966,rsa,1000,loss,40%,16479,False,766,765,219,49 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:43.226911,1638621343.226911,rsa,1000,loss,40%,16480,False,766,755,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.226912,1638621343.226912,rsa,1000,loss,40%,16481,False,766,755,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.226913,1638621343.226913,rsa,1000,loss,40%,16482,False,766,755,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.231009,1638621343.231009,rsa,1000,loss,40%,16483,False,766,765,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.231009,1638621343.231009,rsa,1000,loss,40%,16484,False,766,765,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.244389,1638621343.244389,rsa,1000,loss,40%,16485,False,766,765,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.276262,1638621343.276262,rsa,1000,loss,40%,16486,False,766,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.454358,1638621343.454358,rsa,1000,loss,40%,16487,False,766,765,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.454359,1638621343.454359,rsa,1000,loss,40%,16488,False,766,765,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.454360,1638621343.45436,rsa,1000,loss,40%,16489,False,766,765,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.599627,1638621343.599627,rsa,1000,loss,40%,16490,False,766,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.859131,1638621343.859131,rsa,1000,loss,40%,16491,False,766,765,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.859133,1638621343.859133,rsa,1000,loss,40%,16492,False,766,765,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:43.859133,1638621343.859133,rsa,1000,loss,40%,16493,False,766,765,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:44.079424,1638621344.079424,rsa,1000,loss,40%,16494,False,766,764,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:44.396721,1638621344.396721,rsa,1000,loss,40%,16497,True,767,766,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:35:44.403382,1638621344.403382,rsa,1000,loss,40%,16498,True,767,766,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:35:44.403658,1638621344.403658,rsa,1000,loss,40%,16499,True,767,766,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:35:44.403659,1638621344.403659,rsa,1000,loss,40%,16500,True,767,766,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:35:44.404013,1638621344.404013,rsa,1000,loss,40%,16501,True,767,766,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:35:44.404642,1638621344.404642,rsa,1000,loss,40%,16502,True,767,766,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:35:44.404787,1638621344.404787,rsa,1000,loss,40%,16503,False,767,766,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:35:44.405557,1638621344.405557,rsa,1000,loss,40%,16504,False,767,766,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:35:44.405851,1638621344.405851,rsa,1000,loss,40%,16505,False,767,766,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
