Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 16:04:57.687490,1638633897.68749,dilithium2,1000,loss,40%,19178,False,949,945,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:58.004602,1638633898.004602,dilithium2,1000,loss,40%,19179,False,949,945,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:58.004603,1638633898.004603,dilithium2,1000,loss,40%,19180,False,949,945,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:58.191098,1638633898.191098,dilithium2,1000,loss,40%,19181,False,949,945,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:58.420359,1638633898.420359,dilithium2,1000,loss,40%,19182,False,949,942,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:58.420361,1638633898.420361,dilithium2,1000,loss,40%,19183,False,949,942,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:58.820297,1638633898.820297,dilithium2,1000,loss,40%,19186,True,950,947,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:04:58.821981,1638633898.821981,dilithium2,1000,loss,40%,19187,True,950,947,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:04:58.821982,1638633898.821982,dilithium2,1000,loss,40%,19188,True,950,947,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:04:58.822677,1638633898.822677,dilithium2,1000,loss,40%,19189,True,950,947,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:04:58.823200,1638633898.8232,dilithium2,1000,loss,40%,19190,True,950,947,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:04:58.823201,1638633898.823201,dilithium2,1000,loss,40%,19191,True,950,947,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:04:58.823201,1638633898.823201,dilithium2,1000,loss,40%,19192,True,950,947,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:04:58.823525,1638633898.823525,dilithium2,1000,loss,40%,19193,True,950,947,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:04:58.823526,1638633898.823526,dilithium2,1000,loss,40%,19194,True,950,947,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:04:58.823921,1638633898.823921,dilithium2,1000,loss,40%,19195,True,950,947,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:04:58.824430,1638633898.82443,dilithium2,1000,loss,40%,19196,True,950,947,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:04:58.834025,1638633898.834025,dilithium2,1000,loss,40%,19197,True,950,947,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:04:58.834026,1638633898.834026,dilithium2,1000,loss,40%,19198,True,950,947,561,519,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:04:58.834166,1638633898.834166,dilithium2,1000,loss,40%,19199,True,950,947,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:04:58.834665,1638633898.834665,dilithium2,1000,loss,40%,19200,True,950,947,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:04:58.834861,1638633898.834861,dilithium2,1000,loss,40%,19201,False,950,947,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:04:58.835355,1638633898.835355,dilithium2,1000,loss,40%,19202,True,950,947,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:04:58.851852,1638633898.851852,dilithium2,1000,loss,40%,19203,False,950,947,159,82 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:04:58.852451,1638633898.852451,dilithium2,1000,loss,40%,19204,False,950,947,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:58.852452,1638633898.852452,dilithium2,1000,loss,40%,19205,False,950,947,169,51 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:04:58.852686,1638633898.852686,dilithium2,1000,loss,40%,19206,False,950,947,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:58.852746,1638633898.852746,dilithium2,1000,loss,40%,19207,False,950,947,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:58.853281,1638633898.853281,dilithium2,1000,loss,40%,19208,False,950,947,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:58.853665,1638633898.853665,dilithium2,1000,loss,40%,19209,False,950,947,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:59.611680,1638633899.61168,dilithium2,1000,loss,40%,19210,False,950,945,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:59.611683,1638633899.611683,dilithium2,1000,loss,40%,19211,False,950,945,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:59.615782,1638633899.615782,dilithium2,1000,loss,40%,19212,False,950,945,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 16:04:59.886132,1638633899.886132,dilithium2,1000,loss,40%,19215,True,951,948,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:04:59.888516,1638633899.888516,dilithium2,1000,loss,40%,19216,True,951,948,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:04:59.888517,1638633899.888517,dilithium2,1000,loss,40%,19217,True,951,948,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:02.815185,1638633902.815185,dilithium2,1000,loss,40%,19218,False,951,945,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:02.815187,1638633902.815187,dilithium2,1000,loss,40%,19219,False,951,945,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:02.825188,1638633902.825188,dilithium2,1000,loss,40%,19220,False,951,945,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:09.218493,1638633909.218493,dilithium2,1000,loss,40%,19221,False,951,945,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:09.218496,1638633909.218496,dilithium2,1000,loss,40%,19222,False,951,945,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:09.218496,1638633909.218496,dilithium2,1000,loss,40%,19223,False,951,945,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:11.393219,1638633911.393219,dilithium2,1000,loss,40%,19226,True,952,949,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:11.395046,1638633911.395046,dilithium2,1000,loss,40%,19227,True,952,949,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:11.395047,1638633911.395047,dilithium2,1000,loss,40%,19228,True,952,949,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:11.395723,1638633911.395723,dilithium2,1000,loss,40%,19229,True,952,949,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:05:11.396273,1638633911.396273,dilithium2,1000,loss,40%,19230,True,952,949,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:11.396274,1638633911.396274,dilithium2,1000,loss,40%,19231,True,952,949,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:11.396274,1638633911.396274,dilithium2,1000,loss,40%,19232,True,952,949,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:11.396522,1638633911.396522,dilithium2,1000,loss,40%,19233,True,952,949,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:11.396523,1638633911.396523,dilithium2,1000,loss,40%,19234,True,952,949,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:05:11.397367,1638633911.397367,dilithium2,1000,loss,40%,19235,False,952,949,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:11.398065,1638633911.398065,dilithium2,1000,loss,40%,19236,False,952,949,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:11.398065,1638633911.398065,dilithium2,1000,loss,40%,19237,False,952,949,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:11.398300,1638633911.3983,dilithium2,1000,loss,40%,19238,False,952,949,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:11.398356,1638633911.398356,dilithium2,1000,loss,40%,19239,False,952,949,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:12.433233,1638633912.433233,dilithium2,1000,loss,40%,19242,True,953,950,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:12.435797,1638633912.435797,dilithium2,1000,loss,40%,19243,True,953,950,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:12.435798,1638633912.435798,dilithium2,1000,loss,40%,19244,True,953,950,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:12.436460,1638633912.43646,dilithium2,1000,loss,40%,19245,True,953,950,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:05:12.439542,1638633912.439542,dilithium2,1000,loss,40%,19246,True,953,950,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:12.439543,1638633912.439543,dilithium2,1000,loss,40%,19247,True,953,950,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:12.439543,1638633912.439543,dilithium2,1000,loss,40%,19248,True,953,950,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:12.439543,1638633912.439543,dilithium2,1000,loss,40%,19249,True,953,950,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:12.439544,1638633912.439544,dilithium2,1000,loss,40%,19250,True,953,950,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:05:12.440661,1638633912.440661,dilithium2,1000,loss,40%,19251,False,953,950,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:12.442696,1638633912.442696,dilithium2,1000,loss,40%,19252,False,953,950,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:12.442697,1638633912.442697,dilithium2,1000,loss,40%,19253,False,953,950,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:12.442932,1638633912.442932,dilithium2,1000,loss,40%,19254,False,953,950,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:13.475579,1638633913.475579,dilithium2,1000,loss,40%,19257,True,954,951,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:13.477161,1638633913.477161,dilithium2,1000,loss,40%,19258,True,954,951,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:13.477162,1638633913.477162,dilithium2,1000,loss,40%,19259,True,954,951,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:13.477816,1638633913.477816,dilithium2,1000,loss,40%,19260,True,954,951,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:05:13.479055,1638633913.479055,dilithium2,1000,loss,40%,19261,True,954,951,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:13.479055,1638633913.479055,dilithium2,1000,loss,40%,19262,True,954,951,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:13.479056,1638633913.479056,dilithium2,1000,loss,40%,19263,True,954,951,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:13.479056,1638633913.479056,dilithium2,1000,loss,40%,19264,True,954,951,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:13.479056,1638633913.479056,dilithium2,1000,loss,40%,19265,True,954,951,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:05:13.496495,1638633913.496495,dilithium2,1000,loss,40%,19266,False,954,951,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:13.496932,1638633913.496932,dilithium2,1000,loss,40%,19267,True,954,951,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:13.496933,1638633913.496933,dilithium2,1000,loss,40%,19268,True,954,951,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:13.496933,1638633913.496933,dilithium2,1000,loss,40%,19269,True,954,951,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:13.497204,1638633913.497204,dilithium2,1000,loss,40%,19270,True,954,951,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:13.497205,1638633913.497205,dilithium2,1000,loss,40%,19271,True,954,951,569,527,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:13.497304,1638633913.497304,dilithium2,1000,loss,40%,19272,True,954,951,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:13.498740,1638633913.49874,dilithium2,1000,loss,40%,19273,True,954,951,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:13.510151,1638633913.510151,dilithium2,1000,loss,40%,19274,False,954,951,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:13.510834,1638633913.510834,dilithium2,1000,loss,40%,19275,False,954,951,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:13.510835,1638633913.510835,dilithium2,1000,loss,40%,19276,False,954,951,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:13.511070,1638633913.51107,dilithium2,1000,loss,40%,19277,False,954,951,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:13.511268,1638633913.511268,dilithium2,1000,loss,40%,19278,False,954,951,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:13.511603,1638633913.511603,dilithium2,1000,loss,40%,19279,False,954,951,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:14.543673,1638633914.543673,dilithium2,1000,loss,40%,19282,True,955,952,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:14.546921,1638633914.546921,dilithium2,1000,loss,40%,19283,True,955,952,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:14.546921,1638633914.546921,dilithium2,1000,loss,40%,19284,True,955,952,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:14.547659,1638633914.547659,dilithium2,1000,loss,40%,19285,True,955,952,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:05:14.548311,1638633914.548311,dilithium2,1000,loss,40%,19286,True,955,952,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:14.548312,1638633914.548312,dilithium2,1000,loss,40%,19287,True,955,952,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:14.548312,1638633914.548312,dilithium2,1000,loss,40%,19288,True,955,952,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:14.548561,1638633914.548561,dilithium2,1000,loss,40%,19289,True,955,952,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:14.548562,1638633914.548562,dilithium2,1000,loss,40%,19290,True,955,952,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:05:14.549433,1638633914.549433,dilithium2,1000,loss,40%,19291,False,955,952,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:14.551305,1638633914.551305,dilithium2,1000,loss,40%,19292,False,955,952,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:14.551306,1638633914.551306,dilithium2,1000,loss,40%,19293,False,955,952,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:14.551587,1638633914.551587,dilithium2,1000,loss,40%,19294,False,955,952,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:15.582898,1638633915.582898,dilithium2,1000,loss,40%,19297,True,956,953,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:15.584491,1638633915.584491,dilithium2,1000,loss,40%,19298,True,956,953,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:15.584493,1638633915.584493,dilithium2,1000,loss,40%,19299,True,956,953,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:15.585243,1638633915.585243,dilithium2,1000,loss,40%,19300,True,956,953,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:05:15.587196,1638633915.587196,dilithium2,1000,loss,40%,19301,True,956,953,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:15.587197,1638633915.587197,dilithium2,1000,loss,40%,19302,True,956,953,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:15.587197,1638633915.587197,dilithium2,1000,loss,40%,19303,True,956,953,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:15.587197,1638633915.587197,dilithium2,1000,loss,40%,19304,True,956,953,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:15.587197,1638633915.587197,dilithium2,1000,loss,40%,19305,True,956,953,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:05:15.588278,1638633915.588278,dilithium2,1000,loss,40%,19306,False,956,953,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:15.588938,1638633915.588938,dilithium2,1000,loss,40%,19307,False,956,953,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:15.588938,1638633915.588938,dilithium2,1000,loss,40%,19308,False,956,953,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:15.589240,1638633915.58924,dilithium2,1000,loss,40%,19309,False,956,953,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:15.599247,1638633915.599247,dilithium2,1000,loss,40%,19310,False,956,953,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:16.773910,1638633916.77391,dilithium2,1000,loss,40%,19313,True,957,954,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:16.775680,1638633916.77568,dilithium2,1000,loss,40%,19314,True,957,954,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:16.775682,1638633916.775682,dilithium2,1000,loss,40%,19315,True,957,954,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:16.776353,1638633916.776353,dilithium2,1000,loss,40%,19316,True,957,954,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:05:16.776960,1638633916.77696,dilithium2,1000,loss,40%,19317,True,957,954,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:16.776961,1638633916.776961,dilithium2,1000,loss,40%,19318,True,957,954,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:16.776961,1638633916.776961,dilithium2,1000,loss,40%,19319,True,957,954,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:16.777230,1638633916.77723,dilithium2,1000,loss,40%,19320,True,957,954,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:16.777230,1638633916.77723,dilithium2,1000,loss,40%,19321,True,957,954,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:05:16.778180,1638633916.77818,dilithium2,1000,loss,40%,19322,False,957,954,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:16.778839,1638633916.778839,dilithium2,1000,loss,40%,19323,False,957,954,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:16.778839,1638633916.778839,dilithium2,1000,loss,40%,19324,False,957,954,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:16.779102,1638633916.779102,dilithium2,1000,loss,40%,19325,False,957,954,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:16.779154,1638633916.779154,dilithium2,1000,loss,40%,19326,False,957,954,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:17.091249,1638633917.091249,dilithium2,1000,loss,40%,19327,False,957,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:17.102243,1638633917.102243,dilithium2,1000,loss,40%,19328,False,957,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:17.116344,1638633917.116344,dilithium2,1000,loss,40%,19329,False,957,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:17.320931,1638633917.320931,dilithium2,1000,loss,40%,19330,False,957,953,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:17.320932,1638633917.320932,dilithium2,1000,loss,40%,19331,False,957,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:17.723717,1638633917.723717,dilithium2,1000,loss,40%,19332,False,957,953,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:17.723720,1638633917.72372,dilithium2,1000,loss,40%,19333,False,957,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:17.967185,1638633917.967185,dilithium2,1000,loss,40%,19336,True,958,955,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:17.969403,1638633917.969403,dilithium2,1000,loss,40%,19337,True,958,955,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:17.969404,1638633917.969404,dilithium2,1000,loss,40%,19338,True,958,955,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:17.970088,1638633917.970088,dilithium2,1000,loss,40%,19339,True,958,955,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:05:17.970598,1638633917.970598,dilithium2,1000,loss,40%,19340,True,958,955,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:17.970598,1638633917.970598,dilithium2,1000,loss,40%,19341,True,958,955,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:17.970599,1638633917.970599,dilithium2,1000,loss,40%,19342,True,958,955,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:17.970853,1638633917.970853,dilithium2,1000,loss,40%,19343,True,958,955,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:17.970854,1638633917.970854,dilithium2,1000,loss,40%,19344,True,958,955,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:05:17.971370,1638633917.97137,dilithium2,1000,loss,40%,19345,True,958,955,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:17.971887,1638633917.971887,dilithium2,1000,loss,40%,19346,True,958,955,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:17.983292,1638633917.983292,dilithium2,1000,loss,40%,19347,False,958,955,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:17.983344,1638633917.983344,dilithium2,1000,loss,40%,19348,False,958,955,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:17.983721,1638633917.983721,dilithium2,1000,loss,40%,19349,True,958,955,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:17.983722,1638633917.983722,dilithium2,1000,loss,40%,19350,True,958,955,562,520,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:17.983886,1638633917.983886,dilithium2,1000,loss,40%,19351,True,958,955,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:17.983961,1638633917.983961,dilithium2,1000,loss,40%,19352,False,958,955,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:17.983962,1638633917.983962,dilithium2,1000,loss,40%,19353,False,958,955,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:05:17.983962,1638633917.983962,dilithium2,1000,loss,40%,19354,True,958,955,562,520,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:17.995475,1638633917.995475,dilithium2,1000,loss,40%,19355,False,958,955,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:17.995476,1638633917.995476,dilithium2,1000,loss,40%,19356,False,958,955,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:18.005986,1638633918.005986,dilithium2,1000,loss,40%,19357,False,958,955,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:18.090436,1638633918.090436,dilithium2,1000,loss,40%,19358,False,958,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:18.207371,1638633918.207371,dilithium2,1000,loss,40%,19359,False,958,955,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:18.207372,1638633918.207372,dilithium2,1000,loss,40%,19360,False,958,955,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:18.207372,1638633918.207372,dilithium2,1000,loss,40%,19361,False,958,955,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:18.526067,1638633918.526067,dilithium2,1000,loss,40%,19362,False,958,953,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:18.526069,1638633918.526069,dilithium2,1000,loss,40%,19363,False,958,953,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:18.613751,1638633918.613751,dilithium2,1000,loss,40%,19364,False,958,955,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:18.613752,1638633918.613752,dilithium2,1000,loss,40%,19365,False,958,955,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:18.613752,1638633918.613752,dilithium2,1000,loss,40%,19366,False,958,955,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:05:19.174053,1638633919.174053,dilithium2,1000,loss,40%,19369,True,959,956,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:05:19.176047,1638633919.176047,dilithium2,1000,loss,40%,19370,True,959,956,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:05:19.176048,1638633919.176048,dilithium2,1000,loss,40%,19371,True,959,956,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:19.176770,1638633919.17677,dilithium2,1000,loss,40%,19372,True,959,956,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:05:19.177301,1638633919.177301,dilithium2,1000,loss,40%,19373,True,959,956,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:19.177302,1638633919.177302,dilithium2,1000,loss,40%,19374,True,959,956,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:19.177302,1638633919.177302,dilithium2,1000,loss,40%,19375,True,959,956,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:05:19.177573,1638633919.177573,dilithium2,1000,loss,40%,19376,True,959,956,1294,1252,ETH IP UDP QUIC,Handshake,,,long
