Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638617816.567059,1638617816.574819,934,7.760047912597656,rsa,1000,loss,5%,4,5,4659,1369,8,5,4667,983,
1638617817.651958,1638617817.65962,935,7.662057876586914,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617818.712854,1638617818.719813,936,6.959199905395508,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617819.921764,1638617819.928455,937,6.691217422485352,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617820.97591,1638617820.983218,938,7.308006286621094,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617822.032327,1638617822.039468,939,7.14111328125,rsa,1000,loss,5%,4,30,4661,4414,8,30,5493,2154,
1638617823.080417,1638617823.087921,940,7.503986358642578,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617824.126969,1638617824.135823,941,8.853912353515625,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617825.177233,1638617825.186544,942,9.31096076965332,rsa,1000,loss,5%,4,7,4659,2339,8,7,5491,1045,
1638617826.244077,1638617826.252041,943,7.964134216308594,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617827.300697,1638617827.308453,944,7.75599479675293,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617828.351544,1638617828.359469,945,7.9250335693359375,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617829.393386,1638617829.400306,946,6.920099258422852,rsa,1000,loss,5%,4,5,4663,1369,8,5,4671,983,
1638617830.458227,1638617830.466884,947,8.656978607177734,rsa,1000,loss,5%,6,4,5990,1243,9,4,5871,942,
1638617831.500476,1638617831.50811,948,7.634162902832031,rsa,1000,loss,5%,6,4,5996,1243,9,4,5877,942,
1638617832.545191,1638617832.553028,949,7.837057113647461,rsa,1000,loss,5%,6,5,5990,1326,9,5,5871,983,
1638617833.594109,1638617833.600523,950,6.413936614990234,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617834.641044,1638617834.6478,951,6.756067276000977,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617835.855075,1638617835.865901,952,10.82611083984375,rsa,1000,loss,5%,4,4,4665,2110,8,4,5497,942,
1638617836.911278,1638617836.919837,953,8.558988571166992,rsa,1000,loss,5%,4,5,4666,1326,7,5,4631,983,
1638617837.95794,1638617837.967497,954,9.557008743286133,rsa,1000,loss,5%,6,5,5999,1326,10,5,5880,983,
1638617838.999638,1638617839.007794,955,8.15582275390625,rsa,1000,loss,5%,6,30,5989,3548,9,30,5871,2154,
1638617840.05317,1638617840.060927,956,7.756948471069336,rsa,1000,loss,5%,6,5,5998,1326,10,5,5879,983,
1638617841.100521,1638617841.108462,957,7.941007614135742,rsa,1000,loss,5%,6,5,5990,1326,9,5,5871,983,
1638617842.149046,1638617842.155923,958,6.876945495605469,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617843.190882,1638617843.201208,959,10.326147079467773,rsa,1000,loss,5%,6,5,5989,1326,9,5,5870,983,
1638617844.243644,1638617844.252152,960,8.507966995239258,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617845.293704,1638617845.30329,961,9.585857391357422,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617846.347723,1638617846.355811,962,8.088111877441406,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617847.405614,1638617847.412291,963,6.677150726318359,rsa,1000,loss,5%,4,5,4657,1369,8,5,4665,983,
1638617848.473518,1638617848.48161,964,8.092164993286133,rsa,1000,loss,5%,6,5,6000,1326,10,5,5881,983,
1638617849.515247,1638617849.52274,965,7.492780685424805,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617850.560155,1638617850.568157,966,8.002042770385742,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617851.615521,1638617851.623318,967,7.797002792358398,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617852.662799,1638617852.672902,968,10.103225708007812,rsa,1000,loss,5%,6,5,5993,1326,9,5,5874,983,
1638617853.720339,1638617853.728167,969,7.827997207641602,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617854.771945,1638617854.778671,970,6.72602653503418,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617855.829852,1638617855.837528,971,7.675886154174805,rsa,1000,loss,5%,6,5,5989,1326,10,5,5870,983,
1638617856.87082,1638617856.878851,972,8.030891418457031,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617857.911248,1638617857.920913,973,9.66501235961914,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617858.956241,1638617858.962819,974,6.578207015991211,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617860.010987,1638617860.017445,975,6.458044052124023,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617861.077776,1638617861.085326,976,7.55000114440918,rsa,1000,loss,5%,6,5,5998,1326,9,5,5879,983,
1638617862.115788,1638617862.123082,977,7.293939590454102,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617863.186387,1638617863.194827,978,8.440017700195312,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617864.244074,1638617864.2508,979,6.725788116455078,rsa,1000,loss,5%,4,7,4660,2339,8,7,5492,1045,
1638617865.286976,1638617865.294967,980,7.990837097167969,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617866.334236,1638617866.343095,981,8.85915756225586,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617867.389661,1638617867.396256,982,6.59489631652832,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617868.434884,1638617868.442491,983,7.606983184814453,rsa,1000,loss,5%,6,5,5995,1326,9,5,5876,983,
1638617869.501823,1638617869.513429,984,11.605978012084961,rsa,1000,loss,5%,6,5,5994,1326,10,5,5875,983,
1638617870.558023,1638617870.567535,985,9.511947631835938,rsa,1000,loss,5%,8,5,6179,1327,11,5,5977,983,
1638617871.605494,1638617871.623832,986,18.33796501159668,rsa,1000,loss,5%,9,7,7050,1385,13,7,6721,1042,
1638617872.679983,1638617872.688052,987,8.069038391113281,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617873.732397,1638617873.739639,988,7.241964340209961,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617874.791677,1638617874.798344,989,6.666898727416992,rsa,1000,loss,5%,4,27,4665,4162,8,27,5497,2028,
1638617875.830207,1638617875.836963,990,6.755828857421875,rsa,1000,loss,5%,4,27,4668,4162,8,27,5500,2028,
1638617876.882332,1638617876.890786,991,8.453845977783203,rsa,1000,loss,5%,6,5,5994,1327,10,5,5876,983,
1638617877.933571,1638617877.940436,992,6.864786148071289,rsa,1000,loss,5%,4,5,4663,1326,7,5,4628,983,
1638617878.988467,1638617878.995723,993,7.256031036376953,rsa,1000,loss,5%,4,5,4665,1369,8,5,4673,983,
1638617880.049645,1638617880.057255,994,7.610082626342773,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617881.093735,1638617881.102937,995,9.202003479003906,rsa,1000,loss,5%,6,5,5994,1327,9,5,5876,983,
1638617882.146696,1638617882.156836,996,10.139942169189453,rsa,1000,loss,5%,4,5,4665,1326,7,5,4630,983,
1638617883.203544,1638617883.211412,997,7.868051528930664,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617884.404786,1638617884.412657,998,7.870912551879883,rsa,1000,loss,5%,6,4,5999,1243,9,4,5880,942,
