Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 18:06:01.463374,1644084361.463374,falcon512,1000,loss,0%,10365,False,705,703,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:01.463543,1644084361.463543,falcon512,1000,loss,0%,10366,False,705,703,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:01.464217,1644084361.464217,falcon512,1000,loss,0%,10367,False,705,703,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:01.464749,1644084361.464749,falcon512,1000,loss,0%,10368,False,705,703,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:01.464750,1644084361.46475,falcon512,1000,loss,0%,10369,False,705,703,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:02.476178,1644084362.476178,falcon512,1000,loss,0%,10372,True,706,704,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:02.477561,1644084362.477561,falcon512,1000,loss,0%,10373,True,706,704,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:02.477891,1644084362.477891,falcon512,1000,loss,0%,10374,True,706,704,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:02.478208,1644084362.478208,falcon512,1000,loss,0%,10375,True,706,704,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:06:02.478395,1644084362.478395,falcon512,1000,loss,0%,10376,True,706,704,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:06:02.478817,1644084362.478817,falcon512,1000,loss,0%,10377,True,706,704,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:06:02.480167,1644084362.480167,falcon512,1000,loss,0%,10378,False,706,704,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:02.480575,1644084362.480575,falcon512,1000,loss,0%,10379,False,706,704,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:02.481174,1644084362.481174,falcon512,1000,loss,0%,10380,False,706,704,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:02.481174,1644084362.481174,falcon512,1000,loss,0%,10381,False,706,704,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:02.482146,1644084362.482146,falcon512,1000,loss,0%,10382,False,706,704,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:02.482178,1644084362.482178,falcon512,1000,loss,0%,10383,False,706,704,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:02.482767,1644084362.482767,falcon512,1000,loss,0%,10384,False,706,704,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:02.483021,1644084362.483021,falcon512,1000,loss,0%,10385,False,706,704,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:03.498201,1644084363.498201,falcon512,1000,loss,0%,10388,True,707,705,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:03.501142,1644084363.501142,falcon512,1000,loss,0%,10389,True,707,705,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:03.501143,1644084363.501143,falcon512,1000,loss,0%,10390,True,707,705,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:03.501704,1644084363.501704,falcon512,1000,loss,0%,10391,True,707,705,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:03.502366,1644084363.502366,falcon512,1000,loss,0%,10392,False,707,705,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:03.502367,1644084363.502367,falcon512,1000,loss,0%,10393,False,707,705,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:03.502935,1644084363.502935,falcon512,1000,loss,0%,10394,False,707,705,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:03.502996,1644084363.502996,falcon512,1000,loss,0%,10395,False,707,705,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:03.503045,1644084363.503045,falcon512,1000,loss,0%,10396,False,707,705,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:03.503577,1644084363.503577,falcon512,1000,loss,0%,10397,False,707,705,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:03.503882,1644084363.503882,falcon512,1000,loss,0%,10398,False,707,705,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:03.504594,1644084363.504594,falcon512,1000,loss,0%,10399,False,707,705,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:04.525841,1644084364.525841,falcon512,1000,loss,0%,10402,True,708,706,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:04.527275,1644084364.527275,falcon512,1000,loss,0%,10403,True,708,706,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:04.527277,1644084364.527277,falcon512,1000,loss,0%,10404,True,708,706,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:04.527851,1644084364.527851,falcon512,1000,loss,0%,10405,True,708,706,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:04.529558,1644084364.529558,falcon512,1000,loss,0%,10406,False,708,706,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:04.529558,1644084364.529558,falcon512,1000,loss,0%,10407,False,708,706,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:04.530379,1644084364.530379,falcon512,1000,loss,0%,10408,False,708,706,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:04.530440,1644084364.53044,falcon512,1000,loss,0%,10409,False,708,706,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:04.530488,1644084364.530488,falcon512,1000,loss,0%,10410,False,708,706,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:04.531008,1644084364.531008,falcon512,1000,loss,0%,10411,False,708,706,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:04.531204,1644084364.531204,falcon512,1000,loss,0%,10412,False,708,706,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:04.531258,1644084364.531258,falcon512,1000,loss,0%,10413,False,708,706,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:05.542192,1644084365.542192,falcon512,1000,loss,0%,10416,True,709,707,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:05.543720,1644084365.54372,falcon512,1000,loss,0%,10417,True,709,707,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:05.543721,1644084365.543721,falcon512,1000,loss,0%,10418,True,709,707,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:05.545626,1644084365.545626,falcon512,1000,loss,0%,10419,True,709,707,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:05.546394,1644084365.546394,falcon512,1000,loss,0%,10420,False,709,707,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:05.546394,1644084365.546394,falcon512,1000,loss,0%,10421,False,709,707,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:05.546864,1644084365.546864,falcon512,1000,loss,0%,10422,False,709,707,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:05.546923,1644084365.546923,falcon512,1000,loss,0%,10423,False,709,707,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:05.546972,1644084365.546972,falcon512,1000,loss,0%,10424,False,709,707,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:05.547749,1644084365.547749,falcon512,1000,loss,0%,10425,False,709,707,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:05.550065,1644084365.550065,falcon512,1000,loss,0%,10426,False,709,707,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:05.550385,1644084365.550385,falcon512,1000,loss,0%,10427,False,709,707,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:05.552563,1644084365.552563,falcon512,1000,loss,0%,10428,False,709,707,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:06.565227,1644084366.565227,falcon512,1000,loss,0%,10431,True,710,708,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:06.566788,1644084366.566788,falcon512,1000,loss,0%,10432,True,710,708,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:06.566788,1644084366.566788,falcon512,1000,loss,0%,10433,True,710,708,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:06.567410,1644084366.56741,falcon512,1000,loss,0%,10434,True,710,708,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:06.569402,1644084366.569402,falcon512,1000,loss,0%,10435,False,710,708,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:06.569404,1644084366.569404,falcon512,1000,loss,0%,10436,False,710,708,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:06.569487,1644084366.569487,falcon512,1000,loss,0%,10437,False,710,708,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:06.569544,1644084366.569544,falcon512,1000,loss,0%,10438,False,710,708,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:06.570086,1644084366.570086,falcon512,1000,loss,0%,10439,False,710,708,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:06.570787,1644084366.570787,falcon512,1000,loss,0%,10440,False,710,708,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:06.571018,1644084366.571018,falcon512,1000,loss,0%,10441,False,710,708,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:06.571409,1644084366.571409,falcon512,1000,loss,0%,10442,False,710,708,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:06.574954,1644084366.574954,falcon512,1000,loss,0%,10443,False,710,708,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:06.574955,1644084366.574955,falcon512,1000,loss,0%,10444,False,710,708,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:07.589197,1644084367.589197,falcon512,1000,loss,0%,10447,True,711,709,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:07.590571,1644084367.590571,falcon512,1000,loss,0%,10448,True,711,709,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:07.590572,1644084367.590572,falcon512,1000,loss,0%,10449,True,711,709,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:07.591256,1644084367.591256,falcon512,1000,loss,0%,10450,True,711,709,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:07.592635,1644084367.592635,falcon512,1000,loss,0%,10451,False,711,709,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:07.592636,1644084367.592636,falcon512,1000,loss,0%,10452,False,711,709,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:07.592702,1644084367.592702,falcon512,1000,loss,0%,10453,False,711,709,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:07.592761,1644084367.592761,falcon512,1000,loss,0%,10454,False,711,709,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:07.593268,1644084367.593268,falcon512,1000,loss,0%,10455,False,711,709,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:07.593532,1644084367.593532,falcon512,1000,loss,0%,10456,False,711,709,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:07.593797,1644084367.593797,falcon512,1000,loss,0%,10457,False,711,709,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:07.593854,1644084367.593854,falcon512,1000,loss,0%,10458,False,711,709,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:08.603369,1644084368.603369,falcon512,1000,loss,0%,10461,True,712,710,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:08.605969,1644084368.605969,falcon512,1000,loss,0%,10462,True,712,710,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:08.605970,1644084368.60597,falcon512,1000,loss,0%,10463,True,712,710,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:08.606632,1644084368.606632,falcon512,1000,loss,0%,10464,True,712,710,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:08.607294,1644084368.607294,falcon512,1000,loss,0%,10465,False,712,710,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:08.607295,1644084368.607295,falcon512,1000,loss,0%,10466,False,712,710,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:08.607892,1644084368.607892,falcon512,1000,loss,0%,10467,False,712,710,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:08.607947,1644084368.607947,falcon512,1000,loss,0%,10468,False,712,710,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:08.608373,1644084368.608373,falcon512,1000,loss,0%,10469,False,712,710,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:08.609413,1644084368.609413,falcon512,1000,loss,0%,10470,False,712,710,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:08.609557,1644084368.609557,falcon512,1000,loss,0%,10471,False,712,710,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:08.609917,1644084368.609917,falcon512,1000,loss,0%,10472,False,712,710,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:08.610490,1644084368.61049,falcon512,1000,loss,0%,10473,False,712,710,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:09.631993,1644084369.631993,falcon512,1000,loss,0%,10476,True,713,711,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:09.633704,1644084369.633704,falcon512,1000,loss,0%,10477,True,713,711,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:09.633705,1644084369.633705,falcon512,1000,loss,0%,10478,True,713,711,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:09.634347,1644084369.634347,falcon512,1000,loss,0%,10479,True,713,711,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:09.635111,1644084369.635111,falcon512,1000,loss,0%,10480,False,713,711,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:09.635112,1644084369.635112,falcon512,1000,loss,0%,10481,False,713,711,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:09.635585,1644084369.635585,falcon512,1000,loss,0%,10482,False,713,711,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:09.635642,1644084369.635642,falcon512,1000,loss,0%,10483,False,713,711,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:09.636015,1644084369.636015,falcon512,1000,loss,0%,10484,False,713,711,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:09.638292,1644084369.638292,falcon512,1000,loss,0%,10485,False,713,711,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:09.638445,1644084369.638445,falcon512,1000,loss,0%,10486,False,713,711,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:09.638494,1644084369.638494,falcon512,1000,loss,0%,10487,False,713,711,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:09.639739,1644084369.639739,falcon512,1000,loss,0%,10488,False,713,711,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:10.656372,1644084370.656372,falcon512,1000,loss,0%,10491,True,714,712,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:10.657815,1644084370.657815,falcon512,1000,loss,0%,10492,True,714,712,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:10.658071,1644084370.658071,falcon512,1000,loss,0%,10493,True,714,712,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:10.658390,1644084370.65839,falcon512,1000,loss,0%,10494,True,714,712,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:06:10.658578,1644084370.658578,falcon512,1000,loss,0%,10495,True,714,712,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:06:10.658961,1644084370.658961,falcon512,1000,loss,0%,10496,True,714,712,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:06:10.659190,1644084370.65919,falcon512,1000,loss,0%,10497,False,714,712,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:10.659544,1644084370.659544,falcon512,1000,loss,0%,10498,False,714,712,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:10.660491,1644084370.660491,falcon512,1000,loss,0%,10499,False,714,712,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:10.660492,1644084370.660492,falcon512,1000,loss,0%,10500,False,714,712,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:10.660492,1644084370.660492,falcon512,1000,loss,0%,10501,False,714,712,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:10.661619,1644084370.661619,falcon512,1000,loss,0%,10502,False,714,712,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:10.661688,1644084370.661688,falcon512,1000,loss,0%,10503,False,714,712,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:11.673529,1644084371.673529,falcon512,1000,loss,0%,10506,True,715,713,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:11.675025,1644084371.675025,falcon512,1000,loss,0%,10507,True,715,713,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:11.675026,1644084371.675026,falcon512,1000,loss,0%,10508,True,715,713,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:11.675575,1644084371.675575,falcon512,1000,loss,0%,10509,True,715,713,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:11.676743,1644084371.676743,falcon512,1000,loss,0%,10510,False,715,713,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:11.676744,1644084371.676744,falcon512,1000,loss,0%,10511,False,715,713,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:11.677100,1644084371.6771,falcon512,1000,loss,0%,10512,False,715,713,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:11.677328,1644084371.677328,falcon512,1000,loss,0%,10513,False,715,713,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:11.677546,1644084371.677546,falcon512,1000,loss,0%,10514,False,715,713,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:11.678038,1644084371.678038,falcon512,1000,loss,0%,10515,False,715,713,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:11.678280,1644084371.67828,falcon512,1000,loss,0%,10516,False,715,713,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:11.679144,1644084371.679144,falcon512,1000,loss,0%,10517,False,715,713,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:12.695594,1644084372.695594,falcon512,1000,loss,0%,10520,True,716,714,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:12.697792,1644084372.697792,falcon512,1000,loss,0%,10521,True,716,714,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:12.697793,1644084372.697793,falcon512,1000,loss,0%,10522,True,716,714,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:12.698550,1644084372.69855,falcon512,1000,loss,0%,10523,True,716,714,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:12.699468,1644084372.699468,falcon512,1000,loss,0%,10524,False,716,714,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:12.699469,1644084372.699469,falcon512,1000,loss,0%,10525,False,716,714,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:12.699959,1644084372.699959,falcon512,1000,loss,0%,10526,False,716,714,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:12.701415,1644084372.701415,falcon512,1000,loss,0%,10527,False,716,714,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:12.701472,1644084372.701472,falcon512,1000,loss,0%,10528,False,716,714,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:12.702266,1644084372.702266,falcon512,1000,loss,0%,10529,False,716,714,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:12.702601,1644084372.702601,falcon512,1000,loss,0%,10530,False,716,714,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:12.702740,1644084372.70274,falcon512,1000,loss,0%,10531,False,716,714,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:12.702794,1644084372.702794,falcon512,1000,loss,0%,10532,False,716,714,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:13.721758,1644084373.721758,falcon512,1000,loss,0%,10535,True,717,715,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:13.723219,1644084373.723219,falcon512,1000,loss,0%,10536,True,717,715,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:13.723220,1644084373.72322,falcon512,1000,loss,0%,10537,True,717,715,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:13.723850,1644084373.72385,falcon512,1000,loss,0%,10538,True,717,715,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:13.724743,1644084373.724743,falcon512,1000,loss,0%,10539,False,717,715,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:13.724744,1644084373.724744,falcon512,1000,loss,0%,10540,False,717,715,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:13.725152,1644084373.725152,falcon512,1000,loss,0%,10541,False,717,715,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:13.725367,1644084373.725367,falcon512,1000,loss,0%,10542,False,717,715,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:13.725558,1644084373.725558,falcon512,1000,loss,0%,10543,False,717,715,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:13.726199,1644084373.726199,falcon512,1000,loss,0%,10544,False,717,715,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:13.726363,1644084373.726363,falcon512,1000,loss,0%,10545,False,717,715,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:13.727164,1644084373.727164,falcon512,1000,loss,0%,10546,False,717,715,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:14.742718,1644084374.742718,falcon512,1000,loss,0%,10549,True,718,716,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:14.744359,1644084374.744359,falcon512,1000,loss,0%,10550,True,718,716,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:14.744359,1644084374.744359,falcon512,1000,loss,0%,10551,True,718,716,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:14.745158,1644084374.745158,falcon512,1000,loss,0%,10552,True,718,716,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:14.745867,1644084374.745867,falcon512,1000,loss,0%,10553,False,718,716,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:14.745868,1644084374.745868,falcon512,1000,loss,0%,10554,False,718,716,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:14.746398,1644084374.746398,falcon512,1000,loss,0%,10555,False,718,716,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:14.746456,1644084374.746456,falcon512,1000,loss,0%,10556,False,718,716,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:14.746510,1644084374.74651,falcon512,1000,loss,0%,10557,False,718,716,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:14.746980,1644084374.74698,falcon512,1000,loss,0%,10558,False,718,716,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:14.747801,1644084374.747801,falcon512,1000,loss,0%,10559,False,718,716,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:14.748115,1644084374.748115,falcon512,1000,loss,0%,10560,False,718,716,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:14.749362,1644084374.749362,falcon512,1000,loss,0%,10561,False,718,716,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:14.749363,1644084374.749363,falcon512,1000,loss,0%,10562,False,718,716,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:15.763306,1644084375.763306,falcon512,1000,loss,0%,10565,True,719,717,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:06:15.764765,1644084375.764765,falcon512,1000,loss,0%,10566,True,719,717,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:06:15.764765,1644084375.764765,falcon512,1000,loss,0%,10567,True,719,717,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:06:15.765331,1644084375.765331,falcon512,1000,loss,0%,10568,True,719,717,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:06:15.766179,1644084375.766179,falcon512,1000,loss,0%,10569,False,719,717,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:06:15.766179,1644084375.766179,falcon512,1000,loss,0%,10570,False,719,717,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:06:15.766941,1644084375.766941,falcon512,1000,loss,0%,10571,False,719,717,243,201,ETH IP UDP QUIC,,,,short
