Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644084353.286495,1644084353.288749,696,2.254009246826172,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644084354.30635,1644084354.309481,697,3.1309127807617188,falcon512,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644084355.333136,1644084355.335128,698,1.9919872283935547,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084356.353911,1644084356.356602,699,2.691030502319336,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084357.378099,1644084357.380892,700,2.7930736541748047,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644084359.410982,1644084359.413583,702,2.601146697998047,falcon512,1000,loss,0%,6,9,4297,1430,9,9,4092,1005,
1644084360.442402,1644084360.444697,703,2.2950172424316406,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084361.459184,1644084361.461559,704,2.3751258850097656,falcon512,1000,loss,0%,4,10,4070,1500,8,10,3949,1033,
1644084362.476178,1644084362.478817,705,2.6390552520751953,falcon512,1000,loss,0%,6,8,4292,1355,9,8,4087,972,
1644084363.498201,1644084363.501704,706,3.503084182739258,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084364.525841,1644084364.527851,707,2.0101070404052734,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084365.542192,1644084365.545626,708,3.4339427947998047,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644084366.565227,1644084366.56741,709,2.1829605102539062,falcon512,1000,loss,0%,4,10,4075,1501,8,10,3954,1034,
1644084367.589197,1644084367.591256,710,2.0589828491210938,falcon512,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644084368.603369,1644084368.606632,711,3.2629966735839844,falcon512,1000,loss,0%,4,9,4075,1428,8,9,3954,1003,
1644084369.631993,1644084369.634347,712,2.3539066314697266,falcon512,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644084370.656372,1644084370.658961,713,2.588987350463867,falcon512,1000,loss,0%,6,7,4297,1280,9,7,4092,939,
1644084371.673529,1644084371.675575,714,2.0461082458496094,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084372.695594,1644084372.69855,715,2.955913543701172,falcon512,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644084373.721758,1644084373.72385,716,2.092123031616211,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084374.742718,1644084374.745158,717,2.4399757385253906,falcon512,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644084375.763306,1644084375.765331,718,2.025127410888672,falcon512,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644084376.785336,1644084376.787382,719,2.045869827270508,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084377.810272,1644084377.812552,720,2.279996871948242,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084378.825969,1644084378.829344,721,3.3750534057617188,falcon512,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644084379.850773,1644084379.855713,722,4.939794540405273,falcon512,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644084380.871547,1644084380.874278,723,2.7310848236083984,falcon512,1000,loss,0%,6,8,4289,1355,9,8,4084,972,
1644084381.887048,1644084381.889148,724,2.0999908447265625,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084382.90075,1644084382.90273,725,1.9800662994384766,falcon512,1000,loss,0%,4,9,4078,1428,8,9,3957,1003,
1644084383.931456,1644084383.934075,726,2.619028091430664,falcon512,1000,loss,0%,6,8,4298,1355,9,8,4093,972,
1644084384.955824,1644084384.958199,727,2.3751258850097656,falcon512,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644084385.97435,1644084385.976758,728,2.4080276489257812,falcon512,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644084387.001695,1644084387.004099,729,2.4039745330810547,falcon512,1000,loss,0%,4,9,4071,1430,8,9,3950,1005,
1644084388.025583,1644084388.029428,730,3.8449764251708984,falcon512,1000,loss,0%,6,8,4288,1355,9,8,4083,972,
1644084389.041921,1644084389.044815,731,2.894163131713867,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084390.064734,1644084390.066748,732,2.0139217376708984,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084391.086426,1644084391.089148,733,2.722024917602539,falcon512,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644084392.103996,1644084392.106905,734,2.908945083618164,falcon512,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644084393.13018,1644084393.133315,735,3.135204315185547,falcon512,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644084394.149995,1644084394.152032,736,2.0368099212646484,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084395.166254,1644084395.169762,737,3.507852554321289,falcon512,1000,loss,0%,6,8,4293,1355,9,8,4088,972,
1644084396.183775,1644084396.185895,738,2.1200180053710938,falcon512,1000,loss,0%,5,10,4196,1505,8,10,4033,1038,
1644084397.204957,1644084397.206961,739,2.003908157348633,falcon512,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644084398.221758,1644084398.224172,740,2.414226531982422,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084399.236602,1644084399.23899,741,2.38800048828125,falcon512,1000,loss,0%,5,8,4199,1359,8,8,4036,976,
1644084400.25728,1644084400.259349,742,2.0689964294433594,falcon512,1000,loss,0%,5,8,4196,1354,8,8,4033,971,
1644084401.274739,1644084401.276914,743,2.174854278564453,falcon512,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644084402.29545,1644084402.297884,744,2.4340152740478516,falcon512,1000,loss,0%,5,9,4200,1429,8,9,4037,1004,
1644084403.317317,1644084403.319402,745,2.084970474243164,falcon512,1000,loss,0%,5,8,4204,1355,8,8,4041,972,
1644084404.337886,1644084404.339805,746,1.918792724609375,falcon512,1000,loss,0%,5,8,4206,1355,8,8,4043,972,
1644084405.355687,1644084405.35776,747,2.073049545288086,falcon512,1000,loss,0%,5,7,4200,1284,8,7,4037,943,
1644084406.378293,1644084406.381832,748,3.538846969604492,falcon512,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644084407.398795,1644084407.40189,749,3.0951499938964844,falcon512,1000,loss,0%,4,10,4079,1512,8,10,3958,1045,
1644084408.44992,1644084408.454752,750,4.832029342651367,falcon512,1000,loss,0%,6,7,4288,1280,9,7,4083,939,
1644084409.475737,1644084409.47839,751,2.652883529663086,falcon512,1000,loss,0%,6,9,4298,1426,9,9,4093,1001,
1644084410.508974,1644084410.511567,752,2.5930404663085938,falcon512,1000,loss,0%,6,8,4293,1361,9,8,4088,978,
1644084411.524392,1644084411.527712,753,3.3202171325683594,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084412.542476,1644084412.545137,754,2.660989761352539,falcon512,1000,loss,0%,4,8,4077,1367,8,8,3956,984,
1644084413.578885,1644084413.581122,755,2.2368431091308594,falcon512,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644084414.601235,1644084414.603425,756,2.190113067626953,falcon512,1000,loss,0%,5,7,4199,1280,8,7,4036,939,
1644084415.62575,1644084415.629549,757,3.798961639404297,falcon512,1000,loss,0%,4,10,4079,1505,8,10,3958,1038,
1644084416.654054,1644084416.656778,758,2.724170684814453,falcon512,1000,loss,0%,6,10,4300,1555,9,10,4095,1088,
1644084417.681768,1644084417.684668,759,2.9001235961914062,falcon512,1000,loss,0%,4,8,4077,1359,8,8,3956,976,
1644084418.702309,1644084418.705016,760,2.7070045471191406,falcon512,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644084419.73058,1644084419.733311,761,2.730846405029297,falcon512,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644084420.754469,1644084420.757509,762,3.0400753021240234,falcon512,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084421.779773,1644084421.782701,763,2.928018569946289,falcon512,1000,loss,0%,6,7,4296,1280,9,7,4091,939,
1644084422.797068,1644084422.799366,764,2.2978782653808594,falcon512,1000,loss,0%,5,8,4204,1354,8,8,4041,971,
1644084423.822495,1644084423.825656,765,3.1609535217285156,falcon512,1000,loss,0%,5,8,4207,1359,8,8,4044,976,
1644084424.845816,1644084424.848608,766,2.7921199798583984,falcon512,1000,loss,0%,6,10,4293,1555,9,10,4088,1088,
1644084425.863895,1644084425.866238,767,2.3431777954101562,falcon512,1000,loss,0%,4,9,4072,1434,8,9,3951,1009,
1644084426.887545,1644084426.889666,768,2.1209716796875,falcon512,1000,loss,0%,5,7,4207,1284,8,7,4044,943,
1644084427.913211,1644084427.916476,769,3.264904022216797,falcon512,1000,loss,0%,6,10,4293,1505,9,10,4088,1038,
1644084428.940314,1644084428.942856,770,2.5420188903808594,falcon512,1000,loss,0%,6,7,4293,1280,9,7,4088,939,
1644084431.032528,1644084431.034637,772,2.109050750732422,falcon512,1000,loss,0%,5,8,4205,1355,8,8,4042,972,
1644084432.046667,1644084432.050237,773,3.5698413848876953,falcon512,1000,loss,0%,4,8,4078,1359,8,8,3957,976,
1644084433.075971,1644084433.078307,774,2.3360252380371094,falcon512,1000,loss,0%,5,9,4206,1434,8,9,4043,1009,
1644084434.102011,1644084434.104745,775,2.733945846557617,falcon512,1000,loss,0%,5,8,4199,1359,8,8,4036,976,
1644084435.120483,1644084435.122755,776,2.2721290588378906,falcon512,1000,loss,0%,5,8,4207,1359,8,8,4044,976,
1644084436.142038,1644084436.145217,777,3.178834915161133,falcon512,1000,loss,0%,5,8,4206,1359,8,8,4043,976,
1644084437.158402,1644084437.161817,778,3.4151077270507812,falcon512,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644084438.184419,1644084438.186625,779,2.206087112426758,falcon512,1000,loss,0%,5,8,4198,1359,8,8,4035,976,
1644084439.203348,1644084439.205717,780,2.3691654205322266,falcon512,1000,loss,0%,4,7,4078,1284,8,7,3957,943,
1644084440.225798,1644084440.228982,781,3.184080123901367,falcon512,1000,loss,0%,4,8,4068,1359,8,8,3947,976,
1644084441.256831,1644084441.258948,782,2.117156982421875,falcon512,1000,loss,0%,5,8,4202,1355,8,8,4039,972,
1644084442.273127,1644084442.275082,783,1.9550323486328125,falcon512,1000,loss,0%,5,8,4197,1355,8,8,4034,972,
1644084443.291024,1644084443.294834,784,3.8099288940429688,falcon512,1000,loss,0%,5,8,4208,1359,8,8,4045,976,
1644084444.314786,1644084444.317954,785,3.1681060791015625,falcon512,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644084445.334552,1644084445.338165,786,3.612995147705078,falcon512,1000,loss,0%,5,9,4202,1434,8,9,4039,1009,
1644084446.387284,1644084446.390357,787,3.072977066040039,falcon512,1000,loss,0%,4,7,4076,1284,8,7,3955,943,
1644084447.41005,1644084447.413148,788,3.098011016845703,falcon512,1000,loss,0%,5,9,4208,1434,8,9,4045,1009,
1644084448.446461,1644084448.450297,789,3.8361549377441406,falcon512,1000,loss,0%,4,7,4073,1286,8,7,3952,945,
1644084449.463583,1644084449.465831,790,2.248048782348633,falcon512,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644084450.478874,1644084450.481229,791,2.3550987243652344,falcon512,1000,loss,0%,5,8,4202,1359,8,8,4039,976,
1644084451.495655,1644084451.498256,792,2.6009082794189453,falcon512,1000,loss,0%,6,7,4297,1280,9,7,4092,939,
1644084452.510667,1644084452.515394,793,4.726886749267578,falcon512,1000,loss,0%,6,10,4295,1500,9,10,4090,1033,
1644084453.533196,1644084453.536132,794,2.936124801635742,falcon512,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644084454.554055,1644084454.557982,795,3.926992416381836,falcon512,1000,loss,0%,4,7,4079,1284,8,7,3958,943,
1644084455.580235,1644084455.582676,796,2.440929412841797,falcon512,1000,loss,0%,5,8,4203,1359,8,8,4040,976,
1644084456.612244,1644084456.614329,797,2.0852088928222656,falcon512,1000,loss,0%,5,8,4199,1355,8,8,4036,972,
1644084457.631194,1644084457.633727,798,2.532958984375,falcon512,1000,loss,0%,4,10,4080,1505,8,10,3959,1038,
1644084458.651965,1644084458.654538,799,2.5730133056640625,falcon512,1000,loss,0%,6,9,4289,1430,9,9,4084,1005,
1644084459.675474,1644084459.677751,800,2.2771358489990234,falcon512,1000,loss,0%,4,10,4075,1500,8,10,3954,1033,
1644084460.692316,1644084460.695178,801,2.8619766235351562,falcon512,1000,loss,0%,6,11,4296,1575,9,11,4091,1066,
1644084461.72192,1644084461.725531,802,3.6110877990722656,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084462.743057,1644084462.745701,803,2.644062042236328,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084463.759938,1644084463.76327,804,3.331899642944336,falcon512,1000,loss,0%,6,8,4297,1355,9,8,4092,972,
1644084464.782233,1644084464.786702,805,4.4689178466796875,falcon512,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644084465.809187,1644084465.81121,806,2.022981643676758,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084466.82655,1644084466.829896,807,3.345966339111328,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084467.84427,1644084467.847259,808,2.989053726196289,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084468.863142,1644084468.866578,809,3.4360885620117188,falcon512,1000,loss,0%,4,9,4076,1428,8,9,3955,1003,
1644084469.880424,1644084469.88332,810,2.8960704803466797,falcon512,1000,loss,0%,6,9,4292,1428,9,9,4087,1003,
1644084470.907514,1644084470.909704,811,2.1898746490478516,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084471.929464,1644084471.933423,812,3.9589405059814453,falcon512,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644084472.958344,1644084472.961317,813,2.9730796813964844,falcon512,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644084473.974146,1644084473.976467,814,2.321004867553711,falcon512,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644084474.994689,1644084474.998366,815,3.6771297454833984,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084476.01781,1644084476.019885,816,2.0749568939208984,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644084477.043527,1644084477.045579,817,2.0520687103271484,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084478.063363,1644084478.065794,818,2.4309158325195312,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644084479.081314,1644084479.083286,819,1.9719600677490234,falcon512,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644084480.09831,1644084480.101061,820,2.7511119842529297,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084481.119964,1644084481.122218,821,2.254009246826172,falcon512,1000,loss,0%,5,8,4208,1354,8,8,4045,971,
1644084482.137528,1644084482.141329,822,3.801107406616211,falcon512,1000,loss,0%,6,8,4298,1354,9,8,4093,971,
1644084483.156593,1644084483.158817,823,2.223968505859375,falcon512,1000,loss,0%,5,8,4199,1359,8,8,4036,976,
1644084484.172732,1644084484.174826,824,2.093791961669922,falcon512,1000,loss,0%,5,8,4205,1355,8,8,4042,972,
1644084485.191852,1644084485.193778,825,1.9259452819824219,falcon512,1000,loss,0%,5,9,4200,1434,8,9,4037,1009,
1644084486.214477,1644084486.218124,826,3.6468505859375,falcon512,1000,loss,0%,5,7,4204,1284,8,7,4041,943,
1644084487.242655,1644084487.245058,827,2.4030208587646484,falcon512,1000,loss,0%,4,9,4070,1434,8,9,3949,1009,
1644084488.267093,1644084488.269719,828,2.6259422302246094,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084489.287737,1644084489.290687,829,2.9501914978027344,falcon512,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644084490.309798,1644084490.312198,830,2.399921417236328,falcon512,1000,loss,0%,5,8,4197,1354,8,8,4034,971,
1644084491.336758,1644084491.338769,831,2.0110607147216797,falcon512,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644084492.358091,1644084492.360007,832,1.9159317016601562,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084493.372231,1644084493.377516,833,5.285024642944336,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084494.395195,1644084494.397372,834,2.177000045776367,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084495.411618,1644084495.413783,835,2.165079116821289,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084496.430842,1644084496.433012,836,2.170085906982422,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084497.454989,1644084497.458339,837,3.3500194549560547,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084498.478398,1644084498.481052,838,2.653837203979492,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084499.498396,1644084499.502157,839,3.7610530853271484,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084500.521122,1644084500.52321,840,2.0880699157714844,falcon512,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644084501.540181,1644084501.542401,841,2.22015380859375,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084502.558248,1644084502.562366,842,4.1179656982421875,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084503.583154,1644084503.585693,843,2.538919448852539,falcon512,1000,loss,0%,4,8,4076,1356,8,8,3955,973,
1644084505.614148,1644084505.618622,845,4.474163055419922,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644084506.649813,1644084506.654019,846,4.206180572509766,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084507.674873,1644084507.677832,847,2.9587745666503906,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084508.704138,1644084508.706834,848,2.6960372924804688,falcon512,1000,loss,0%,6,8,4293,1355,9,8,4088,972,
1644084509.727391,1644084509.729914,849,2.5229454040527344,falcon512,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644084510.749775,1644084510.753348,850,3.573179244995117,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084511.782361,1644084511.785574,851,3.2129287719726562,falcon512,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644084512.810923,1644084512.813307,852,2.3839473724365234,falcon512,1000,loss,0%,4,9,4070,1428,8,9,3949,1003,
1644084513.826455,1644084513.8299,853,3.4449100494384766,falcon512,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644084514.848731,1644084514.850739,854,2.0079612731933594,falcon512,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644084515.866934,1644084515.869241,855,2.3069381713867188,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084516.886613,1644084516.89015,856,3.5371780395507812,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084517.906428,1644084517.909558,857,3.1299591064453125,falcon512,1000,loss,0%,6,9,4296,1430,9,9,4091,1005,
1644084518.938509,1644084518.941064,858,2.5548934936523438,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084519.960844,1644084519.962899,859,2.054929733276367,falcon512,1000,loss,0%,4,9,4071,1428,8,9,3950,1003,
1644084520.978951,1644084520.981799,860,2.847909927368164,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084521.998474,1644084522.002063,861,3.589153289794922,falcon512,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644084523.035821,1644084523.038577,862,2.7561187744140625,falcon512,1000,loss,0%,4,10,4071,1505,8,10,3950,1038,
1644084524.054054,1644084524.056141,863,2.0868778228759766,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084525.069108,1644084525.071543,864,2.434968948364258,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084526.094559,1644084526.09718,865,2.6209354400634766,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084527.112501,1644084527.115103,866,2.602100372314453,falcon512,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644084528.131546,1644084528.133558,867,2.012014389038086,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084529.151521,1644084529.153962,868,2.440929412841797,falcon512,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644084530.165225,1644084530.167188,869,1.962900161743164,falcon512,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644084531.17911,1644084531.182155,870,3.0448436737060547,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084532.203063,1644084532.206294,871,3.231048583984375,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644084533.22676,1644084533.229058,872,2.298116683959961,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084534.248699,1644084534.251268,873,2.568960189819336,falcon512,1000,loss,0%,4,7,4075,1280,8,7,3954,939,
1644084535.277162,1644084535.279239,874,2.076864242553711,falcon512,1000,loss,0%,4,10,4076,1501,8,10,3955,1034,
1644084536.29844,1644084536.301366,875,2.9261112213134766,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084537.315777,1644084537.318469,876,2.691984176635742,falcon512,1000,loss,0%,6,8,4299,1355,9,8,4094,972,
1644084538.337554,1644084538.339593,877,2.0389556884765625,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084539.356465,1644084539.358535,878,2.0699501037597656,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084540.375916,1644084540.378306,879,2.3899078369140625,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084541.390894,1644084541.393079,880,2.1851062774658203,falcon512,1000,loss,0%,4,9,4075,1428,8,9,3954,1003,
1644084542.408834,1644084542.410924,881,2.089977264404297,falcon512,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644084543.431221,1644084543.433928,882,2.7070045471191406,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084544.450697,1644084544.45349,883,2.7930736541748047,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084545.485811,1644084545.487958,884,2.1469593048095703,falcon512,1000,loss,0%,4,8,4075,1356,8,8,3955,972,
1644084546.504254,1644084546.506432,885,2.1779537200927734,falcon512,1000,loss,0%,5,8,4197,1355,8,8,4034,972,
1644084547.522391,1644084547.525978,886,3.587007522583008,falcon512,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644084548.546106,1644084548.549083,887,2.9768943786621094,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084549.570887,1644084549.573323,888,2.435922622680664,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084550.594415,1644084550.597321,889,2.9060840606689453,falcon512,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644084551.619011,1644084551.622122,890,3.111124038696289,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084552.642095,1644084552.644865,891,2.769947052001953,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084553.665937,1644084553.668061,892,2.1240711212158203,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084554.6831,1644084554.685575,893,2.4750232696533203,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084555.698284,1644084555.701062,894,2.7780532836914062,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084556.71823,1644084556.720661,895,2.4309158325195312,falcon512,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644084557.753688,1644084557.755787,896,2.0987987518310547,falcon512,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644084558.77918,1644084558.782019,897,2.8388500213623047,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084559.797257,1644084559.799308,898,2.051115036010742,falcon512,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644084560.817201,1644084560.819281,899,2.080202102661133,falcon512,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644084561.83493,1644084561.837284,900,2.354145050048828,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084562.876509,1644084562.879149,901,2.6400089263916016,falcon512,1000,loss,0%,6,9,4288,1430,9,9,4083,1005,
1644084563.898357,1644084563.901697,902,3.340005874633789,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644084564.918073,1644084564.920023,903,1.9500255584716797,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084565.936923,1644084565.93887,904,1.9469261169433594,falcon512,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644084566.952452,1644084566.955027,905,2.5751590728759766,falcon512,1000,loss,0%,6,8,4296,1355,9,8,4091,972,
1644084567.967313,1644084567.969373,906,2.0599365234375,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084568.989779,1644084568.99243,907,2.6509761810302734,falcon512,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644084570.009368,1644084570.011913,908,2.5451183319091797,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084571.030155,1644084571.03319,909,3.0350685119628906,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084572.059383,1644084572.061395,910,2.012014389038086,falcon512,1000,loss,0%,4,9,4075,1430,8,9,3954,1005,
1644084573.083266,1644084573.085638,911,2.3720264434814453,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084574.110013,1644084574.113042,912,3.0291080474853516,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084576.154176,1644084576.157586,914,3.4101009368896484,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084577.177804,1644084577.180968,915,3.164052963256836,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084578.194179,1644084578.19688,916,2.7010440826416016,falcon512,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644084579.210741,1644084579.212868,917,2.126932144165039,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644084580.22397,1644084580.226833,918,2.863168716430664,falcon512,1000,loss,0%,6,9,4297,1430,9,9,4092,1005,
1644084581.245702,1644084581.247972,919,2.2699832916259766,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084582.266922,1644084582.270257,920,3.3349990844726562,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084583.286723,1644084583.288838,921,2.115011215209961,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084584.308016,1644084584.310062,922,2.045869827270508,falcon512,1000,loss,0%,4,10,4080,1500,8,10,3959,1033,
1644084585.327359,1644084585.32981,923,2.4509429931640625,falcon512,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644084586.343984,1644084586.346217,924,2.2330284118652344,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084587.362222,1644084587.365175,925,2.953052520751953,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084588.381408,1644084588.383806,926,2.3980140686035156,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084589.402219,1644084589.405442,927,3.222942352294922,falcon512,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
