Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 16:56:14.291792,1644080174.291792,rsa,1000,loss,0%,10144,True,692,689,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:14.293132,1644080174.293132,rsa,1000,loss,0%,10145,True,692,689,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:14.293132,1644080174.293132,rsa,1000,loss,0%,10146,True,692,689,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:14.293839,1644080174.293839,rsa,1000,loss,0%,10147,True,692,689,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:14.294643,1644080174.294643,rsa,1000,loss,0%,10148,False,692,689,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:14.294644,1644080174.294644,rsa,1000,loss,0%,10149,False,692,689,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:14.295418,1644080174.295418,rsa,1000,loss,0%,10150,False,692,689,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:14.295477,1644080174.295477,rsa,1000,loss,0%,10151,False,692,689,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:14.295581,1644080174.295581,rsa,1000,loss,0%,10152,False,692,689,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:14.298306,1644080174.298306,rsa,1000,loss,0%,10153,False,692,689,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:14.298306,1644080174.298306,rsa,1000,loss,0%,10154,False,692,689,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:14.304940,1644080174.30494,rsa,1000,loss,0%,10155,False,692,689,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:14.305282,1644080174.305282,rsa,1000,loss,0%,10156,False,692,689,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:15.328157,1644080175.328157,rsa,1000,loss,0%,10159,True,693,690,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:15.329615,1644080175.329615,rsa,1000,loss,0%,10160,True,693,690,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:15.329616,1644080175.329616,rsa,1000,loss,0%,10161,True,693,690,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:15.330312,1644080175.330312,rsa,1000,loss,0%,10162,True,693,690,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:15.330956,1644080175.330956,rsa,1000,loss,0%,10163,False,693,690,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:15.330957,1644080175.330957,rsa,1000,loss,0%,10164,False,693,690,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:15.331423,1644080175.331423,rsa,1000,loss,0%,10165,False,693,690,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:15.331669,1644080175.331669,rsa,1000,loss,0%,10166,False,693,690,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:15.331723,1644080175.331723,rsa,1000,loss,0%,10167,False,693,690,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:15.334230,1644080175.33423,rsa,1000,loss,0%,10168,False,693,690,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:15.334230,1644080175.33423,rsa,1000,loss,0%,10169,False,693,690,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:15.334506,1644080175.334506,rsa,1000,loss,0%,10170,False,693,690,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:15.334557,1644080175.334557,rsa,1000,loss,0%,10171,False,693,690,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:16.346428,1644080176.346428,rsa,1000,loss,0%,10174,True,694,691,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:16.347840,1644080176.34784,rsa,1000,loss,0%,10175,True,694,691,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:16.347841,1644080176.347841,rsa,1000,loss,0%,10176,True,694,691,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:16.348898,1644080176.348898,rsa,1000,loss,0%,10177,True,694,691,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:16.349522,1644080176.349522,rsa,1000,loss,0%,10178,False,694,691,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:16.349523,1644080176.349523,rsa,1000,loss,0%,10179,False,694,691,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:16.349921,1644080176.349921,rsa,1000,loss,0%,10180,False,694,691,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:16.350169,1644080176.350169,rsa,1000,loss,0%,10181,False,694,691,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:16.350355,1644080176.350355,rsa,1000,loss,0%,10182,False,694,691,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:16.350936,1644080176.350936,rsa,1000,loss,0%,10183,False,694,691,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:16.351235,1644080176.351235,rsa,1000,loss,0%,10184,False,694,691,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:16.351433,1644080176.351433,rsa,1000,loss,0%,10185,False,694,691,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:16.353239,1644080176.353239,rsa,1000,loss,0%,10186,False,694,691,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:16.353239,1644080176.353239,rsa,1000,loss,0%,10187,False,694,691,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:17.364281,1644080177.364281,rsa,1000,loss,0%,10190,True,695,692,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:17.365920,1644080177.36592,rsa,1000,loss,0%,10191,True,695,692,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:17.365920,1644080177.36592,rsa,1000,loss,0%,10192,True,695,692,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:17.366565,1644080177.366565,rsa,1000,loss,0%,10193,True,695,692,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:17.367315,1644080177.367315,rsa,1000,loss,0%,10194,False,695,692,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:17.367316,1644080177.367316,rsa,1000,loss,0%,10195,False,695,692,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:17.368844,1644080177.368844,rsa,1000,loss,0%,10196,False,695,692,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:17.369035,1644080177.369035,rsa,1000,loss,0%,10197,False,695,692,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:17.370030,1644080177.37003,rsa,1000,loss,0%,10198,False,695,692,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:17.370873,1644080177.370873,rsa,1000,loss,0%,10199,False,695,692,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:17.371108,1644080177.371108,rsa,1000,loss,0%,10200,False,695,692,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:17.371210,1644080177.37121,rsa,1000,loss,0%,10201,False,695,692,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:17.374027,1644080177.374027,rsa,1000,loss,0%,10202,False,695,692,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:17.374028,1644080177.374028,rsa,1000,loss,0%,10203,False,695,692,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:18.397785,1644080178.397785,rsa,1000,loss,0%,10206,True,696,693,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:18.399373,1644080178.399373,rsa,1000,loss,0%,10207,True,696,693,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:18.399375,1644080178.399375,rsa,1000,loss,0%,10208,True,696,693,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:18.400853,1644080178.400853,rsa,1000,loss,0%,10209,True,696,693,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:18.401638,1644080178.401638,rsa,1000,loss,0%,10210,False,696,693,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:18.401639,1644080178.401639,rsa,1000,loss,0%,10211,False,696,693,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:18.402224,1644080178.402224,rsa,1000,loss,0%,10212,False,696,693,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:18.402295,1644080178.402295,rsa,1000,loss,0%,10213,False,696,693,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:18.402401,1644080178.402401,rsa,1000,loss,0%,10214,False,696,693,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:18.402810,1644080178.40281,rsa,1000,loss,0%,10215,False,696,693,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:18.403038,1644080178.403038,rsa,1000,loss,0%,10216,False,696,693,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:18.403158,1644080178.403158,rsa,1000,loss,0%,10217,False,696,693,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:19.418774,1644080179.418774,rsa,1000,loss,0%,10220,True,697,694,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:19.421513,1644080179.421513,rsa,1000,loss,0%,10221,True,697,694,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:19.421514,1644080179.421514,rsa,1000,loss,0%,10222,True,697,694,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:19.422172,1644080179.422172,rsa,1000,loss,0%,10223,True,697,694,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:19.422928,1644080179.422928,rsa,1000,loss,0%,10224,False,697,694,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:19.422929,1644080179.422929,rsa,1000,loss,0%,10225,False,697,694,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:19.423552,1644080179.423552,rsa,1000,loss,0%,10226,False,697,694,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:19.423907,1644080179.423907,rsa,1000,loss,0%,10227,False,697,694,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:19.425165,1644080179.425165,rsa,1000,loss,0%,10228,False,697,694,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:19.426209,1644080179.426209,rsa,1000,loss,0%,10229,False,697,694,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:19.426391,1644080179.426391,rsa,1000,loss,0%,10230,False,697,694,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:19.426443,1644080179.426443,rsa,1000,loss,0%,10231,False,697,694,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:20.438878,1644080180.438878,rsa,1000,loss,0%,10234,True,698,695,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:20.441466,1644080180.441466,rsa,1000,loss,0%,10235,True,698,695,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:20.441467,1644080180.441467,rsa,1000,loss,0%,10236,True,698,695,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:20.442142,1644080180.442142,rsa,1000,loss,0%,10237,True,698,695,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:20.442826,1644080180.442826,rsa,1000,loss,0%,10238,False,698,695,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:20.442826,1644080180.442826,rsa,1000,loss,0%,10239,False,698,695,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:20.443469,1644080180.443469,rsa,1000,loss,0%,10240,False,698,695,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:20.443526,1644080180.443526,rsa,1000,loss,0%,10241,False,698,695,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:20.443573,1644080180.443573,rsa,1000,loss,0%,10242,False,698,695,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:20.445207,1644080180.445207,rsa,1000,loss,0%,10243,False,698,695,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:20.445438,1644080180.445438,rsa,1000,loss,0%,10244,False,698,695,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:20.445496,1644080180.445496,rsa,1000,loss,0%,10245,False,698,695,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:21.460424,1644080181.460424,rsa,1000,loss,0%,10248,True,699,696,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:21.462662,1644080181.462662,rsa,1000,loss,0%,10249,True,699,696,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:21.462663,1644080181.462663,rsa,1000,loss,0%,10250,True,699,696,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:21.463217,1644080181.463217,rsa,1000,loss,0%,10251,True,699,696,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:21.464243,1644080181.464243,rsa,1000,loss,0%,10252,False,699,696,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:21.464244,1644080181.464244,rsa,1000,loss,0%,10253,False,699,696,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:21.464791,1644080181.464791,rsa,1000,loss,0%,10254,False,699,696,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:21.464860,1644080181.46486,rsa,1000,loss,0%,10255,False,699,696,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:21.464909,1644080181.464909,rsa,1000,loss,0%,10256,False,699,696,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:21.465712,1644080181.465712,rsa,1000,loss,0%,10257,False,699,696,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:21.465883,1644080181.465883,rsa,1000,loss,0%,10258,False,699,696,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:21.465943,1644080181.465943,rsa,1000,loss,0%,10259,False,699,696,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:22.474485,1644080182.474485,rsa,1000,loss,0%,10262,True,700,697,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:22.476800,1644080182.4768,rsa,1000,loss,0%,10263,True,700,697,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:22.476801,1644080182.476801,rsa,1000,loss,0%,10264,True,700,697,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:22.477354,1644080182.477354,rsa,1000,loss,0%,10265,True,700,697,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:22.478002,1644080182.478002,rsa,1000,loss,0%,10266,False,700,697,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:22.478003,1644080182.478003,rsa,1000,loss,0%,10267,False,700,697,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:22.478505,1644080182.478505,rsa,1000,loss,0%,10268,False,700,697,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:22.478569,1644080182.478569,rsa,1000,loss,0%,10269,False,700,697,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:22.478622,1644080182.478622,rsa,1000,loss,0%,10270,False,700,697,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:22.479095,1644080182.479095,rsa,1000,loss,0%,10271,False,700,697,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:22.479298,1644080182.479298,rsa,1000,loss,0%,10272,False,700,697,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:22.479354,1644080182.479354,rsa,1000,loss,0%,10273,False,700,697,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:23.504251,1644080183.504251,rsa,1000,loss,0%,10276,True,701,698,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:23.507069,1644080183.507069,rsa,1000,loss,0%,10277,True,701,698,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:23.507070,1644080183.50707,rsa,1000,loss,0%,10278,True,701,698,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:23.507764,1644080183.507764,rsa,1000,loss,0%,10279,True,701,698,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:23.509982,1644080183.509982,rsa,1000,loss,0%,10280,False,701,698,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:23.510033,1644080183.510033,rsa,1000,loss,0%,10281,False,701,698,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:23.510060,1644080183.51006,rsa,1000,loss,0%,10282,False,701,698,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:23.510061,1644080183.510061,rsa,1000,loss,0%,10283,False,701,698,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:23.510955,1644080183.510955,rsa,1000,loss,0%,10284,False,701,698,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:23.511176,1644080183.511176,rsa,1000,loss,0%,10285,False,701,698,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:23.511360,1644080183.51136,rsa,1000,loss,0%,10286,False,701,698,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:23.511484,1644080183.511484,rsa,1000,loss,0%,10287,False,701,698,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:24.526868,1644080184.526868,rsa,1000,loss,0%,10290,True,702,699,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:24.528430,1644080184.52843,rsa,1000,loss,0%,10291,True,702,699,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:24.528430,1644080184.52843,rsa,1000,loss,0%,10292,True,702,699,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:24.529086,1644080184.529086,rsa,1000,loss,0%,10293,True,702,699,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:24.529758,1644080184.529758,rsa,1000,loss,0%,10294,False,702,699,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:24.529759,1644080184.529759,rsa,1000,loss,0%,10295,False,702,699,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:24.530352,1644080184.530352,rsa,1000,loss,0%,10296,False,702,699,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:24.530416,1644080184.530416,rsa,1000,loss,0%,10297,False,702,699,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:24.530516,1644080184.530516,rsa,1000,loss,0%,10298,False,702,699,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:24.531050,1644080184.53105,rsa,1000,loss,0%,10299,False,702,699,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:24.533665,1644080184.533665,rsa,1000,loss,0%,10300,False,702,699,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:24.534018,1644080184.534018,rsa,1000,loss,0%,10301,False,702,699,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:24.543150,1644080184.54315,rsa,1000,loss,0%,10302,False,702,699,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:25.564783,1644080185.564783,rsa,1000,loss,0%,10305,True,703,700,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:25.566116,1644080185.566116,rsa,1000,loss,0%,10306,True,703,700,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:25.566117,1644080185.566117,rsa,1000,loss,0%,10307,True,703,700,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:25.566718,1644080185.566718,rsa,1000,loss,0%,10308,True,703,700,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:25.567572,1644080185.567572,rsa,1000,loss,0%,10309,False,703,700,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:25.567572,1644080185.567572,rsa,1000,loss,0%,10310,False,703,700,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:25.568918,1644080185.568918,rsa,1000,loss,0%,10311,False,703,700,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:25.569124,1644080185.569124,rsa,1000,loss,0%,10312,False,703,700,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:25.569909,1644080185.569909,rsa,1000,loss,0%,10313,False,703,700,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:25.569970,1644080185.56997,rsa,1000,loss,0%,10314,False,703,700,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:25.570321,1644080185.570321,rsa,1000,loss,0%,10315,False,703,700,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:25.571614,1644080185.571614,rsa,1000,loss,0%,10316,False,703,700,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:25.572759,1644080185.572759,rsa,1000,loss,0%,10317,False,703,700,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:25.572760,1644080185.57276,rsa,1000,loss,0%,10318,False,703,700,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:26.589736,1644080186.589736,rsa,1000,loss,0%,10321,True,704,701,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:26.591034,1644080186.591034,rsa,1000,loss,0%,10322,True,704,701,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:26.591035,1644080186.591035,rsa,1000,loss,0%,10323,True,704,701,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:26.591680,1644080186.59168,rsa,1000,loss,0%,10324,True,704,701,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:26.592657,1644080186.592657,rsa,1000,loss,0%,10325,False,704,701,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:26.592658,1644080186.592658,rsa,1000,loss,0%,10326,False,704,701,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:26.593042,1644080186.593042,rsa,1000,loss,0%,10327,False,704,701,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:26.593284,1644080186.593284,rsa,1000,loss,0%,10328,False,704,701,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:26.593475,1644080186.593475,rsa,1000,loss,0%,10329,False,704,701,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:26.594637,1644080186.594637,rsa,1000,loss,0%,10330,False,704,701,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:26.594791,1644080186.594791,rsa,1000,loss,0%,10331,False,704,701,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:26.595061,1644080186.595061,rsa,1000,loss,0%,10332,False,704,701,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:26.595292,1644080186.595292,rsa,1000,loss,0%,10333,False,704,701,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:27.615244,1644080187.615244,rsa,1000,loss,0%,10336,True,705,702,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:27.617319,1644080187.617319,rsa,1000,loss,0%,10337,True,705,702,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:56:27.617320,1644080187.61732,rsa,1000,loss,0%,10338,True,705,702,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:56:27.618448,1644080187.618448,rsa,1000,loss,0%,10339,True,705,702,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:56:27.619360,1644080187.61936,rsa,1000,loss,0%,10340,False,705,702,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:27.619360,1644080187.61936,rsa,1000,loss,0%,10341,False,705,702,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:56:27.621157,1644080187.621157,rsa,1000,loss,0%,10342,False,705,702,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:27.621222,1644080187.621222,rsa,1000,loss,0%,10343,False,705,702,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:27.621273,1644080187.621273,rsa,1000,loss,0%,10344,False,705,702,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:27.621839,1644080187.621839,rsa,1000,loss,0%,10345,False,705,702,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:27.622002,1644080187.622002,rsa,1000,loss,0%,10346,False,705,702,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:27.622059,1644080187.622059,rsa,1000,loss,0%,10347,False,705,702,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:56:28.648305,1644080188.648305,rsa,1000,loss,0%,10350,True,706,703,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:56:28.649783,1644080188.649783,rsa,1000,loss,0%,10351,True,706,703,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
