Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:17:16.128005,1644081436.128005,dilithium2,1000,loss,0%,13456,True,905,903,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:16.128006,1644081436.128006,dilithium2,1000,loss,0%,13457,True,905,903,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:16.128867,1644081436.128867,dilithium2,1000,loss,0%,13458,True,905,903,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:16.130695,1644081436.130695,dilithium2,1000,loss,0%,13459,False,905,903,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:16.130696,1644081436.130696,dilithium2,1000,loss,0%,13460,False,905,903,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:16.131487,1644081436.131487,dilithium2,1000,loss,0%,13461,False,905,903,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:16.131543,1644081436.131543,dilithium2,1000,loss,0%,13462,False,905,903,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:16.131593,1644081436.131593,dilithium2,1000,loss,0%,13463,False,905,903,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:16.136195,1644081436.136195,dilithium2,1000,loss,0%,13464,False,905,903,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:16.136447,1644081436.136447,dilithium2,1000,loss,0%,13465,False,905,903,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:16.138140,1644081436.13814,dilithium2,1000,loss,0%,13466,False,905,903,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:17.154662,1644081437.154662,dilithium2,1000,loss,0%,13469,True,906,904,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:17.156965,1644081437.156965,dilithium2,1000,loss,0%,13470,True,906,904,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:17.156965,1644081437.156965,dilithium2,1000,loss,0%,13471,True,906,904,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:17.157626,1644081437.157626,dilithium2,1000,loss,0%,13472,True,906,904,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:17.158592,1644081437.158592,dilithium2,1000,loss,0%,13473,False,906,904,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:17.158594,1644081437.158594,dilithium2,1000,loss,0%,13474,False,906,904,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:17.159333,1644081437.159333,dilithium2,1000,loss,0%,13475,False,906,904,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:17.159388,1644081437.159388,dilithium2,1000,loss,0%,13476,False,906,904,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:17.159434,1644081437.159434,dilithium2,1000,loss,0%,13477,False,906,904,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:17.161004,1644081437.161004,dilithium2,1000,loss,0%,13478,False,906,904,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:17.161184,1644081437.161184,dilithium2,1000,loss,0%,13479,False,906,904,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:17.161235,1644081437.161235,dilithium2,1000,loss,0%,13480,False,906,904,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:18.175913,1644081438.175913,dilithium2,1000,loss,0%,13483,True,907,905,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:18.177378,1644081438.177378,dilithium2,1000,loss,0%,13484,True,907,905,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:18.177746,1644081438.177746,dilithium2,1000,loss,0%,13485,True,907,905,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:18.177909,1644081438.177909,dilithium2,1000,loss,0%,13486,True,907,905,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:17:18.178092,1644081438.178092,dilithium2,1000,loss,0%,13487,True,907,905,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:17:18.178478,1644081438.178478,dilithium2,1000,loss,0%,13488,True,907,905,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:17:18.178664,1644081438.178664,dilithium2,1000,loss,0%,13489,False,907,905,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:18.178721,1644081438.178721,dilithium2,1000,loss,0%,13490,False,907,905,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:18.178881,1644081438.178881,dilithium2,1000,loss,0%,13491,False,907,905,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:18.179402,1644081438.179402,dilithium2,1000,loss,0%,13492,False,907,905,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:18.179403,1644081438.179403,dilithium2,1000,loss,0%,13493,False,907,905,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:18.179945,1644081438.179945,dilithium2,1000,loss,0%,13494,False,907,905,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:18.180419,1644081438.180419,dilithium2,1000,loss,0%,13495,False,907,905,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:19.199747,1644081439.199747,dilithium2,1000,loss,0%,13498,True,908,906,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:19.201719,1644081439.201719,dilithium2,1000,loss,0%,13499,True,908,906,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:19.201720,1644081439.20172,dilithium2,1000,loss,0%,13500,True,908,906,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:19.202531,1644081439.202531,dilithium2,1000,loss,0%,13501,True,908,906,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:19.203210,1644081439.20321,dilithium2,1000,loss,0%,13502,False,908,906,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:19.203211,1644081439.203211,dilithium2,1000,loss,0%,13503,False,908,906,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:19.203689,1644081439.203689,dilithium2,1000,loss,0%,13504,False,908,906,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:19.203748,1644081439.203748,dilithium2,1000,loss,0%,13505,False,908,906,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:19.203802,1644081439.203802,dilithium2,1000,loss,0%,13506,False,908,906,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:19.204399,1644081439.204399,dilithium2,1000,loss,0%,13507,False,908,906,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:19.204613,1644081439.204613,dilithium2,1000,loss,0%,13508,False,908,906,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:19.204669,1644081439.204669,dilithium2,1000,loss,0%,13509,False,908,906,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:20.267149,1644081440.267149,dilithium2,1000,loss,0%,13512,True,909,907,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:20.274424,1644081440.274424,dilithium2,1000,loss,0%,13513,True,909,907,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:20.274426,1644081440.274426,dilithium2,1000,loss,0%,13514,True,909,907,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:20.279239,1644081440.279239,dilithium2,1000,loss,0%,13515,True,909,907,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:20.282901,1644081440.282901,dilithium2,1000,loss,0%,13516,False,909,907,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:20.283321,1644081440.283321,dilithium2,1000,loss,0%,13517,False,909,907,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:20.287844,1644081440.287844,dilithium2,1000,loss,0%,13518,False,909,907,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:20.287845,1644081440.287845,dilithium2,1000,loss,0%,13519,False,909,907,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:20.287845,1644081440.287845,dilithium2,1000,loss,0%,13520,False,909,907,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:20.295996,1644081440.295996,dilithium2,1000,loss,0%,13521,False,909,907,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:20.298391,1644081440.298391,dilithium2,1000,loss,0%,13522,False,909,907,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:21.314638,1644081441.314638,dilithium2,1000,loss,0%,13525,True,910,908,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:21.316170,1644081441.31617,dilithium2,1000,loss,0%,13526,True,910,908,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:21.316172,1644081441.316172,dilithium2,1000,loss,0%,13527,True,910,908,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:21.316888,1644081441.316888,dilithium2,1000,loss,0%,13528,True,910,908,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:21.317653,1644081441.317653,dilithium2,1000,loss,0%,13529,False,910,908,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:21.317654,1644081441.317654,dilithium2,1000,loss,0%,13530,False,910,908,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:21.318150,1644081441.31815,dilithium2,1000,loss,0%,13531,False,910,908,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:21.318207,1644081441.318207,dilithium2,1000,loss,0%,13532,False,910,908,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:21.318256,1644081441.318256,dilithium2,1000,loss,0%,13533,False,910,908,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:21.321928,1644081441.321928,dilithium2,1000,loss,0%,13534,False,910,908,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:21.322885,1644081441.322885,dilithium2,1000,loss,0%,13535,False,910,908,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:21.323327,1644081441.323327,dilithium2,1000,loss,0%,13536,False,910,908,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:21.325030,1644081441.32503,dilithium2,1000,loss,0%,13537,False,910,908,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:22.343476,1644081442.343476,dilithium2,1000,loss,0%,13540,True,911,909,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:22.345162,1644081442.345162,dilithium2,1000,loss,0%,13541,True,911,909,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:22.345163,1644081442.345163,dilithium2,1000,loss,0%,13542,True,911,909,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:22.345835,1644081442.345835,dilithium2,1000,loss,0%,13543,True,911,909,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:22.346756,1644081442.346756,dilithium2,1000,loss,0%,13544,False,911,909,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:22.346757,1644081442.346757,dilithium2,1000,loss,0%,13545,False,911,909,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:22.347226,1644081442.347226,dilithium2,1000,loss,0%,13546,False,911,909,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:22.347280,1644081442.34728,dilithium2,1000,loss,0%,13547,False,911,909,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:22.347326,1644081442.347326,dilithium2,1000,loss,0%,13548,False,911,909,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:22.347937,1644081442.347937,dilithium2,1000,loss,0%,13549,False,911,909,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:22.349009,1644081442.349009,dilithium2,1000,loss,0%,13550,False,911,909,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:22.349066,1644081442.349066,dilithium2,1000,loss,0%,13551,False,911,909,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:23.359276,1644081443.359276,dilithium2,1000,loss,0%,13554,True,912,910,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:23.360798,1644081443.360798,dilithium2,1000,loss,0%,13555,True,912,910,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:23.360800,1644081443.3608,dilithium2,1000,loss,0%,13556,True,912,910,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:23.361336,1644081443.361336,dilithium2,1000,loss,0%,13557,True,912,910,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:23.362026,1644081443.362026,dilithium2,1000,loss,0%,13558,False,912,910,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:23.362027,1644081443.362027,dilithium2,1000,loss,0%,13559,False,912,910,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:23.362885,1644081443.362885,dilithium2,1000,loss,0%,13560,False,912,910,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:23.362941,1644081443.362941,dilithium2,1000,loss,0%,13561,False,912,910,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:23.362986,1644081443.362986,dilithium2,1000,loss,0%,13562,False,912,910,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:23.363744,1644081443.363744,dilithium2,1000,loss,0%,13563,False,912,910,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:23.364166,1644081443.364166,dilithium2,1000,loss,0%,13564,False,912,910,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:23.364219,1644081443.364219,dilithium2,1000,loss,0%,13565,False,912,910,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:24.378638,1644081444.378638,dilithium2,1000,loss,0%,13568,True,913,911,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:24.381616,1644081444.381616,dilithium2,1000,loss,0%,13569,True,913,911,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:24.381618,1644081444.381618,dilithium2,1000,loss,0%,13570,True,913,911,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:24.382185,1644081444.382185,dilithium2,1000,loss,0%,13571,True,913,911,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:24.383044,1644081444.383044,dilithium2,1000,loss,0%,13572,False,913,911,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:24.383045,1644081444.383045,dilithium2,1000,loss,0%,13573,False,913,911,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:24.383484,1644081444.383484,dilithium2,1000,loss,0%,13574,False,913,911,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:24.383604,1644081444.383604,dilithium2,1000,loss,0%,13575,False,913,911,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:24.383737,1644081444.383737,dilithium2,1000,loss,0%,13576,False,913,911,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:24.385076,1644081444.385076,dilithium2,1000,loss,0%,13577,False,913,911,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:24.386020,1644081444.38602,dilithium2,1000,loss,0%,13578,False,913,911,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:24.386140,1644081444.38614,dilithium2,1000,loss,0%,13579,False,913,911,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:24.386487,1644081444.386487,dilithium2,1000,loss,0%,13580,False,913,911,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:25.398600,1644081445.3986,dilithium2,1000,loss,0%,13583,True,914,912,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:25.401170,1644081445.40117,dilithium2,1000,loss,0%,13584,True,914,912,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:25.401170,1644081445.40117,dilithium2,1000,loss,0%,13585,True,914,912,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:25.401854,1644081445.401854,dilithium2,1000,loss,0%,13586,True,914,912,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:25.403175,1644081445.403175,dilithium2,1000,loss,0%,13587,False,914,912,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:25.403176,1644081445.403176,dilithium2,1000,loss,0%,13588,False,914,912,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:25.404643,1644081445.404643,dilithium2,1000,loss,0%,13589,False,914,912,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:25.404716,1644081445.404716,dilithium2,1000,loss,0%,13590,False,914,912,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:25.404771,1644081445.404771,dilithium2,1000,loss,0%,13591,False,914,912,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:25.407021,1644081445.407021,dilithium2,1000,loss,0%,13592,False,914,912,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:25.407437,1644081445.407437,dilithium2,1000,loss,0%,13593,False,914,912,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:25.407775,1644081445.407775,dilithium2,1000,loss,0%,13594,False,914,912,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:26.428579,1644081446.428579,dilithium2,1000,loss,0%,13597,True,915,913,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:26.430220,1644081446.43022,dilithium2,1000,loss,0%,13598,True,915,913,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:26.430222,1644081446.430222,dilithium2,1000,loss,0%,13599,True,915,913,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:26.430922,1644081446.430922,dilithium2,1000,loss,0%,13600,True,915,913,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:26.432194,1644081446.432194,dilithium2,1000,loss,0%,13601,False,915,913,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:26.432195,1644081446.432195,dilithium2,1000,loss,0%,13602,False,915,913,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:26.432511,1644081446.432511,dilithium2,1000,loss,0%,13603,False,915,913,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:26.432566,1644081446.432566,dilithium2,1000,loss,0%,13604,False,915,913,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:26.433098,1644081446.433098,dilithium2,1000,loss,0%,13605,False,915,913,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:26.433558,1644081446.433558,dilithium2,1000,loss,0%,13606,False,915,913,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:26.433783,1644081446.433783,dilithium2,1000,loss,0%,13607,False,915,913,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:26.433840,1644081446.43384,dilithium2,1000,loss,0%,13608,False,915,913,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:27.445832,1644081447.445832,dilithium2,1000,loss,0%,13611,True,916,914,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:27.447574,1644081447.447574,dilithium2,1000,loss,0%,13612,True,916,914,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:27.447576,1644081447.447576,dilithium2,1000,loss,0%,13613,True,916,914,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:27.449192,1644081447.449192,dilithium2,1000,loss,0%,13614,True,916,914,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:27.449919,1644081447.449919,dilithium2,1000,loss,0%,13615,False,916,914,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:27.449920,1644081447.44992,dilithium2,1000,loss,0%,13616,False,916,914,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:27.450427,1644081447.450427,dilithium2,1000,loss,0%,13617,False,916,914,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:27.450485,1644081447.450485,dilithium2,1000,loss,0%,13618,False,916,914,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:27.450535,1644081447.450535,dilithium2,1000,loss,0%,13619,False,916,914,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:27.451162,1644081447.451162,dilithium2,1000,loss,0%,13620,False,916,914,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:27.451402,1644081447.451402,dilithium2,1000,loss,0%,13621,False,916,914,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:27.451456,1644081447.451456,dilithium2,1000,loss,0%,13622,False,916,914,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:28.466084,1644081448.466084,dilithium2,1000,loss,0%,13625,True,917,915,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:28.467595,1644081448.467595,dilithium2,1000,loss,0%,13626,True,917,915,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:28.467596,1644081448.467596,dilithium2,1000,loss,0%,13627,True,917,915,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:28.468285,1644081448.468285,dilithium2,1000,loss,0%,13628,True,917,915,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:28.470122,1644081448.470122,dilithium2,1000,loss,0%,13629,False,917,915,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:28.470123,1644081448.470123,dilithium2,1000,loss,0%,13630,False,917,915,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:28.470392,1644081448.470392,dilithium2,1000,loss,0%,13631,False,917,915,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:28.470446,1644081448.470446,dilithium2,1000,loss,0%,13632,False,917,915,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:28.470947,1644081448.470947,dilithium2,1000,loss,0%,13633,False,917,915,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:28.470950,1644081448.47095,dilithium2,1000,loss,0%,13634,False,917,915,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:28.471309,1644081448.471309,dilithium2,1000,loss,0%,13635,False,917,915,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:28.471387,1644081448.471387,dilithium2,1000,loss,0%,13636,False,917,915,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:29.482606,1644081449.482606,dilithium2,1000,loss,0%,13639,True,918,916,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:29.484213,1644081449.484213,dilithium2,1000,loss,0%,13640,True,918,916,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:29.484215,1644081449.484215,dilithium2,1000,loss,0%,13641,True,918,916,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:29.485160,1644081449.48516,dilithium2,1000,loss,0%,13642,True,918,916,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:29.485889,1644081449.485889,dilithium2,1000,loss,0%,13643,False,918,916,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:29.485890,1644081449.48589,dilithium2,1000,loss,0%,13644,False,918,916,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:17:29.486368,1644081449.486368,dilithium2,1000,loss,0%,13645,False,918,916,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:29.486426,1644081449.486426,dilithium2,1000,loss,0%,13646,False,918,916,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:29.486522,1644081449.486522,dilithium2,1000,loss,0%,13647,False,918,916,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:29.487281,1644081449.487281,dilithium2,1000,loss,0%,13648,False,918,916,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:29.487479,1644081449.487479,dilithium2,1000,loss,0%,13649,False,918,916,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:29.487534,1644081449.487534,dilithium2,1000,loss,0%,13650,False,918,916,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:30.513882,1644081450.513882,dilithium2,1000,loss,0%,13653,True,919,917,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:17:30.515500,1644081450.5155,dilithium2,1000,loss,0%,13654,True,919,917,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:17:30.515502,1644081450.515502,dilithium2,1000,loss,0%,13655,True,919,917,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:17:30.516061,1644081450.516061,dilithium2,1000,loss,0%,13656,True,919,917,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:17:30.518186,1644081450.518186,dilithium2,1000,loss,0%,13657,False,919,917,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:17:30.518187,1644081450.518187,dilithium2,1000,loss,0%,13658,False,919,917,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
