Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635965300.435556,1635965300.784663,1129,349.107027053833,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965304.846518,1635965305.195513,1131,348.9949703216553,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965309.213982,1635965309.563431,1133,349.44891929626465,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965313.585824,1635965313.935497,1135,349.6730327606201,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965318.003319,1635965318.352305,1137,348.9859104156494,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965322.362407,1635965322.711845,1139,349.437952041626,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965326.793359,1635965327.122425,1141,329.06603813171387,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965331.177429,1635965331.526448,1143,349.01905059814453,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965335.566566,1635965335.91566,1145,349.0939140319824,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965339.973631,1635965340.303012,1147,329.38098907470703,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965344.371471,1635965344.720715,1149,349.2441177368164,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965348.786279,1635965349.115132,1151,328.8531303405762,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965353.125883,1635965353.454793,1153,328.90987396240234,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965357.508454,1635965357.837784,1155,329.3299674987793,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965361.902087,1635965362.231198,1157,329.11109924316406,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635965366.228975,1635965366.578284,1159,349.30896759033203,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965370.603455,1635965370.932177,1161,328.7220001220703,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965374.930709,1635965375.280081,1163,349.37214851379395,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965379.353375,1635965379.702394,1165,349.01905059814453,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965383.777399,1635965384.126382,1167,348.9830493927002,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965388.150203,1635965388.479037,1169,328.83405685424805,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965392.537558,1635965392.886743,1171,349.1849899291992,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965396.90068,1635965397.229979,1173,329.2989730834961,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965401.254693,1635965401.58409,1175,329.39696311950684,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635965405.445405,1635965405.613344,1176,167.9389476776123,dilithium2,1000,drop,LMzDLHXFtv.pcap,4,0,5072,0,5,0,4904,0,
1635965405.612521,1635965405.941712,1177,329.1909694671631,dilithium2,1000,drop,LMzDLHXFtv.pcap,8,5,7208,1329,11,5,7008,983,
1635965409.999885,1635965410.348826,1179,348.9408493041992,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965414.415707,1635965414.744673,1181,328.9659023284912,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965418.801781,1635965419.130773,1183,328.9921283721924,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965423.192854,1635965423.541767,1185,348.91295433044434,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965427.569071,1635965427.918,1187,348.92892837524414,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965431.940011,1635965432.270529,1189,330.5180072784424,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965436.28341,1635965436.612243,1191,328.83286476135254,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965440.678667,1635965441.007356,1193,328.6888599395752,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965445.025836,1635965445.354527,1195,328.6910057067871,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965449.3774,1635965449.706363,1197,328.963041305542,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965453.719917,1635965454.06887,1199,348.9530086517334,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965458.176817,1635965458.505579,1201,328.7620544433594,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965462.514979,1635965462.864831,1203,349.8520851135254,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965466.898458,1635965467.247308,1205,348.8500118255615,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965471.274171,1635965471.603272,1207,329.1008472442627,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965475.672295,1635965476.02145,1209,349.1549491882324,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965480.240458,1635965480.569621,1211,329.1630744934082,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965484.636702,1635965484.985829,1213,349.12705421447754,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965489.016366,1635965489.345507,1215,329.14090156555176,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965493.357839,1635965493.707455,1217,349.61581230163574,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965497.731609,1635965498.06069,1219,329.08082008361816,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965502.139599,1635965502.468663,1221,329.06389236450195,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965506.48101,1635965506.830007,1223,348.9971160888672,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965510.904765,1635965511.233682,1225,328.9170265197754,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965515.28832,1635965515.63765,1227,349.32994842529297,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965519.71288,1635965520.061939,1229,349.0591049194336,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965524.079947,1635965524.428988,1231,349.0409851074219,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965528.44698,1635965528.795951,1233,348.970890045166,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965532.816608,1635965533.145404,1235,328.7961483001709,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965537.216366,1635965537.545205,1237,328.8390636444092,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965541.602363,1635965541.932116,1239,329.75292205810547,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965545.844789,1635965546.011956,1240,167.16694831848145,dilithium2,1000,drop,LMzDLHXFtv.pcap,4,0,5072,0,5,0,4904,0,
1635965546.011203,1635965546.340033,1241,328.8300037384033,dilithium2,1000,drop,LMzDLHXFtv.pcap,8,5,7207,1329,11,5,7007,983,
1635965550.404894,1635965550.754016,1243,349.1218090057373,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635965554.770361,1635965555.099149,1245,328.78804206848145,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965559.165615,1635965559.514712,1247,349.09701347351074,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965563.541404,1635965563.890559,1249,349.1549491882324,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965567.907387,1635965568.256539,1251,349.1520881652832,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965572.33838,1635965572.667255,1253,328.8748264312744,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965576.727418,1635965577.076502,1255,349.08413887023926,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965581.137486,1635965581.48657,1257,349.08390045166016,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965585.565871,1635965585.894742,1259,328.8710117340088,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965589.911486,1635965590.260587,1261,349.10106658935547,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965594.326471,1635965594.655269,1263,328.7978172302246,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965598.670357,1635965599.01964,1265,349.28297996520996,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965603.025531,1635965603.374419,1267,348.8879203796387,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965607.395542,1635965607.744798,1269,349.2560386657715,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965611.755162,1635965612.104124,1271,348.96206855773926,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965616.179251,1635965616.52828,1273,349.0290641784668,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965620.608658,1635965620.957492,1275,348.8340377807617,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965625.033706,1635965625.382972,1277,349.26605224609375,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635965629.407679,1635965629.736574,1279,328.89485359191895,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965633.738763,1635965634.067666,1281,328.9029598236084,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965638.094123,1635965638.423235,1283,329.11205291748047,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965642.426794,1635965642.755948,1285,329.15401458740234,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965646.76537,1635965647.114321,1287,348.9511013031006,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965651.131337,1635965651.460222,1289,328.8850784301758,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965655.481653,1635965655.810593,1291,328.93991470336914,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965659.833427,1635965660.162461,1293,329.03409004211426,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965664.181575,1635965664.510558,1295,328.9828300476074,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965668.521733,1635965668.85052,1297,328.78684997558594,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635965672.88373,1635965673.233093,1299,349.3630886077881,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965677.322069,1635965677.671155,1301,349.08604621887207,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965681.707098,1635965682.036776,1303,329.6780586242676,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965686.158103,1635965686.487178,1305,329.0750980377197,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965690.494735,1635965690.82388,1307,329.1449546813965,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965694.903604,1635965695.232639,1309,329.03504371643066,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965699.26281,1635965699.591748,1311,328.9380073547363,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965703.601059,1635965703.950224,1313,349.1649627685547,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965707.982064,1635965708.311546,1315,329.4820785522461,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965712.328543,1635965712.677648,1317,349.1051197052002,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965716.697919,1635965717.046825,1319,348.9060401916504,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965721.136249,1635965721.465236,1321,328.98688316345215,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965725.546719,1635965725.896027,1323,349.3080139160156,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965729.92022,1635965730.269096,1325,348.8759994506836,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965734.296932,1635965734.645878,1327,348.94609451293945,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965738.730281,1635965739.059341,1329,329.0598392486572,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965743.055213,1635965743.40451,1331,349.29704666137695,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965747.473855,1635965747.822962,1333,349.107027053833,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965751.902335,1635965752.23154,1335,329.2050361633301,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965756.254213,1635965756.603496,1337,349.28297996520996,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965760.617156,1635965760.946039,1339,328.88293266296387,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965764.971466,1635965765.320567,1341,349.10082817077637,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965769.338835,1635965769.687647,1343,348.8121032714844,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965773.71114,1635965774.060198,1345,349.0581512451172,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965778.127824,1635965778.477324,1347,349.4999408721924,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965782.502571,1635965782.851627,1349,349.0560054779053,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965786.914395,1635965787.243396,1351,329.00094985961914,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965791.308772,1635965791.65763,1353,348.8578796386719,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965795.734589,1635965796.08368,1355,349.0908145904541,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965800.101703,1635965800.450666,1357,348.96302223205566,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965804.520261,1635965804.869402,1359,349.14088249206543,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965808.882371,1635965809.231744,1361,349.37310218811035,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965813.316336,1635965813.665395,1363,349.0591049194336,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965817.742736,1635965818.091812,1365,349.0757942199707,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965822.120584,1635965822.449788,1367,329.2040824890137,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965826.504732,1635965826.833652,1369,328.9201259613037,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965830.844287,1635965831.193151,1371,348.8640785217285,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965835.257119,1635965835.585971,1373,328.85217666625977,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965839.598267,1635965839.927227,1375,328.9599418640137,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965843.983755,1635965844.312744,1377,328.98879051208496,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635965848.373645,1635965848.702422,1379,328.7768363952637,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965852.779567,1635965853.128486,1381,348.9189147949219,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965857.14554,1635965857.494508,1383,348.9680290222168,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635965861.515867,1635965861.864677,1385,348.80995750427246,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965865.893941,1635965866.223263,1387,329.32209968566895,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965870.282294,1635965870.631546,1389,349.25198554992676,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965874.706036,1635965875.034935,1391,328.8989067077637,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965879.04568,1635965879.374582,1393,328.902006149292,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965883.388609,1635965883.737697,1395,349.0879535675049,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965887.803938,1635965888.15419,1397,350.2521514892578,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965892.186579,1635965892.535641,1399,349.0619659423828,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965896.62381,1635965896.952601,1401,328.79090309143066,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965900.971956,1635965901.300854,1403,328.89795303344727,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965905.357401,1635965905.686303,1405,328.902006149292,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635965909.773286,1635965910.102115,1407,328.8288116455078,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965914.125267,1635965914.454716,1409,329.448938369751,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965918.509645,1635965918.838781,1411,329.1361331939697,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965922.8692,1635965923.197833,1413,328.63306999206543,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635965927.215625,1635965927.544816,1415,329.1909694671631,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965931.60708,1635965931.956149,1417,349.06911849975586,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635965935.976951,1635965936.305657,1419,328.7060260772705,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965940.390531,1635965940.719356,1421,328.8249969482422,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965944.796629,1635965945.125798,1423,329.16903495788574,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965949.148968,1635965949.477738,1425,328.7699222564697,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635965953.54414,1635965953.873103,1427,328.9628028869629,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635965957.900492,1635965958.249424,1429,348.93202781677246,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635965962.266989,1635965962.616134,1431,349.14493560791016,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965966.64659,1635965966.976111,1433,329.52094078063965,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635965971.036071,1635965971.364978,1435,328.9070129394531,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,6,11037,1403,15,6,10711,1015,
1635965975.429489,1635965975.778555,1437,349.06601905822754,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635965979.796682,1635965980.125607,1439,328.92513275146484,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635965984.183524,1635965984.512543,1441,329.01906967163086,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965988.590564,1635965988.939753,1443,349.18904304504395,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635965993.020051,1635965993.349392,1445,329.34093475341797,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635965997.366439,1635965997.695594,1447,329.15496826171875,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635966001.707938,1635966002.056931,1449,348.99306297302246,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635966006.091549,1635966006.420426,1451,328.8769721984863,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635966010.481097,1635966010.829921,1453,348.82402420043945,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635966014.850332,1635966015.199309,1455,348.97708892822266,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635966019.276824,1635966019.626112,1457,349.2879867553711,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635966023.695547,1635966024.045026,1459,349.47896003723145,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635966028.16695,1635966028.51607,1461,349.1199016571045,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635966032.584658,1635966032.913988,1463,329.3302059173584,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635966036.979989,1635966037.309089,1465,329.0998935699463,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635966041.36641,1635966041.715615,1467,349.20501708984375,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635966045.792893,1635966046.12172,1469,328.8271427154541,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635966050.137355,1635966050.486481,1471,349.12586212158203,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635966054.58638,1635966054.915153,1473,328.77302169799805,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635966058.973429,1635966059.302255,1475,328.8259506225586,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635966063.367713,1635966063.696738,1477,329.0250301361084,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635966067.760004,1635966068.089138,1479,329.1339874267578,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635966072.099702,1635966072.449177,1481,349.4751453399658,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635966076.476355,1635966076.805469,1483,329.1139602661133,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635966080.811623,1635966081.140614,1485,328.9909362792969,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635966085.205488,1635966085.534558,1487,329.0700912475586,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635966089.597903,1635966089.926817,1489,328.91392707824707,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635966093.93837,1635966094.287753,1491,349.3831157684326,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635966098.304346,1635966098.633593,1493,329.24699783325195,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635966102.651798,1635966102.980879,1495,329.08105850219727,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635966107.049824,1635966107.378643,1497,328.81903648376465,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
