Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634085405.464202,1634085405.583562,174,119.35997009277344,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634085408.800692,1634085408.88076,175,80.06787300109863,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634085412.128153,1634085412.246038,176,117.88487434387207,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634085415.465951,1634085415.545437,177,79.48613166809082,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634085418.790923,1634085418.909834,178,118.9107894897461,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634085422.126494,1634085422.244838,179,118.34406852722168,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634085425.451712,1634085425.570845,180,119.13299560546875,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634085428.808502,1634085428.888982,181,80.48009872436523,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634085432.144974,1634085432.264996,182,120.02205848693848,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634085435.489423,1634085435.606813,183,117.38991737365723,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634085438.823322,1634085438.94207,184,118.74794960021973,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634085442.162021,1634085442.281202,185,119.18115615844727,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634085445.490523,1634085445.570141,186,79.61797714233398,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634085448.824634,1634085448.943157,187,118.52288246154785,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634085452.152296,1634085452.271438,188,119.14181709289551,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634085455.487543,1634085455.607634,189,120.09096145629883,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634085458.828826,1634085458.910882,190,82.05604553222656,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16931,1329,18,5,16479,983,
1634085462.163828,1634085462.243987,191,80.15918731689453,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634085465.49832,1634085465.577954,192,79.63395118713379,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634085468.823926,1634085468.903328,193,79.40196990966797,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634085472.157318,1634085472.23714,194,79.82182502746582,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634085475.487834,1634085475.568184,195,80.34992218017578,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16937,1329,18,5,16485,983,
1634085478.820087,1634085478.900769,196,80.68203926086426,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634085482.158724,1634085482.239428,197,80.7039737701416,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634085485.490685,1634085485.570217,198,79.53190803527832,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634085488.822914,1634085488.903679,199,80.7650089263916,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634085492.152613,1634085492.272058,200,119.4450855255127,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634085495.483435,1634085495.603219,201,119.78411674499512,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634085498.820167,1634085498.900679,202,80.51204681396484,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634085502.149373,1634085502.268355,203,118.98183822631836,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634085505.478889,1634085505.596255,204,117.36607551574707,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634085508.816448,1634085508.896104,205,79.65612411499023,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16937,1329,18,5,16485,983,
1634085512.165928,1634085512.285209,206,119.28105354309082,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085515.496233,1634085515.577547,207,81.3140869140625,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634085518.839878,1634085518.956848,208,116.96982383728027,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634085522.167355,1634085522.288585,209,121.22988700866699,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634085525.520159,1634085525.5998,210,79.64110374450684,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16934,1329,18,5,16482,983,
1634085528.862766,1634085528.980536,211,117.76995658874512,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634085532.203969,1634085532.321282,212,117.31290817260742,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634085535.535353,1634085535.654104,213,118.75104904174805,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085538.867922,1634085538.948424,214,80.50203323364258,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16937,1329,18,5,16485,983,
1634085542.208911,1634085542.328421,215,119.51017379760742,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634085545.536051,1634085545.654016,216,117.9649829864502,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634085548.867373,1634085548.987834,217,120.46098709106445,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634085552.206034,1634085552.286545,218,80.51109313964844,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634085555.547805,1634085555.666714,219,118.90888214111328,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634085558.891779,1634085558.970867,220,79.08797264099121,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634085562.219095,1634085562.3382,221,119.10510063171387,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634085565.55092,1634085565.671111,222,120.19109725952148,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634085568.886369,1634085569.004678,223,118.30902099609375,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634085572.217322,1634085572.296868,224,79.54597473144531,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634085575.554008,1634085575.673737,225,119.72904205322266,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634085578.882452,1634085578.964252,226,81.79998397827148,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16934,1329,18,5,16482,983,
1634085582.215821,1634085582.335587,227,119.7659969329834,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085585.548492,1634085585.62961,228,81.11810684204102,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16931,1329,18,5,16479,983,
1634085588.876622,1634085588.996485,229,119.86303329467773,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634085592.212353,1634085592.331232,230,118.87907981872559,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634085595.54959,1634085595.631915,231,82.32498168945312,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16941,1329,18,5,16489,983,
1634085598.895032,1634085598.975858,232,80.8260440826416,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634085602.231434,1634085602.352427,233,120.99289894104004,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634085605.558638,1634085605.67837,234,119.73190307617188,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634085608.892189,1634085609.011499,235,119.30990219116211,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634085612.227851,1634085612.345089,236,117.23804473876953,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634085615.578715,1634085615.699442,237,120.7268238067627,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634085618.908683,1634085619.027065,238,118.38197708129883,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085622.240744,1634085622.35958,239,118.8359260559082,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634085625.58297,1634085625.703924,240,120.95403671264648,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085628.926749,1634085629.006923,241,80.17396926879883,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634085632.257523,1634085632.338568,242,81.04491233825684,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634085635.587571,1634085635.705036,243,117.46501922607422,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634085638.913737,1634085638.994011,244,80.27386665344238,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634085642.258531,1634085642.379693,245,121.16193771362305,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085645.5966,1634085645.717667,246,121.06704711914062,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085648.928506,1634085649.008255,247,79.74910736083984,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634085652.256538,1634085652.37541,248,118.87216567993164,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634085655.584713,1634085655.665604,249,80.89113235473633,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634085658.927927,1634085659.048304,250,120.3770637512207,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085662.259285,1634085662.339032,251,79.74696159362793,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16934,1329,18,5,16482,983,
1634085665.587731,1634085665.705346,252,117.6152229309082,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634085668.92951,1634085669.047558,253,118.04795265197754,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085672.255136,1634085672.334934,254,79.79798316955566,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634085675.607004,1634085675.728082,255,121.0780143737793,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634085678.940532,1634085679.058036,256,117.50411987304688,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634085682.273495,1634085682.391037,257,117.54202842712402,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634085685.604237,1634085685.723704,258,119.46702003479004,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634085688.947247,1634085689.029199,259,81.95185661315918,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16939,1329,18,5,16487,983,
1634085692.281229,1634085692.399126,260,117.89703369140625,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634085695.612741,1634085695.731138,261,118.39699745178223,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634085698.951535,1634085699.072318,262,120.78309059143066,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085702.281138,1634085702.399822,263,118.68405342102051,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634085705.60784,1634085705.689598,264,81.75802230834961,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634085708.947857,1634085709.066089,265,118.23201179504395,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634085712.291806,1634085712.41266,266,120.85390090942383,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634085715.632411,1634085715.713058,267,80.64699172973633,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634085718.964809,1634085719.08381,268,119.00115013122559,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634085722.307085,1634085722.38709,269,80.00493049621582,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634085725.64223,1634085725.760804,270,118.57390403747559,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634085728.995831,1634085729.115277,271,119.4460391998291,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634085732.331811,1634085732.411281,272,79.47015762329102,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634085735.663147,1634085735.781996,273,118.84903907775879,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634085739.00278,1634085739.123348,274,120.56803703308105,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634085742.331819,1634085742.449354,275,117.53487586975098,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634085745.665629,1634085745.784753,276,119.12417411804199,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634085748.999558,1634085749.11901,277,119.45199966430664,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634085752.330139,1634085752.448561,278,118.42203140258789,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634085755.664553,1634085755.744255,279,79.70213890075684,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16941,1329,18,5,16489,983,
1634085759.00512,1634085759.122689,280,117.5689697265625,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,7,17113,1475,20,7,16577,1045,
1634085762.338355,1634085762.457137,281,118.78204345703125,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634085765.663652,1634085765.784413,282,120.76115608215332,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085768.999701,1634085769.079893,283,80.19208908081055,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16939,1329,18,5,16487,983,
1634085772.333028,1634085772.451696,284,118.6678409576416,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634085775.675992,1634085775.75692,285,80.92808723449707,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16936,1329,18,5,16484,983,
1634085779.015749,1634085779.1327,286,116.95098876953125,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634085782.348245,1634085782.46561,287,117.36512184143066,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634085785.68805,1634085785.80548,288,117.42997169494629,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634085789.016454,1634085789.136427,289,119.97294425964355,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085792.351794,1634085792.470948,290,119.15397644042969,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634085795.688598,1634085795.808182,291,119.5840835571289,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634085799.026372,1634085799.147657,292,121.28496170043945,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634085802.368046,1634085802.48756,293,119.51398849487305,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634085805.699991,1634085805.819946,294,119.95506286621094,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634085809.036419,1634085809.156724,295,120.30506134033203,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634085812.37495,1634085812.457073,296,82.1230411529541,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634085815.708167,1634085815.789917,297,81.74991607666016,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634085819.042743,1634085819.160862,298,118.1190013885498,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634085822.380609,1634085822.500557,299,119.94791030883789,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634085825.71742,1634085825.798882,300,81.46190643310547,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16931,1329,18,5,16479,983,
1634085829.054589,1634085829.136398,301,81.80904388427734,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634085832.38753,1634085832.504771,302,117.24090576171875,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085835.716181,1634085835.834948,303,118.76702308654785,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634085839.049715,1634085839.130493,304,80.77788352966309,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634085842.391775,1634085842.509294,305,117.51914024353027,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634085845.725845,1634085845.844795,306,118.94989013671875,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634085849.05266,1634085849.172116,307,119.45605278015137,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634085852.389538,1634085852.506748,308,117.20991134643555,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634085855.738246,1634085855.820019,309,81.77304267883301,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634085859.071251,1634085859.190721,310,119.47011947631836,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634085862.402842,1634085862.522901,311,120.05901336669922,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634085865.734638,1634085865.852621,312,117.98310279846191,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634085869.068453,1634085869.187097,313,118.64399909973145,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634085872.39659,1634085872.517209,314,120.61905860900879,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634085875.736499,1634085875.857022,315,120.52297592163086,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634085879.073623,1634085879.192833,316,119.21000480651855,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634085882.410208,1634085882.529013,317,118.804931640625,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634085885.747592,1634085885.86719,318,119.5979118347168,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634085889.096122,1634085889.215085,319,118.96300315856934,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634085892.435199,1634085892.555383,320,120.18394470214844,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634085895.774584,1634085895.894102,321,119.51804161071777,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085899.116332,1634085899.23873,322,122.39789962768555,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634085902.467175,1634085902.586275,323,119.10009384155273,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634085905.820434,1634085905.939849,324,119.4148063659668,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634085909.15091,1634085909.269584,325,118.67403984069824,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634085912.486904,1634085912.604253,326,117.34914779663086,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634085915.819778,1634085915.936787,327,117.00892448425293,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634085919.148261,1634085919.22778,328,79.51903343200684,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16941,1329,18,5,16489,983,
1634085922.486118,1634085922.605702,329,119.5838451385498,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634085925.828679,1634085925.949949,330,121.26994132995605,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634085929.164211,1634085929.245361,331,81.15005493164062,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16937,1329,18,5,16485,983,
1634085932.50856,1634085932.62579,332,117.23017692565918,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634085935.842494,1634085935.922199,333,79.70499992370605,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634085939.178271,1634085939.25742,334,79.14900779724121,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634085942.520843,1634085942.602498,335,81.65502548217773,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16939,1329,18,5,16487,983,
1634085945.858154,1634085945.939108,336,80.95383644104004,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16934,1329,18,5,16482,983,
1634085949.19682,1634085949.277337,337,80.51705360412598,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634085952.536365,1634085952.617095,338,80.72996139526367,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634085955.875526,1634085955.954568,339,79.04195785522461,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634085959.210009,1634085959.28932,340,79.31089401245117,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16936,1329,18,5,16484,983,
1634085962.546347,1634085962.667613,341,121.26612663269043,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634085965.879111,1634085965.996834,342,117.72298812866211,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634085969.219578,1634085969.301135,343,81.55703544616699,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16937,1329,18,5,16485,983,
1634085972.55379,1634085972.634006,344,80.2159309387207,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634085975.886901,1634085976.005418,345,118.51716041564941,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634085979.226151,1634085979.346885,346,120.73397636413574,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634085982.5593,1634085982.678255,347,118.95513534545898,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634085985.892582,1634085986.011482,348,118.90006065368652,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634085989.23599,1634085989.315328,349,79.33783531188965,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634085992.56332,1634085992.644724,350,81.40397071838379,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634085995.89944,1634085996.018538,351,119.09794807434082,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
