Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634846763.582007,1634846763.790201,595,208.19401741027832,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846767.852509,1634846767.852509,596,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846768.020414,1634846768.21336,597,192.9459571838379,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634846772.280239,1634846772.280239,598,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846772.432131,1634846772.632666,599,200.53505897521973,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846776.672438,1634846776.672438,600,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846776.823721,1634846777.024563,601,200.84214210510254,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846781.092837,1634846781.092837,602,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846781.245355,1634846781.453085,603,207.73005485534668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846785.508937,1634846785.508937,604,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846785.66122,1634846785.862303,605,201.08294486999512,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846789.923318,1634846789.923318,606,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846790.078913,1634846790.275594,607,196.68102264404297,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846794.341216,1634846794.341216,608,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846794.494541,1634846794.701305,609,206.76398277282715,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846798.765432,1634846798.765432,610,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846798.921962,1634846799.118003,611,196.04086875915527,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634846803.174652,1634846803.174652,612,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846803.329201,1634846803.536096,613,206.895112991333,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634846807.584734,1634846807.584734,614,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846807.740841,1634846807.945447,615,204.6060562133789,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846811.997345,1634846811.997345,616,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846812.152244,1634846812.34925,617,197.0059871673584,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846816.397072,1634846816.397072,618,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846816.551226,1634846816.757088,619,205.86204528808594,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846820.816631,1634846820.816631,620,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846820.970388,1634846821.168885,621,198.49705696105957,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846825.241344,1634846825.241344,622,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846825.396945,1634846825.594139,623,197.19409942626953,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846829.665129,1634846829.665129,624,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846829.816613,1634846830.017376,625,200.76298713684082,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846834.087372,1634846834.087372,626,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846834.248243,1634846834.439804,627,191.5609836578369,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846838.504651,1634846838.504651,628,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846838.655927,1634846838.865412,629,209.48505401611328,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846842.936159,1634846842.936159,630,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846843.087183,1634846843.296906,631,209.72299575805664,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846847.357169,1634846847.357169,632,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846847.51359,1634846847.709834,633,196.2440013885498,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846851.775688,1634846851.775688,634,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846851.932056,1634846852.136422,635,204.36596870422363,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,9001,1326,13,5,8798,983,
1634846856.189845,1634846856.189845,636,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846856.341356,1634846856.549915,637,208.5590362548828,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1327,13,5,8789,983,
1634846860.621651,1634846860.621651,638,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846860.77751,1634846860.98238,639,204.86998558044434,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846865.044152,1634846865.044152,640,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846865.196901,1634846865.39652,641,199.61881637573242,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846869.444105,1634846869.444105,642,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846869.60206,1634846869.796531,643,194.47088241577148,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846873.866696,1634846873.866696,644,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846874.016917,1634846874.226813,645,209.89608764648438,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846878.296139,1634846878.296139,646,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846878.446666,1634846878.64837,647,201.7040252685547,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846882.711866,1634846882.711866,648,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846882.878125,1634846883.072444,649,194.3190097808838,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846887.152982,1634846887.152982,650,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846887.306252,1634846887.51275,651,206.4979076385498,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846891.580516,1634846891.580516,652,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846891.735476,1634846891.932795,653,197.31903076171875,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846895.996346,1634846895.996346,654,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846896.154375,1634846896.348301,655,193.9258575439453,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846900.42654,1634846900.42654,656,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846900.578421,1634846900.786833,657,208.41193199157715,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846904.825019,1634846904.825019,658,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846904.976353,1634846905.184885,659,208.53209495544434,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846909.250672,1634846909.250672,660,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846909.407797,1634846909.602827,661,195.02997398376465,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846913.647021,1634846913.647021,662,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846913.798825,1634846913.999829,663,201.0040283203125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846918.061278,1634846918.061278,664,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846918.211668,1634846918.413361,665,201.69305801391602,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846922.498202,1634846922.498202,666,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846922.649028,1634846922.859055,667,210.02697944641113,falcon1024,1000,drop,RXizPMmIUG.pcap,8,7,8992,1472,13,7,8789,1045,
1634846926.919787,1634846926.919787,668,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846927.070186,1634846927.419618,669,349.43199157714844,falcon1024,1000,drop,RXizPMmIUG.pcap,10,5,9172,1326,15,5,8885,983,
1634846931.340077,1634846931.340077,670,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846931.490283,1634846931.700024,671,209.74087715148926,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846935.767073,1634846935.767073,672,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846935.918693,1634846936.127201,673,208.50801467895508,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634846940.173082,1634846940.173082,674,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846940.324319,1634846940.525581,675,201.2619972229004,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846944.561864,1634846944.561864,676,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846944.720565,1634846944.921612,677,201.04694366455078,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846948.966575,1634846948.966575,678,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846949.118024,1634846949.318941,679,200.91700553894043,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846953.386331,1634846953.386331,680,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846953.537795,1634846953.746299,681,208.50396156311035,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846957.816882,1634846957.816882,682,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846957.971761,1634846958.176756,683,204.99491691589355,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846962.238347,1634846962.238347,684,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846962.394036,1634846962.590319,685,196.28286361694336,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846966.646837,1634846966.646837,686,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846966.800529,1634846966.998776,687,198.24695587158203,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846971.061714,1634846971.061714,688,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846971.214762,1634846971.421537,689,206.77495002746582,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846975.472113,1634846975.472113,690,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846975.623972,1634846975.824297,691,200.32501220703125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846979.891766,1634846979.891766,692,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846980.042692,1634846980.251475,693,208.78314971923828,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846984.316677,1634846984.316677,694,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846984.469286,1634846984.669099,695,199.8131275177002,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846988.715145,1634846988.715145,696,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846988.866587,1634846989.067213,697,200.62613487243652,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846993.13602,1634846993.13602,698,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846993.288844,1634846993.488133,699,199.28884506225586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846997.5328,1634846997.5328,700,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846997.684737,1634846997.892492,701,207.75508880615234,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847001.951804,1634847001.951804,702,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847002.103549,1634847002.303996,703,200.44708251953125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634847006.373379,1634847006.373379,704,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847006.525442,1634847006.733864,705,208.42218399047852,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634847010.792349,1634847010.792349,706,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847010.944974,1634847011.152426,707,207.45205879211426,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847015.202728,1634847015.202728,708,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847015.355151,1634847015.554766,709,199.6150016784668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847019.616516,1634847019.616516,710,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847019.769305,1634847019.96892,711,199.6150016784668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,7,8994,1472,13,7,8791,1045,
1634847024.030299,1634847024.030299,712,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847024.18439,1634847024.382771,713,198.3809471130371,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847028.44625,1634847028.44625,714,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847028.597547,1634847028.798149,715,200.60205459594727,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847032.845617,1634847032.845617,716,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847032.998718,1634847033.197832,717,199.1140842437744,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634847037.259803,1634847037.259803,718,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847037.414999,1634847037.611917,719,196.91801071166992,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847041.68441,1634847041.68441,720,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847041.835038,1634847042.037345,721,202.30698585510254,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847046.097227,1634847046.097227,722,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847046.247443,1634847046.457368,723,209.92493629455566,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847050.500059,1634847050.500059,724,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847050.65118,1634847050.860729,725,209.5489501953125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847054.928046,1634847054.928046,726,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847055.079199,1634847055.288094,727,208.8949680328369,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847059.349382,1634847059.349382,728,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847059.507358,1634847059.709982,729,202.62384414672852,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847063.756748,1634847063.756748,730,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847063.907315,1634847064.108663,731,201.34806632995605,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1327,13,5,8786,983,
1634847068.145525,1634847068.145525,732,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847068.30173,1634847068.498354,733,196.6240406036377,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847072.563683,1634847072.563683,734,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847072.718436,1634847072.917748,735,199.3119716644287,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634847076.967935,1634847076.967935,736,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847077.118849,1634847077.320226,737,201.37691497802734,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634847081.40285,1634847081.40285,738,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847081.558402,1634847081.75466,739,196.2578296661377,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634847085.799784,1634847085.799784,740,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847085.952735,1634847086.159793,741,207.05795288085938,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847090.248358,1634847090.248358,742,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847090.40131,1634847090.60811,743,206.79998397827148,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847094.649877,1634847094.649877,744,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847094.800463,1634847095.001951,745,201.48801803588867,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847099.057053,1634847099.057053,746,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847099.207865,1634847099.408973,747,201.10797882080078,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847103.493211,1634847103.493211,748,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847103.645586,1634847103.845753,749,200.1669406890869,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847107.918778,1634847107.918778,750,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847108.06944,1634847108.278864,751,209.42401885986328,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1327,13,5,8787,983,
1634847112.319687,1634847112.319687,752,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847112.472421,1634847112.672875,753,200.4539966583252,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847116.712418,1634847116.712418,754,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847116.868345,1634847117.064504,755,196.15888595581055,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847121.132519,1634847121.132519,756,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847121.286609,1634847121.484991,757,198.38213920593262,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634847125.54098,1634847125.54098,758,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847125.693228,1634847125.901368,759,208.13989639282227,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847129.944116,1634847129.944116,760,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847130.095438,1634847130.30407,761,208.6319923400879,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847134.354046,1634847134.354046,762,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847134.505579,1634847134.713988,763,208.40907096862793,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634847138.773354,1634847138.773354,764,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847138.928842,1634847139.125577,765,196.73490524291992,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847143.177191,1634847143.177191,766,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847143.33026,1634847143.529471,767,199.21088218688965,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634847147.596686,1634847147.596686,768,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847147.748147,1634847147.95657,769,208.42289924621582,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847152.030011,1634847152.030011,770,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847152.182992,1634847152.390373,771,207.381010055542,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847156.442075,1634847156.442075,772,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847156.593404,1634847156.802196,773,208.79197120666504,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634847160.843347,1634847160.843347,774,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847160.99883,1634847161.195247,775,196.41685485839844,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847165.24464,1634847165.24464,776,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847165.399207,1634847165.604904,777,205.69682121276855,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634847169.647555,1634847169.647555,778,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847169.798271,1634847170.007549,779,209.27810668945312,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847174.051015,1634847174.051015,780,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847174.202348,1634847174.402889,781,200.54101943969727,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847178.484704,1634847178.484704,782,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847178.634975,1634847178.844691,783,209.7160816192627,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634847182.915438,1634847182.915438,784,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847183.068408,1634847183.27569,785,207.28206634521484,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847187.338199,1634847187.338199,786,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847187.490775,1634847187.690102,787,199.3269920349121,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847191.753271,1634847191.753271,788,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847191.910107,1634847192.105082,789,194.9751377105713,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847196.163036,1634847196.163036,790,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847196.318349,1634847196.515355,791,197.0062255859375,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847200.563666,1634847200.563666,792,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634847200.717662,1634847200.923426,793,205.7638168334961,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
