Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634851171.481957,1634851171.481957,604,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851171.63279,1634851171.806924,605,174.1340160369873,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851175.759976,1634851175.759976,606,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851175.910932,1634851176.088918,607,177.98590660095215,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851180.016959,1634851180.016959,608,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851180.170001,1634851180.348098,609,178.09700965881348,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851184.276744,1634851184.276744,610,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851184.428011,1634851184.606228,611,178.21717262268066,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851188.566696,1634851188.566696,612,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851188.718501,1634851188.892677,613,174.17597770690918,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851192.816024,1634851192.816024,614,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851192.968386,1634851193.142775,615,174.38912391662598,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851197.068979,1634851197.068979,616,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851197.219468,1634851197.397577,617,178.10893058776855,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851201.327508,1634851201.327508,618,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851201.478633,1634851201.65287,619,174.23701286315918,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851205.608298,1634851205.608298,620,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851205.767074,1634851205.941249,621,174.17478561401367,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851209.884155,1634851209.884155,622,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851210.043032,1634851210.217206,623,174.17407035827637,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851214.137618,1634851214.137618,624,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851214.289624,1634851214.468249,625,178.62510681152344,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851218.396481,1634851218.396481,626,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851218.550604,1634851218.729354,627,178.74979972839355,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851222.651774,1634851222.651774,628,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851222.803286,1634851222.977733,629,174.44682121276855,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851226.909003,1634851226.909003,630,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851227.06326,1634851227.237448,631,174.18789863586426,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851231.183778,1634851231.183778,632,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851231.339016,1634851231.513181,633,174.1650104522705,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634851235.45313,1634851235.45313,634,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851235.608382,1634851235.786382,635,177.99997329711914,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851239.709898,1634851239.709898,636,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851239.864055,1634851240.042136,637,178.08103561401367,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851243.993386,1634851243.993386,638,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851244.145736,1634851244.320534,639,174.79801177978516,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851248.266762,1634851248.266762,640,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851248.417894,1634851248.5921,641,174.20601844787598,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851252.52878,1634851252.52878,642,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851252.684187,1634851252.858313,643,174.12614822387695,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851256.812044,1634851256.812044,644,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851256.964551,1634851257.142539,645,177.98805236816406,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851261.094575,1634851261.094575,646,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851261.247349,1634851261.425592,647,178.24292182922363,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851265.379921,1634851265.379921,648,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851265.531354,1634851265.705479,649,174.12495613098145,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851269.628205,1634851269.628205,650,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851269.787452,1634851269.961714,651,174.26204681396484,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851273.881004,1634851273.881004,652,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851274.034875,1634851274.213296,653,178.4210205078125,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634851278.144739,1634851278.144739,654,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851278.301529,1634851278.476409,655,174.8800277709961,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851282.417849,1634851282.417849,656,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851282.573257,1634851282.74755,657,174.29304122924805,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851286.67121,1634851286.67121,658,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851286.82622,1634851287.000543,659,174.32308197021484,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851290.919688,1634851290.919688,660,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851291.070389,1634851291.248932,661,178.5428524017334,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851295.206951,1634851295.206951,662,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851295.363412,1634851295.537973,663,174.5610237121582,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851299.481095,1634851299.481095,664,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851299.631486,1634851299.805732,665,174.24607276916504,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851303.728827,1634851303.728827,666,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851303.88682,1634851304.06532,667,178.49993705749512,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851308.005071,1634851308.005071,668,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851308.159483,1634851308.334077,669,174.59392547607422,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851312.265474,1634851312.265474,670,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851312.416642,1634851312.594917,671,178.27510833740234,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851316.547679,1634851316.547679,672,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851316.700631,1634851316.87937,673,178.73907089233398,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851320.813531,1634851320.813531,674,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851320.968323,1634851321.142791,675,174.4680404663086,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851325.089409,1634851325.089409,676,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851325.241039,1634851325.419152,677,178.11298370361328,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851329.372943,1634851329.372943,678,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851329.525229,1634851329.699932,679,174.70312118530273,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851333.643622,1634851333.643622,680,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851333.797125,1634851333.971241,681,174.1158962249756,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851337.925172,1634851337.925172,682,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851338.081824,1634851338.255948,683,174.12400245666504,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851342.180805,1634851342.180805,684,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851342.334286,1634851342.508402,685,174.1161346435547,rsa,1000,drop,qGiFpwBUdg.pcap,5,7,4752,2339,9,7,5542,1045,
1634851346.44342,1634851346.44342,686,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851346.594789,1634851346.773479,687,178.68995666503906,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851350.720195,1634851350.720195,688,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851350.876089,1634851351.054133,689,178.04384231567383,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851354.981081,1634851354.981081,690,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851355.133343,1634851355.307411,691,174.06797409057617,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851359.254393,1634851359.254393,692,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851359.406527,1634851359.584628,693,178.1010627746582,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851363.519244,1634851363.519244,694,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851363.674249,1634851363.848621,695,174.37195777893066,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851367.797496,1634851367.797496,696,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851367.95155,1634851368.12959,697,178.0400276184082,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851372.06881,1634851372.06881,698,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851372.219707,1634851372.394863,699,175.1558780670166,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851376.324797,1634851376.324797,700,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851376.479816,1634851376.658023,701,178.2071590423584,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851380.597714,1634851380.597714,702,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851380.749664,1634851380.923992,703,174.32785034179688,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851384.870468,1634851384.870468,704,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851385.028388,1634851385.202609,705,174.22103881835938,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851389.14774,1634851389.14774,706,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851389.306605,1634851389.484652,707,178.04694175720215,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851393.405237,1634851393.405237,708,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851393.558787,1634851393.733102,709,174.3149757385254,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851397.664886,1634851397.664886,710,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851397.819909,1634851397.994066,711,174.15690422058105,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851401.912661,1634851401.912661,712,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851402.063854,1634851402.241952,713,178.09796333312988,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851406.191916,1634851406.191916,714,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851406.342957,1634851406.521261,715,178.30395698547363,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634851410.471268,1634851410.471268,716,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851410.621511,1634851410.796094,717,174.58295822143555,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851414.743642,1634851414.743642,718,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851414.900032,1634851415.078489,719,178.45702171325684,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851419.021572,1634851419.021572,720,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851419.172794,1634851419.350761,721,177.96683311462402,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851423.316042,1634851423.316042,722,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851423.467958,1634851423.646078,723,178.12013626098633,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851427.596424,1634851427.596424,724,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851427.747241,1634851427.925742,725,178.50089073181152,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851431.870967,1634851431.870967,726,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851432.022174,1634851432.196238,727,174.06415939331055,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851436.144565,1634851436.144565,728,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851436.297051,1634851436.475495,729,178.44414710998535,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851440.439823,1634851440.439823,730,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851440.590265,1634851440.768305,731,178.0400276184082,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851444.724246,1634851444.724246,732,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851444.878497,1634851445.052738,733,174.2410659790039,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851448.97633,1634851448.97633,734,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851449.127168,1634851449.305237,735,178.0691146850586,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851453.26114,1634851453.26114,736,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851453.416698,1634851453.59473,737,178.03192138671875,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851457.541494,1634851457.541494,738,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851457.693655,1634851457.872166,739,178.5109043121338,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851461.819502,1634851461.819502,740,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851461.973049,1634851462.151487,741,178.4381866455078,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851466.093298,1634851466.093298,742,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851466.248127,1634851466.422334,743,174.20697212219238,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851470.368722,1634851470.368722,744,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851470.529151,1634851470.703294,745,174.14307594299316,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851474.628437,1634851474.628437,746,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851474.779827,1634851474.953891,747,174.06392097473145,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851478.899724,1634851478.899724,748,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851479.053195,1634851479.231222,749,178.02691459655762,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634851483.156202,1634851483.156202,750,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851483.309085,1634851483.484044,751,174.9591827392578,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634851487.413727,1634851487.413727,752,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851487.565185,1634851487.739389,753,174.20387268066406,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851491.677907,1634851491.677907,754,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851491.83043,1634851492.005213,755,174.78299140930176,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851495.93922,1634851495.93922,756,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851496.090205,1634851496.268231,757,178.0259609222412,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851500.232391,1634851500.232391,758,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851500.386991,1634851500.56112,759,174.12900924682617,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851504.483228,1634851504.483228,760,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851504.634493,1634851504.812746,761,178.2529354095459,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851508.756577,1634851508.756577,762,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851508.912151,1634851509.090669,763,178.51781845092773,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634851513.021041,1634851513.021041,764,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851513.172911,1634851513.35097,765,178.05910110473633,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851517.280154,1634851517.280154,766,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851517.434005,1634851517.608107,767,174.1020679473877,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634851521.553151,1634851521.553151,768,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851521.706571,1634851521.880941,769,174.36981201171875,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851525.811806,1634851525.811806,770,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851525.963075,1634851526.14142,771,178.3449649810791,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851530.091684,1634851530.091684,772,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851530.24695,1634851530.42515,773,178.20000648498535,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851534.365121,1634851534.365121,774,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851534.516561,1634851534.691205,775,174.64399337768555,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634851538.628413,1634851538.628413,776,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851538.786886,1634851538.961459,777,174.57294464111328,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851542.905013,1634851542.905013,778,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851543.062365,1634851543.240502,779,178.13706398010254,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851547.167915,1634851547.167915,780,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851547.319841,1634851547.494029,781,174.18813705444336,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634851551.425241,1634851551.425241,782,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851551.579374,1634851551.757767,783,178.39288711547852,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851555.702631,1634851555.702631,784,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851555.855648,1634851556.029814,785,174.1659641265869,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634851559.961082,1634851559.961082,786,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851560.115727,1634851560.290162,787,174.43513870239258,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851564.235619,1634851564.235619,788,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851564.386277,1634851564.560489,789,174.21197891235352,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634851568.498418,1634851568.498418,790,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851568.649559,1634851568.823721,791,174.1619110107422,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851572.792395,1634851572.792395,792,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851572.945679,1634851573.12399,793,178.31110954284668,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851577.052109,1634851577.052109,794,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851577.202509,1634851577.38063,795,178.12108993530273,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634851581.31629,1634851581.31629,796,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851581.47209,1634851581.650502,797,178.41196060180664,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634851585.582808,1634851585.582808,798,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851585.734537,1634851585.908643,799,174.10612106323242,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634851589.866772,1634851589.866772,800,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851590.01731,1634851590.195466,801,178.15613746643066,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634851594.131886,1634851594.131886,802,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851594.29072,1634851594.464982,803,174.26204681396484,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634851598.420073,1634851598.420073,804,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634851598.573614,1634851598.74777,805,174.15618896484375,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
