Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634843572.533868,1634843572.883639,1165,349.77102279663086,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843576.970281,1634843577.327898,1167,357.6171398162842,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843581.424149,1634843581.78214,1169,357.99098014831543,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634843585.880984,1634843586.254783,1171,373.7988471984863,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17288,1329,22,5,16668,983,
1634843590.330958,1634843590.697559,1173,366.60122871398926,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17287,1329,22,5,16667,983,
1634843594.739951,1634843595.097196,1175,357.24520683288574,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843599.189667,1634843599.548765,1177,359.097957611084,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843603.642363,1634843603.992367,1179,350.0039577484131,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634843608.047643,1634843608.397179,1181,349.5359420776367,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843612.487142,1634843612.837287,1183,350.1448631286621,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634843616.932187,1634843617.281325,1185,349.1380214691162,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843621.348372,1634843621.724948,1187,376.5759468078613,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17287,1329,22,5,16667,983,
1634843625.803967,1634843626.191483,1189,387.5160217285156,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17295,1329,22,5,16675,983,
1634843630.254955,1634843630.6044,1191,349.4448661804199,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843634.680016,1634843635.037207,1193,357.1908473968506,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843639.139718,1634843639.520652,1195,380.9340000152588,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17288,1329,22,5,16668,983,
1634843643.588383,1634843643.93832,1197,349.93696212768555,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843648.047633,1634843648.427232,1199,379.59909439086914,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17291,1329,22,5,16671,983,
1634843652.529862,1634843652.887836,1201,357.9740524291992,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634843656.96233,1634843657.319586,1203,357.2559356689453,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634843661.415351,1634843661.772609,1205,357.2580814361572,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634843665.875038,1634843666.232246,1207,357.2080135345459,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843670.335635,1634843670.693228,1209,357.5930595397949,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843674.791583,1634843675.14882,1211,357.2368621826172,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634843679.215279,1634843679.565741,1213,350.4619598388672,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843683.661555,1634843684.018948,1215,357.3930263519287,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634843688.114905,1634843688.472187,1217,357.2819232940674,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843692.563297,1634843692.950703,1219,387.4058723449707,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17298,1329,22,5,16678,983,
1634843696.993997,1634843697.380226,1221,386.2287998199463,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17295,1329,22,5,16675,983,
1634843701.449248,1634843701.798755,1223,349.5068550109863,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634843705.896325,1634843706.2459,1225,349.5748043060303,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843710.33363,1634843710.691767,1227,358.1368923187256,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843714.767203,1634843715.15619,1229,388.98682594299316,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17290,1329,22,5,16670,983,
1634843719.217269,1634843719.607953,1231,390.6841278076172,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17295,1329,22,5,16675,983,
1634843723.653723,1634843724.003492,1233,349.76911544799805,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843728.100231,1634843728.457465,1235,357.23400115966797,dilithium5,1000,drop,lesZzezHlS.pcap,17,5,17204,1329,21,5,16626,983,
1634843732.565119,1634843732.914662,1237,349.54285621643066,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843736.98925,1634843737.346617,1239,357.36703872680664,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843741.439433,1634843741.796812,1241,357.3789596557617,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843745.877875,1634843746.235382,1243,357.50699043273926,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634843750.326119,1634843750.683912,1245,357.79309272766113,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843754.773213,1634843755.122562,1247,349.3490219116211,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843759.191613,1634843759.549067,1249,357.4540615081787,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634843763.648438,1634843764.006574,1251,358.1359386444092,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843768.081245,1634843768.439014,1253,357.7690124511719,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634843772.50503,1634843772.854357,1255,349.32708740234375,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843776.931756,1634843777.288949,1257,357.1929931640625,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843781.377918,1634843781.727609,1259,349.69091415405273,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843785.802719,1634843786.152285,1261,349.5659828186035,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843790.22597,1634843790.614636,1263,388.66591453552246,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17288,1329,22,5,16668,983,
1634843794.654811,1634843795.01198,1265,357.16915130615234,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843799.101618,1634843799.450944,1267,349.32589530944824,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843803.531456,1634843803.881639,1269,350.18301010131836,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634843807.974699,1634843808.331868,1271,357.16891288757324,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843812.429669,1634843812.780079,1273,350.40998458862305,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843816.853364,1634843817.210547,1275,357.18297958374023,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843821.315407,1634843821.672626,1277,357.21898078918457,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634843825.771991,1634843826.12108,1279,349.0889072418213,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843830.207322,1634843830.564608,1281,357.2862148284912,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843834.631945,1634843834.988907,1283,356.9622039794922,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843839.072171,1634843839.421391,1285,349.22003746032715,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843843.495117,1634843843.85235,1287,357.23304748535156,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843847.95363,1634843848.31112,1289,357.49006271362305,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843852.398887,1634843852.748352,1291,349.46513175964355,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634843856.818328,1634843857.175537,1293,357.2092056274414,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634843861.28297,1634843861.632365,1295,349.3950366973877,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843865.731811,1634843866.081136,1297,349.32494163513184,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634843870.155115,1634843870.51245,1299,357.33509063720703,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634843874.598676,1634843874.955792,1301,357.1159839630127,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634843879.037825,1634843879.387405,1303,349.5798110961914,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843883.466438,1634843883.823562,1305,357.12385177612305,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634843887.91978,1634843888.269079,1307,349.29895401000977,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843892.345494,1634843892.694769,1309,349.2748737335205,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843896.790674,1634843897.148681,1311,358.00695419311523,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634843901.217116,1634843901.5745,1313,357.38396644592285,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843905.652406,1634843906.027143,1315,374.737024307251,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17295,1329,22,5,16675,983,
1634843910.070715,1634843910.428011,1317,357.2959899902344,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843914.502748,1634843914.8522,1319,349.45201873779297,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634843918.939737,1634843919.296872,1321,357.1348190307617,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634843923.390024,1634843923.747469,1323,357.44500160217285,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634843927.82206,1634843928.171569,1325,349.50900077819824,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634843932.249474,1634843932.606708,1327,357.23400115966797,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843936.683303,1634843937.040331,1329,357.0277690887451,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634843941.118643,1634843941.475719,1331,357.07592964172363,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634843945.559301,1634843945.908627,1333,349.32613372802734,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843949.979494,1634843950.336681,1335,357.18679428100586,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843954.447619,1634843954.835141,1337,387.52198219299316,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17289,1329,22,5,16669,983,
1634843958.894472,1634843959.243901,1339,349.4291305541992,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634843963.329332,1634843963.678537,1341,349.20477867126465,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634843967.767021,1634843968.154645,1343,387.62402534484863,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17293,1329,22,5,16673,983,
1634843972.198382,1634843972.547775,1345,349.3931293487549,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634843976.637481,1634843976.995471,1347,357.990026473999,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634843981.064017,1634843981.413344,1349,349.32684898376465,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634843985.49505,1634843985.844491,1351,349.4410514831543,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634843989.932136,1634843990.289408,1353,357.2719097137451,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634843994.383178,1634843994.740243,1355,357.06496238708496,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17288,1329,22,5,16668,983,
1634843998.837854,1634843999.225677,1357,387.82310485839844,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17289,1329,22,5,16669,983,
1634844003.269193,1634844003.618494,1359,349.3010997772217,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634844007.694706,1634844008.043948,1361,349.2419719696045,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634844012.115918,1634844012.465307,1363,349.38907623291016,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634844016.541402,1634844016.890655,1365,349.25293922424316,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634844020.966105,1634844021.315513,1367,349.4079113006592,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634844025.383301,1634844025.740655,1369,357.35392570495605,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634844029.837043,1634844030.194198,1371,357.15484619140625,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634844034.295749,1634844034.645124,1373,349.37500953674316,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634844038.704218,1634844039.053727,1375,349.50900077819824,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634844043.126777,1634844043.47602,1377,349.2431640625,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634844047.568532,1634844047.925755,1379,357.2230339050293,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634844052.028117,1634844052.386946,1381,358.8290214538574,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634844056.46201,1634844056.821582,1383,359.572172164917,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634844060.9109,1634844061.260268,1385,349.3678569793701,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634844065.334623,1634844065.684681,1387,350.05784034729004,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634844069.773699,1634844070.123193,1389,349.49398040771484,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634844074.189517,1634844074.546683,1391,357.166051864624,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634844078.629306,1634844078.986452,1393,357.1460247039795,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634844083.070723,1634844083.428159,1395,357.435941696167,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634844087.528749,1634844087.877968,1397,349.21908378601074,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634844091.968745,1634844092.326093,1399,357.3479652404785,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634844096.426721,1634844096.784198,1401,357.47694969177246,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634844100.898266,1634844101.247828,1403,349.5619297027588,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634844105.343582,1634844105.717751,1405,374.16911125183105,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17290,1329,22,5,16670,983,
1634844109.763393,1634844110.140039,1407,376.6460418701172,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17298,1329,22,5,16678,983,
1634844114.200712,1634844114.549942,1409,349.2300510406494,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634844118.6244,1634844118.973848,1411,349.44820404052734,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634844123.066657,1634844123.454073,1413,387.41588592529297,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17296,1329,22,5,16676,983,
1634844127.530337,1634844127.879819,1415,349.48182106018066,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634844131.976816,1634844132.335452,1417,358.63614082336426,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634844136.428481,1634844136.778081,1419,349.59983825683594,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634844140.884425,1634844141.255797,1421,371.3719844818115,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17287,1329,22,5,16667,983,
1634844145.306049,1634844145.678776,1423,372.7269172668457,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17296,1329,22,5,16676,983,
1634844149.746804,1634844150.124372,1425,377.56800651550293,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17293,1329,22,5,16673,983,
1634844154.188808,1634844154.576747,1427,387.9389762878418,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17287,1329,22,5,16667,983,
1634844158.646709,1634844159.025911,1429,379.20212745666504,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17296,1329,22,5,16676,983,
1634844163.089799,1634844163.44006,1431,350.26097297668457,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634844167.513546,1634844167.863042,1433,349.49612617492676,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634844171.965406,1634844172.322987,1435,357.58113861083984,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634844176.423192,1634844176.781238,1437,358.0460548400879,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634844180.861333,1634844181.242789,1439,381.4561367034912,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17289,1329,22,5,16669,983,
1634844185.465522,1634844185.84191,1441,376.3878345489502,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17289,1329,22,5,16669,983,
1634844189.892037,1634844190.249488,1443,357.4512004852295,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634844194.325363,1634844194.682775,1445,357.41209983825684,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634844198.764489,1634844199.144684,1447,380.19514083862305,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17291,1329,22,5,16671,983,
1634844203.188619,1634844203.538071,1449,349.45201873779297,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634844207.624541,1634844207.981661,1451,357.1200370788574,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634844212.055372,1634844212.404683,1453,349.31111335754395,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634844216.473588,1634844216.830882,1455,357.29408264160156,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634844220.908497,1634844221.265662,1457,357.1648597717285,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634844225.368205,1634844225.735445,1459,367.23995208740234,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17291,1329,22,5,16671,983,
1634844229.779581,1634844230.128631,1461,349.05004501342773,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634844234.224585,1634844234.574648,1463,350.0628471374512,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634844238.644793,1634844239.001986,1465,357.1929931640625,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634844243.151859,1634844243.509121,1467,357.26189613342285,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634844247.610038,1634844247.967475,1469,357.4368953704834,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634844252.046072,1634844252.404645,1471,358.57295989990234,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634844256.496816,1634844256.871453,1473,374.6371269226074,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17292,1329,22,5,16672,983,
1634844261.1576,1634844261.545429,1475,387.829065322876,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17289,1329,22,5,16669,983,
1634844265.589236,1634844265.94636,1477,357.12409019470215,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634844270.039171,1634844270.396619,1479,357.4481010437012,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634844274.520303,1634844274.869544,1481,349.2410182952881,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634844278.984827,1634844279.333999,1483,349.17187690734863,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634844283.424997,1634844283.801683,1485,376.68585777282715,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17294,1329,22,5,16674,983,
1634844287.86661,1634844288.216074,1487,349.46393966674805,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634844292.311679,1634844292.668967,1489,357.288122177124,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634844296.772293,1634844297.1299,1491,357.6068878173828,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634844301.223745,1634844301.611636,1493,387.8908157348633,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17291,1329,22,5,16671,983,
1634844305.654161,1634844306.003899,1495,349.73812103271484,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634844310.079202,1634844310.428657,1497,349.4551181793213,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634844314.522324,1634844314.879585,1499,357.26094245910645,dilithium5,1000,drop,lesZzezHlS.pcap,16,7,17118,1475,20,7,16582,1045,
1634844318.97717,1634844319.326702,1501,349.5321273803711,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634844323.397712,1634844323.755003,1503,357.29098320007324,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634844327.842969,1634844328.200083,1505,357.1140766143799,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634844332.292192,1634844332.649427,1507,357.2349548339844,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634844336.741998,1634844337.09972,1509,357.72204399108887,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634844341.181961,1634844341.570317,1511,388.35597038269043,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17286,1329,22,5,16666,983,
1634844345.635794,1634844345.992881,1513,357.0871353149414,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634844349.933502,1634844350.111722,1514,178.22003364562988,dilithium5,1000,drop,lesZzezHlS.pcap,4,0,5072,0,5,0,4904,0,
1634844350.110782,1634844350.460505,1515,349.72310066223145,dilithium5,1000,drop,lesZzezHlS.pcap,13,5,13287,1329,16,5,12877,983,
1634844354.525132,1634844354.882352,1517,357.2201728820801,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634844358.950659,1634844359.308064,1519,357.4049472808838,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634844363.406521,1634844363.756251,1521,349.7300148010254,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634844367.823222,1634844368.172852,1523,349.63011741638184,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634844372.270156,1634844372.627469,1525,357.3131561279297,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634844376.720058,1634844377.069663,1527,349.6050834655762,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634844381.161202,1634844381.518471,1529,357.2690486907959,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634844385.58668,1634844385.943909,1531,357.22899436950684,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634844390.044433,1634844390.40161,1533,357.1767807006836,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634844394.477841,1634844394.834898,1535,357.0570945739746,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634844398.926725,1634844399.275857,1537,349.1320610046387,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634844403.362947,1634844403.712254,1539,349.3070602416992,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634844407.79919,1634844408.156383,1541,357.1929931640625,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634844412.237378,1634844412.607111,1543,369.7330951690674,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17288,1329,22,5,16668,983,
1634844416.675553,1634844417.025145,1545,349.5919704437256,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
