Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644415148.313834,1644415148.335558,776,21.72398567199707,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415149.955197,1644415149.962396,777,7.198810577392578,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415151.365971,1644415151.370891,778,4.920005798339844,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415154.391609,1644415154.404978,780,13.369083404541016,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415156.014861,1644415156.02696,781,12.09878921508789,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415157.579235,1644415157.590015,782,10.779857635498047,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415158.954364,1644415158.962184,783,7.819890975952148,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415160.575709,1644415160.590614,784,14.904975891113281,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415162.171522,1644415162.178593,785,7.071018218994141,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415163.736339,1644415163.743334,786,6.994962692260742,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415165.21633,1644415165.237991,787,21.661043167114258,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415166.874773,1644415166.883019,788,8.24594497680664,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415168.283469,1644415168.29472,789,11.250972747802734,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415169.879713,1644415169.890008,790,10.294914245605469,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415171.439429,1644415171.449772,791,10.342836380004883,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415172.95417,1644415172.961946,792,7.776021957397461,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415174.553231,1644415174.558563,793,5.331993103027344,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415176.179249,1644415176.187396,794,8.147001266479492,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415177.716796,1644415177.721253,795,4.456996917724609,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415179.109916,1644415179.127677,796,17.7609920501709,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415180.68271,1644415180.695016,797,12.305974960327148,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415182.235647,1644415182.247122,798,11.475086212158203,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415183.743515,1644415183.75546,799,11.945009231567383,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415185.318796,1644415185.331077,800,12.281179428100586,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415186.927009,1644415186.939891,801,12.881994247436523,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415188.635206,1644415188.6453,802,10.093927383422852,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415191.83895,1644415191.859332,804,20.382165908813477,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415193.388072,1644415193.407167,805,19.09494400024414,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415194.886521,1644415194.89432,806,7.798910140991211,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415196.518127,1644415196.530218,807,12.090921401977539,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415198.034439,1644415198.042743,808,8.30388069152832,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415199.389267,1644415199.394537,809,5.2700042724609375,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415201.150834,1644415201.171697,810,20.862817764282227,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415202.650074,1644415202.660184,811,10.109901428222656,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415204.11494,1644415204.124043,812,9.103059768676758,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415205.810935,1644415205.817429,813,6.494045257568359,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415207.335339,1644415207.342863,814,7.524013519287109,dilithium3,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644415208.907707,1644415208.927197,815,19.49000358581543,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415210.475776,1644415210.483553,816,7.776975631713867,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415212.150219,1644415212.158291,817,8.072137832641602,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415213.751004,1644415213.763725,818,12.721061706542969,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415215.315657,1644415215.327189,819,11.532068252563477,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415216.829952,1644415216.834464,820,4.51207160949707,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415218.463377,1644415218.475967,821,12.58993148803711,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415219.9832,1644415219.995016,822,11.816024780273438,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415221.493497,1644415221.499658,823,6.161212921142578,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415222.991244,1644415222.999708,824,8.463859558105469,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415224.683825,1644415224.695259,825,11.434078216552734,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415226.206187,1644415226.211801,826,5.614042282104492,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415227.817481,1644415227.835492,827,18.010854721069336,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415229.356666,1644415229.371295,828,14.628887176513672,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415230.723038,1644415230.727562,829,4.523992538452148,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415233.983891,1644415233.989948,831,6.057024002075195,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415235.536715,1644415235.554026,832,17.31085777282715,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415237.143407,1644415237.151117,833,7.709980010986328,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415238.805731,1644415238.823561,834,17.82989501953125,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415240.395374,1644415240.41797,835,22.595882415771484,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415241.973359,1644415241.985519,836,12.15982437133789,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415243.625479,1644415243.629921,837,4.441976547241211,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415245.159945,1644415245.165837,838,5.892038345336914,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415246.691209,1644415246.697833,839,6.623983383178711,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415248.354293,1644415248.372455,840,18.161773681640625,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415249.979403,1644415249.986942,841,7.539033889770508,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415251.579538,1644415251.599973,842,20.434856414794922,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415253.210987,1644415253.21567,843,4.683017730712891,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415254.698165,1644415254.702606,844,4.441022872924805,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415256.311765,1644415256.33139,845,19.624948501586914,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415257.914107,1644415257.918394,846,4.287004470825195,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415259.476298,1644415259.491271,847,14.972925186157227,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415261.083387,1644415261.091996,848,8.60905647277832,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415262.641656,1644415262.658481,849,16.824960708618164,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415264.275003,1644415264.279409,850,4.405975341796875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415265.927141,1644415265.940734,851,13.592958450317383,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415267.535439,1644415267.541984,852,6.545066833496094,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415269.187054,1644415269.195269,853,8.215188980102539,dilithium3,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644415270.71875,1644415270.72748,854,8.729934692382812,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415272.341542,1644415272.354745,855,13.202905654907227,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415273.915145,1644415273.922476,856,7.331132888793945,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415275.580591,1644415275.591026,857,10.435104370117188,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415277.17267,1644415277.183141,858,10.471105575561523,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415278.715507,1644415278.722914,859,7.406949996948242,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415280.254694,1644415280.25978,860,5.085945129394531,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415281.870318,1644415281.876879,861,6.561040878295898,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415283.509994,1644415283.523366,862,13.371944427490234,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415284.961304,1644415284.975939,863,14.635086059570312,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415286.377394,1644415286.394691,864,17.297029495239258,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415287.90924,1644415287.914418,865,5.177974700927734,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415289.51099,1644415289.515183,866,4.19306755065918,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415292.480761,1644415292.489608,868,8.84699821472168,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415294.090871,1644415294.096833,869,5.961894989013672,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415295.661772,1644415295.669494,870,7.721900939941406,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415297.215954,1644415297.226785,871,10.830879211425781,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415298.726233,1644415298.743335,872,17.10200309753418,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415300.23473,1644415300.243205,873,8.475065231323242,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415301.830099,1644415301.838426,874,8.327007293701172,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415303.483615,1644415303.490759,875,7.143974304199219,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415305.058417,1644415305.066631,876,8.213996887207031,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415306.623218,1644415306.62783,877,4.611968994140625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415308.206943,1644415308.213561,878,6.618022918701172,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415309.762344,1644415309.774642,879,12.298107147216797,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415311.251833,1644415311.26329,880,11.456966400146484,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415314.513543,1644415314.522142,882,8.599042892456055,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415316.030836,1644415316.047415,883,16.57891273498535,dilithium3,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644415317.542136,1644415317.559797,884,17.661094665527344,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415319.219577,1644415319.235729,885,16.151905059814453,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415320.742687,1644415320.762753,886,20.066022872924805,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415322.33515,1644415322.341553,887,6.4029693603515625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415323.998129,1644415324.00273,888,4.601001739501953,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415325.409722,1644415325.420424,889,10.701894760131836,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415326.945949,1644415326.950315,890,4.3659210205078125,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415328.379132,1644415328.391875,891,12.742996215820312,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415329.918063,1644415329.922814,892,4.750967025756836,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415331.548224,1644415331.553945,893,5.721092224121094,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415332.955318,1644415332.962812,894,7.4939727783203125,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415334.566664,1644415334.586367,895,19.702911376953125,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415336.254082,1644415336.259676,896,5.594015121459961,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415337.906685,1644415337.916216,897,9.530782699584961,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415339.490836,1644415339.498243,898,7.407188415527344,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415341.186972,1644415341.206258,899,19.286155700683594,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415342.809523,1644415342.823423,900,13.899803161621094,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415344.355967,1644415344.366696,901,10.728836059570312,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415346.042629,1644415346.058004,902,15.374898910522461,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415347.474608,1644415347.479253,903,4.645109176635742,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415348.90341,1644415348.90964,904,6.23011589050293,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415350.418655,1644415350.430263,905,11.608123779296875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415355.278414,1644415355.295172,908,16.757965087890625,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415356.871131,1644415356.879376,909,8.244991302490234,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415358.423075,1644415358.428441,910,5.366086959838867,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415359.803188,1644415359.818098,911,14.909982681274414,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415361.377662,1644415361.39443,912,16.76797866821289,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415363.002755,1644415363.022652,913,19.896984100341797,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415364.639615,1644415364.646246,914,6.630897521972656,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415366.238126,1644415366.242533,915,4.406929016113281,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415367.774997,1644415367.795941,916,20.94411849975586,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415369.382105,1644415369.38764,917,5.534887313842773,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415370.823796,1644415370.839876,918,16.07990264892578,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415372.464091,1644415372.47949,919,15.398979187011719,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415374.046224,1644415374.051615,920,5.39088249206543,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415375.595208,1644415375.604956,921,9.747982025146484,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415377.09834,1644415377.106309,922,7.968902587890625,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415378.73567,1644415378.743145,923,7.4748992919921875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415381.926605,1644415381.931008,925,4.403114318847656,dilithium3,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644415383.479016,1644415383.483234,926,4.217863082885742,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415384.955904,1644415384.966151,927,10.246992111206055,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415386.52708,1644415386.540453,928,13.37289810180664,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415387.910743,1644415387.917796,929,7.052898406982422,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415391.106483,1644415391.122645,931,16.16191864013672,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415392.657676,1644415392.670593,932,12.917041778564453,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415394.212244,1644415394.22762,933,15.375852584838867,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415395.887421,1644415395.906712,934,19.291162490844727,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415397.454676,1644415397.462637,935,7.961034774780273,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415399.022061,1644415399.030204,936,8.142948150634766,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415400.701944,1644415400.706301,937,4.356861114501953,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415402.363034,1644415402.378669,938,15.635013580322266,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415403.91551,1644415403.922858,939,7.348060607910156,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415407.111721,1644415407.127135,941,15.413999557495117,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415408.569883,1644415408.574577,942,4.6939849853515625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415410.124241,1644415410.129417,943,5.17582893371582,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415413.06216,1644415413.071073,945,8.913040161132812,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415414.540795,1644415414.559515,946,18.719911575317383,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415416.028114,1644415416.034629,947,6.515026092529297,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415417.599819,1644415417.611787,948,11.968135833740234,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415418.971951,1644415418.994031,949,22.079944610595703,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415420.510702,1644415420.53023,950,19.52815055847168,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415422.087079,1644415422.095097,951,8.018016815185547,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415423.576126,1644415423.590259,952,14.132976531982422,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415425.210433,1644415425.227188,953,16.755104064941406,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415426.693643,1644415426.699568,954,5.92494010925293,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415428.08659,1644415428.10481,955,18.219947814941406,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415429.687642,1644415429.694061,956,6.418943405151367,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415431.216037,1644415431.227882,957,11.844873428344727,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415434.449432,1644415434.4546,959,5.16819953918457,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415436.042099,1644415436.058724,960,16.624927520751953,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415439.41458,1644415439.422577,962,7.996797561645508,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415441.005933,1644415441.0234,963,17.467021942138672,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415442.521082,1644415442.531494,964,10.411977767944336,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415444.110862,1644415444.118518,965,7.656097412109375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415445.654876,1644415445.663133,966,8.256912231445312,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415447.247629,1644415447.256356,967,8.727073669433594,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415448.787405,1644415448.806236,968,18.83101463317871,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415450.286597,1644415450.304005,969,17.407894134521484,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415451.919095,1644415451.927189,970,8.094072341918945,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415453.551267,1644415453.557804,971,6.537199020385742,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415455.180468,1644415455.185739,972,5.270957946777344,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415456.531959,1644415456.540292,973,8.332967758178711,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415458.068817,1644415458.075606,974,6.789207458496094,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415459.691689,1644415459.710404,975,18.71490478515625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415461.219424,1644415461.231104,976,11.679887771606445,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415462.863176,1644415462.871228,977,8.051872253417969,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415466.191065,1644415466.206659,979,15.594005584716797,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415467.735129,1644415467.751789,980,16.659975051879883,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415469.282972,1644415469.288995,981,6.022930145263672,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415472.226002,1644415472.230307,983,4.305124282836914,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415473.766651,1644415473.77509,984,8.439064025878906,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415475.070855,1644415475.090007,985,19.152164459228516,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415476.742903,1644415476.753335,986,10.432004928588867,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415478.309959,1644415478.314353,987,4.394054412841797,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415479.814955,1644415479.823556,988,8.600950241088867,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415481.292883,1644415481.298298,989,5.4149627685546875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415482.815519,1644415482.825991,990,10.471820831298828,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415484.386722,1644415484.392161,991,5.438804626464844,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415485.883001,1644415485.892,992,8.998870849609375,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415487.442662,1644415487.454485,993,11.822938919067383,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415489.047592,1644415489.059045,994,11.45315170288086,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415490.711589,1644415490.719932,995,8.342981338500977,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415492.330864,1644415492.346634,996,15.76995849609375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415493.876781,1644415493.88636,997,9.578943252563477,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415495.499709,1644415495.506759,998,7.050037384033203,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
