Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634724107.120347,1634724107.266567,577,146.21996879577637,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724111.042461,1634724111.042461,578,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634724111.193634,1634724111.343302,579,149.66797828674316,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4753,2193,9,5,5543,983,
1634724114.992835,1634724115.127394,580,134.55891609191895,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724118.892187,1634724119.039484,581,147.29690551757812,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724122.880763,1634724123.015573,582,134.8099708557129,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724126.801699,1634724126.935342,583,133.64315032958984,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724130.76692,1634724130.901846,584,134.92584228515625,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724134.757016,1634724134.891975,585,134.95898246765137,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724138.713082,1634724138.846621,586,133.53896141052246,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724142.610433,1634724142.756717,587,146.2838649749756,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724146.545184,1634724146.692578,588,147.39418029785156,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724150.470399,1634724150.605564,589,135.16521453857422,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724154.4391,1634724154.572647,590,133.5470676422119,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634724158.343948,1634724158.489086,591,145.13802528381348,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724162.33087,1634724162.46423,592,133.3601474761963,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724166.223474,1634724166.358367,593,134.89294052124023,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724170.128991,1634724170.274546,594,145.5550193786621,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724174.103861,1634724174.237185,595,133.32390785217285,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724177.999632,1634724178.13427,596,134.63807106018066,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724181.898832,1634724182.045709,597,146.87681198120117,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724185.827279,1634724185.963118,598,135.83898544311523,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724189.735254,1634724189.868776,599,133.52203369140625,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724193.688836,1634724193.823587,600,134.7508430480957,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724197.649109,1634724197.790624,601,141.51501655578613,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724201.551281,1634724201.69767,602,146.38900756835938,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724205.491545,1634724205.625752,603,134.20701026916504,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724209.393971,1634724209.540978,604,147.00698852539062,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724213.330421,1634724213.476811,605,146.38996124267578,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724217.253647,1634724217.388368,606,134.7208023071289,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724221.218901,1634724221.353786,607,134.88507270812988,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724225.112982,1634724225.247653,608,134.67097282409668,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724229.008028,1634724229.142393,609,134.36508178710938,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724232.971011,1634724233.118304,610,147.2930908203125,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724236.898745,1634724237.033779,611,135.03384590148926,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724240.927015,1634724240.927015,612,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634724241.081762,1634724241.229341,613,147.57895469665527,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4757,2193,9,5,5547,983,
1634724244.9403,1634724245.075037,614,134.7370147705078,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724248.841533,1634724248.975372,615,133.83913040161133,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724252.740394,1634724252.886978,616,146.58379554748535,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634724256.667133,1634724256.801704,617,134.57083702087402,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724260.569275,1634724260.703607,618,134.33218002319336,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724264.529383,1634724264.675739,619,146.35610580444336,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724268.527713,1634724268.527713,620,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634724268.679191,1634724268.827152,621,147.96090126037598,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4756,2193,9,5,5546,983,
1634724272.536411,1634724272.670042,622,133.63099098205566,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724276.433304,1634724276.580601,623,147.29690551757812,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724280.361305,1634724280.494961,624,133.65602493286133,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724284.271229,1634724284.405828,625,134.598970413208,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724288.177076,1634724288.311033,626,133.9569091796875,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724292.080856,1634724292.2146,627,133.7440013885498,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724296.035668,1634724296.16944,628,133.7721347808838,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724300.008043,1634724300.142616,629,134.57298278808594,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724303.912163,1634724304.059338,630,147.17507362365723,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724307.835639,1634724307.970289,631,134.64999198913574,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724311.730514,1634724311.878084,632,147.5698947906494,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724315.715053,1634724315.862617,633,147.56393432617188,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724319.638204,1634724319.772737,634,134.53292846679688,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724323.602569,1634724323.745235,635,142.66586303710938,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724327.571941,1634724327.705709,636,133.76808166503906,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724331.588462,1634724331.722464,637,134.0019702911377,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724335.48115,1634724335.6284,638,147.25017547607422,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724339.403126,1634724339.537409,639,134.28306579589844,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724343.362127,1634724343.50916,640,147.0329761505127,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724347.284632,1634724347.41928,641,134.64808464050293,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724351.246299,1634724351.393469,642,147.1700668334961,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634724355.173482,1634724355.30741,643,133.9280605316162,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724359.083488,1634724359.218742,644,135.25390625,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724362.983085,1634724363.116598,645,133.5129737854004,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724366.886725,1634724367.032727,646,146.00205421447754,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724370.82559,1634724370.973189,647,147.5992202758789,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724374.756241,1634724374.902448,648,146.20685577392578,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634724378.743461,1634724378.878464,649,135.00308990478516,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724382.713068,1634724382.86037,650,147.30191230773926,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724386.703714,1634724386.838703,651,134.98902320861816,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724390.602403,1634724390.736978,652,134.57512855529785,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724394.56347,1634724394.697285,653,133.81505012512207,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724398.463098,1634724398.596453,654,133.35490226745605,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724402.363692,1634724402.49846,655,134.76800918579102,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724406.263749,1634724406.398436,656,134.6871852874756,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724410.164119,1634724410.310576,657,146.45695686340332,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634724414.213475,1634724414.361591,658,148.1161117553711,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724418.200308,1634724418.33425,659,133.9418888092041,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724422.103626,1634724422.237313,660,133.68701934814453,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634724426.009372,1634724426.143849,661,134.476900100708,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724429.907201,1634724430.054464,662,147.2630500793457,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724433.963933,1634724434.098809,663,134.87601280212402,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634724437.860763,1634724438.006867,664,146.1038589477539,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724441.782148,1634724441.916732,665,134.5841884613037,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724445.685267,1634724445.832896,666,147.6290225982666,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724449.609791,1634724449.750752,667,140.9609317779541,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724453.51047,1634724453.644844,668,134.37414169311523,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724457.413364,1634724457.548042,669,134.67812538146973,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724461.392632,1634724461.526402,670,133.76998901367188,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724465.290676,1634724465.425307,671,134.63091850280762,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724469.202687,1634724469.336377,672,133.68988037109375,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724473.171104,1634724473.318434,673,147.33004570007324,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724477.091956,1634724477.226647,674,134.6909999847412,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724481.001532,1634724481.147992,675,146.45981788635254,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724484.921183,1634724485.068436,676,147.25279808044434,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724488.916953,1634724489.063146,677,146.1930274963379,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724492.840855,1634724492.97576,678,134.9050998687744,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724496.752729,1634724496.899052,679,146.32296562194824,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634724500.676836,1634724500.811616,680,134.7799301147461,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724504.57181,1634724504.706583,681,134.77301597595215,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724508.536896,1634724508.684392,682,147.49598503112793,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724512.585364,1634724512.719195,683,133.83078575134277,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724516.492813,1634724516.627313,684,134.49978828430176,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724520.452693,1634724520.586156,685,133.46290588378906,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724524.353608,1634724524.488166,686,134.55820083618164,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724528.251559,1634724528.251559,687,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634724528.402002,1634724528.55131,688,149.3079662322998,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4748,2193,9,5,5538,983,
1634724532.203259,1634724532.337157,689,133.8980197906494,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724536.167018,1634724536.301768,690,134.7501277923584,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634724540.062054,1634724540.383966,691,321.9120502471924,rsa,1000,drop,jIDhWrvbCJ.pcap,6,5,5948,1328,9,5,5831,983,
1634724544.21558,1634724544.350107,692,134.52696800231934,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724548.121838,1634724548.255379,693,133.54086875915527,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724552.02051,1634724552.02051,694,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634724552.171976,1634724552.321494,695,149.51801300048828,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4757,2193,9,5,5547,983,
1634724556.092468,1634724556.226305,696,133.8369846343994,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724560.062904,1634724560.19854,697,135.6360912322998,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724563.960533,1634724564.094776,698,134.24301147460938,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724567.854297,1634724567.989211,699,134.91415977478027,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724571.760319,1634724571.894923,700,134.60397720336914,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724575.726682,1634724575.726682,701,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634724575.877793,1634724576.012882,702,135.08892059326172,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4755,2193,9,5,5545,983,
1634724579.717398,1634724579.864842,703,147.4440097808838,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724583.705216,1634724583.85157,704,146.35396003723145,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724587.624671,1634724587.759116,705,134.4449520111084,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634724591.528736,1634724591.675919,706,147.18294143676758,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724595.457344,1634724595.592263,707,134.9189281463623,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724599.365295,1634724599.499864,708,134.5691680908203,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634724603.268862,1634724603.402842,709,133.98003578186035,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724607.2348,1634724607.381897,710,147.0968723297119,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724611.223304,1634724611.35697,711,133.6660385131836,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724615.123542,1634724615.256936,712,133.3940029144287,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724619.028077,1634724619.174722,713,146.64506912231445,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724622.973258,1634724622.973258,714,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634724623.12873,1634724623.277295,715,148.56505393981934,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4752,2193,9,5,5542,983,
1634724626.927206,1634724627.062212,716,135.00595092773438,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724630.914777,1634724631.048515,717,133.73804092407227,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724634.802928,1634724634.950276,718,147.34792709350586,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724638.72733,1634724638.87525,719,147.9201316833496,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724642.718847,1634724642.853461,720,134.6139907836914,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634724646.624377,1634724646.75816,721,133.78310203552246,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724650.524064,1634724650.65794,722,133.87584686279297,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724654.486621,1634724654.621001,723,134.38010215759277,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724658.458946,1634724658.618139,724,159.1930389404297,rsa,1000,drop,jIDhWrvbCJ.pcap,4,1,4660,1242,7,1,5445,247,
1634724658.618145,1634724658.766638,725,148.49305152893066,rsa,1000,drop,jIDhWrvbCJ.pcap,2,4,1332,951,3,4,1295,736,
1634724662.467796,1634724662.602466,726,134.67001914978027,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724666.370585,1634724666.370585,727,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634724666.521199,1634724666.670678,728,149.47891235351562,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4752,2193,9,5,5542,983,
1634724670.320561,1634724670.455512,729,134.95111465454102,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724674.227097,1634724674.374322,730,147.22490310668945,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724678.219943,1634724678.366964,731,147.02105522155762,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724682.204209,1634724682.351698,732,147.48883247375488,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724686.137751,1634724686.284866,733,147.11499214172363,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724690.071166,1634724690.219237,734,148.0710506439209,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724694.061534,1634724694.196084,735,134.5500946044922,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724697.963272,1634724697.963272,736,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634724698.115879,1634724698.265303,737,149.42383766174316,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4751,2193,9,5,5541,983,
1634724701.915907,1634724702.057578,738,141.67118072509766,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724705.895474,1634724706.042581,739,147.10712432861328,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724709.891961,1634724710.026444,740,134.48286056518555,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634724713.795619,1634724713.929961,741,134.34195518493652,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724717.703594,1634724717.838294,742,134.70005989074707,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724721.605281,1634724721.739587,743,134.3059539794922,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634724725.50395,1634724725.638911,744,134.96088981628418,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634724729.472509,1634724729.619381,745,146.87204360961914,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724733.39906,1634724733.532906,746,133.84604454040527,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724737.300918,1634724737.43525,747,134.33194160461426,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724741.258522,1634724741.393037,748,134.51504707336426,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724745.164785,1634724745.517156,749,352.3709774017334,rsa,1000,drop,jIDhWrvbCJ.pcap,6,5,6000,1328,10,5,5883,983,
1634724749.354182,1634724749.48763,750,133.44788551330566,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634724753.259496,1634724753.392976,751,133.48007202148438,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634724757.173424,1634724757.307947,752,134.5229148864746,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724761.135467,1634724761.281966,753,146.4989185333252,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634724765.055258,1634724765.202744,754,147.48597145080566,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724768.980842,1634724769.127447,755,146.6047763824463,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724772.903308,1634724773.038023,756,134.71508026123047,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724776.811608,1634724776.947627,757,136.0189914703369,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634724780.713389,1634724780.848637,758,135.24818420410156,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634724784.747571,1634724784.881286,759,133.7149143218994,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724788.656644,1634724788.803996,760,147.3519802093506,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724792.584925,1634724792.719701,761,134.77611541748047,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634724796.496764,1634724796.643541,762,146.77715301513672,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634724800.421138,1634724800.555821,763,134.68289375305176,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634724804.380923,1634724804.527976,764,147.05300331115723,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634724808.306054,1634724808.440859,765,134.80496406555176,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634724812.268596,1634724812.403299,766,134.7031593322754,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634724816.250125,1634724816.397301,767,147.17602729797363,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724820.179842,1634724820.31425,768,134.40799713134766,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634724824.206649,1634724824.341688,769,135.0388526916504,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
