Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634720090.59627,1634720090.84837,570,252.09999084472656,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634720094.632621,1634720094.885369,571,252.7480125427246,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720098.713115,1634720098.96504,572,251.92499160766602,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720102.798915,1634720103.076269,573,277.35400199890137,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634720106.864138,1634720107.116514,574,252.37607955932617,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634720110.892393,1634720111.145167,575,252.77400016784668,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720114.9099,1634720115.187755,576,277.85515785217285,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720119.03949,1634720119.318232,577,278.74207496643066,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634720123.112843,1634720123.365265,578,252.42185592651367,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720127.139863,1634720127.390531,579,250.66804885864258,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634720131.220116,1634720131.496099,580,275.9830951690674,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634720135.270334,1634720135.523792,581,253.45802307128906,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720139.296945,1634720139.550763,582,253.81779670715332,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634720143.444875,1634720143.695457,583,250.5819797515869,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634720147.46026,1634720147.73794,584,277.6801586151123,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720151.583653,1634720151.835898,585,252.2449493408203,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634720155.599822,1634720155.877911,586,278.0890464782715,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720159.663148,1634720159.941575,587,278.4271240234375,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634720163.721422,1634720163.972872,588,251.4500617980957,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634720167.800585,1634720168.052712,589,252.12693214416504,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720171.81996,1634720172.072372,590,252.4118423461914,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720175.90192,1634720176.15499,591,253.06987762451172,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720179.984376,1634720180.260527,592,276.1509418487549,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720184.028459,1634720184.306677,593,278.21803092956543,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720188.093922,1634720188.346439,594,252.5169849395752,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720192.182451,1634720192.433326,595,250.87499618530273,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720196.202751,1634720196.455148,596,252.3970603942871,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720200.217251,1634720200.469809,597,252.55799293518066,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634720204.2438,1634720204.496096,598,252.29597091674805,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720208.263939,1634720208.710357,599,446.41804695129395,falcon1024,1000,drop,AJDzBcFfbS.pcap,9,5,9030,1328,13,5,8787,983,
1634720212.475252,1634720212.75252,600,277.2681713104248,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634720216.618721,1634720216.870882,601,252.16102600097656,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634720220.635264,1634720220.913783,602,278.5191535949707,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720224.70497,1634720224.957997,603,253.02720069885254,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634720228.797032,1634720229.047725,604,250.69284439086914,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720232.819744,1634720233.098335,605,278.5909175872803,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720236.873014,1634720237.126189,606,253.1750202178955,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634720240.90208,1634720241.179996,607,277.91595458984375,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720244.967759,1634720245.220056,608,252.29716300964355,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720249.001045,1634720249.252426,609,251.38092041015625,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634720253.017174,1634720253.268423,610,251.2490749359131,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720257.106851,1634720257.357399,611,250.5478858947754,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720261.188237,1634720261.438805,612,250.56815147399902,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720265.260779,1634720265.512397,613,251.6181468963623,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720269.2752,1634720269.528119,614,252.91919708251953,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1331,11,5,8688,983,
1634720273.299698,1634720273.578185,615,278.486967086792,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634720277.363352,1634720277.640766,616,277.41384506225586,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634720281.409735,1634720281.688018,617,278.28311920166016,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634720285.464972,1634720285.74167,618,276.69787406921387,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720289.583329,1634720289.83409,619,250.7610321044922,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720293.731131,1634720294.008996,620,277.864933013916,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720297.854817,1634720298.10562,621,250.80299377441406,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720301.871146,1634720302.123528,622,252.3820400238037,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634720305.894348,1634720306.146985,623,252.63714790344238,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634720309.973706,1634720310.25015,624,276.4439582824707,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634720314.036471,1634720314.290666,625,254.1952133178711,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720318.055206,1634720318.332606,626,277.40001678466797,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720322.179926,1634720322.480308,627,300.382137298584,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,10088,1331,12,5,9890,983,
1634720326.271682,1634720326.525018,628,253.33595275878906,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720330.323385,1634720330.576159,629,252.77400016784668,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720338.477261,1634720338.729892,630,252.63094902038574,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720342.516647,1634720342.668718,631,152.0709991455078,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634720342.668074,1634720342.816378,632,148.30422401428223,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5156,1329,9,5,5082,983,
1634720346.603962,1634720346.857065,633,253.10301780700684,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720350.653482,1634720350.904559,634,251.07693672180176,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720354.674619,1634720354.950475,635,275.85601806640625,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720358.724546,1634720358.976738,636,252.19202041625977,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720362.801054,1634720363.076962,637,275.9079933166504,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720366.921631,1634720367.174944,638,253.3128261566162,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634720371.014965,1634720371.265406,639,250.4408359527588,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720375.024777,1634720375.27753,640,252.75301933288574,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8861,1329,11,5,8703,983,
1634720379.048246,1634720379.299514,641,251.2681484222412,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720383.128143,1634720383.404124,642,275.98094940185547,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720387.182684,1634720387.460394,643,277.7099609375,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8840,1329,11,5,8682,983,
1634720391.24395,1634720391.497596,644,253.6461353302002,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634720395.332541,1634720395.584755,645,252.2139549255371,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720399.347983,1634720399.723809,646,375.8261203765869,falcon1024,1000,drop,AJDzBcFfbS.pcap,11,5,10411,1329,15,5,10085,983,
1634720403.501109,1634720403.778071,647,276.9620418548584,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634720407.620723,1634720407.899113,648,278.38993072509766,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720411.671995,1634720411.924925,649,252.9301643371582,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8861,1329,11,5,8703,983,
1634720415.685029,1634720415.986704,650,301.67508125305176,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,10088,1331,12,5,9890,983,
1634720419.777915,1634720420.030699,651,252.78401374816895,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634720423.870941,1634720424.147641,652,276.7000198364258,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634720427.92312,1634720428.173489,653,250.36907196044922,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720431.938763,1634720432.216383,654,277.6200771331787,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720436.06251,1634720436.312989,655,250.47898292541504,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720440.076234,1634720440.329213,656,252.97880172729492,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720444.097248,1634720444.349623,657,252.37488746643066,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634720448.24791,1634720448.501361,658,253.45087051391602,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634720452.28914,1634720452.567107,659,277.9669761657715,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634720456.403748,1634720456.656104,660,252.35605239868164,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720460.429696,1634720460.679822,661,250.12588500976562,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634720464.45342,1634720464.704676,662,251.25598907470703,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634720468.478033,1634720468.75562,663,277.5869369506836,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720472.603485,1634720472.879894,664,276.4089107513428,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720476.725394,1634720476.977957,665,252.5629997253418,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634720480.747014,1634720481.024688,666,277.67395973205566,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720484.816498,1634720485.092746,667,276.2479782104492,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634720488.946981,1634720489.225076,668,278.095006942749,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634720493.010533,1634720493.262267,669,251.73401832580566,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720497.027261,1634720497.278393,670,251.13201141357422,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634720501.046413,1634720501.324609,671,278.1960964202881,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720505.105272,1634720505.357546,672,252.2740364074707,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720509.127406,1634720509.380211,673,252.80523300170898,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720513.146234,1634720513.398461,674,252.2270679473877,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634720517.221295,1634720517.473598,675,252.302885055542,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634720521.240844,1634720521.492526,676,251.68204307556152,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720525.262997,1634720525.515812,677,252.81500816345215,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634720529.28074,1634720529.530659,678,249.91893768310547,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720533.353276,1634720533.630926,679,277.6498794555664,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634720537.407904,1634720537.68224,680,274.3360996246338,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720541.535636,1634720541.787803,681,252.1669864654541,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720545.559815,1634720545.811298,682,251.48296356201172,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8861,1329,11,5,8703,983,
1634720549.647156,1634720549.897814,683,250.6580352783203,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634720553.658394,1634720553.9345,684,276.1058807373047,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634720557.769887,1634720558.021707,685,251.82008743286133,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720561.788422,1634720562.041533,686,253.1108856201172,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720569.836855,1634720570.09011,687,253.25512886047363,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634720573.851889,1634720574.127766,688,275.8769989013672,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634720577.971346,1634720578.24873,689,277.38404273986816,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720582.094706,1634720582.372235,690,277.5290012359619,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634720586.220074,1634720586.47096,691,250.8859634399414,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634720590.244083,1634720590.496307,692,252.22396850585938,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720594.263814,1634720594.538812,693,274.9979496002197,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720598.324688,1634720598.600993,694,276.3049602508545,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634720602.387928,1634720602.666038,695,278.1100273132324,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720606.448357,1634720606.72615,696,277.79293060302734,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634720610.497071,1634720610.750621,697,253.55005264282227,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720614.730239,1634720614.880505,699,150.26617050170898,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,0,6364,0,7,0,6154,0,
1634720628.291676,1634720628.543665,700,251.98888778686523,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720632.31895,1634720632.596703,701,277.7531147003174,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720636.378876,1634720636.654827,702,275.9511470794678,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634720640.437634,1634720640.690648,703,253.01408767700195,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634720644.451785,1634720644.727575,704,275.7899761199951,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634720648.500613,1634720648.751788,705,251.1749267578125,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720652.51232,1634720652.764581,706,252.26092338562012,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720656.593218,1634720656.846038,707,252.82001495361328,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634720660.62055,1634720660.871956,708,251.40619277954102,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720664.700085,1634720664.950321,709,250.23603439331055,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720668.729409,1634720669.006738,710,277.3289680480957,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634720672.790136,1634720673.068817,711,278.68080139160156,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634720676.979256,1634720677.231191,712,251.93500518798828,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720681.0049,1634720681.257635,713,252.73513793945312,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634720685.024162,1634720685.300257,714,276.094913482666,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720689.083572,1634720689.3363,715,252.72798538208008,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634720693.106022,1634720693.358404,716,252.3820400238037,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720697.128018,1634720697.404616,717,276.5982151031494,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1331,11,5,8694,983,
1634720701.2433,1634720701.496231,718,252.9311180114746,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634720705.328082,1634720705.581458,719,253.37600708007812,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634720709.411336,1634720709.664135,720,252.79903411865234,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720713.424432,1634720713.701515,721,277.0829200744629,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720717.48535,1634720717.73871,722,253.36003303527832,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8839,1329,11,5,8681,983,
1634720721.505036,1634720721.755188,723,250.1518726348877,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1331,11,5,8694,983,
1634720725.525682,1634720725.778326,724,252.64406204223633,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720729.547467,1634720729.799663,725,252.1960735321045,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634720733.6347,1634720733.887497,726,252.79688835144043,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634720737.652828,1634720737.906008,727,253.18002700805664,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720741.685895,1634720741.937471,728,251.57594680786133,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634720745.762974,1634720746.013879,729,250.90503692626953,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634720749.792937,1634720750.068601,730,275.6638526916504,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720753.853371,1634720754.131045,731,277.67419815063477,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8862,1329,11,5,8704,983,
1634720757.905996,1634720758.158856,732,252.85983085632324,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8861,1329,11,5,8703,983,
1634720761.927956,1634720762.206836,733,278.87988090515137,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720765.998737,1634720766.249076,734,250.33879280090332,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720770.027338,1634720770.329273,735,301.93495750427246,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,10096,1331,12,5,9898,983,
1634720774.252123,1634720774.529907,736,277.7838706970215,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720778.320788,1634720778.571556,737,250.76818466186523,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720782.334463,1634720782.820199,738,485.7361316680908,falcon1024,1000,drop,AJDzBcFfbS.pcap,9,5,9034,1328,13,5,8791,983,
1634720786.605061,1634720786.88101,739,275.94900131225586,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634720790.660082,1634720790.912737,740,252.6547908782959,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634720794.742032,1634720794.992419,741,250.38695335388184,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634720798.762121,1634720799.03812,742,275.9990692138672,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634720802.88268,1634720803.133368,743,250.6880760192871,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720806.965801,1634720807.11906,744,153.2590389251709,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634720807.118247,1634720807.268447,745,150.19989013671875,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5164,1326,9,5,5087,983,
1634720811.063539,1634720811.316209,746,252.6700496673584,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720815.080633,1634720815.33357,747,252.93707847595215,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720819.104527,1634720819.354387,748,249.86004829406738,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634720823.185934,1634720823.438308,749,252.37393379211426,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634720827.202185,1634720827.478549,750,276.3640880584717,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634720831.266432,1634720831.519252,751,252.82001495361328,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634720835.349713,1634720835.602584,752,252.8707981109619,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634720839.371641,1634720839.647877,753,276.23605728149414,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634720843.428189,1634720843.680883,754,252.69389152526855,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634720847.548785,1634720847.826834,755,278.0489921569824,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634720851.675089,1634720851.927417,756,252.32815742492676,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634720855.752084,1634720856.029439,757,277.3549556732178,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634720859.812612,1634720860.063694,758,251.0819435119629,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720863.834192,1634720864.084595,759,250.40292739868164,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634720867.852621,1634720868.130423,760,277.8019905090332,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
