Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634716007.088448,1634716007.366598,575,278.1498432159424,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716011.202513,1634716011.454007,576,251.4939308166504,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716015.228613,1634716015.503438,577,274.8250961303711,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634716019.290486,1634716019.542529,578,252.0430088043213,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716023.37619,1634716023.755321,579,379.1310787200928,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634716027.408235,1634716027.561494,580,153.2590389251709,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634716027.560484,1634716027.861484,581,301.00011825561523,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,13463,1329,18,5,12969,983,
1634716031.519796,1634716031.770923,582,251.1270046234131,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716035.536767,1634716035.815541,583,278.7740230560303,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716039.587398,1634716039.86487,584,277.47201919555664,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716043.647503,1634716044.024648,585,377.14505195617676,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,7,17117,1475,20,7,16581,1045,
1634716047.672918,1634716047.924364,586,251.44600868225098,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634716051.756834,1634716052.00796,587,251.12605094909668,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716055.768742,1634716055.920657,588,151.9148349761963,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634716055.920008,1634716056.219367,589,299.3590831756592,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,13460,1329,18,5,12966,983,
1634716059.867203,1634716060.246189,590,378.986120223999,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634716063.949369,1634716064.328351,591,378.9820671081543,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634716067.976869,1634716068.228372,592,251.50299072265625,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634716071.997952,1634716072.251052,593,253.09991836547852,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716076.025915,1634716076.404463,594,378.54814529418945,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634716080.047948,1634716080.301083,595,253.13520431518555,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716084.085204,1634716084.336264,596,251.06000900268555,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716088.167947,1634716088.445256,597,277.3089408874512,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634716092.236741,1634716092.490718,598,253.97682189941406,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634716096.259936,1634716096.637962,599,378.02600860595703,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634716100.338469,1634716100.716025,600,377.55608558654785,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634716104.360192,1634716104.776497,601,416.3048267364502,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17118,1329,20,5,16582,983,
1634716108.41952,1634716108.672731,602,253.21102142333984,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634716112.566907,1634716112.844711,603,277.8041362762451,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634716116.624655,1634716117.038135,604,413.4800434112549,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1329,20,5,16578,983,
1634716120.737995,1634716121.0158,605,277.8050899505615,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634716124.80245,1634716125.28559,606,483.1399917602539,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17121,1328,20,5,16584,983,
1634716129.068711,1634716129.347349,607,278.6378860473633,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716133.128551,1634716133.405082,608,276.5309810638428,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716137.180393,1634716137.431595,609,251.20210647583008,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716141.266791,1634716141.520816,610,254.02498245239258,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634716145.28645,1634716145.702482,611,416.032075881958,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634716149.342055,1634716149.594482,612,252.4268627166748,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716153.711935,1634716153.986736,613,274.80101585388184,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634716157.767605,1634716158.043699,614,276.0939598083496,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716161.878727,1634716162.293369,615,414.6420955657959,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634716165.992813,1634716166.370229,616,377.41589546203613,dilithium5,1000,drop,RuttpkWgbJ.pcap,18,5,18499,1329,22,5,17879,983,
1634716170.143978,1634716170.394994,617,251.01590156555176,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716174.611115,1634716174.863588,618,252.4731159210205,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634716178.63431,1634716179.011588,619,377.27808952331543,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634716182.651849,1634716182.92851,620,276.6609191894531,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634716186.699314,1634716186.9517,621,252.38585472106934,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716190.719351,1634716190.998695,622,279.343843460083,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634716194.847256,1634716195.100686,623,253.43012809753418,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634716198.875761,1634716199.292109,624,416.3479804992676,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634716203.062842,1634716203.547924,625,485.08214950561523,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17123,1328,20,5,16586,983,
1634716207.391173,1634716207.66767,626,276.49712562561035,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634716211.443826,1634716211.694442,627,250.61607360839844,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634716215.528574,1634716215.781261,628,252.6869773864746,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716219.544875,1634716219.797914,629,253.03912162780762,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634716223.563449,1634716223.814946,630,251.4970302581787,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634716227.651447,1634716227.930619,631,279.1719436645508,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716231.733424,1634716232.010311,632,276.8869400024414,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634716235.789624,1634716236.065903,633,276.2789726257324,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716239.903847,1634716240.156823,634,252.9759407043457,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716243.983869,1634716244.235975,635,252.1059513092041,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716248.002716,1634716248.280835,636,278.1188488006592,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716252.060939,1634716252.31439,637,253.45087051391602,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716256.085151,1634716256.361758,638,276.6070365905762,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716260.143373,1634716260.394806,639,251.4328956604004,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716264.159369,1634716264.537139,640,377.76994705200195,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634716268.333627,1634716268.634024,642,300.3969192504883,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634716272.337901,1634716272.59155,643,253.6489963531494,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634716276.362028,1634716276.739929,644,377.9010772705078,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634716280.38022,1634716280.633673,645,253.45301628112793,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716284.466639,1634716284.743228,646,276.58891677856445,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716288.530669,1634716288.780926,647,250.25701522827148,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634716292.544994,1634716292.957591,648,412.5969409942627,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17117,1329,20,5,16581,983,
1634716296.727443,1634716296.980669,649,253.22604179382324,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716300.751674,1634716301.13252,650,380.8460235595703,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634716304.839526,1634716305.090069,651,250.54311752319336,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634716308.856721,1634716309.108321,652,251.6000270843506,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634716312.877407,1634716313.25486,653,377.4528503417969,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634716316.902849,1634716317.155264,654,252.41494178771973,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716320.984145,1634716321.236828,655,252.68316268920898,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716325.012085,1634716325.426948,656,414.86310958862305,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634716329.275744,1634716329.57616,658,300.4159927368164,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634716333.278785,1634716333.530604,659,251.81889533996582,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634716337.300028,1634716337.552125,660,252.09689140319824,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716341.312921,1634716341.697796,661,384.8750591278076,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634716345.332952,1634716345.748037,662,415.0850772857666,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634716349.392064,1634716349.64392,663,251.85585021972656,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634716353.403859,1634716353.680504,664,276.6451835632324,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716357.517689,1634716357.772074,665,254.38499450683594,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634716362.010742,1634716362.286042,666,275.3000259399414,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716366.127811,1634716366.506451,667,378.63993644714355,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1329,20,5,16578,983,
1634716370.208967,1634716370.583898,668,374.93109703063965,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634716374.288622,1634716374.704375,669,415.7531261444092,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17115,1329,20,5,16579,983,
1634716378.343207,1634716378.595681,670,252.4740695953369,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716382.360175,1634716382.638863,671,278.6881923675537,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634716386.422053,1634716386.67584,672,253.78680229187012,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716390.453406,1634716390.706899,673,253.4928321838379,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634716394.538637,1634716394.792165,674,253.52811813354492,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716398.558887,1634716398.811981,675,253.09395790100098,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716402.643328,1634716402.896908,676,253.58009338378906,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634716406.726753,1634716407.104277,677,377.52389907836914,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634716410.811173,1634716411.088194,678,277.0209312438965,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,7,16935,1475,18,7,16483,1045,
1634716414.865664,1634716415.117947,679,252.28309631347656,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716418.888416,1634716419.166423,680,278.00703048706055,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716422.945815,1634716423.199295,681,253.4799575805664,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716426.962668,1634716427.241127,682,278.4590721130371,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634716431.028721,1634716431.281854,683,253.13282012939453,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634716435.171978,1634716435.424595,684,252.61712074279785,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634716439.193647,1634716439.472281,685,278.63407135009766,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716443.309039,1634716443.561961,686,252.92181968688965,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716447.324821,1634716447.60174,687,276.918888092041,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716451.379994,1634716451.656521,688,276.52716636657715,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716455.432016,1634716455.684232,689,252.21610069274902,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634716459.449328,1634716459.828072,690,378.74412536621094,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634716463.477045,1634716463.72835,691,251.30486488342285,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716467.496624,1634716467.750905,692,254.28104400634766,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634716471.5283,1634716471.78109,693,252.78997421264648,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634716475.540367,1634716475.792788,694,252.42114067077637,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634716479.625078,1634716480.000197,695,375.1189708709717,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634716483.635718,1634716483.912268,696,276.5498161315918,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634716487.745329,1634716488.024381,697,279.0520191192627,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634716491.803896,1634716492.057219,698,253.32307815551758,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634716495.821365,1634716496.074461,699,253.0958652496338,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716499.848351,1634716500.125207,700,276.8559455871582,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716503.967633,1634716504.218537,701,250.90408325195312,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716507.982675,1634716508.234577,702,251.90186500549316,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634716512.064111,1634716512.316078,703,251.9669532775879,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716516.084553,1634716516.361793,704,277.2400379180908,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716520.144549,1634716520.397113,705,252.5641918182373,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716524.163962,1634716524.417229,706,253.2670497894287,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716528.179928,1634716528.555106,707,375.17786026000977,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634716532.198962,1634716532.451613,708,252.65097618103027,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716536.287212,1634716536.699254,709,412.04214096069336,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634716540.334923,1634716540.61189,710,276.96704864501953,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716544.383757,1634716544.636718,711,252.9609203338623,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634716549.015685,1634716549.428864,712,413.1789207458496,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634716553.143312,1634716553.396796,713,253.48401069641113,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716557.160296,1634716557.539368,714,379.0719509124756,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634716561.302722,1634716561.579498,715,276.7760753631592,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634716565.370937,1634716565.624672,716,253.73482704162598,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716569.38761,1634716569.640042,717,252.43210792541504,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634716573.476007,1634716573.730175,718,254.16803359985352,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634716577.498274,1634716577.776372,719,278.09786796569824,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716581.616784,1634716581.991525,720,374.7408390045166,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634716585.636201,1634716586.052462,721,416.2611961364746,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634716589.708152,1634716589.960971,722,252.81906127929688,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634716593.733372,1634716594.110285,723,376.91307067871094,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634716597.754379,1634716598.055709,724,301.3298511505127,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,18180,1331,19,5,17688,983,
1634716601.847723,1634716602.227112,725,379.38904762268066,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634716605.875784,1634716606.150035,726,274.25098419189453,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634716609.984494,1634716610.235655,727,251.1610984802246,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716614.074952,1634716614.328319,728,253.36718559265137,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,7,16937,1475,18,7,16485,1045,
1634716618.152797,1634716618.530878,729,378.0810832977295,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17112,1329,20,5,16576,983,
1634716622.167221,1634716622.420188,730,252.96688079833984,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716626.19504,1634716626.447859,731,252.81906127929688,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634716630.217118,1634716630.469432,732,252.31409072875977,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634716634.357159,1634716634.611087,733,253.92818450927734,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716638.376174,1634716638.627655,734,251.4810562133789,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716642.400102,1634716642.652078,735,251.97601318359375,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634716646.483658,1634716646.858646,736,374.9878406524658,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634716650.499904,1634716650.751878,737,251.97410583496094,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716654.520807,1634716654.798159,738,277.35185623168945,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634716658.644024,1634716658.897012,739,252.98810005187988,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716662.671196,1634716662.947557,740,276.36098861694336,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634716666.788131,1634716667.041085,741,252.95400619506836,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634716670.800305,1634716671.078916,742,278.6111831665039,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634716674.921568,1634716675.172409,743,250.8411407470703,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716678.932728,1634716679.184981,744,252.25305557250977,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634716682.949365,1634716683.203256,745,253.8909912109375,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634716686.982454,1634716687.393282,746,410.8278751373291,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17113,1329,20,5,16577,983,
1634716691.034762,1634716691.311175,747,276.4132022857666,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634716695.084025,1634716695.335317,748,251.29199028015137,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634716699.166172,1634716699.419253,749,253.0810832977295,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634716703.183651,1634716703.437408,750,253.75699996948242,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634716707.210368,1634716707.461369,751,251.00111961364746,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716711.238115,1634716711.617458,752,379.34303283691406,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634716715.250918,1634716715.529779,753,278.86104583740234,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634716719.304866,1634716719.556625,754,251.75881385803223,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634716723.387386,1634716723.665878,755,278.4919738769531,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716727.453831,1634716727.705284,756,251.45316123962402,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716731.473228,1634716731.751756,757,278.52797508239746,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634716735.529736,1634716735.781733,758,251.9969940185547,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634716739.543635,1634716739.796624,759,252.9890537261963,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634716743.559595,1634716743.812205,760,252.6099681854248,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634716747.644321,1634716748.018881,761,374.5601177215576,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634716751.727665,1634716752.00567,762,278.00512313842773,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634716755.850505,1634716756.224821,763,374.3159770965576,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634716759.869372,1634716760.122042,764,252.6700496673584,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634716764.311984,1634716764.58807,765,276.08585357666016,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634716768.427929,1634716768.803272,766,375.34308433532715,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17119,1329,20,5,16583,983,
