Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1630331976.592664,1630331976.600468,1684,7.803916931152344,40,12,5,10316,330,0,0,0,0,
1630331977.975759,1630331977.980666,1685,4.906892776489258,40,10,4,10184,264,0,0,0,0,
1630331979.349354,1630331979.368092,1686,18.7380313873291,40,10,4,10184,264,0,0,0,0,
1630331980.806882,1630331980.813277,1687,6.395101547241211,40,10,5,10184,330,0,0,0,0,
1630331982.312644,1630331982.323598,1688,10.953903198242188,40,10,5,10184,330,0,0,0,0,
1630331983.859269,1630331983.879712,1689,20.443201065063477,40,10,5,10184,330,0,0,0,0,
1630331985.416154,1630331985.435224,1690,19.070148468017578,40,13,5,10382,330,0,0,0,0,
1630331986.936934,1630331986.945035,1691,8.10098648071289,40,10,4,10184,264,0,0,0,0,
1630331988.507498,1630331988.5311,1692,23.602008819580078,40,10,5,10184,330,0,0,0,0,
1630331989.919638,1630331989.935984,1693,16.345977783203125,40,10,5,10184,330,0,0,0,0,
1630331991.369466,1630331991.388791,1694,19.32501792907715,40,13,4,10382,264,0,0,0,0,
1630331992.7709,1630331992.784023,1695,13.123035430908203,40,14,4,10448,264,0,0,0,0,
1630331994.116091,1630331994.124604,1696,8.51297378540039,40,10,4,10184,264,0,0,0,0,
1630331995.592785,1630331995.600875,1697,8.090019226074219,40,10,4,10184,264,0,0,0,0,
1630331997.04397,1630331997.050856,1698,6.886005401611328,40,10,5,10184,330,0,0,0,0,
1630331998.422457,1630331998.435753,1699,13.296127319335938,40,10,4,10184,264,0,0,0,0,
1630331999.84396,1630331999.848927,1700,4.966974258422852,40,10,5,10184,330,0,0,0,0,
1630332001.328604,1630332001.337073,1701,8.469104766845703,40,12,4,10316,264,0,0,0,0,
1630332002.624496,1630332002.636055,1702,11.559009552001953,40,10,5,10184,330,0,0,0,0,
1630332004.006325,1630332004.012473,1703,6.148099899291992,40,10,5,10184,330,0,0,0,0,
1630332005.404602,1630332005.409306,1704,4.703998565673828,40,10,5,10184,330,0,0,0,0,
1630332006.970721,1630332006.976811,1705,6.089925765991211,40,10,5,10184,330,0,0,0,0,
1630332008.392129,1630332008.396693,1706,4.564046859741211,40,10,5,10184,330,0,0,0,0,
1630332009.852505,1630332009.857163,1707,4.657983779907227,40,10,5,10184,330,0,0,0,0,
1630332011.331286,1630332011.347367,1708,16.08109474182129,40,10,4,10184,264,0,0,0,0,
1630332012.792447,1630332012.79912,1709,6.672859191894531,40,10,4,10184,264,0,0,0,0,
1630332014.109439,1630332014.115554,1710,6.115198135375977,40,10,4,10184,264,0,0,0,0,
1630332015.642657,1630332015.651771,1711,9.11402702331543,40,10,4,10184,264,0,0,0,0,
1630332017.135016,1630332017.147776,1712,12.759923934936523,40,10,4,10184,264,0,0,0,0,
1630332018.656011,1630332018.661105,1713,5.093812942504883,40,9,4,10118,264,0,0,0,0,
1630332020.102433,1630332020.126002,1714,23.569107055664062,40,14,4,10448,264,0,0,0,0,
1630332021.439816,1630332021.446611,1715,6.794929504394531,40,10,4,10184,264,0,0,0,0,
1630332022.939295,1630332022.944975,1716,5.679845809936523,40,10,4,10184,264,0,0,0,0,
1630332024.352689,1630332024.372922,1717,20.2329158782959,40,10,5,10184,330,0,0,0,0,
1630332025.839053,1630332025.848749,1718,9.696006774902344,40,10,4,10184,264,0,0,0,0,
1630332027.304842,1630332027.314374,1719,9.531974792480469,40,10,5,10184,330,0,0,0,0,
1630332028.856503,1630332028.872532,1720,16.028881072998047,40,14,5,10448,330,0,0,0,0,
1630332030.179886,1630332030.184259,1721,4.372835159301758,40,10,5,10184,330,0,0,0,0,
1630332031.496058,1630332031.499714,1722,3.6559104919433594,40,10,4,10184,264,0,0,0,0,
1630332032.904927,1630332032.929058,1723,24.131059646606445,40,10,4,10184,264,0,0,0,0,
1630332034.400804,1630332034.409849,1724,9.044885635375977,40,12,4,10316,264,0,0,0,0,
1630332035.889404,1630332035.904929,1725,15.524864196777344,40,14,5,10448,330,0,0,0,0,
1630332037.289826,1630332037.298257,1726,8.431196212768555,40,10,5,10184,330,0,0,0,0,
1630332038.633379,1630332038.648665,1727,15.285968780517578,40,10,5,10184,330,0,0,0,0,
1630332039.951154,1630332039.955873,1728,4.719018936157227,40,10,4,10184,264,0,0,0,0,
1630332041.39887,1630332041.403664,1729,4.794120788574219,40,10,5,10184,330,0,0,0,0,
1630332042.837227,1630332042.843394,1730,6.166934967041016,40,10,5,10184,330,0,0,0,0,
1630332044.35524,1630332044.368999,1731,13.75889778137207,40,10,5,10184,330,0,0,0,0,
1630332045.762287,1630332045.769524,1732,7.23719596862793,40,10,5,10184,330,0,0,0,0,
1630332047.066221,1630332047.072254,1733,6.0329437255859375,40,10,4,10184,264,0,0,0,0,
1630332048.57914,1630332048.585249,1734,6.108999252319336,40,10,5,10184,330,0,0,0,0,
1630332049.945296,1630332049.957186,1735,11.889934539794922,40,10,5,10184,330,0,0,0,0,
1630332051.279689,1630332051.293233,1736,13.543844223022461,40,10,4,10184,264,0,0,0,0,
1630332052.712275,1630332052.719909,1737,7.63392448425293,40,10,5,10184,330,0,0,0,0,
1630332054.102914,1630332054.10925,1738,6.335973739624023,40,10,4,10184,264,0,0,0,0,
1630332055.675635,1630332055.683474,1739,7.838964462280273,40,10,4,10184,264,0,0,0,0,
1630332057.208572,1630332057.214957,1740,6.385087966918945,40,10,5,10184,330,0,0,0,0,
1630332058.663792,1630332058.667599,1741,3.80706787109375,40,10,4,10184,264,0,0,0,0,
1630332059.950622,1630332059.95781,1742,7.187843322753906,40,10,5,10184,330,0,0,0,0,
1630332061.372236,1630332061.392405,1743,20.16901969909668,40,14,5,10448,330,0,0,0,0,
1630332062.934923,1630332062.944575,1744,9.652137756347656,40,10,5,10184,330,0,0,0,0,
1630332064.356114,1630332064.376157,1745,20.043134689331055,40,12,5,10316,330,0,0,0,0,
1630332065.724716,1630332065.731875,1746,7.158994674682617,40,10,5,10184,330,0,0,0,0,
1630332067.187877,1630332067.197395,1747,9.518146514892578,40,9,4,10118,264,0,0,0,0,
1630332068.612353,1630332068.620115,1748,7.761955261230469,40,10,4,10184,264,0,0,0,0,
1630332070.153186,1630332070.171871,1749,18.684864044189453,40,10,5,10184,330,0,0,0,0,
1630332071.612239,1630332071.621029,1750,8.790016174316406,40,10,5,10184,330,0,0,0,0,
1630332073.115882,1630332073.120943,1751,5.061149597167969,40,10,5,10184,330,0,0,0,0,
1630332074.72894,1630332074.738673,1752,9.732961654663086,40,12,5,10316,330,0,0,0,0,
1630332076.004572,1630332076.016408,1753,11.836051940917969,40,10,4,10184,264,0,0,0,0,
1630332077.554629,1630332077.567397,1754,12.768030166625977,40,10,5,10184,330,0,0,0,0,
1630332079.056226,1630332079.066079,1755,9.852886199951172,40,12,5,10316,330,0,0,0,0,
1630332080.415766,1630332080.425086,1756,9.32002067565918,40,10,4,10184,264,0,0,0,0,
1630332081.870523,1630332081.884558,1757,14.03498649597168,40,10,5,10184,330,0,0,0,0,
1630332083.408074,1630332083.412728,1758,4.654169082641602,40,9,4,10118,264,0,0,0,0,
1630332084.884333,1630332084.889549,1759,5.216121673583984,40,10,5,10184,330,0,0,0,0,
1630332086.23634,1630332086.240722,1760,4.381895065307617,40,10,5,10184,330,0,0,0,0,
1630332087.702881,1630332087.708229,1761,5.347967147827148,40,10,4,10184,264,0,0,0,0,
1630332088.969326,1630332088.977383,1762,8.056879043579102,40,10,5,10184,330,0,0,0,0,
1630332090.432448,1630332090.437309,1763,4.861116409301758,40,10,5,10184,330,0,0,0,0,
1630332091.932896,1630332093.417319,1764,1484.4231605529785,40,27,4,20830,264,0,0,0,0,
1630332095.016697,1630332095.032984,1765,16.28708839416504,40,10,5,10184,330,0,0,0,0,
1630332096.263672,1630332096.267683,1766,4.010915756225586,40,10,5,10184,330,0,0,0,0,
1630332097.853504,1630332097.867863,1767,14.358997344970703,40,13,5,10382,330,0,0,0,0,
1630332099.414205,1630332099.423888,1768,9.682893753051758,40,10,4,10184,264,0,0,0,0,
1630332100.950986,1630332100.961695,1769,10.709047317504883,40,9,4,10118,264,0,0,0,0,
1630332102.447338,1630332102.465064,1770,17.72594451904297,40,12,5,10316,330,0,0,0,0,
1630332104.000108,1630332104.003827,1771,3.7190914154052734,40,10,5,10184,330,0,0,0,0,
1630332105.381271,1630332105.394187,1772,12.916088104248047,40,14,5,10448,330,0,0,0,0,
1630332106.959589,1630332106.969028,1773,9.43899154663086,40,10,5,10184,330,0,0,0,0,
1630332108.540797,1630332108.549449,1774,8.651971817016602,40,10,4,10184,264,0,0,0,0,
1630332110.103968,1630332110.109083,1775,5.115032196044922,40,10,4,10184,264,0,0,0,0,
1630332111.644061,1630332111.649636,1776,5.574941635131836,40,10,5,10184,330,0,0,0,0,
1630332113.052754,1630332113.057898,1777,5.1441192626953125,40,10,5,10184,330,0,0,0,0,
1630332114.314847,1630332114.324769,1778,9.922027587890625,40,10,5,10184,330,0,0,0,0,
1630332115.89062,1630332115.90153,1779,10.9100341796875,40,14,4,10448,264,0,0,0,0,
1630332117.327865,1630332117.341115,1780,13.250112533569336,40,10,5,10184,330,0,0,0,0,
1630332118.903688,1630332118.909074,1781,5.386114120483398,40,10,5,10184,330,0,0,0,0,
1630332120.512284,1630332120.536396,1782,24.11198616027832,40,10,4,10184,264,0,0,0,0,
1630332121.863555,1630332121.868783,1783,5.2280426025390625,40,10,4,10184,264,0,0,0,0,
1630332123.403934,1630332123.408201,1784,4.266977310180664,40,10,4,10184,264,0,0,0,0,
1630332124.920296,1630332124.927638,1785,7.342100143432617,40,16,5,10580,330,0,0,0,0,
1630332126.380163,1630332126.388903,1786,8.739948272705078,40,10,4,10184,264,0,0,0,0,
1630332127.828387,1630332127.840966,1787,12.578964233398438,40,12,4,10316,264,0,0,0,0,
1630332129.140552,1630332129.168476,1788,27.924060821533203,40,10,5,10184,330,0,0,0,0,
1630332130.704267,1630332130.720999,1789,16.731977462768555,40,10,4,10184,264,0,0,0,0,
1630332132.282229,1630332132.285807,1790,3.5779476165771484,40,10,4,10184,264,0,0,0,0,
1630332133.6845,1630332133.71989,1791,35.39013862609863,40,12,4,10316,264,0,0,0,0,
1630332135.262684,1630332135.279316,1792,16.6318416595459,40,10,5,10184,330,0,0,0,0,
1630332136.771417,1630332136.777457,1793,6.040096282958984,40,9,4,10118,264,0,0,0,0,
1630332138.139485,1630332138.153665,1794,14.180183410644531,40,10,5,10184,330,0,0,0,0,
1630332139.555716,1630332139.560304,1795,4.587888717651367,40,10,5,10184,330,0,0,0,0,
1630332141.079673,1630332141.095987,1796,16.314029693603516,40,10,4,10184,264,0,0,0,0,
1630332142.56435,1630332142.568426,1797,4.0760040283203125,40,10,4,10184,264,0,0,0,0,
1630332143.90717,1630332143.919837,1798,12.666940689086914,40,10,5,10184,330,0,0,0,0,
1630332145.43899,1630332145.46072,1799,21.72994613647461,40,12,5,10316,330,0,0,0,0,
1630332146.826936,1630332146.834354,1800,7.417917251586914,40,10,4,10184,264,0,0,0,0,
1630332148.400647,1630332148.407663,1801,7.016181945800781,40,10,5,10184,330,0,0,0,0,
1630332149.868537,1630332149.875243,1802,6.705999374389648,40,10,4,10184,264,0,0,0,0,
1630332151.168395,1630332151.179342,1803,10.946989059448242,40,10,4,10184,264,0,0,0,0,
1630332152.412641,1630332152.420933,1804,8.291959762573242,40,14,5,10448,330,0,0,0,0,
1630332153.91784,1630332153.933548,1805,15.707969665527344,40,13,5,10382,330,0,0,0,0,
1630332155.364335,1630332155.372015,1806,7.679939270019531,40,10,4,10184,264,0,0,0,0,
1630332156.768445,1630332156.780083,1807,11.63792610168457,40,14,4,10448,264,0,0,0,0,
1630332158.083843,1630332158.091702,1808,7.858991622924805,40,9,4,10118,264,0,0,0,0,
1630332159.493041,1630332159.500105,1809,7.063865661621094,40,10,5,10184,330,0,0,0,0,
1630332160.928258,1630332160.932399,1810,4.141092300415039,40,10,4,10184,264,0,0,0,0,
1630332162.464206,1630332162.469478,1811,5.27191162109375,40,9,4,10118,264,0,0,0,0,
1630332163.80818,1630332163.8162,1812,8.01992416381836,40,10,5,10184,330,0,0,0,0,
1630332165.100853,1630332165.115906,1813,15.053033828735352,40,16,5,10580,330,0,0,0,0,
1630332166.599251,1630332166.609705,1814,10.453939437866211,40,10,4,10184,264,0,0,0,0,
1630332167.964117,1630332167.976778,1815,12.660980224609375,40,10,4,10184,264,0,0,0,0,
1630332169.33251,1630332169.339123,1816,6.613016128540039,40,10,5,10184,330,0,0,0,0,
1630332170.880172,1630332170.892041,1817,11.868953704833984,40,13,5,10382,330,0,0,0,0,
1630332172.299996,1630332172.304488,1818,4.492044448852539,40,10,5,10184,330,0,0,0,0,
1630332173.629003,1630332173.63673,1819,7.726907730102539,40,12,5,10316,330,0,0,0,0,
1630332175.196315,1630332175.204637,1820,8.322000503540039,40,10,4,10184,264,0,0,0,0,
1630332176.780449,1630332176.786774,1821,6.325006484985352,40,10,4,10184,264,0,0,0,0,
1630332178.326568,1630332178.33724,1822,10.67209243774414,40,10,5,10184,330,0,0,0,0,
1630332179.90349,1630332179.924017,1823,20.526885986328125,40,14,5,10448,330,0,0,0,0,
1630332181.456584,1630332181.467082,1824,10.498046875,40,11,4,10250,264,0,0,0,0,
1630332182.77408,1630332182.78633,1825,12.249946594238281,40,10,4,10184,264,0,0,0,0,
1630332184.267315,1630332184.272438,1826,5.123138427734375,40,10,4,10184,264,0,0,0,0,
1630332185.719142,1630332185.733413,1827,14.271020889282227,40,10,5,10184,330,0,0,0,0,
1630332187.155909,1630332187.176758,1828,20.848989486694336,40,14,5,10448,330,0,0,0,0,
1630332188.612685,1630332188.623321,1829,10.636091232299805,40,12,4,10316,264,0,0,0,0,
1630332190.12498,1630332190.135802,1830,10.822057723999023,40,10,4,10184,264,0,0,0,0,
1630332191.594687,1630332191.612343,1831,17.65608787536621,40,10,5,10184,330,0,0,0,0,
1630332193.175694,1630332193.180528,1832,4.83393669128418,40,10,5,10184,330,0,0,0,0,
1630332194.780804,1630332194.804119,1833,23.3151912689209,40,10,5,10184,330,0,0,0,0,
1630332196.415016,1630332196.419648,1834,4.631996154785156,40,10,5,10184,330,0,0,0,0,
1630332197.805982,1630332197.812889,1835,6.906986236572266,40,10,5,10184,330,0,0,0,0,
1630332199.324016,1630332199.345284,1836,21.26789093017578,40,11,5,10250,330,0,0,0,0,
1630332200.895526,1630332200.904847,1837,9.320974349975586,40,10,4,10184,264,0,0,0,0,
1630332202.461,1630332202.484334,1838,23.334026336669922,40,14,4,10448,264,0,0,0,0,
1630332204.065348,1630332204.083669,1839,18.32103729248047,40,12,5,10316,330,0,0,0,0,
1630332205.508774,1630332205.521019,1840,12.244939804077148,40,14,5,10448,330,0,0,0,0,
1630332206.959184,1630332206.963884,1841,4.700183868408203,40,10,5,10184,330,0,0,0,0,
1630332208.4315,1630332208.444981,1842,13.48114013671875,40,10,5,10184,330,0,0,0,0,
1630332209.983205,1630332210.00691,1843,23.705005645751953,40,14,4,10448,264,0,0,0,0,
1630332211.527586,1630332211.5323,1844,4.714012145996094,40,10,4,10184,264,0,0,0,0,
1630332213.064254,1630332213.076822,1845,12.567996978759766,40,14,5,10448,330,0,0,0,0,
1630332214.471105,1630332214.479533,1846,8.427858352661133,40,10,4,10184,264,0,0,0,0,
1630332215.991603,1630332215.996178,1847,4.575014114379883,40,10,5,10184,330,0,0,0,0,
1630332217.479251,1630332217.484486,1848,5.235195159912109,40,10,5,10184,330,0,0,0,0,
1630332219.043841,1630332219.048168,1849,4.327058792114258,40,10,5,10184,330,0,0,0,0,
1630332220.588639,1630332220.596435,1850,7.796049118041992,40,10,4,10184,264,0,0,0,0,
1630332221.919978,1630332221.924264,1851,4.286050796508789,40,10,5,10184,330,0,0,0,0,
1630332223.442872,1630332223.449875,1852,7.003068923950195,40,10,5,10184,330,0,0,0,0,
1630332225.033404,1630332225.044041,1853,10.63680648803711,40,14,5,10448,330,0,0,0,0,
1630332226.61275,1630332226.620648,1854,7.897853851318359,40,10,5,10184,330,0,0,0,0,
1630332227.925192,1630332227.932353,1855,7.16090202331543,40,10,5,10184,330,0,0,0,0,
1630332229.485965,1630332229.49184,1856,5.874872207641602,40,10,5,10184,330,0,0,0,0,
1630332230.976915,1630332230.988492,1857,11.577129364013672,40,12,5,10316,330,0,0,0,0,
1630332232.489107,1630332232.49587,1858,6.763219833374023,40,10,5,10184,330,0,0,0,0,
1630332233.963037,1630332233.973343,1859,10.30588150024414,40,10,5,10184,330,0,0,0,0,
1630332235.364359,1630332235.372655,1860,8.296012878417969,40,10,4,10184,264,0,0,0,0,
1630332236.782057,1630332236.792203,1861,10.145902633666992,40,10,5,10184,330,0,0,0,0,
1630332238.182257,1630332238.192963,1862,10.705947875976562,40,10,4,10184,264,0,0,0,0,
1630332239.708006,1630332239.719654,1863,11.648178100585938,40,10,5,10184,330,0,0,0,0,
1630332241.308534,1630332241.313926,1864,5.3920745849609375,40,10,4,10184,264,0,0,0,0,
1630332242.832317,1630332242.841028,1865,8.710861206054688,40,10,4,10184,264,0,0,0,0,
1630332244.363316,1630332244.368298,1866,4.98199462890625,40,10,5,10184,330,0,0,0,0,
1630332245.902656,1630332245.91751,1867,14.853954315185547,40,10,5,10184,330,0,0,0,0,
1630332247.322829,1630332247.33469,1868,11.861085891723633,40,10,5,10184,330,0,0,0,0,
1630332248.776522,1630332248.784024,1869,7.502079010009766,40,10,5,10184,330,0,0,0,0,
1630332250.191068,1630332250.197448,1870,6.3800811767578125,40,10,5,10184,330,0,0,0,0,
1630332251.739603,1630332251.74402,1871,4.416942596435547,40,10,5,10184,330,0,0,0,0,
1630332253.195858,1630332253.208156,1872,12.298107147216797,40,13,4,10382,264,0,0,0,0,
1630332254.723621,1630332254.728965,1873,5.344152450561523,40,10,5,10184,330,0,0,0,0,
1630332256.287471,1630332256.295895,1874,8.424043655395508,40,10,5,10184,330,0,0,0,0,
1630332257.816658,1630332257.852772,1875,36.11397743225098,40,12,4,10316,264,0,0,0,0,
1630332259.112043,1630332259.116335,1876,4.292011260986328,40,10,5,10184,330,0,0,0,0,
1630332260.635961,1630332260.650887,1877,14.925956726074219,40,10,5,10184,330,0,0,0,0,
1630332261.984255,1630332261.991152,1878,6.89697265625,40,10,4,10184,264,0,0,0,0,
1630332263.424565,1630332263.447705,1879,23.13995361328125,40,14,4,10448,264,0,0,0,0,
1630332264.819628,1630332264.824974,1880,5.346059799194336,40,10,4,10184,264,0,0,0,0,
1630332266.379861,1630332266.385759,1881,5.897998809814453,40,10,5,10184,330,0,0,0,0,
1630332267.858063,1630332267.873501,1882,15.438079833984375,40,10,4,10184,264,0,0,0,0,
1630332269.422961,1630332269.44945,1883,26.4890193939209,40,14,4,10448,264,0,0,0,0,
1630332270.777006,1630332270.787996,1884,10.990142822265625,40,10,5,10184,330,0,0,0,0,
1630332272.097062,1630332272.101544,1885,4.481792449951172,40,10,4,10184,264,0,0,0,0,
1630332273.675176,1630332273.681371,1886,6.195068359375,40,10,5,10184,330,0,0,0,0,
1630332275.16026,1630332275.169025,1887,8.764982223510742,40,14,5,10448,330,0,0,0,0,
1630332276.760468,1630332276.777103,1888,16.63494110107422,40,14,5,10448,330,0,0,0,0,
1630332278.333366,1630332278.355656,1889,22.28999137878418,40,13,5,10382,330,0,0,0,0,
1630332279.579966,1630332279.59004,1890,10.07390022277832,40,10,5,10184,330,0,0,0,0,
1630332280.975855,1630332280.983546,1891,7.690906524658203,40,12,5,10316,330,0,0,0,0,
1630332282.449069,1630332282.456553,1892,7.483959197998047,40,10,5,10184,330,0,0,0,0,
1630332283.888561,1630332283.895134,1893,6.572961807250977,40,10,5,10184,330,0,0,0,0,
1630332285.287353,1630332285.293194,1894,5.84101676940918,40,10,5,10184,330,0,0,0,0,
1630332286.835591,1630332286.840433,1895,4.841804504394531,40,10,5,10184,330,0,0,0,0,
1630332288.238609,1630332288.260681,1896,22.07183837890625,40,10,5,10184,330,0,0,0,0,
1630332289.792907,1630332289.805624,1897,12.717008590698242,40,10,5,10184,330,0,0,0,0,
1630332291.32361,1630332291.327825,1898,4.215002059936523,40,10,4,10184,264,0,0,0,0,
1630332292.891913,1630332292.903894,1899,11.981010437011719,40,10,5,10184,330,0,0,0,0,
1630332294.280467,1630332294.284434,1900,3.9670467376708984,40,10,5,10184,330,0,0,0,0,
1630332295.807393,1630332295.817115,1901,9.721994400024414,40,10,4,10184,264,0,0,0,0,
1630332297.400685,1630332297.421477,1902,20.792007446289062,40,10,4,10184,264,0,0,0,0,
1630332298.922114,1630332298.941374,1903,19.260168075561523,40,10,4,10184,264,0,0,0,0,
1630332300.319504,1630332300.325002,1904,5.497932434082031,40,10,5,10184,330,0,0,0,0,
1630332301.808047,1630332301.812931,1905,4.884004592895508,40,10,4,10184,264,0,0,0,0,
1630332303.320491,1630332303.332398,1906,11.906862258911133,40,10,4,10184,264,0,0,0,0,
1630332304.687773,1630332304.692355,1907,4.581928253173828,40,10,5,10184,330,0,0,0,0,
1630332305.923983,1630332305.932772,1908,8.788824081420898,40,11,4,10250,264,0,0,0,0,
1630332307.323742,1630332307.329023,1909,5.280971527099609,40,10,4,10184,264,0,0,0,0,
1630332308.858538,1630332308.867918,1910,9.380102157592773,40,10,4,10184,264,0,0,0,0,
1630332310.344481,1630332310.380787,1911,36.305904388427734,40,14,5,10448,330,0,0,0,0,
1630332311.888358,1630332311.89669,1912,8.331775665283203,40,11,5,10250,330,0,0,0,0,
