Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 15:08:13.267890,1630336093.26789,7677,True,509,509,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:13.268454,1630336093.268454,7678,True,509,509,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:13.271815,1630336093.271815,7679,True,509,509,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:13.283941,1630336093.283941,7680,True,509,509,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:13.283947,1630336093.283947,7681,True,509,509,1884,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:08:13.283956,1630336093.283956,7682,True,509,509,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:13.284259,1630336093.284259,7683,True,509,509,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:13.286837,1630336093.286837,7684,True,509,509,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:13.291865,1630336093.291865,7685,False,509,509,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:13.291868,1630336093.291868,7686,False,509,509,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:13.296161,1630336093.296161,7687,False,509,509,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:13.298762,1630336093.298762,7688,False,509,509,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:14.677090,1630336094.67709,7691,True,510,510,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:08:14.681014,1630336094.681014,7692,True,510,510,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:08:14.681078,1630336094.681078,7693,True,510,510,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:14.683208,1630336094.683208,7694,True,510,510,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:14.683857,1630336094.683857,7695,True,510,510,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:14.699567,1630336094.699567,7696,True,510,510,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:14.699581,1630336094.699581,7697,True,510,510,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:08:14.699598,1630336094.699598,7698,True,510,510,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:14.701026,1630336094.701026,7699,True,510,510,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:14.708463,1630336094.708463,7700,True,510,510,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:14.712386,1630336094.712386,7701,False,510,510,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:14.715985,1630336094.715985,7702,False,510,510,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:14.715988,1630336094.715988,7703,False,510,510,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:14.715989,1630336094.715989,7704,False,510,510,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:14.715998,1630336094.715998,7705,False,510,510,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:16.260045,1630336096.260045,7708,True,511,511,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:08:16.260586,1630336096.260586,7709,True,511,511,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:08:16.260668,1630336096.260668,7710,True,511,511,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:16.262361,1630336096.262361,7711,True,511,511,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:16.262850,1630336096.26285,7712,True,511,511,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:16.276938,1630336096.276938,7713,True,511,511,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:16.279693,1630336096.279693,7714,True,511,511,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:16.280904,1630336096.280904,7715,True,511,511,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:16.286972,1630336096.286972,7716,False,511,511,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:16.286976,1630336096.286976,7717,False,511,511,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:16.303474,1630336096.303474,7718,False,511,511,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:16.311707,1630336096.311707,7719,False,511,511,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:17.824221,1630336097.824221,7722,True,512,512,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:08:17.826217,1630336097.826217,7723,True,512,512,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:08:17.826501,1630336097.826501,7724,True,512,512,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:17.826862,1630336097.826862,7725,True,512,512,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:17.827572,1630336097.827572,7726,True,512,512,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:17.838911,1630336097.838911,7727,True,512,512,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:17.838964,1630336097.838964,7728,True,512,512,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:17.839888,1630336097.839888,7729,True,512,512,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:17.843753,1630336097.843753,7730,False,512,512,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:17.843942,1630336097.843942,7731,False,512,512,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:17.843947,1630336097.843947,7732,False,512,512,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:17.843962,1630336097.843962,7733,False,512,512,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:17.844381,1630336097.844381,7734,False,512,512,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:19.216575,1630336099.216575,7737,True,513,513,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:08:19.217011,1630336099.217011,7738,True,513,513,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:08:19.217031,1630336099.217031,7739,True,513,513,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:19.217693,1630336099.217693,7740,True,513,513,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:19.218668,1630336099.218668,7741,True,513,513,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:19.231923,1630336099.231923,7742,True,513,513,4770,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:19.231992,1630336099.231992,7743,True,513,513,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:19.232824,1630336099.232824,7744,True,513,513,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:19.237593,1630336099.237593,7745,False,513,513,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:19.240348,1630336099.240348,7746,False,513,513,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:19.240351,1630336099.240351,7747,False,513,513,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:19.240352,1630336099.240352,7748,False,513,513,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:19.240360,1630336099.24036,7749,False,513,513,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:20.612156,1630336100.612156,7752,True,514,514,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:08:20.615918,1630336100.615918,7753,True,514,514,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:08:20.615978,1630336100.615978,7754,True,514,514,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:20.616650,1630336100.61665,7755,True,514,514,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:20.619164,1630336100.619164,7756,True,514,514,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:20.629057,1630336100.629057,7757,True,514,514,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:20.629070,1630336100.62907,7758,True,514,514,433,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:08:20.629131,1630336100.629131,7759,True,514,514,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:20.629181,1630336100.629181,7760,True,514,514,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:20.631774,1630336100.631774,7761,True,514,514,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:20.639864,1630336100.639864,7762,False,514,514,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:20.639867,1630336100.639867,7763,False,514,514,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:20.640657,1630336100.640657,7764,False,514,514,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:20.646897,1630336100.646897,7765,False,514,514,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:22.048336,1630336102.048336,7768,True,515,515,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:08:22.048884,1630336102.048884,7769,True,515,515,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:08:22.052363,1630336102.052363,7770,True,515,515,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:22.055355,1630336102.055355,7771,True,515,515,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:22.058776,1630336102.058776,7772,True,515,515,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:22.067823,1630336102.067823,7773,True,515,515,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:22.067830,1630336102.06783,7774,True,515,515,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:08:22.067841,1630336102.067841,7775,True,515,515,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:22.067951,1630336102.067951,7776,True,515,515,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:22.068969,1630336102.068969,7777,True,515,515,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:22.070367,1630336102.070367,7778,False,515,515,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:22.074646,1630336102.074646,7779,False,515,515,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:22.074650,1630336102.07465,7780,False,515,515,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:22.074651,1630336102.074651,7781,False,515,515,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:22.074660,1630336102.07466,7782,False,515,515,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:23.520971,1630336103.520971,7785,True,516,516,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:08:23.521981,1630336103.521981,7786,True,516,516,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:08:23.522051,1630336103.522051,7787,True,516,516,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:23.522285,1630336103.522285,7788,True,516,516,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:23.522787,1630336103.522787,7789,True,516,516,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:23.537000,1630336103.537,7790,True,516,516,4770,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:23.540289,1630336103.540289,7791,True,516,516,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:23.544334,1630336103.544334,7792,True,516,516,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:23.547977,1630336103.547977,7793,False,516,516,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:23.548782,1630336103.548782,7794,False,516,516,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:23.548786,1630336103.548786,7795,False,516,516,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:23.548795,1630336103.548795,7796,False,516,516,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:23.559484,1630336103.559484,7797,False,516,516,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:24.976277,1630336104.976277,7800,True,517,517,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:08:24.976752,1630336104.976752,7801,True,517,517,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:08:24.976834,1630336104.976834,7802,True,517,517,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:24.977112,1630336104.977112,7803,True,517,517,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:24.978493,1630336104.978493,7804,True,517,517,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:24.987147,1630336104.987147,7805,True,517,517,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:24.987211,1630336104.987211,7806,True,517,517,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:24.988117,1630336104.988117,7807,True,517,517,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:24.993854,1630336104.993854,7808,False,517,517,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:24.993859,1630336104.993859,7809,False,517,517,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:24.995150,1630336104.99515,7810,False,517,517,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:25.000828,1630336105.000828,7811,False,517,517,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:26.427380,1630336106.42738,7814,True,518,518,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:08:26.428107,1630336106.428107,7815,True,518,518,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:08:26.428174,1630336106.428174,7816,True,518,518,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:26.428526,1630336106.428526,7817,True,518,518,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:26.428991,1630336106.428991,7818,True,518,518,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:26.444330,1630336106.44433,7819,True,518,518,4771,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:26.447478,1630336106.447478,7820,True,518,518,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:26.450056,1630336106.450056,7821,True,518,518,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:26.454344,1630336106.454344,7822,False,518,518,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:26.454350,1630336106.45435,7823,False,518,518,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:26.455856,1630336106.455856,7824,False,518,518,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:26.463499,1630336106.463499,7825,False,518,518,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:27.962448,1630336107.962448,7828,True,519,519,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:08:27.963121,1630336107.963121,7829,True,519,519,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:08:27.963192,1630336107.963192,7830,True,519,519,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:27.963448,1630336107.963448,7831,True,519,519,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:27.963960,1630336107.96396,7832,True,519,519,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:27.980183,1630336107.980183,7833,True,519,519,4769,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:27.981482,1630336107.981482,7834,True,519,519,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:27.983940,1630336107.98394,7835,True,519,519,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:27.991387,1630336107.991387,7836,False,519,519,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:27.991391,1630336107.991391,7837,False,519,519,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:27.999811,1630336107.999811,7838,False,519,519,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:28.009969,1630336108.009969,7839,False,519,519,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:29.476350,1630336109.47635,7842,True,520,520,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:08:29.476820,1630336109.47682,7843,True,520,520,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:08:29.476877,1630336109.476877,7844,True,520,520,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:29.477232,1630336109.477232,7845,True,520,520,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:29.478894,1630336109.478894,7846,True,520,520,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:29.487361,1630336109.487361,7847,True,520,520,4771,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:29.487418,1630336109.487418,7848,True,520,520,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:29.488404,1630336109.488404,7849,True,520,520,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:29.492308,1630336109.492308,7850,False,520,520,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:29.497241,1630336109.497241,7851,False,520,520,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:29.497245,1630336109.497245,7852,False,520,520,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:29.497247,1630336109.497247,7853,False,520,520,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:29.497263,1630336109.497263,7854,False,520,520,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:30.793387,1630336110.793387,7857,True,521,521,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:08:30.794737,1630336110.794737,7858,True,521,521,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:08:30.794795,1630336110.794795,7859,True,521,521,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:30.795042,1630336110.795042,7860,True,521,521,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:30.795460,1630336110.79546,7861,True,521,521,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:30.811382,1630336110.811382,7862,True,521,521,4775,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:30.811440,1630336110.81144,7863,True,521,521,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:30.812250,1630336110.81225,7864,True,521,521,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:08:30.817142,1630336110.817142,7865,False,521,521,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:30.817956,1630336110.817956,7866,False,521,521,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:30.817959,1630336110.817959,7867,False,521,521,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:08:30.819104,1630336110.819104,7868,False,521,521,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:08:30.824414,1630336110.824414,7869,False,521,521,66,,ETH IP TCP,,·······A····,,
